t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.961208868223892,0.5286761574826451,0.9519613655067675,0.5303616642723062,0.2565277964191035,0.5353209211783668,0.7347560975609756,0.4060125130583156,0.38035106308344946,0.08536585365853659,0.6885714285714286,0.40160747461762913,0.37919649130940203,0.08,0.08285714285714285,0.1,0.06285714285714286,4.277142857142858,0.07926829268292683,0.0,0.01860700242217497,0.14075753499768442,8.987804878048781,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.1812578938902741,0.23124314760110112,4.768820769804284,0.9820000000000004,0.0,0.9714285714285714,0.0,0.3,0.3,0.51665944009858,0.26665944009858
108,0.9614386593953845,0.5282347435465506,0.9521767126617664,0.5297446235739082,0.2565277964191035,0.5356890487663403,0.7408536585365854,0.4060125130583156,0.38035106308344946,0.08536585365853659,0.6942857142857143,0.40160747461762913,0.37919649130940203,0.08,0.09428571428571429,0.12571428571428572,0.06285714285714286,4.385714285714286,0.07317073170731707,0.0,0.01872029183423202,0.14049379942222504,8.987804878048781,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18115046227796555,0.23008693186309562,4.799158640122485,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9611577491197176,0.527722211547272,0.9519134596034272,0.5292080413369825,0.2565277964191035,0.5359861836614515,0.7317073170731707,0.40613446427782773,0.38044252649808363,0.08536585365853659,0.6857142857142857,0.40172176033191487,0.37928220559511633,0.08,0.12857142857142856,0.15714285714285714,0.06285714285714286,4.46,0.08536585365853659,0.0,0.0188324891424847,0.14023797591402937,8.987804878048781,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18152913996657571,0.2329314742309376,4.860318324462892,0.9631561028663668,0.0,0.9818181818181818,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.962786530884858,0.5283190019631044,0.9535411372226749,0.5295786858151675,0.2565277964191035,0.5361716060742694,0.7614678899082569,0.4073595834433945,0.3809564075228866,0.0856269113149847,0.7114285714285714,0.40172176033191487,0.37928220559511633,0.08,0.12,0.14,0.06571428571428571,4.574285714285714,0.08256880733944955,0.002857142857142857,0.018959480141042782,0.13998982711107963,8.837920489296636,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.18136392283817143,0.2317668168597829,4.903111957973634,0.9438929808090394,0.0,1.0,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9633960900952637,0.5279484353380826,0.9534518459479185,0.5293385692362427,0.2565277964191035,0.5363389744908793,0.7361963190184049,0.4067363430528653,0.38094494565482256,0.08588957055214724,0.6857142857142857,0.40172176033191487,0.37928220559511633,0.08,0.11714285714285715,0.14285714285714285,0.06857142857142857,4.6657142857142855,0.07668711656441718,0.002857142857142857,0.0191135180061243,0.13974912277221832,8.736196319018404,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07975460122699386,0,0.18117110322398056,0.230607982775484,4.947906861671305,0.9250151211928586,0.0,1.0,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9643075198652706,0.5282357658128108,0.954402756191224,0.5299411662386085,0.2565277964191035,0.5364373824317211,0.7753846153846153,0.40743382702727515,0.3808804049756348,0.08615384615384615,0.72,0.40183604604620055,0.37936791988083063,0.08,0.12285714285714286,0.13428571428571429,0.07142857142857142,4.774285714285714,0.08,0.002857142857142857,0.019263590855841648,0.1395156395635229,8.646153846153846,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1813221048507178,0.2294549428616066,4.983234438723591,0.9065148187690013,0.0,0.9787234042553191,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9635432665454008,0.5287313177989155,0.9536205411945176,0.5302011569048685,0.2565277964191035,0.5365171744387482,0.7530864197530864,0.40742067279016,0.38062689016029816,0.08641975308641975,0.6971428571428572,0.4018931889033434,0.3794107770236878,0.08,0.10857142857142857,0.12,0.07428571428571429,4.82,0.08024691358024691,0.002857142857142857,0.01940289026085667,0.1392891608510883,8.623456790123457,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.18161421146574994,0.22830766814729853,5.003569749949119,0.9201374165441902,0.0,0.9761904761904762,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9646756476478069,0.5286189804808477,0.954769729278894,0.530316589994109,0.2565277964191035,0.5368068266706716,0.7708978328173375,0.40837887236360226,0.38115519602353465,0.08668730650154799,0.7114285714285714,0.40195033176048633,0.37945363416654493,0.08,0.1,0.12571428571428572,0.07714285714285714,4.908571428571428,0.0804953560371517,0.002857142857142857,0.019543216941426356,0.1390694765000268,8.41486068111455,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.1818478561227069,0.22716612980656203,5.029212640664424,0.9806149241236157,0.0,0.9772727272727273,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9653397651645959,0.5283643522616595,0.9553826148729591,0.530039505822989,0.2565277964191035,0.5370223490035564,0.7678018575851393,0.40837887236360226,0.38115519602353465,0.08668730650154799,0.7085714285714285,0.40195033176048633,0.37945363416654493,0.08,0.11142857142857143,0.12857142857142856,0.07714285714285714,4.988571428571428,0.0804953560371517,0.0,0.01969081441103497,0.13885638267949713,8.41486068111455,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.18176604612780767,0.22603029915752923,5.057199816422562,0.9610026256411434,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9661168334529158,0.528935232170751,0.9560997378933229,0.5305835529519051,0.2565277964191035,0.5373402485306686,0.7461300309597523,0.40856463087753414,0.38129451490898353,0.08668730650154799,0.6885714285714286,0.4021217603319149,0.3795822055951163,0.08,0.12285714285714286,0.14,0.07714285714285714,5.062857142857143,0.08668730650154799,0.0,0.019797295706957825,0.1386496816735833,8.41486068111455,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.18239993018288292,0.22490014766174157,5.096055820094112,0.9643600000000009,0.0,0.9591836734693877,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9653678866949932,0.5297331402484081,0.9554085670281542,0.5314526274547993,0.2565277964191035,0.5377080440299626,0.8080495356037152,0.40856463087753414,0.38129451490898353,0.08668730650154799,0.7457142857142857,0.4021217603319149,0.3795822055951163,0.08,0.10285714285714286,0.12571428571428572,0.07714285714285714,5.14,0.08668730650154799,0.0,0.019902218201814356,0.13844918169784695,8.41486068111455,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.18217278910339707,0.22377564692343285,5.119848989406515,0.9450728000000008,0.0,1.0,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9680108455288585,0.5308820934556547,0.9578476404662645,0.5326016074587175,0.2565277964191035,0.5380834164175546,0.8173374613003096,0.40856463087753414,0.38129451490898353,0.08668730650154799,0.7542857142857143,0.4021217603319149,0.3795822055951163,0.08,0.07428571428571429,0.09142857142857143,0.07714285714285714,5.211428571428572,0.08978328173374613,0.0,0.02000555071002502,0.13825469672138266,8.41486068111455,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.18188992515788008,0.22265676868881568,5.108880581046956,0.9261713440000008,0.0,1.0,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9678046071245511,0.5310319842200446,0.9576573118817179,0.5328861444855536,0.2565277964191035,0.5385085549738112,0.7523219814241486,0.40862655038217816,0.3813409545374665,0.08668730650154799,0.6942857142857143,0.4021789031890577,0.3796250627379735,0.08,0.10857142857142857,0.13714285714285715,0.07714285714285714,5.291428571428572,0.08978328173374613,0.0,0.020107266066877724,0.13806604629421226,8.41486068111455,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.1822364762463764,0.24005170007314877,5.143845826568875,0.9411919999999999,0.0,0.9791666666666666,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9696795137030416,0.530832418450895,0.9593875828098679,0.5324747081434362,0.2565277964191035,0.5390714110820731,0.7616099071207431,0.40862655038217816,0.3813409545374665,0.08668730650154799,0.7028571428571428,0.4021789031890577,0.3796250627379735,0.08,0.10285714285714286,0.12571428571428572,0.07714285714285714,5.371428571428571,0.09597523219814241,0.0,0.02020734094467696,0.13788305537985704,8.41486068111455,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.18195357957943023,0.23885144157278304,5.166683195751783,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9696588530846246,0.5305290974364577,0.9593685160105857,0.5322951387295111,0.2565277964191035,0.5396274322864446,0.739938080495356,0.40862655038217816,0.3813409545374665,0.08668730650154799,0.6828571428571428,0.4021789031890577,0.3796250627379735,0.08,0.11714285714285715,0.14,0.07714285714285714,5.457142857142857,0.09907120743034056,0.0,0.020305755669408253,0.1377055541929324,8.41486068111455,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1818146688243902,0.23765718436491912,5.203349531836747,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9690545107906321,0.5299612810553659,0.958810794407844,0.5317715067913746,0.2565277964191035,0.5401460669035903,0.7461300309597523,0.4087503893914661,0.38143383379443246,0.08668730650154799,0.6885714285714286,0.4022931889033435,0.3797107770236878,0.08,0.09428571428571429,0.10571428571428572,0.07714285714285714,5.537142857142857,0.09907120743034056,0.0,0.020402494038761716,0.13753337804161556,8.41486068111455,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.181932745462429,0.24217512831693094,5.204996826914297,0.8858862792751178,0.0,0.972972972972973,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9682826715357339,0.5299297525296144,0.9580984970383238,0.5318553863484278,0.2565277964191035,0.5405958748772669,0.7244582043343654,0.40881230889611,0.38148027342291546,0.08668730650154799,0.6685714285714286,0.4023503317604863,0.3797536341665449,0.08,0.12,0.14285714285714285,0.07714285714285714,5.631428571428572,0.1021671826625387,0.0,0.02049754314225631,0.1373663671748382,8.41486068111455,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18236451102083112,0.2409642526753463,5.243754033233154,0.8730335118282293,0.0,0.98,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.968620504081915,0.5303956584978832,0.9584890277098043,0.5325159016539279,0.2565277964191035,0.5411202479237138,0.7515527950310559,0.40983110772475057,0.381313485802435,0.08695652173913043,0.6914285714285714,0.402464617474772,0.3798393484522592,0.08,0.10285714285714286,0.12,0.08,5.7057142857142855,0.09937888198757763,0.002857142857142857,0.02061351534101687,0.1372043666340641,8.341614906832298,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.18248111703715553,0.24344197329262812,5.258878952568491,0.903560128655459,0.0,0.9761904761904762,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9706714497248534,0.5316283739184396,0.9594185006892689,0.5332963190494342,0.2565277964191035,0.5415734410156129,0.7830188679245284,0.4118837692409082,0.3811993374285148,0.0880503144654088,0.7114285714285714,0.4026360460462006,0.3799679198808307,0.08,0.09428571428571429,0.11142857142857143,0.09142857142857143,5.8,0.0880503144654088,0.011428571428571429,0.020773563996941444,0.13704722610951336,7.89937106918239,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.1830252835948269,0.242224763426165,5.265129944945693,1.0,0.0,0.9487179487179487,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9708258764301714,0.5316435395632088,0.9595588083815294,0.5331375375458373,0.2565277964191035,0.5420409042693505,0.7955974842767296,0.41200955540443013,0.3812936770511563,0.0880503144654088,0.7228571428571429,0.4027503317604863,0.3800536341665449,0.08,0.10571428571428572,0.12857142857142856,0.09142857142857143,5.854285714285714,0.0880503144654088,0.0,0.02096083405666523,0.13689479980069907,7.89937106918239,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.18379458717685276,0.24101363960903416,5.288398774618207,0.9853977798170148,0.0,0.9555555555555556,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9705307576574254,0.5322101021806,0.9592678643940206,0.5335291603893639,0.2565277964191035,0.5424485930750829,0.7697160883280757,0.4118933459625541,0.38054386072717966,0.08832807570977919,0.6971428571428572,0.4027503317604863,0.3800536341665449,0.08,0.10857142857142857,0.12,0.09428571428571429,5.9314285714285715,0.08517350157728706,0.002857142857142857,0.021114361244665276,0.13674694628114925,7.722397476340694,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.1835323292409685,0.239808571410989,5.302630799125843,0.9656898242206744,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9720871284948991,0.5322103553201349,0.9599847711024583,0.5336151747957701,0.2565277964191035,0.5430506836360556,0.765079365079365,0.41246785066291597,0.3812329202664576,0.08888888888888889,0.6885714285714286,0.4028074746176292,0.3800964913094021,0.08,0.09142857142857143,0.10857142857142857,0.1,6.008571428571429,0.07936507936507936,0.005714285714285714,0.02123192342872603,0.13660352836718584,7.66984126984127,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1837282397376208,0.23860952855393405,5.3051496117147545,0.9603999999999999,0.0,0.9736842105263158,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9718809581342969,0.5317766991098054,0.9596958480507682,0.5334792778631356,0.2565277964191035,0.5436016758426591,0.767515923566879,0.41326991610116187,0.381936940160906,0.08917197452229299,0.6885714285714286,0.4029217603319149,0.38018220559511634,0.08,0.10285714285714286,0.11428571428571428,0.10285714285714286,6.094285714285714,0.07643312101910828,0.002857142857142857,0.021342459743240488,0.13646441299064138,7.643312101910828,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.1839234556817899,0.23741648091116438,5.313332333766174,0.9450728000000008,0.0,0.975,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9722871434445266,0.5315511213103787,0.9600602543005174,0.5333407070092846,0.2565277964191035,0.5440365644654411,0.7898089171974523,0.41326991610116187,0.381936940160906,0.08917197452229299,0.7085714285714285,0.4029217603319149,0.38018220559511634,0.08,0.08571428571428572,0.1,0.10285714285714286,6.174285714285714,0.07643312101910828,0.0,0.02143439964434029,0.13632947107539325,7.643312101910828,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.18363183911766662,0.23622939850660854,5.307065687090851,0.9261713440000008,0.0,1.0,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9721748274540879,0.5325504169325793,0.9599594908119522,0.5343785603876956,0.2565277964191035,0.5446528167783616,0.8152866242038217,0.41326991610116187,0.381936940160906,0.08917197452229299,0.7314285714285714,0.4029217603319149,0.38018220559511634,0.08,0.10571428571428572,0.12,0.10285714285714286,6.24,0.07643312101910828,0.0,0.02151901229223893,0.13619857741760258,7.643312101910828,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.183455680636364,0.23504825151407552,5.320924373349033,0.9076479171200007,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.972537968482726,0.5333180803240621,0.9602852801919304,0.5348495618711294,0.2565277964191035,0.5451831491928435,0.8248407643312102,0.4138431645088052,0.38236687646663853,0.09235668789808917,0.74,0.40343604604620054,0.3805679198808306,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.10285714285714286,6.311428571428571,0.07961783439490445,0.0,0.02160186760971049,0.13607161056954561,7.643312101910828,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.1853376886617536,0.2395105821002157,5.328791600167767,1.0,0.0,0.875,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9728271734344427,0.5337770396112183,0.9605447383486133,0.5351014398718115,0.2565277964191035,0.5456706015229098,0.8184713375796179,0.41409794157886887,0.3825579592691863,0.09235668789808917,0.7342857142857143,0.40366461747477195,0.38073934845225915,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10285714285714286,6.3742857142857146,0.07961783439490445,0.0,0.02168297737231993,0.13594845272693032,7.643312101910828,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.18629628593273054,0.24182148915924126,5.333644339592983,1.0,0.0,0.9230769230769231,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9741845190642823,0.5347620021902254,0.9615489603086783,0.5361149159338068,0.2565277964191035,0.5462504957067095,0.8019169329073482,0.41416473418372624,0.3831825610840519,0.0926517571884984,0.7171428571428572,0.40366461747477195,0.38073934845225915,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.10571428571428572,6.451428571428571,0.07667731629392971,0.002857142857142857,0.021787935423558516,0.13582898961959355,7.603833865814696,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.1860210909316383,0.24061238171344507,5.32411430994398,0.98,0.0,1.0,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9754892075381668,0.5347574795865191,0.9627157245724665,0.5360800019742333,0.2565277964191035,0.5467382470638834,0.7731629392971247,0.41435642747446105,0.38332633105210306,0.0926517571884984,0.6914285714285714,0.4038360460462005,0.38086791988083063,0.08285714285714285,0.08,0.09714285714285714,0.10571428571428572,6.531428571428571,0.07667731629392971,0.0,0.021865812126402623,0.1357131104054769,7.603833865814696,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.18708927475912296,0.2523713456534247,5.314774880887957,1.004862168736008,0.0,0.9117647058823529,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9741878564453565,0.5349206893926366,0.9615519448808961,0.5359848784490437,0.2565277964191035,0.5472563152194969,0.7571884984025559,0.4144842230016176,0.38342217769747045,0.0926517571884984,0.6771428571428572,0.4039503317604863,0.38095363416654493,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.10571428571428572,6.6,0.07667731629392971,0.0,0.021941982672870966,0.13560070756778367,7.603833865814696,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18735297124247025,0.25110948892515755,5.322765097555912,0.9847649253612877,0.0,0.975,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9729670959686715,0.5344253845231393,0.9604602362260319,0.5355044933534403,0.2565277964191035,0.5476604556186333,0.8115015974440895,0.4146120185287741,0.3835180243428379,0.0926517571884984,0.7257142857142858,0.40406461747477196,0.38103934845225923,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.10571428571428572,6.688571428571429,0.07667731629392971,0.0,0.02201646467324135,0.13549167681522123,7.603833865814696,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.18747235209697216,0.24985394148053175,5.307738367033365,1.000709626854061,0.0,0.96875,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9740681242416838,0.5346504050821409,0.9614066378745189,0.5357205492238885,0.2565277964191035,0.5479570857332334,0.7788461538461539,0.4148749125560279,0.38473259846031566,0.09294871794871795,0.6942857142857143,0.40417890318905764,0.38112506273797353,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.10857142857142857,6.76,0.07371794871794872,0.002857142857142857,0.022114435479617927,0.13538591698523575,7.538461538461538,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.18776241962220158,0.2486046717731291,5.324440742549842,0.9882589088528173,0.0,0.9767441860465116,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9732255648472593,0.5344613345158741,0.9606555563572035,0.5354623084761047,0.2565277964191035,0.5483678639646546,0.7948717948717948,0.415003117684233,0.3848287523064695,0.09294871794871795,0.7085714285714285,0.40429318890334337,0.3812107770236878,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.10857142857142857,6.828571428571428,0.07371794871794872,0.0,0.02220337804991115,0.13528332995014977,7.538461538461538,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.18793746466694772,0.24736164841426345,5.3436662134131305,0.9820000000000004,0.0,0.9772727272727273,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9733023369290087,0.5347235638772474,0.9604520560311396,0.5359415786627563,0.2565277964191035,0.5486508310497092,0.7909967845659164,0.4161117120820536,0.38485101168642577,0.0932475884244373,0.7028571428571428,0.40429318890334337,0.3812107770236878,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.11142857142857143,6.902857142857143,0.07395498392282958,0.002857142857142857,0.022287411128378478,0.1351838205261164,7.517684887459807,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.18776877734361294,0.24612484017219213,5.3739357462877235,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9744773727797884,0.5349286109428684,0.9613089546538358,0.5365945118246664,0.2565277964191035,0.5488008843402465,0.7774193548387097,0.41677108366889626,0.384734847415618,0.0935483870967742,0.6885714285714286,0.40440747461762905,0.381296491309402,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.11428571428571428,6.962857142857143,0.07096774193548387,0.002857142857142857,0.02240263580117509,0.13508729638480402,7.380645161290323,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.18777279059975205,0.24489421597133118,5.363599888504828,0.9643600000000009,0.0,0.9705882352941176,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9758466264960272,0.5338878953811362,0.962521722231076,0.5355811261454541,0.2565277964191035,0.5490984381094278,0.8129032258064516,0.41690011592696086,0.38483162160916634,0.0935483870967742,0.72,0.40452176033191484,0.3813822055951164,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.11428571428571428,7.04,0.07096774193548387,0.0,0.022505360261467572,0.13499366796773102,7.380645161290323,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18843321236103902,0.2436697448914745,5.370613605020444,0.982814832188691,0.0,0.95,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9758061942062968,0.5335789697729104,0.9616295528290183,0.5353549244531453,0.2565277964191035,0.549310856583753,0.7540453074433657,0.4169851428041262,0.3844651890837724,0.09385113268608414,0.6657142857142857,0.40463604604620057,0.3814679198808307,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.11714285714285715,7.1085714285714285,0.07119741100323625,0.002857142857142857,0.022621393429209245,0.1349028484031702,7.281553398058253,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.18866176129923382,0.24553306656097118,5.388915618634321,0.98,0.0,0.9772727272727273,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9751016359913948,0.5341477986633899,0.9610075285764332,0.5359431482708357,0.2565277964191035,0.5495383264958085,0.7605177993527508,0.41704986772322006,0.3845137327730928,0.09385113268608414,0.6714285714285714,0.4046931889033434,0.38151077702368774,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.11714285714285715,7.191428571428571,0.07766990291262135,0.0,0.022699781220915233,0.1348147534255462,7.281553398058253,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.18863259534988053,0.24492046380854937,5.36685159197592,0.9631298059256217,0.0,0.9666666666666667,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9754378820069709,0.5349081640095041,0.9613043857730421,0.5363940180036675,0.2565277964191035,0.5498542856068621,0.7605177993527508,0.4173087673995955,0.38470790753037437,0.09385113268608414,0.6714285714285714,0.4049217603319148,0.38168220559511634,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.11714285714285715,7.257142857142857,0.0744336569579288,0.0,0.022762807882775186,0.13472930129725094,7.281553398058253,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.18917414737313112,0.2474708760327294,5.356657417279259,1.0050567734157911,0.0,0.9411764705882353,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9750867525115003,0.5348647946598407,0.9609943885898979,0.5363328731951739,0.2565277964191035,0.550100423535848,0.7475728155339806,0.4173734923186893,0.3847564512196947,0.09385113268608414,0.66,0.40497890318905777,0.3817250627379735,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.11714285714285715,7.32,0.07766990291262135,0.0,0.022824311098787128,0.13464641273280453,7.281553398058253,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.1895405644934083,0.24623352165256576,5.3552385546479595,1.0029556379474749,0.0,0.972972972972973,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9743234210132548,0.5359020530749755,0.9603204759243038,0.5373514428694732,0.2565277964191035,0.5502864709017062,0.7637540453074434,0.41756766707597087,0.3849020822876559,0.09385113268608414,0.6742857142857143,0.40515033176048626,0.38185363416654494,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.11714285714285715,7.4,0.0744336569579288,0.0,0.022884316378934257,0.13456601082529152,7.281553398058253,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.19007800452808413,0.24500235404430296,5.365276640697856,1.0008965251885251,0.0,0.9512195121951219,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9739395798009935,0.536314143327645,0.9598618529121372,0.5375017114168645,0.2565277964191035,0.5505339905477049,0.7597402597402597,0.4173951435641563,0.3859717606282702,0.09415584415584416,0.6685714285714286,0.40526461747477194,0.3819393484522592,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.12,7.48,0.08116883116883117,0.002857142857142857,0.02295439574809595,0.1344880209750039,7.259740259740259,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.19024118593401515,0.24377734227408143,5.360828250741043,0.9892476569930879,0.0,0.9722222222222222,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9737721647696739,0.5367674362064413,0.9596999313107153,0.538174029222817,0.2565277964191035,0.5507421731117458,0.7361563517915309,0.41724360467785987,0.386566296271083,0.09446254071661238,0.6457142857142857,0.40526461747477194,0.3819393484522592,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.12285714285714286,7.562857142857143,0.0781758957654723,0.002857142857142857,0.02307055345505828,0.13441237082022486,7.0814332247557,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.18980383714720217,0.24255845556271102,5.3364688285833655,0.9694627038532262,0.0,1.0,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9734890397445377,0.5364992871861143,0.9594515902172387,0.5379689254693371,0.2565277964191035,0.5509303775777462,0.752442996742671,0.417373897837469,0.3866640161407899,0.09446254071661238,0.66,0.4053789031890577,0.3820250627379735,0.08285714285714285,0.1,0.10571428571428572,0.12285714285714286,7.631428571428572,0.08469055374592833,0.0,0.023169355967721506,0.13433899017008927,7.0814332247557,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.19008210439003762,0.24134566328489745,5.335453737725984,0.9546978588311722,0.0,0.972972972972973,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
