t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9568501700113802,0.5370314021033028,0.9469518918283799,0.5356212360048583,0.2565277964191035,0.5334360649365298,0.7121212121212122,0.40465531443260155,0.38628428386768465,0.09090909090909091,0.6714285714285714,0.40398468875752647,0.3826335606713328,0.08571428571428572,0.11428571428571428,0.14,0.05714285714285714,5.397142857142857,0.07878787878787878,0.0,0.015600675359464376,0.1402379759140294,9.775757575757575,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.18852523912976937,0.25153207266165045,5.581426313099734,1.1021982622964968,0.0,1.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9568661306671955,0.5355802658898443,0.94696694044672,0.5343553657335274,0.2565277964191035,0.5336823529037212,0.7363636363636363,0.4047765265538137,0.38637519295859374,0.09090909090909091,0.6942857142857143,0.40409897447181214,0.38271927495704705,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.05714285714285714,5.491428571428571,0.07878787878787878,0.0,0.015684911800469548,0.1399898271110796,9.775757575757575,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.18881004435912052,0.25027441229834213,5.615512072552025,1.0801542970505669,0.0,0.9803921568627451,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9574552423386015,0.5357743228153748,0.9475223885940457,0.5344040223884624,0.2565277964191035,0.5338856331716343,0.7484848484848485,0.4047765265538137,0.38637519295859374,0.09090909090909091,0.7057142857142857,0.40409897447181214,0.38271927495704705,0.08571428571428572,0.1,0.12571428571428572,0.05714285714285714,5.597142857142857,0.08484848484848485,0.0,0.01576825947745217,0.13974912277221832,9.775757575757575,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.1884939948516106,0.24902304023685043,5.628916116815271,1.0585512111095556,0.0,1.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.957635478475134,0.53691064717767,0.9476923255227765,0.5354268707343758,0.2565277964191035,0.5340964059943146,0.7545454545454545,0.4048371326144198,0.3864206475040483,0.09090909090909091,0.7114285714285714,0.40415611732895507,0.38276213209990423,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.05714285714285714,5.671428571428572,0.08484848484848485,0.0,0.015850672643889376,0.1395156395635229,9.775757575757575,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.18880752559163827,0.2504901716653754,5.659194937336107,1.0924082848688736,0.0,0.98,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9590700711889385,0.5363737045835835,0.9490449415100778,0.5350039657119118,0.2565277964191035,0.5342934956305178,0.7121212121212122,0.4048371326144198,0.3864206475040483,0.09090909090909091,0.6714285714285714,0.40415611732895507,0.38276213209990423,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.05714285714285714,5.768571428571429,0.08484848484848485,0.0,0.015932109289441238,0.1392891608510883,9.775757575757575,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.18860605939225156,0.2492377208070485,5.694582467160814,1.0705601191714962,0.0,1.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9595357483896729,0.5366920820889692,0.949484008585056,0.5351212747178224,0.2565277964191035,0.5345509640616487,0.7151515151515152,0.4048371326144198,0.3864206475040483,0.09090909090909091,0.6742857142857143,0.40415611732895507,0.38276213209990423,0.08571428571428572,0.10857142857142857,0.14,0.05714285714285714,5.837142857142857,0.08787878787878788,0.0,0.016012531029867567,0.13906947650002682,9.775757575757575,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.18846174694886172,0.24799153220301326,5.720690817817597,1.0491489167880663,0.0,1.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9595223485013156,0.5366398796541538,0.9495801513764527,0.5350445867244131,0.2565277964191035,0.5349061948200783,0.7355623100303952,0.4054640475722727,0.3872257899853476,0.0911854103343465,0.6914285714285714,0.40415611732895507,0.38276213209990423,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.06,5.922857142857143,0.0851063829787234,0.002857142857142857,0.016101603988538802,0.1388563826794971,9.738601823708207,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18826186678554596,0.2467515745419982,5.743419858604102,1.028165938452305,0.0,1.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9600631047572756,0.5364881903749917,0.9500101774738535,0.5350146076323542,0.2565277964191035,0.5352266209171026,0.7530487804878049,0.4045749593951747,0.3879419085879119,0.09146341463414634,0.7057142857142857,0.40427040304324074,0.38284784638561853,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.06285714285714286,6.014285714285714,0.08231707317073171,0.002857142857142857,0.01620658626246221,0.13864968167358332,9.591463414634147,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18892012888018964,0.2569412609055432,5.777122890003449,1.139171426752995,0.0,0.9615384615384616,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9614062740196467,0.5359340253379768,0.9512689189540185,0.5343873378346246,0.2565277964191035,0.5354958499110141,0.7408536585365854,0.4045749593951747,0.3879419085879119,0.09146341463414634,0.6942857142857143,0.40427040304324074,0.38284784638561853,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.06285714285714286,6.077142857142857,0.08231707317073171,0.0,0.01630422099212368,0.13844918169784695,9.591463414634147,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18863238537864585,0.2556565546010155,5.795866146489094,1.1163879982179352,0.0,1.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9615936355071211,0.5361329039837589,0.9513498308187832,0.5344320475226931,0.2565277964191035,0.5357259884914811,0.7522935779816514,0.40572793599411805,0.3874105088734117,0.09174311926605505,0.7028571428571428,0.40438468875752653,0.38293356067133283,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.06571428571428571,6.1657142857142855,0.0856269113149847,0.002857142857142857,0.0163811913728311,0.13825469672138266,9.584097859327217,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18880293845175264,0.2543782718280104,5.8113773949878835,1.0940602382535765,0.0,0.9782608695652174,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9621166604442604,0.5366630064927032,0.9518384855457677,0.5347989730096445,0.2565277964191035,0.5359004073282242,0.7431192660550459,0.4057890980736288,0.38745638043304476,0.09174311926605505,0.6942857142857143,0.40444183161466934,0.3829764178141899,0.08571428571428572,0.12,0.14,0.06571428571428571,6.251428571428572,0.08256880733944955,0.0,0.01645943597327929,0.1380660462942123,9.584097859327217,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18911492518806533,0.25310638046887035,5.835149847088125,1.0721790334885049,0.0,0.9795918367346939,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9627539798086489,0.5369124675954811,0.9524339239233536,0.5350101048342993,0.2565277964191035,0.5361110189056731,0.746177370030581,0.4057890980736288,0.38745638043304476,0.09174311926605505,0.6971428571428572,0.40444183161466934,0.3829764178141899,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.06571428571428571,6.328571428571428,0.0856269113149847,0.0,0.016534050406927875,0.13788305537985704,9.584097859327217,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18888249627283926,0.251840848566526,5.844161135860649,1.0507354528187347,0.0,1.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9623035553738372,0.5361536391376986,0.9520130988085436,0.5342170056249488,0.2565277964191035,0.5363587203597645,0.7370030581039755,0.4057890980736288,0.38745638043304476,0.09174311926605505,0.6885714285714286,0.40444183161466934,0.3829764178141899,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.06571428571428571,6.437142857142857,0.0856269113149847,0.0,0.016607455672067124,0.13770555419293237,9.584097859327217,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18873736950576078,0.2505816443236934,5.88156362742915,1.0297207437623601,0.0,1.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9625486044955628,0.5355234410069606,0.9524397894053725,0.5336750695517479,0.2565277964191035,0.5365177004413815,0.7323076923076923,0.40727305818981574,0.38746474085180477,0.09230769230769231,0.68,0.40444183161466934,0.3829764178141899,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.07142857142857142,6.514285714285714,0.08615384615384615,0.005714285714285714,0.016732212549723662,0.13753337804161553,8.996923076923077,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18850768265823198,0.24932873610207493,5.8896466405948535,1.0091263288871128,0.0,1.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9635792417117485,0.5357202335481578,0.9529759150610358,0.5343126128876741,0.2565277964191035,0.53666526585639,0.7376543209876543,0.4079691530139186,0.38731396134187723,0.09259259259259259,0.6828571428571428,0.4046704030432408,0.3831478463856185,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07428571428571429,6.591428571428572,0.08333333333333333,0.002857142857142857,0.016911267850025256,0.1373663671748382,8.944444444444445,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.18910686138422653,0.25844462204906343,5.894710850640099,1.0185012744698194,0.0,0.9534883720930233,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9651841401585851,0.5351590770498851,0.9544615924803933,0.5339310292945423,0.2565277964191035,0.5368181285992307,0.7592592592592593,0.40803088140898036,0.38736025763817356,0.09259259259259259,0.7028571428571428,0.4047275459003837,0.38319070352847556,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.07428571428571429,6.6657142857142855,0.08333333333333333,0.0,0.01698305223427359,0.13720436663406413,8.944444444444445,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18933204136301968,0.2571523989388181,5.899673776484439,1.0077013595420516,0.0,0.9767441860465116,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9647331617787203,0.535139140152882,0.9540441153516037,0.5339674683952578,0.2565277964191035,0.5369565755143046,0.7870370370370371,0.4081543381991038,0.38745285023076614,0.09259259259259259,0.7285714285714285,0.40484183161466936,0.38327641781419,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.07428571428571429,6.768571428571429,0.08333333333333333,0.0,0.01705354464602494,0.13704722610951336,8.944444444444445,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18949895329906172,0.255866636944124,5.895966015240464,1.00554733235121,0.0,0.975,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9648659461307264,0.534258627798839,0.9541784053598901,0.5336897345116569,0.2565277964191035,0.537072967857767,0.7585139318885449,0.4082377026198544,0.3877841633756336,0.09597523219814241,0.7,0.40495611732895503,0.38336213209990416,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.07714285714285714,6.865714285714286,0.08668730650154799,0.002857142857142857,0.017135159639992584,0.13689479980069907,8.91640866873065,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18975060210399497,0.25764977986100246,5.895189552078512,1.0387231805322157,0.0,0.975609756097561,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9655264167310448,0.5340303866213255,0.9547879253710411,0.5334320666088477,0.2565277964191035,0.5370579535069802,0.7739938080495357,0.4084853806384302,0.3879699218895654,0.09597523219814241,0.7142857142857143,0.4051846887575265,0.38353356067133276,0.08857142857142856,0.08571428571428572,0.11714285714285715,0.07714285714285714,6.9714285714285715,0.08668730650154799,0.0,0.01720510885083666,0.13674694628114922,8.91640866873065,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1903439926649036,0.25636153096169745,5.8944286181797985,1.0179487169215713,0.0,0.9512195121951219,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9658625095928289,0.5342337326427983,0.9543944038637319,0.5337835454759918,0.2565277964191035,0.5370668335882468,0.7570093457943925,0.409723273556113,0.3880076007105572,0.09657320872274143,0.6942857142857143,0.4051846887575265,0.38353356067133276,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.08285714285714285,7.037142857142857,0.08099688473520249,0.005714285714285714,0.017346770540021116,0.1366035283671858,8.542056074766355,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.1901344155587219,0.25507972330688894,5.890825760101917,0.9975897425831397,0.0,1.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9661969343058909,0.5350435408006434,0.9547011191005685,0.5345432495285156,0.2565277964191035,0.5370996221600396,0.7632398753894081,0.40984788414801326,0.3881010586544824,0.09657320872274143,0.7,0.40529897447181223,0.3836192749570471,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.08285714285714285,7.111428571428571,0.08099688473520249,0.0,0.017447945171698766,0.13646441299064138,8.542056074766355,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.19029760062378545,0.2538043246903545,5.8901521020427365,1.0014564591282396,0.0,0.975609756097561,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9669669931316424,0.5357299946965959,0.9552705395445641,0.5354450594060313,0.2565277964191035,0.5372279785646585,0.78125,0.4109716892235945,0.38817979294671506,0.096875,0.7142857142857143,0.4053561173289551,0.38366213209990424,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.08571428571428572,7.2,0.078125,0.002857142857142857,0.017521829639093562,0.13632947107539325,8.525,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.19037411333495227,0.26611263171387134,5.875206202859025,0.9951415763464666,0.0,0.9722222222222222,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9667235410113975,0.536113298030543,0.9550479547489115,0.535968223839836,0.2565277964191035,0.5373739502033671,0.771875,0.4109716892235945,0.38817979294671506,0.096875,0.7057142857142857,0.4053561173289551,0.38366213209990424,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.08571428571428572,7.2542857142857144,0.078125,0.0,0.01758809428712679,0.1361985774176026,8.525,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.1900785291968489,0.26478206855530195,5.863416364516129,0.9752387448195373,0.0,1.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.966286031865799,0.5365150306300064,0.9539602402806758,0.5367647331044753,0.2565277964191035,0.5374931945322031,0.786833855799373,0.4118161424838522,0.38747104405824206,0.09717868338557993,0.7171428571428572,0.4053561173289551,0.38366213209990424,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.08857142857142856,7.351428571428571,0.07523510971786834,0.002857142857142857,0.017659615114742094,0.13607161056954561,8.482758620689655,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.1899838522651504,0.26345815821252544,5.871862322940093,0.9557339699231465,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9666486064112774,0.5364338754541035,0.9542907010806975,0.5365651623277342,0.2565277964191035,0.5377444826575423,0.7711598746081505,0.4118161424838522,0.38747104405824206,0.09717868338557993,0.7028571428571428,0.4053561173289551,0.38366213209990424,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.08857142857142856,7.4,0.07836990595611286,0.0,0.01773190407142008,0.13594845272693035,8.482758620689655,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18960507586096745,0.2621408674214628,5.851567933624148,0.9366192905246835,0.0,1.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.966137478836653,0.537153899720884,0.9538248448055396,0.5372235187393416,0.2565277964191035,0.5379680845707808,0.774294670846395,0.41194153433338204,0.3875650879453894,0.09717868338557993,0.7057142857142857,0.4054704030432408,0.3837478463856185,0.08857142857142856,0.12,0.13428571428571429,0.08857142857142856,7.491428571428571,0.07836990595611286,0.0,0.017792268752161458,0.13582898961959353,8.482758620689655,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18982776476737692,0.2679216612636812,5.868822289237378,0.9306403986166918,0.0,0.9787234042553191,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.965420356768508,0.5366811744702109,0.9531981577042944,0.5372775792813911,0.2565277964191035,0.5381894667104271,0.8144654088050315,0.41270251768478683,0.3873218460312055,0.09748427672955975,0.74,0.4054704030432408,0.3837478463856185,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.09142857142857143,7.588571428571429,0.07547169811320754,0.002857142857142857,0.017872674125044983,0.1357131104054769,8.440251572327044,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.1895354830863972,0.2665820529573628,5.8743029863097735,0.9120275906443579,0.0,1.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9654257059855428,0.5359010587633857,0.9532030178500572,0.5366594477223655,0.2565277964191035,0.5384904912767277,0.7610062893081762,0.41270251768478683,0.3873218460312055,0.09748427672955975,0.6914285714285714,0.4054704030432408,0.3837478463856185,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.09142857142857143,7.685714285714286,0.07547169811320754,0.0,0.017930644129771415,0.13560070756778367,8.440251572327044,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.18918680852453662,0.265249142692576,5.862531212297864,0.8937870388314708,0.0,1.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9650418461237249,0.5361459319970501,0.952854253747034,0.5367379583656959,0.2565277964191035,0.5389791800161129,0.7830188679245284,0.4128283038483088,0.38741618565384706,0.09748427672955975,0.7114285714285714,0.40558468875752657,0.3838335606713328,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.09142857142857143,7.774285714285714,0.07547169811320754,0.0,0.017987341154626708,0.13549167681522123,8.440251572327044,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.1894114459104854,0.2639228969791131,5.87956630233762,0.9305983320246696,0.0,0.9787234042553191,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9658656380036437,0.5361621806884325,0.9536156319159915,0.5366527211252218,0.2565277964191035,0.5394820040798392,0.7602523659305994,0.4121307494779826,0.3876029785347989,0.09779179810725552,0.6885714285714286,0.40558468875752657,0.3838335606713328,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.09428571428571429,7.837142857142857,0.07255520504731862,0.002857142857142857,0.01804314589433478,0.13538591698523578,8.435331230283913,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18894996010950438,0.26260328249421755,5.850546404862297,0.9119863653841762,0.0,1.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9673856746774239,0.5360059896100086,0.9548088033509631,0.5361805789899373,0.2565277964191035,0.5399151255885001,0.7682539682539683,0.41261267529002565,0.38705580513986176,0.09841269841269841,0.6914285714285714,0.4056989744718122,0.3839192749570471,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.1,7.922857142857143,0.06666666666666667,0.005714285714285714,0.018158258750234208,0.13528332995014977,8.158730158730158,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18917535459467116,0.2612902660817465,5.839249762479337,0.9634267387983153,0.0,0.972972972972973,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9673940579476565,0.5358270720305826,0.9546101696694307,0.5363588803490181,0.2565277964191035,0.5403661592240803,0.7229299363057324,0.4140015112898868,0.3876005771361771,0.09872611464968153,0.6485714285714286,0.4059846887575265,0.38413356067133275,0.08857142857142856,0.1,0.12,0.10285714285714286,8.01142857142857,0.07006369426751592,0.002857142857142857,0.01826444478298666,0.1351838205261164,8.152866242038217,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.19014304996455492,0.25998381475133775,5.8424647672297505,1.0,0.0,0.9285714285714286,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9672844518808786,0.5351188164246196,0.9545118373695212,0.5355446919105815,0.2565277964191035,0.5408881742452804,0.7420382165605095,0.4140015112898868,0.3876005771361771,0.09872611464968153,0.6657142857142857,0.4059846887575265,0.38413356067133275,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.10285714285714286,8.08,0.0732484076433121,0.0,0.018319448734632877,0.135087296384804,8.152866242038217,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.189990908996875,0.25868389567758104,5.839901186170868,0.98,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9678377432919711,0.5348102880688027,0.9550082188069015,0.5351436569761535,0.2565277964191035,0.5412016462071839,0.7547770700636943,0.41412889982491863,0.387696118537451,0.09872611464968153,0.6771428571428572,0.4060989744718122,0.38421927495704705,0.08857142857142856,0.1,0.10857142857142857,0.10285714285714286,8.148571428571428,0.0732484076433121,0.0,0.01837085008785474,0.13499366796773102,8.152866242038217,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.19001224016617632,0.25739047619919314,5.8316745910188805,0.9643600000000009,0.0,0.9736842105263158,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9688192132799528,0.5350934885307803,0.9559778255581767,0.5349533181009918,0.2565277964191035,0.5414095964228087,0.7795527156549521,0.415210880216276,0.38835337274446524,0.09904153354632587,0.6971428571428572,0.4061561173289551,0.38426213209990423,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.10571428571428572,8.214285714285714,0.07028753993610223,0.002857142857142857,0.018424409154169038,0.1349028484031702,8.140575079872205,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.19000417967963118,0.2561035238181972,5.7921839563413595,0.9820000000000004,0.0,0.9629629629629629,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9691759751717558,0.5345333983178405,0.9562968726214175,0.53423057884868,0.2565277964191035,0.5416147544446829,0.792332268370607,0.415210880216276,0.38835337274446524,0.09904153354632587,0.7085714285714285,0.4061561173289551,0.38426213209990423,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.10571428571428572,8.294285714285714,0.07348242811501597,0.0,0.01847870852319414,0.1348147534255462,8.140575079872205,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.19022415949551877,0.2548230061991062,5.787768848643104,0.9623600000000003,0.0,0.9743589743589743,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9701771139408142,0.5346457508266925,0.957192176720604,0.5343731587302388,0.2565277964191035,0.541653121402218,0.7603833865814696,0.415210880216276,0.38835337274446524,0.09904153354632587,0.68,0.4061561173289551,0.38426213209990423,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.10571428571428572,8.36,0.07667731629392971,0.0,0.018526608749836086,0.13472930129725097,8.140575079872205,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.190071611555184,0.25354889116811063,5.7748706145273845,0.9431128000000003,0.0,1.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9708492852716224,0.5345115193008012,0.9577932899392981,0.5338195905894761,0.2565277964191035,0.5417399342125364,0.7763578274760383,0.415466471270589,0.38854506603520006,0.10223642172523961,0.6942857142857143,0.4063846887575265,0.38443356067133283,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.10571428571428572,8.468571428571428,0.07667731629392971,0.0,0.018573359098529675,0.1346464127328045,8.140575079872205,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.19063511064026525,0.2522811467122701,5.787944630808265,1.0010662845915697,0.0,0.9555555555555556,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9692298560140293,0.5349629517699133,0.9563637592774509,0.5341079056305986,0.2565277964191035,0.5418083655066297,0.7564102564102564,0.4162588291869207,0.3879073359916208,0.10256410256410256,0.6742857142857143,0.4065561173289551,0.3845621320999042,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.10857142857142857,8.574285714285715,0.07692307692307693,0.002857142857142857,0.01862697471653472,0.13456601082529152,8.128205128205128,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.19122436365849246,0.25904894890114954,5.815042881049242,1.0037986863092718,0.0,0.96,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9700584206485399,0.5354517706080173,0.9571023654659286,0.5346222165423976,0.2565277964191035,0.5420315697856568,0.7788461538461539,0.4163870343151258,0.38800348983777466,0.10256410256410256,0.6942857142857143,0.4066704030432408,0.3846478463856185,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.10857142857142857,8.657142857142857,0.07692307692307693,0.0,0.018671525440069628,0.1344880209750039,8.128205128205128,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.19159806972925483,0.2577537041566438,5.793027737713972,1.0017227125830859,0.0,0.9393939393939394,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.968237471513613,0.5355863654037611,0.9554791193799369,0.5348411394548562,0.2565277964191035,0.5423269175524261,0.7564102564102564,0.41651523944333096,0.3880996436839285,0.10256410256410256,0.6742857142857143,0.40678468875752655,0.3847335606713328,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.10857142857142857,8.757142857142858,0.08333333333333333,0.0,0.018714982185820846,0.1344123708202249,8.128205128205128,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.1918392222377514,0.25646493563586054,5.820024325816835,0.9971943249828144,0.0,0.98,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9690371956461578,0.536325007010294,0.956192016320948,0.5354147562452436,0.2565277964191035,0.5425664434942588,0.7596153846153846,0.4168357522638438,0.38834002829931313,0.10256410256410256,0.6771428571428572,0.40707040304324077,0.3849478463856186,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.10857142857142857,8.851428571428572,0.08333333333333333,0.0,0.018757364389983277,0.13433899017008927,8.128205128205128,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.19316516969799125,0.285113971269929,5.817909553586213,1.0289572633630035,0.0,0.9,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9686708335383474,0.5368104646667455,0.9558654306705571,0.5355943039350014,0.2565277964191035,0.5428337994535245,0.7692307692307693,0.4168357522638438,0.38834002829931313,0.10256410256410256,0.6857142857142857,0.40707040304324077,0.3849478463856186,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.10857142857142857,8.942857142857143,0.08974358974358974,0.0,0.018798691615172006,0.1342678109394577,8.128205128205128,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.1928839159923584,0.2836884014135793,5.810122791085917,1.0083781180957436,0.0,1.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9681542062705801,0.5367121668215807,0.9554048943632903,0.5355403906042696,0.2565277964191035,0.5430988417280646,0.7371794871794872,0.4169639573920489,0.388436182145467,0.10576923076923077,0.6571428571428571,0.40718468875752656,0.3850335606713328,0.09428571428571429,0.1,0.12285714285714286,0.10857142857142857,9.037142857142857,0.08974358974358974,0.0,0.018838983511614255,0.13419876708574507,8.128205128205128,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.19308978284096806,0.28226995940651145,5.816777478121341,1.0141511587446668,0.0,0.9767441860465116,0.0,0.4,0.25423046828173973,0.25423046828173973
