t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.965050621359491,0.5027405643462874,0.945005654378896,0.5004799857504934,0.24908806407921,0.5002471226716813,0.6511627906976745,0.3920485530644299,0.4033523174588865,0.09302325581395349,0.56,0.3888099665958279,0.39940441243839603,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.14,11.042857142857143,0.11627906976744186,0.005714285714285714,0.021437696293668485,0.12234845272693035,8.518272425249169,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07973421926910298,0,0.17760571877727618,0.1940310590010182,6.443249644131218,0.7100957496786047,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9644257023448126,0.50228709131106,0.9444682240262727,0.5001775151223105,0.24908806407921,0.4999320663160082,0.7109634551495017,0.3921149982471541,0.40340215134592966,0.09302325581395349,0.6114285714285714,0.3888671094529707,0.3994472695812533,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.14,11.16,0.12624584717607973,0.0,0.021545176887458634,0.12222898961959357,8.518272425249169,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.1779166908976755,0.20073110954251758,6.477241794105737,0.7252748587977867,0.0,0.9824561403508771,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9645277837534509,0.5030901766448902,0.9443853761972559,0.5007398169497743,0.24908806407921,0.49955455292345813,0.68,0.39158989795253696,0.40240585035911597,0.09333333333333334,0.5828571428571429,0.3888671094529707,0.3994472695812533,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.14285714285714285,11.26,0.12333333333333334,0.002857142857142857,0.021632124184054587,0.1221131104054769,8.486666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.17774067958604428,0.199727453994805,6.481982672509337,0.710769361621831,0.0,1.0,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9649444986678578,0.5030007810292088,0.9439748485359304,0.5009173355303408,0.24908806407921,0.4990963172979942,0.6789297658862876,0.39242958167015424,0.40281851644936195,0.09364548494983277,0.58,0.3888671094529707,0.3994472695812533,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.1457142857142857,11.345714285714285,0.11705685618729098,0.002857142857142857,0.021731922331442718,0.12200070756778368,8.421404682274247,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0802675585284281,0,0.17748040475954263,0.19872881672483098,6.495200161916291,0.6965539743893944,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9649050364743516,0.503071046255843,0.9439411365477637,0.5008258273132519,0.24908806407921,0.49863291769187734,0.6755852842809364,0.39242958167015424,0.40281851644936195,0.09364548494983277,0.5771428571428572,0.3888671094529707,0.3994472695812533,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.1457142857142857,11.448571428571428,0.11705685618729098,0.0,0.021823687780501252,0.1218916768152213,8.421404682274247,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.17727771845003062,0.1977351726412068,6.502439015820823,0.6826228949016064,0.0,1.0,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9643437934239489,0.5021436679990409,0.9434616746275625,0.5001281380797307,0.24908806407921,0.49819015340056755,0.6555183946488294,0.3924964713022613,0.4028686836734422,0.09364548494983277,0.56,0.3889242523101136,0.3994901267241104,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.1457142857142857,11.562857142857142,0.12040133779264214,0.0,0.021894818758681264,0.12178591698523575,8.421404682274247,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.17793347271492335,0.2009959459227107,6.503818806932977,0.6869662720804445,0.0,0.9565217391304348,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9660740407991866,0.5015084349946164,0.9433370048376173,0.4994349690486554,0.24908806407921,0.4977891484321548,0.6734006734006734,0.3945072400250062,0.4028855941165048,0.09427609427609428,0.5714285714285714,0.38903853802439925,0.3995758410098247,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.15142857142857144,11.674285714285714,0.11447811447811448,0.005714285714285714,0.021985281163316134,0.12168332995014984,8.336700336700337,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.178157519637063,0.19999096619309714,6.519456716508604,0.729157275234152,0.0,0.9803921568627451,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9666011236166541,0.5017594698079942,0.9437842722570112,0.4997174258349157,0.24908806407921,0.49727951667385384,0.7037037037037037,0.3945072400250062,0.4028855941165048,0.09427609427609428,0.5971428571428572,0.38903853802439925,0.3995758410098247,0.08285714285714285,0.08571428571428572,0.1,0.15142857142857144,11.762857142857143,0.11447811447811448,0.0,0.022079584681264895,0.1215838205261164,8.336700336700337,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08080808080808081,0,0.17783744703887772,0.19899101136213165,6.489067582178432,0.714574129729469,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9669194645692619,0.5010207010805933,0.9441489231094546,0.49883501317169743,0.24908806407921,0.49674612154805975,0.6858108108108109,0.39543301629053434,0.4036722700610678,0.0945945945945946,0.58,0.38915282373868504,0.399661555295539,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.15428571428571428,11.88,0.11486486486486487,0.002857142857142857,0.022196341287397767,0.12148729638480403,8.141891891891891,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17814697480368333,0.2048064683479581,6.487857659106292,0.752020779346921,0.0,0.9777777777777777,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9670988179749122,0.5007185682011214,0.9438320112941935,0.49873689031830654,0.24908806407921,0.4961894969487071,0.6938775510204082,0.39731015837448164,0.40433612705378125,0.09523809523809523,0.5828571428571429,0.3894385380243993,0.39987584100982465,0.08285714285714285,0.14,0.16857142857142857,0.16,11.971428571428572,0.11564625850340136,0.005714285714285714,0.022324368793165673,0.121393667967731,8.108843537414966,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.1797125263582363,0.22022925268717458,6.526671934495594,0.8190266329871212,0.0,0.9322033898305084,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.966748627746714,0.5009427576427827,0.9435378515025071,0.4987769244597538,0.24908806407921,0.4957243746291553,0.673469387755102,0.39731015837448164,0.40433612705378125,0.09523809523809523,0.5657142857142857,0.3894385380243993,0.39987584100982465,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.16,12.08,0.11564625850340136,0.0,0.022389824244537032,0.12130284840317021,8.108843537414966,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.17944182158358798,0.2191281064237387,6.510424210091397,0.8026461003273787,0.0,1.0,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9687975432694786,0.500349054180853,0.9432869048586443,0.49816963389683355,0.24908806407921,0.4954121156379423,0.6883561643835616,0.3978103766184556,0.404614382960872,0.0958904109589041,0.5742857142857143,0.38949568088154213,0.3999186981526818,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.1657142857142857,12.168571428571429,0.11301369863013698,0.005714285714285714,0.022509968712384754,0.1212147534255462,7.86986301369863,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0821917808219178,0,0.1797151839042415,0.22724297584300043,6.5116442973181385,0.8146352939633971,0.0,0.9782608695652174,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9682445678931153,0.5011586745915766,0.9428255654017929,0.49913494455766233,0.24908806407921,0.49516695805993016,0.708904109589041,0.3979473629198254,0.4047171226868994,0.0958904109589041,0.5914285714285714,0.3896099665958278,0.4000044124383961,0.08285714285714285,0.12,0.14285714285714285,0.1657142857142857,12.268571428571429,0.11301369863013698,0.0,0.022641550194953553,0.12112930129725093,7.86986301369863,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.1799304651275774,0.22876371815741053,6.524268554228919,0.9011681747111675,0.0,0.98,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9681403091630345,0.49980853311654094,0.9427385838326969,0.4979560838705255,0.24908806407921,0.4949853941462913,0.684931506849315,0.3980158560705104,0.4047684925499131,0.0958904109589041,0.5714285714285714,0.3896671094529707,0.40004726958125325,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.1657142857142857,12.368571428571428,0.11301369863013698,0.0,0.022702217416357546,0.12104641273280456,7.86986301369863,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07876712328767123,0,0.18011609923051095,0.22801927080344467,6.545211754572912,0.9223681599999999,0.0,0.9811320754716981,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9686258318343302,0.5001599069864261,0.9430448468314525,0.498298707910703,0.24908806407921,0.4947826093884784,0.6529209621993127,0.398179323293814,0.40500478625502034,0.09621993127147767,0.5428571428571428,0.38978139516725635,0.40013298386696755,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.16857142857142857,12.46,0.1134020618556701,0.002857142857142857,0.022764461513569843,0.12096601082529149,7.869415807560137,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.18027180587721553,0.22814474919116343,6.525736090910026,0.9039207967999998,0.0,0.9487179487179487,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.967837086766658,0.5003196761943535,0.9423890616466165,0.4988569162240243,0.24908806407921,0.4946139663491437,0.6701030927835051,0.3983167803384875,0.4051078790385255,0.09621993127147767,0.5571428571428572,0.38989568088154214,0.4002186981526818,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.16857142857142857,12.557142857142857,0.1134020618556701,0.0,0.022822213658035235,0.12088802097500387,7.869415807560137,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07903780068728522,0,0.18096944756211517,0.2270040254452076,6.526649940520396,0.8881842773528562,0.0,0.9565217391304348,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9675133146870234,0.49920895361428597,0.9421198682889774,0.4976790619021105,0.24908806407921,0.49434594432490514,0.6735395189003437,0.3985916944278346,0.4053140646055358,0.09621993127147767,0.56,0.39012425231011355,0.4003901267241104,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.16857142857142857,12.674285714285714,0.1134020618556701,0.0,0.022878539098046203,0.12081237082022486,7.869415807560137,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07903780068728522,0,0.18157817246716174,0.23333066711810974,6.52754551313856,0.981454460746949,0.0,0.9565217391304348,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.966744486220951,0.4996745834657239,0.9414806423357571,0.4979899425354563,0.24908806407921,0.49418399619910836,0.697594501718213,0.3985916944278346,0.4053140646055358,0.09621993127147767,0.58,0.39012425231011355,0.4003901267241104,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.16857142857142857,12.777142857142858,0.11683848797250859,0.0,0.022933463703392325,0.12073899017008924,7.869415807560137,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07903780068728522,0,0.18135542446196878,0.2321640137825192,6.5112803171615035,0.96182537153201,0.0,1.0,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.966114083346651,0.499016855199561,0.9409565073745536,0.4973247368676047,0.24908806407921,0.4940628484466435,0.6666666666666666,0.39866042295017134,0.40536561099728835,0.09621993127147767,0.5542857142857143,0.3901813951672564,0.4004329838669675,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.16857142857142857,12.84,0.11683848797250859,0.0,0.022987013470065272,0.12066781093945768,7.869415807560137,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07903780068728522,0,0.1814767901968018,0.2310031937136066,6.492483282246845,0.9556845769123258,0.0,0.9743589743589743,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.9664817790489615,0.4993492342543338,0.9412622200870457,0.4979233071827537,0.24908806407921,0.49397892237479474,0.6666666666666666,0.39866042295017134,0.40536561099728835,0.09621993127147767,0.5542857142857143,0.3901813951672564,0.4004329838669675,0.08285714285714285,0.1,0.12,0.16857142857142857,12.934285714285714,0.11683848797250859,0.0,0.02303921447153545,0.12059876708574506,7.869415807560137,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07903780068728522,0,0.18125440624581782,0.22984817774503857,6.482633616601908,0.9365708853740792,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9679215386718154,0.49957495299476323,0.9416594216147349,0.49844395079611103,0.24908806407921,0.4938485724964414,0.6678200692041523,0.40000667708451215,0.4068180117997926,0.09688581314878893,0.5514285714285714,0.3902956808815421,0.40051869815268176,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.1742857142857143,13.014285714285714,0.11072664359861592,0.005714285714285714,0.02313179132770177,0.1205317945476438,7.771626297577854,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07958477508650519,0,0.18180499135744585,0.2339428051667478,6.484409515698442,0.9643600000000009,0.0,0.9565217391304348,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.9665838603454134,0.4991520846987443,0.9396889409615165,0.49779799355322274,0.24908806407921,0.49367898730534376,0.6284722222222222,0.4001249508306297,0.40762673441755826,0.09722222222222222,0.5171428571428571,0.3905813951672565,0.40073298386696754,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.17714285714285713,13.1,0.11458333333333333,0.002857142857142857,0.023301894953704855,0.1204668311856856,7.583333333333333,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0798611111111111,0,0.18334956341889017,0.24937236920775976,6.4775784682416155,1.063754756065373,0.0,0.8837209302325582,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.967235847236748,0.4979400757759915,0.9400805982645112,0.4967422696006351,0.24908806407921,0.49356870845951323,0.6794425087108014,0.40064860462671353,0.40820737663012385,0.0975609756097561,0.5571428571428572,0.39075282373868503,0.40086155529553896,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.18,13.151428571428571,0.10801393728222997,0.002857142857142857,0.0233868731491536,0.12040381672458621,7.554006968641115,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08013937282229965,0,0.18405953345536713,0.24812550736172095,6.4623126131624975,1.0424796609440656,0.0,0.95,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9670950598585069,0.4976033557764889,0.9399651526143533,0.4967326056489714,0.24908806407921,0.49337106258687696,0.6689895470383276,0.40064860462671353,0.40820737663012385,0.0975609756097561,0.5485714285714286,0.39075282373868503,0.40086155529553896,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.18,13.2,0.11498257839721254,0.0,0.023434823618218956,0.12034269269731968,7.554006968641115,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.1837388079309474,0.24688487982491236,6.441637789470676,1.0216300677251842,0.0,1.0,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.967713335334939,0.49835216930554543,0.9404721385050275,0.49704539942360365,0.24908806407921,0.4931589452491164,0.686411149825784,0.40064860462671353,0.40820737663012385,0.0975609756097561,0.5628571428571428,0.39075282373868503,0.40086155529553896,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.18,13.314285714285715,0.11846689895470383,0.0,0.023481531710152454,0.12028340239087125,7.554006968641115,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08013937282229965,0,0.18367554531986413,0.24565045542578778,6.444233605109833,1.0011974663706804,0.0,1.0,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.9690699934278949,0.49851640028018873,0.9412870303455484,0.49778952134041055,0.24908806407921,0.49291043181995803,0.7377622377622378,0.4017631930802592,0.40891683214216973,0.0979020979020979,0.6028571428571429,0.39075282373868503,0.40086155529553896,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.18285714285714286,13.388571428571428,0.11538461538461539,0.002857142857142857,0.0235213435027904,0.1202258907936162,7.545454545454546,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08041958041958042,0,0.18330002473612195,0.24442220314865884,6.438206075864779,0.9811735170432668,0.0,1.0,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9683731178212655,0.49737583996506246,0.9407175834212743,0.4965645073321231,0.24908806407921,0.49261075238095176,0.7132867132867133,0.4017631930802592,0.40891683214216973,0.0979020979020979,0.5828571428571429,0.39075282373868503,0.40086155529553896,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.18285714285714286,13.482857142857142,0.11888111888111888,0.0,0.023575821940934508,0.12017010454427883,7.545454545454546,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08041958041958042,0,0.1830116681838699,0.24320009213291555,6.432299097204627,0.9615500467024015,0.0,1.0,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9687433043444587,0.4978829913107741,0.941020078694512,0.4966582968817795,0.24908806407921,0.4922995861536186,0.6958041958041958,0.4018331231501893,0.4089692796946172,0.0979020979020979,0.5685714285714286,0.39080996659582784,0.40090441243839614,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.18285714285714286,13.56,0.11888111888111888,0.0,0.023618974130132336,0.12011599188242157,7.545454545454546,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.1831243255572363,0.24198409167225096,6.409367400974819,0.9899073521627891,0.0,0.972972972972973,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.9684755150936895,0.497391975062184,0.9408012566210261,0.49638971260037124,0.24908806407921,0.4921200954453195,0.6643356643356644,0.4018331231501893,0.4089692796946172,0.0979020979020979,0.5428571428571428,0.39080996659582784,0.40090441243839614,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.18285714285714286,13.631428571428572,0.11888111888111888,0.0,0.023660987291908155,0.12006350260042001,7.545454545454546,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08041958041958042,0,0.18297870678302153,0.24077417121388972,6.4040371958124656,0.9701092051195334,0.0,1.0,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9689992257428124,0.4965683244655038,0.9407490995387753,0.4957453459102128,0.24908806407921,0.4919084022451183,0.676056338028169,0.4033936103853247,0.41134071221324103,0.09859154929577464,0.5485714285714286,0.39092425231011363,0.40099012672411044,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.18857142857142858,13.702857142857143,0.11267605633802817,0.005714285714285714,0.02371125463709113,0.12001258799687856,7.507042253521127,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08098591549295775,0,0.18309167110624924,0.24187263900614914,6.381670737610502,0.9642970796335787,0.0,0.972972972972973,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
163,0.9688196231085078,0.4957663285901105,0.9401419171782508,0.49538866509018337,0.24908806407921,0.49165948051088415,0.7314487632508834,0.40327865898111315,0.41222581029826305,0.0989399293286219,0.5914285714285714,0.39092425231011363,0.40099012672411044,0.08285714285714285,0.08,0.09142857142857143,0.19142857142857142,13.737142857142857,0.10954063604240283,0.002857142857142857,0.023832373992447312,0.11996320083144334,7.328621908127208,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0812720848056537,0,0.18271849846500374,0.2406632758111184,6.345465894286863,0.9450111380409071,0.0,1.0,0.0,0.3,0.4,0.25302605989764804,0.25302605989764804
164,0.9683717717377248,0.49599151955392917,0.9397797973555891,0.49557873347160986,0.24908806407921,0.4912370965039967,0.6855123674911661,0.40327865898111315,0.41222581029826305,0.0989399293286219,0.5542857142857143,0.39092425231011363,0.40099012672411044,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.19142857142857142,13.794285714285714,0.10954063604240283,0.0,0.023904667486490203,0.11991529528097113,7.328621908127208,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0812720848056537,0,0.1824896209726787,0.23945995943206283,6.33284229068684,0.9261109152800889,0.0,1.0,0.0,0.3,0.4,0.2529352781007186,0.2529352781007186
165,0.9681339136815409,0.49674600736549424,0.9395874721273031,0.4962166755594297,0.24908806407921,0.49080311899298235,0.7102473498233216,0.403349330359205,0.41227881383183196,0.0989399293286219,0.5742857142857143,0.39098139516725644,0.4010329838669675,0.08285714285714285,0.1,0.11142857142857143,0.19142857142857142,13.851428571428572,0.10954063604240283,0.0,0.023942798203529184,0.1198688268970131,7.328621908127208,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0812720848056537,0,0.18277517714995817,0.2382626596349025,6.3176140163016745,0.9413060796135555,0.0,0.9743589743589743,0.0,0.3,0.4,0.25284721975769703,0.25284721975769703
166,0.9662458614772386,0.4951527020178373,0.9377156324640875,0.49542741328556306,0.24908806407921,0.49046895895749587,0.6950354609929078,0.40365445084876844,0.41140221053821857,0.09929078014184398,0.56,0.3910956808815421,0.4011186981526818,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.19428571428571428,13.93142857142857,0.1099290780141844,0.002857142857142857,0.023982644689315755,0.11982375256457382,7.319148936170213,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08156028368794327,0,0.18303201554992268,0.237071346336728,6.308404593118499,0.9320614518679,0.0,0.975609756097561,0.0,0.3,0.4,0.2527618031649661,0.2527618031649661
167,0.967590631309352,0.49516955106392685,0.938799132728819,0.4957916135039794,0.24908806407921,0.49026118830606535,0.6631205673758865,0.40365445084876844,0.41140221053821857,0.09929078014184398,0.5342857142857143,0.3910956808815421,0.4011186981526818,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.19428571428571428,13.98,0.1099290780141844,0.0,0.02401875315073571,0.11978003046210774,7.319148936170213,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08156028368794327,0,0.18320228404360162,0.23588598960504434,6.3136650726846995,0.913420222830542,0.0,0.9782608695652174,0.0,0.3,0.4,0.25267894907001714,0.25267894907001714
168,0.967778011395078,0.4946212268526788,0.9389571756996287,0.49537446905028854,0.24908806407921,0.4900945564429852,0.7357142857142858,0.4039529343641594,0.41233411792623553,0.1,0.5885714285714285,0.391152823738685,0.40116155529553893,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.2,14.028571428571428,0.10357142857142858,0.005714285714285714,0.02415278104999672,0.11973762002271562,7.0928571428571425,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08214285714285714,0,0.18325755833766935,0.23470655965701911,6.293106056945292,0.9258325866499725,0.0,0.972972972972973,0.0,0.3,0.4,0.2525985805979166,0.2525985805979166
169,0.9651810637084663,0.49464171811831,0.9368796175503394,0.49552606716441483,0.24908806407921,0.4900294999189332,0.7107142857142857,0.4039529343641594,0.41233411792623553,0.1,0.5685714285714286,0.391152823738685,0.40116155529553893,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.2,14.102857142857143,0.1,0.0,0.024226392148086966,0.11969648189650527,7.0928571428571425,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07857142857142857,0,0.18311169983169528,0.23353302685873403,6.295815364377813,0.907315934916973,0.0,1.0,0.0,0.3,0.4,0.25252062317997914,0.25252062317997914
170,0.9646996292966084,0.4949799814310482,0.9364944700208528,0.49573987552832727,0.24908806407921,0.4900613868688711,0.7142857142857143,0.4042386486498737,0.41254840364052126,0.1,0.5714285714285714,0.3913813951672564,0.4013329838669675,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.2,14.174285714285714,0.10357142857142858,0.0,0.024260028920369752,0.11965657791408123,7.0928571428571425,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07857142857142857,0,0.18351042704682252,0.2396027461462034,6.2613276285188295,0.9148299504671544,0.0,0.9375,0.0,0.3,0.4,0.25244500448457974,0.25244500448457974
171,0.9659071415498703,0.49549434856795777,0.9374604798234623,0.4959743966320169,0.24908806407921,0.49011365048475397,0.7178571428571429,0.4043100772213023,0.41260197506909263,0.1,0.5742857142857143,0.39143853802439926,0.40137584100982476,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.2,14.237142857142857,0.10357142857142858,0.0,0.024292744766528495,0.11961787105112988,7.0928571428571425,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07857142857142857,0,0.1840494463401598,0.23840473241547236,6.250386790234168,0.9112149120271161,0.0,0.95,0.0,0.3,0.4,0.2523716543500424,0.2523716543500424
172,0.9670989786900049,0.494502540905771,0.9384139495355703,0.4954196542576297,0.24908806407921,0.4902282387493526,0.6571428571428571,0.40438150579273086,0.4126555464976641,0.1,0.5257142857142857,0.39149568088154213,0.4014186981526819,0.08285714285714285,0.10285714285714286,0.12,0.2,14.302857142857142,0.10357142857142858,0.0,0.024324562262795984,0.11958032539406706,7.0928571428571425,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07857142857142857,0,0.1842426283941733,0.2428536508150175,6.245379054429484,0.9576322390807508,0.0,0.9761904761904762,0.0,0.3,0.4,0.2523005047195411,0.2523005047195411
173,0.9680315553109374,0.49307692565044225,0.9391150107747074,0.49411715631346104,0.24908806407921,0.4901602652677643,0.7302158273381295,0.4039993803036141,0.41304198105635737,0.10071942446043165,0.58,0.39160996659582786,0.4015044124383961,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.2057142857142857,14.354285714285714,0.10071942446043165,0.005714285714285714,0.024423895526976953,0.11954390610671621,6.956834532374101,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07913669064748201,0,0.18432112953791674,0.24163938256094242,6.226185759055178,0.9420925098072499,0.0,0.972972972972973,0.0,0.3,0.4,0.2522314895779548,0.2522314895779548
174,0.9688739844770371,0.49196085673036666,0.9396451221245916,0.4933552377149718,0.24908806407921,0.49004585996240757,0.6931407942238267,0.40510656648031834,0.41217067946864194,0.10108303249097472,0.5485714285714286,0.39160996659582786,0.4015044124383961,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.20857142857142857,14.42,0.09747292418772563,0.002857142857142857,0.024528956626750264,0.11950857939798583,6.866425992779783,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07942238267148015,0,0.1839990953187986,0.2404311856481377,6.218804901016933,0.9232506596111049,0.0,1.0,0.0,0.3,0.4,0.2521645448906162,0.2521645448906162
175,0.9687455778037432,0.4915488575538757,0.9390899508311674,0.4930262564555733,0.24908806407921,0.4897558753916846,0.717391304347826,0.40490002588497137,0.41281378433599336,0.10144927536231885,0.5657142857142857,0.39172425231011354,0.40159012672411043,0.08285714285714285,0.09714285714285714,0.1,0.21142857142857144,14.491428571428571,0.09420289855072464,0.002857142857142857,0.024635439762155143,0.11947431249051735,6.702898550724638,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07971014492753623,0,0.18407867127077598,0.239229029719897,6.194428802996594,0.9135491796899443,0.0,0.9714285714285714,0.0,0.3,0.4,0.25209960854389774,0.25209960854389774
176,0.9703989353742669,0.49179698853047704,0.9403937413724949,0.4931481342929139,0.24908806407921,0.48939941914431473,0.7101449275362319,0.4049724896530873,0.4128681321620804,0.10144927536231885,0.56,0.3917813951672564,0.40163298386696755,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.21142857142857144,14.562857142857142,0.10144927536231885,0.0,0.024723032926486803,0.11944107359027299,6.702898550724638,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07971014492753623,0,0.18412927791442216,0.2380328845712975,6.167683084079519,0.9076479171200007,0.0,0.9705882352941176,0.0,0.3,0.4,0.2520366202875808,0.2520366202875808
