t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4172742788813514,0.49421984288742243,0.4172742788813514,0.49421984288742243,0.24869350175742913,0.493472675839175,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,9.528571428571428,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03526938820766224,0.0,0.21327689152982096,0.0,0.0,0.0,0.25,0.25
11,0.41677196857028936,0.4951146172284057,0.41677196857028936,0.4951146172284057,0.24869350175742913,0.4917431971399254,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,10.425714285714285,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03509304126662393,0.0,0.20901135369922452,0.0,0.0,0.0,0.25,0.25
12,0.4190772296418626,0.497069155429568,0.4163666836224719,0.49499073569666474,0.24869350175742913,0.4903175429967702,0.011834319526627219,0.34568127278030136,0.31978697399687456,0.01775147928994083,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.5171428571428571,11.322857142857142,0.4319526627218935,0.5171428571428571,0.670581172980289,0.08436634914903716,7.78698224852071,0.0,0.0,0.15,0.08284023668639054,12,0.034917576060290806,0.0,0.20483112662524008,0.0,0.0,0.0,0.25,0.25
13,0.4222205676634217,0.5026627189242908,0.41536848199325194,0.49488869218106385,0.24869350175742913,0.4906591801760215,0.008064516129032258,0.3387915739392331,0.3138652525305074,0.016129032258064516,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.6457142857142857,11.72,0.20967741935483872,0.12857142857142856,0.6933698339858962,0.08436634914903719,6.32258064516129,0.0,0.0,0.15,0.08870967741935484,5,0.03474298817998935,0.0,0.2007345040927353,0.0,0.0,0.0,0.25,0.25
14,0.41306410602522137,0.49939105409032064,0.4161296728885064,0.49467101991638157,0.24869350175742913,0.4915580490071887,0.015873015873015872,0.34276529235131487,0.33606002909737503,0.031746031746031744,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.82,12.005714285714285,0.49206349206349204,0.1742857142857143,0.7004568599645946,0.08436634914903712,4.444444444444445,0.0,0.0,0.15,0.07936507936507936,3,0.03456927323908941,0.0,0.19671981401088057,0.0,0.0,0.0,0.25,0.25
15,0.4120142101998001,0.48499043153381594,0.4158427860676779,0.49412473764026427,0.24869350175742913,0.4929682828448981,0.0,0.34786011233274655,0.34642813801834094,0.044444444444444446,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.8714285714285714,12.151428571428571,0.26666666666666666,0.05142857142857143,0.7125132838982807,0.08436634914903711,3.6444444444444444,0.0,0.0,0.15,0.08888888888888889,2,0.03439642687289396,0.0,0.19278541773066296,0.0,0.0,0.0,0.25,0.25
16,0.465377273945763,0.48156095473779553,0.41602573628143197,0.4942506650691041,0.24869350175742913,0.4942891414931937,0.0,0.3457079975883373,0.3524925890648057,0.08,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9285714285714286,12.222857142857142,0.36,0.05714285714285714,0.7142803657966642,0.08436634914903714,3.04,0.0,0.0,0.15,0.12,1,0.03422444473852949,0.0,0.18892970937604966,0.0,0.0,0.0,0.25,0.25
17,0.48248766372279694,0.48655058153370023,0.41593974059223376,0.49446170146119633,0.24869350175742913,0.49504425134625485,0.0,0.3098522418978205,0.35181682895766864,0.058823529411764705,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9514285714285714,12.282857142857143,0.23529411764705882,0.022857142857142857,0.7089797757501004,0.08436634914903714,3.6470588235294117,0.0,0.0,0.15,0.058823529411764705,0,0.034053322514836844,0.0,0.18515111518852867,0.0,0.0,0.0,0.25,0.25
18,0.5083947306812513,0.48557819182311646,0.41619118058911175,0.4942265297958574,0.24869350175742913,0.49135657718056464,0.0,0.3065821290802353,0.3343048064130967,0.09090909090909091,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9685714285714285,12.314285714285715,0.2727272727272727,0.017142857142857144,0.7096781186693601,0.08436634914903715,2.727272727272727,0.0,0.0,0.15,0.09090909090909091,0,0.033883055902262656,0.0,0.18144809288475808,0.0,0.0,0.0,0.25,0.25
19,0.5301210562038609,0.4732394510003698,0.4164324275577587,0.4948876646798994,0.24869350175742913,0.488246155106905,0.0,0.3457168721129844,0.3415478428951103,0.125,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9771428571428571,12.317142857142857,0.0,0.008571428571428572,0.7084783304065528,0.08436634914903714,2.25,0.0,0.0,0.15,0.125,0,0.03371364062275135,0.0,0.17781913102706293,0.0,0.0,0.0,0.25,0.25
20,0.5352078635724755,0.47314938038099813,0.4165486974404698,0.49539065497425405,0.24869350175742913,0.48462994431330253,0.125,0.3457168721129844,0.3415478428951103,0.125,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9771428571428571,12.317142857142857,0.125,0.0,0.7111888868464915,0.08436634914903714,2.25,0.0,0.0,0.15,0.125,0,0.033545072419637584,0.0,0.17426274840652167,0.0,0.0,0.0,0.25,0.25
21,0.4632440741181771,0.502881081010071,0.41660612692408866,0.49609612037951956,0.24869350175742913,0.4805647681078092,0.0,0.3471618228713107,0.4094294963384179,0.16666666666666666,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9828571428571429,12.311428571428571,0.0,0.005714285714285714,0.7153777831356285,0.08436634914903714,1.0,0.0,0.0,0.15,0.16666666666666666,0,0.0333773470575394,0.0,0.17077749343839124,0.0,0.0,0.0,0.25,0.25
22,0.4716944831390246,0.5013550486891978,0.41675099107873176,0.4962900096177959,0.24869350175742913,0.47584959253355524,0.0,0.3471618228713107,0.4094294963384179,0.16666666666666666,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9828571428571429,12.3,0.0,0.0,0.7188868178958717,0.08436634914903714,1.0,0.0,0.0,0.15,0.16666666666666666,0,0.0332104603222517,0.0,0.16736194356962342,0.0,0.0,0.0,0.25,0.25
23,0.4738094451312471,0.5003783286363929,0.41678724757002694,0.4956992352079152,0.24869350175742913,0.4713470932908489,0.0,0.3471618228713107,0.4094294963384179,0.16666666666666666,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9828571428571429,12.305714285714286,0.0,0.0,0.7188868178958717,0.08436634914903714,1.0,0.0,0.0,0.15,0.16666666666666666,0,0.033044408020640445,0.0,0.16401470469823093,0.0,0.0,0.0,0.25,0.25
24,0.48740551999859577,0.5073809774632365,0.41670679485016177,0.49546484445418904,0.24869350175742913,0.4670294964334603,0.4,0.38764497626771544,0.4273284347444942,0.2,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9857142857142858,12.305714285714286,0.0,0.002857142857142857,0.7186412609095314,0.08436634914903714,1.2,0.0,0.0,0.15,0.2,0,0.03287918598053725,0.0,0.16073441060426633,0.0,0.0,0.0,0.25,0.25
25,0.5058523576650903,0.5014893242737333,0.41697032110254034,0.4954102286968305,0.24869350175742913,0.4636598103260328,0.6,0.38764497626771544,0.4273284347444942,0.2,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9857142857142858,12.311428571428571,0.0,0.0,0.7186412609095314,0.08436634914903714,1.2,0.0,0.0,0.15,0.2,0,0.03271479005063455,0.0,0.157519722392181,0.0,0.0,0.0,0.25,0.25
26,0.4845662679859088,0.5040195563185385,0.4166662341071234,0.4948657662266617,0.24869350175742913,0.46023468421006314,0.2,0.38764497626771544,0.4273284347444942,0.2,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9857142857142858,12.3,0.0,0.0,0.7186412609095314,0.08436634914903714,1.2,0.0,0.0,0.15,0.2,0,0.032551216100381385,0.0,0.1543693279443374,0.0,0.0,0.0,0.25,0.25
27,0.4799131480962876,0.5026150361646644,0.41659976096584306,0.4948031123564603,0.24869350175742913,0.4572456954997632,0.4,0.38764497626771544,0.4273284347444942,0.2,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9857142857142858,12.3,0.0,0.0,0.7186412609095314,0.08436634914903714,1.2,0.0,0.0,0.15,0.2,0,0.032388460019879474,0.0,0.15128194138545062,0.0,0.0,0.0,0.25,0.25
28,0.5563381066263761,0.49965582144485565,0.416796805905958,0.493934476989642,0.24869350175742913,0.4546581313209375,0.0,0.3527686131662223,0.495041646469293,0.25,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.302857142857142,0.0,0.002857142857142857,0.7251739527277963,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03222651771978008,0.0,0.1482563025577416,0.0,0.0,0.0,0.25,0.25
29,0.539934253441677,0.4918467249637599,0.4166093332981329,0.49363081807388914,0.24869350175742913,0.45133305672782975,0.0,0.3527686131662223,0.495041646469293,0.25,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.297142857142857,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03206538513118118,0.0,0.1452911765065868,0.0,0.0,0.0,0.25,0.25
30,0.5356940551052038,0.4897648971629299,0.41656087388857316,0.49284426844082563,0.24869350175742913,0.44709128862653585,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.3,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03190505820552528,0.0,0.14238535297645505,0.0,0.0,0.0,0.25,0.25
31,0.5463807615931505,0.49896837182215137,0.4166830076770069,0.49270671042133934,0.24869350175742913,0.4429932982471822,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.308571428571428,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.031745532914497644,0.0,0.13953764591692594,0.0,0.0,0.0,0.25,0.25
32,0.5374509262601223,0.4937980894675543,0.4165809524160579,0.49269518855547656,0.24869350175742913,0.43993667469362024,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.3,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03158680524992516,0.0,0.13674689299858744,0.0,0.0,0.0,0.25,0.25
33,0.5620608929291068,0.49174083972394556,0.4168622091779892,0.492354150290543,0.24869350175742913,0.4365292265243862,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.291428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.031428871223675534,0.0,0.13401195513861566,0.0,0.0,0.0,0.25,0.25
34,0.5859775616374403,0.4943578842535898,0.4171355425346559,0.4918271173069523,0.24869350175742913,0.4333712385703738,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.285714285714286,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03127172686755716,0.0,0.13133171603584337,0.0,0.0,0.0,0.25,0.25
35,0.6026132467111353,0.4852207327005118,0.4173256646497838,0.49097233984279287,0.24869350175742913,0.4304808898193933,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.285714285714286,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.031115368233219372,0.0,0.12870508171512648,0.0,0.0,0.0,0.25,0.25
36,0.6346701196373128,0.4820584823346886,0.41769202891179724,0.490595790768841,0.24869350175742913,0.42707567055043744,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.288571428571428,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.030959791392053272,0.0,0.12613098008082396,0.0,0.0,0.0,0.25,0.25
37,0.6181783658217958,0.47253265059708666,0.4175035517253342,0.4896442311110882,0.24869350175742913,0.42357721959881295,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.291428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.030804992435093003,0.0,0.12360836047920747,0.0,0.0,0.0,0.25,0.25
38,0.636693549703514,0.4783852397786009,0.4177151538268395,0.4889829169320662,0.24869350175742913,0.4194261804241352,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.282857142857143,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.030650967472917543,0.0,0.1211361932696233,0.0,0.0,0.0,0.25,0.25
39,0.637820896646315,0.4748125190680919,0.41772803779190015,0.4890022036211376,0.24869350175742913,0.41618485697358376,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.28,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.03049771263555295,0.0,0.11871346940423085,0.0,0.0,0.0,0.25,0.25
40,0.6423216289202252,0.4741049281861349,0.4177794747321734,0.4884306422501833,0.24869350175742913,0.41293757026608713,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.030345224072375183,0.0,0.11633920001614623,0.0,0.0,0.0,0.25,0.25
41,0.6627089944871568,0.4781741340398922,0.41801247319579554,0.48806503115931743,0.24869350175742913,0.41001435931696695,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.277142857142858,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.030193497952013308,0.0,0.11401241601582329,0.0,0.0,0.0,0.25,0.25
42,0.662205214071053,0.4724545869753036,0.4180067157053257,0.4881606172580158,0.24869350175742913,0.40704207456531505,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.030042530462253244,0.0,0.11173216769550684,0.0,0.0,0.0,0.25,0.25
43,0.6607074085034105,0.47818153030873595,0.41798959792740986,0.48880525145974374,0.24869350175742913,0.404116415453061,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.029892317809941976,0.0,0.1094975243415967,0.0,0.0,0.0,0.25,0.25
44,0.6695247264083796,0.4727656966788783,0.41809036727489524,0.48876631120633596,0.24869350175742913,0.4019122681030027,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.029742856220892264,0.0,0.10730757385476478,0.0,0.0,0.0,0.25,0.25
45,0.6601956783361053,0.470911185868121,0.4179837495826407,0.4881448028363216,0.24869350175742913,0.39969302725056904,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.277142857142858,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.029594141939787807,0.0,0.10516142237766947,0.0,0.0,0.0,0.25,0.25
46,0.6681848381990169,0.4698858970910147,0.4180750542667882,0.48776294954797134,0.24869350175742913,0.39676995147555677,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.029446171230088868,0.0,0.10305819393011607,0.0,0.0,0.0,0.25,0.25
47,0.6865708654394747,0.4561149902077607,0.4182851802923934,0.4868775643850061,0.24869350175742913,0.3947526242214384,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.02929894037393842,0.0,0.10099703005151375,0.0,0.0,0.0,0.25,0.25
48,0.6943174887315047,0.45039743811281785,0.41837371313001653,0.4871016546638918,0.24869350175742913,0.3921103245747754,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.277142857142858,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.02915244567206873,0.0,0.09897708945048346,0.0,0.0,0.0,0.25,0.25
49,0.7021076661084868,0.4492655710372351,0.4184627437286107,0.4871825281559278,0.24869350175742913,0.3906797552602579,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.029006683443708384,0.0,0.09699754766147378,0.0,0.0,0.0,0.25,0.25
50,0.7188596027092907,0.4447867663202574,0.4186541944326198,0.4873821932583111,0.24869350175742913,0.3889368195828235,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.274285714285714,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.028861650026489844,0.0,0.09505759670824432,0.0,0.0,0.0,0.25,0.25
51,0.7285447670429117,0.45069048913749327,0.4187648820250041,0.4876253070251781,0.24869350175742913,0.38671776168613003,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.28,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.028717341776357392,0.0,0.09315644477407943,0.0,0.0,0.0,0.25,0.25
52,0.719421024768578,0.45148852169978926,0.41866061068472604,0.48797348603593554,0.24869350175742913,0.38550660296611783,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.285714285714286,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.028573755067475608,0.0,0.09129331587859783,0.0,0.0,0.0,0.25,0.25
53,0.746377568447209,0.45385659531750455,0.4189686854696246,0.4879169399025978,0.24869350175742913,0.3844377230176258,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.291428571428572,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.02843088629213823,0.0,0.08946744956102587,0.0,0.0,0.0,0.25,0.25
54,0.7376009633622569,0.4495854236434635,0.4188683814115109,0.48783929354958366,0.24869350175742913,0.38288533498657745,0.75,0.3527686131662223,0.495041646469293,0.25,0.008571428571428572,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.297142857142857,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.02828873186067754,0.0,0.08767810056980536,0.0,0.0,0.0,0.25,0.25
55,0.749549398291681,0.45609358188678617,0.4190049349535615,0.48735703212182824,0.24869350175742913,0.3811940874080657,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.297142857142857,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.02814728820137415,0.0,0.08592453855840924,0.0,0.0,0.0,0.25,0.25
56,0.7309148254301414,0.46041554654450806,0.4187919684065725,0.48704747105850077,0.24869350175742913,0.37899926702887693,0.5,0.3527686131662223,0.495041646469293,0.25,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.302857142857142,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.028006551760367284,0.0,0.08420604778724106,0.0,0.0,0.0,0.25,0.25
57,0.7347873019125731,0.45537440926189576,0.4188362252806574,0.4857182720625794,0.24869350175742913,0.37673766555504956,0.25,0.3527686131662223,0.495041646469293,0.25,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.308571428571428,0.0,0.0,0.727128227632979,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.02786651900156544,0.0,0.08252192683149624,0.0,0.0,0.0,0.25,0.25
