t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9692697743521398,0.4422646471131905,0.9646596059941904,0.44174288408159135,0.26040296497001675,0.4082447916083973,0.75,0.28726067309111813,0.309429599066612,0.005813953488372093,0.7371428571428571,0.28935589962739544,0.3094261866135273,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.017142857142857144,2.145714285714286,0.00872093023255814,0.0,0.029668236273538033,0.09084918169784693,11.05232558139535,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.14273839404252014,0.23126342101281844,0.49844506020490276,0.8068468207974081,0.0,1.0,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9701586095432387,0.44266650838346355,0.9655332040105846,0.4422097438233168,0.26040296497001675,0.4092322737879783,0.7674418604651163,0.2871443940213506,0.30956041302010034,0.005813953488372093,0.7542857142857143,0.28924161391310965,0.3095547580420987,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.08,0.00872093023255814,0.0,0.029833404505912466,0.09065469672138261,11.05232558139535,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.1424818449294504,0.23010710390775435,0.4999047304293761,0.79070988438146,0.0,1.0,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.9711637355827722,0.4415363660773484,0.9665210993180118,0.4410688071823248,0.26040296497001675,0.41017594625739184,0.6715116279069767,0.2867955568120483,0.3092987851131236,0.005813953488372093,0.66,0.28889875677025256,0.30929761518495585,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.0628571428571427,0.00872093023255814,0.0,0.02999591040704039,0.09046604629421227,11.05232558139535,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.14305514999051747,0.23148946832336728,0.49847806439221715,0.8415986903192357,0.0,0.0,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9732535571508457,0.4411075003522134,0.96857509537349,0.44072252493512476,0.26040296497001675,0.4112678867059019,0.7441860465116279,0.28667927774228086,0.309211575810798,0.005813953488372093,0.7314285714285714,0.28878447105596683,0.30921190089924155,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.0171428571428573,0.011627906976744186,0.0,0.03015572149290826,0.09028305537985702,11.05232558139535,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.1431970170977077,0.23033202098175043,0.4942227888186585,0.9039207967999998,0.0,1.0,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.9725916482934458,0.44166089421905314,0.9679245335250737,0.44134448545219007,0.26040296497001675,0.41256005904554643,0.7296511627906976,0.28691183588181574,0.30938599441544923,0.005813953488372093,0.7171428571428572,0.2890130424845383,0.30938332947067015,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.0285714285714285,0.011627906976744186,0.0,0.030312810981745177,0.09010555419293242,11.05232558139535,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.14388115117665096,0.22918036087684168,0.4957669044708567,0.8858423808639998,0.0,1.0,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9743669790764222,0.440871509771216,0.9696694300660562,0.440529983040934,0.26040296497001675,0.41379850674884955,0.7034883720930233,0.2872025335562344,0.30960401767126317,0.005813953488372093,0.6914285714285714,0.2892987567702526,0.3095976151849559,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.005714285714286,0.011627906976744186,0.0,0.03046715749689983,0.0899333780416156,11.05232558139535,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.14444745970648198,0.22803445907245748,0.4944229949528682,0.8681255332467198,0.0,1.0,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.9750921838336225,0.4401312369181985,0.9703822027417046,0.43984409939703895,0.26040296497001675,0.41496847720626007,0.7383720930232558,0.2873188126260018,0.30969122697358875,0.005813953488372093,0.7257142857142858,0.28941304248453825,0.3096833294706702,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,1.9514285714285715,0.014534883720930232,0.0,0.030618744774394996,0.0897663671748382,11.05232558139535,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.14500827012506887,0.22689428677709517,0.4931059636252394,0.8535229908429395,0.0,0.6666666666666666,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9749836862971408,0.43958670644867204,0.9702755651629913,0.43919317284867265,0.26040296497001675,0.4160923470193746,0.7587209302325582,0.2872025335562344,0.30960401767126317,0.005813953488372093,0.7457142857142857,0.2892987567702526,0.3095976151849559,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,1.98,0.014534883720930232,0.0,0.030767561376079153,0.0896043666340642,11.05232558139535,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.14471180020301494,0.22575981534320969,0.4861009872098774,0.8651079856605095,0.0,0.0,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9750624354524441,0.4386274195864011,0.9703529643327751,0.43825868676305685,0.26040296497001675,0.417228996929858,0.7587209302325582,0.2872025335562344,0.30960401767126317,0.005813953488372093,0.7457142857142857,0.2892987567702526,0.3095976151849559,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9685714285714286,0.014534883720930232,0.0,0.030913600409158627,0.08944722610951338,11.05232558139535,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.1448453840591427,0.22463101626649365,0.4820932531799656,0.8858423808639998,0.0,0.5,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9747661149738497,0.43719032497686594,0.9700263320845126,0.43680446791294913,0.26040296497001675,0.41769937109576977,0.8046647230320699,0.28683311057695293,0.3099305849337035,0.0058309037900874635,0.7885714285714286,0.28918447105596684,0.3095119008992416,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.02,1.9742857142857142,0.011661807580174927,0.002857142857142857,0.03119644190054153,0.08929479980069908,10.740524781341108,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.14454972856741843,0.22350786118516117,0.4753085309735091,0.8754321799220495,0.0,0.0,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9756643151263535,0.4370417467027239,0.9709065682339666,0.4367174646644709,0.26040296497001675,0.4180168202226605,0.7725947521865889,0.28696544335051727,0.3100180484905548,0.0058309037900874635,0.7571428571428571,0.28931415717405995,0.3095976151849559,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.02,1.9914285714285713,0.011661807580174927,0.0,0.03136157023321367,0.08914694628114919,10.740524781341108,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.14539447013981605,0.22239032187923538,0.4800880746397533,0.9242505440000003,0.0,0.8,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9760695153003579,0.4359972966423174,0.9713036644044907,0.43568889429627095,0.26040296497001675,0.4187377000767899,0.7521865889212828,0.28708206142631904,0.3101055120474061,0.0058309037900874635,0.7371428571428571,0.2894284428883456,0.3096833294706702,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.02,2.0342857142857143,0.011661807580174927,0.0,0.03150105875914535,0.08900352836718585,10.740524781341108,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.14512464064625982,0.2212783702698392,0.4790577417183868,0.922721386484424,0.0,0.6666666666666666,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9776345263473523,0.4355091872163361,0.9728373752305451,0.43526338490375605,0.26040296497001675,0.4188841047799835,0.7696793002915452,0.2867896325778786,0.30984312137685216,0.0058309037900874635,0.7542857142857143,0.289141862616874,0.3094261866135273,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.02,2.005714285714286,0.011661807580174927,0.0,0.0316377432751772,0.0888644129906414,10.740524781341108,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.1456847317287428,0.22510301616778958,0.47804801545544756,0.9242505440000003,0.0,0.3333333333333333,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.9770905907320131,0.4354834096665058,0.972304318327513,0.4354186024849496,0.26040296497001675,0.41864416042657815,0.7463556851311953,0.2867896325778786,0.30984312137685216,0.0058309037900874635,0.7314285714285714,0.289141862616874,0.3094261866135273,0.005714285714285714,0.0,0.0,0.02,1.9828571428571429,0.008746355685131196,0.0,0.031771636049771915,0.08872947107539328,10.740524781341108,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.1449563080700991,0.22397750108695064,0.4684870551463386,0.9057655331200002,0.0,0.0,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9767834953586157,0.4351437723354314,0.9720033648615833,0.43506988942525077,0.26040296497001675,0.4185088237990672,0.7551020408163265,0.2865563964262751,0.30966819426314957,0.0058309037900874635,0.74,0.2889132911883026,0.30925475804209873,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.02,1.9114285714285715,0.008746355685131196,0.0,0.03190275240706146,0.08859857741760259,10.740524781341108,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.14508866938689144,0.22285761358151587,0.4648315997576976,0.9063716845334028,0.0,0.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9772791947999385,0.4352942052767985,0.9724891503140798,0.4353380984760041,0.26040296497001675,0.41876322634407037,0.7959183673469388,0.28643977835047335,0.3095807307062982,0.0058309037900874635,0.78,0.2887990054740169,0.30916904375638443,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.02,1.9828571428571429,0.008746355685131196,0.0,0.032031110501127766,0.08847161056954564,10.740524781341108,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07871720116618076,0,0.1447917974685284,0.2217433255136083,0.45839211061968643,0.9057655331200002,0.0,0.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.977128549858956,0.43533676104471475,0.9723415182719168,0.43536847493280884,0.26040296497001675,0.41881405510669667,0.7813411078717201,0.2865563964262751,0.30966819426314957,0.0058309037900874635,0.7657142857142857,0.2889132911883026,0.30925475804209873,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.02,1.917142857142857,0.008746355685131196,0.0,0.032156731099461495,0.08834845272693037,10.740524781341108,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.14491721628925636,0.2240893812862262,0.4577956969787213,0.9057655331200002,0.0,0.6666666666666666,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.975730767771836,0.43472754950270837,0.9708517291438433,0.4348744246574426,0.26040296497001675,0.4199940668672735,0.7894736842105263,0.28662403698196476,0.3089423934095651,0.005847953216374269,0.7714285714285715,0.28919900547401683,0.30946904375638445,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.022857142857142857,1.8771428571428572,0.005847953216374269,0.002857142857142857,0.032282949384230486,0.08822898961959358,10.713450292397662,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1447278459701383,0.2229689343797951,0.45721121161057543,0.8876502224576002,0.0,1.0,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9755406713350507,0.4341448306940758,0.9706659777684703,0.434379545198822,0.26040296497001675,0.4212220415140444,0.7865497076023392,0.2869749141749472,0.3092055513043019,0.005847953216374269,0.7685714285714286,0.28954186261687404,0.3097261866135273,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.022857142857142857,1.88,0.0029239766081871343,0.0,0.03241949975194437,0.08811311040547687,10.713450292397662,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.14447703462934242,0.22185408970789613,0.4594955588069353,0.8698972180084482,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9759851637785716,0.43423207603652475,0.9711003103847106,0.4343937497079979,0.26040296497001675,0.42224652427490206,0.7690058479532164,0.2870918732392747,0.30929327060254747,0.005847953216374269,0.7514285714285714,0.2896561483311597,0.3098119008992416,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.022857142857142857,1.84,0.0029239766081871343,0.0,0.03253720453951323,0.08800070756778366,10.713450292397662,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.14475414986834859,0.2218179019663888,0.461734219059368,0.8705644969401284,0.0,0.75,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9767821891187098,0.4345518330549116,0.9718791180027886,0.43451868448099895,0.26040296497001675,0.4239526215002928,0.783625730994152,0.2872673118357659,0.3094248495499159,0.005847953216374269,0.7657142857142857,0.28982757690258826,0.309940472327813,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.022857142857142857,1.8371428571428572,0.0029239766081871343,0.0,0.03265227331498168,0.08789167681522128,10.713450292397662,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.1450040335174376,0.22070881245655685,0.46107096324960917,0.8531532070013258,0.0,1.0,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.976497267157703,0.43427573359263977,0.9716007085437475,0.4342300960000739,0.26040296497001675,0.42505870932583445,0.804093567251462,0.2872673118357659,0.3094248495499159,0.005847953216374269,0.7857142857142857,0.28982757690258826,0.309940472327813,0.005714285714285714,0.0,0.0,0.022857142857142857,1.8314285714285714,0.0,0.0,0.0327647370513544,0.08778591698523576,10.713450292397662,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.14427901334985044,0.21960526839427408,0.4518495439846171,0.8360901428612993,0.0,0.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9771308523174607,0.4345751258977826,0.9722198117569965,0.4346298396324182,0.26040296497001675,0.42502426470019156,0.783625730994152,0.28720883230360217,0.3093809899007931,0.005847953216374269,0.7657142857142857,0.28977043404544545,0.3098976151849559,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.022857142857142857,1.7742857142857142,0.0029239766081871343,0.0,0.0328746282264773,0.08768332995014981,10.713450292397662,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.14447176114024404,0.21850724205230268,0.4513839816763533,0.841101626505706,0.0,0.6666666666666666,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9773759073000583,0.43419886589630236,0.9724592654828489,0.4343291806521409,0.26040296497001675,0.4251039792105675,0.7982456140350878,0.2872673118357659,0.3094248495499159,0.005847953216374269,0.78,0.28982757690258826,0.309940472327813,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.022857142857142857,1.7685714285714285,0.0,0.0,0.03298198066856178,0.08758382052611645,10.713450292397662,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.14477655231670356,0.22079068618796918,0.4537848734713975,0.8337477621301497,0.0,0.75,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9764567323529552,0.4333277260068258,0.9715611002488225,0.4334651687147568,0.26040296497001675,0.425385277976804,0.7894736842105263,0.2871503527714384,0.3093371302516703,0.005847953216374269,0.7714285714285715,0.2897132911883026,0.3098547580420987,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.022857142857142857,1.8057142857142856,0.0,0.0,0.033086829409941995,0.08748729638480403,10.713450292397662,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.14448124098369144,0.21968673275702932,0.4475663188591126,0.8187403024118074,0.0,0.0,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9765650923834842,0.43251982961636926,0.9716669834786537,0.4327413271411779,0.26040296497001675,0.4253593095102375,0.8216374269005848,0.2869749141749472,0.3092055513043019,0.005847953216374269,0.8028571428571428,0.28954186261687404,0.3097261866135273,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.022857142857142857,1.8485714285714285,0.0,0.0,0.033189210548836494,0.08739366796773107,10.713450292397662,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.14526367186162265,0.22826955968952325,0.4500435639105017,0.8173449461884974,0.0,0.75,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9781758218940848,0.43137217781983717,0.9732408963147262,0.431757833029196,0.26040296497001675,0.42492269106182873,0.7865497076023392,0.2869749141749472,0.3093809899007931,0.005847953216374269,0.7685714285714286,0.28954186261687404,0.3098976151849559,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.022857142857142857,1.8771428571428572,0.0,0.0,0.03328916111887304,0.08730284840317024,10.713450292397662,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.14456592493088596,0.22712821189107565,0.4467569783465773,0.8009980472647275,0.0,1.0,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9795022434611944,0.4313697588075999,0.9745369996745874,0.4317639768872518,0.26040296497001675,0.4248816197348335,0.7573099415204678,0.28726731183576587,0.3098195863920212,0.005847953216374269,0.74,0.28982757690258826,0.3103261866135273,0.005714285714285714,0.02,0.02,0.022857142857142857,1.9514285714285715,0.0,0.0,0.033386718966126924,0.0872147534255462,10.713450292397662,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.1444890800224246,0.22599257083162028,0.45782183877964583,0.7849780863194329,0.0,1.0,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9799992885393632,0.43011044763829587,0.9750226837223985,0.43030244761386216,0.26040296497001675,0.4247369137728806,0.7690058479532164,0.2875012299644209,0.3099950249885124,0.005847953216374269,0.7514285714285714,0.2900561483311597,0.3104976151849559,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.022857142857142857,2.045714285714286,0.0029239766081871343,0.0,0.033481922633415595,0.08712930129725095,10.713450292397662,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.14493171959107953,0.2248626079774622,0.46580825914691004,0.8436195670317151,0.0,0.6666666666666666,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9798400291266766,0.4291895583118309,0.9748670645248587,0.4292934988915688,0.26040296497001675,0.42444058879446495,0.7777777777777778,0.28715035277143847,0.30990730569026675,0.005847953216374269,0.76,0.2897132911883026,0.3104119008992416,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.022857142857142857,2.097142857142857,0.0,0.0,0.03357481125158836,0.08704641273280454,10.713450292397662,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.1455497752788384,0.2252746618659872,0.4707778082496861,0.9191209683614769,0.0,0.4,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9792839760281709,0.42893095714478585,0.9743237212114619,0.42917216645174155,0.26040296497001675,0.42410675553984045,0.7748538011695907,0.28720883230360217,0.3099587537640296,0.005847953216374269,0.7571428571428571,0.28977043404544545,0.31046217301703266,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.022857142857142857,2.145714285714286,0.0,0.0,0.033665424437546776,0.08696601082529151,10.713450292397662,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.14572342572007047,0.22414828855665728,0.4785051092275495,0.9007385489942474,0.0,1.0,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9800420985448726,0.4286761636115923,0.9750645152134961,0.42873112472171326,0.26040296497001675,0.4235444554863297,0.7690058479532164,0.286799475578456,0.30965173622016995,0.005847953216374269,0.7514285714285714,0.28937043404544543,0.31016217301703264,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.022857142857142857,2.2114285714285713,0.0,0.0,0.033753802198730386,0.08688802097500391,10.713450292397662,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.14553723787718442,0.223027547113874,0.48607786418585563,0.904910908550229,0.0,0.8333333333333334,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9782099946262097,0.4279015187138174,0.9732742879558313,0.4280419274478964,0.26040296497001675,0.42282184392340233,0.7602339181286549,0.28621468025681857,0.30921313972894193,0.005847953216374269,0.7428571428571429,0.2887990054740169,0.30973360158846125,0.005714285714285714,0.02,0.02,0.022857142857142857,2.2142857142857144,0.0029239766081871343,0.0,0.03383998484380324,0.08681237082022489,10.713450292397662,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.14589370166995919,0.22191240937830461,0.49635630690213856,0.9411919999999999,0.0,0.7142857142857143,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9774877729479629,0.4277967426029561,0.9726286878344774,0.4279010582309782,0.26040296497001675,0.4218420972113421,0.7800586510263929,0.28608475392481253,0.3090376624335299,0.005865102639296188,0.76,0.28851329118830255,0.3095193158741755,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.2142857142857144,0.0,0.002857142857142857,0.033921066150469824,0.08673899017008925,10.703812316715542,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07917888563049853,0,0.14519280459018083,0.2208028473314131,0.4950006093355243,0.9223681599999999,0.0,1.0,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.9766216956561214,0.4274500323677861,0.9717848811015691,0.4274983260743254,0.26040296497001675,0.4213096686565633,0.7067448680351907,0.28596745187202666,0.3089496858939405,0.005865102639296188,0.6885714285714286,0.28839900547401687,0.3094336015884612,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.025714285714285714,2.257142857142857,0.002932551319648094,0.0,0.03401000765718076,0.08666781093945769,10.703812316715542,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07917888563049853,0,0.14489541199580136,0.22221696571227198,0.4879577400059567,0.9072419819255344,0.0,0.0,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9770367381132714,0.4279392129996953,0.9721892510383925,0.4279586742466966,0.26040296497001675,0.4204635129543833,0.7624633431085044,0.28573284776645475,0.3087737328147616,0.005865102639296188,0.7428571428571429,0.28817043404544546,0.3092621730170327,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.337142857142857,0.002932551319648094,0.0,0.03408986619018683,0.08659876708574507,10.703812316715542,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07917888563049853,0,0.14436937063226876,0.2211058808837106,0.48677001377726614,0.8890971422870236,0.0,1.0,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9773295411557263,0.42720052056996827,0.9724745248597554,0.4273605623496662,0.26040296497001675,0.42042231279186815,0.7096774193548387,0.28532229058170405,0.30846581492619857,0.005865102639296188,0.6914285714285714,0.28777043404544544,0.3089621730170327,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.025714285714285714,2.32,0.002932551319648094,0.0,0.034167691792801595,0.08653179454764381,10.703812316715542,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07917888563049853,0,0.1439567261884928,0.22000035147929206,0.49417747064457795,0.8713151994412832,0.0,1.0,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.9766822894844199,0.4272460205644556,0.9718439168028541,0.4273763191547789,0.26040296497001675,0.4206892365921946,0.7565982404692082,0.2843252231330237,0.3077180143396883,0.002932551319648094,0.7371428571428571,0.2867990054740168,0.3082336015884613,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.025714285714285714,2.342857142857143,0.005865102639296188,0.0,0.03424352515026825,0.08646683118568564,10.703812316715542,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07917888563049853,0,0.1447363561074265,0.2189003497218956,0.5214367783745435,0.8824038142460496,0.0,0.9230769230769231,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9780100821470052,0.42678085962851664,0.9731375662255446,0.42686649960482653,0.26040296497001675,0.4196327309622612,0.7478005865102639,0.28403196800105884,0.3074980729907147,0.002932551319648094,0.7285714285714285,0.2865132911883026,0.3080193158741755,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.3457142857142856,0.002932551319648094,0.0,0.03431740682872033,0.08640381672458619,10.703812316715542,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07917888563049853,0,0.14489838861260368,0.21780584797328612,0.5195794713784813,0.8698972180084482,0.0,0.6666666666666666,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.979615773082241,0.4269686918090339,0.9747019679653025,0.4269232077280173,0.26040296497001675,0.4191043807587633,0.7243401759530792,0.28379736389548704,0.30732211991153585,0.002932551319648094,0.7057142857142857,0.28628471975973113,0.307847887302747,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.277142857142857,0.002932551319648094,0.0,0.0343893772221148,0.08634269269731974,10.703812316715542,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07917888563049853,0,0.14465946809811206,0.21671681873341966,0.5177593105223401,0.8718740478833991,0.0,0.6666666666666666,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9802390885920891,0.4268710638251045,0.9753092553620406,0.4268984128449532,0.26040296497001675,0.41833974758638515,0.7595307917888563,0.28362141081630815,0.30719015510215164,0.002932551319648094,0.74,0.2861132911883026,0.30771931587417556,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.025714285714285714,2.342857142857143,0.01466275659824047,0.0,0.03445947650338389,0.08628340239087123,10.703812316715542,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07917888563049853,0,0.14445002861476436,0.22014302679267936,0.5131184100261791,0.8928678194191119,0.0,0.5,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9799585187924014,0.42672784605165154,0.9750359002143445,0.42680665425388553,0.26040296497001675,0.4176923189309197,0.7595307917888563,0.28326950465795037,0.30692622548338333,0.002932551319648094,0.74,0.28577043404544544,0.30746217301703266,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.48,0.011730205278592375,0.0,0.03452774457958427,0.08622589079361621,10.703812316715542,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07917888563049853,0,0.14520715529580364,0.21904231165871596,0.5142846132542269,0.9419010541912491,0.0,0.5,0.6,0.0,0.05352386164642926,0.25352386164642926
159,0.9792319001752023,0.426610478097902,0.9743279660758736,0.42672346354624147,0.26040296497001675,0.4177090207215121,0.7008797653958945,0.2829175984995926,0.306662295864615,0.002932551319648094,0.6828571428571428,0.2854275769025883,0.3072050301598898,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.494285714285714,0.011730205278592375,0.0,0.034594221050830175,0.08617010454427887,10.703812316715542,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07917888563049853,0,0.14505112664434247,0.2179471001004224,0.5154274924177137,0.9305044019668169,0.0,0.75,0.6,0.0,0.05341814579703639,0.25341814579703636
160,0.980499196271074,0.4264701138145101,0.9755626745578513,0.4266165012863945,0.26040296497001675,0.4171924674803835,0.7243401759530792,0.28238973926205596,0.3062664014364625,0.002932551319648094,0.7057142857142857,0.28491329118830255,0.3068193158741755,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.025714285714285714,2.5485714285714285,0.020527859237536656,0.0,0.034658945172803726,0.08611599188242158,10.703812316715542,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07917888563049853,0,0.1454946002433707,0.21685736459992028,0.5279760854265022,0.9118943139274807,0.0,1.0,0.6,0.0,0.053315601423125296,0.2533156014231253
