t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9684496051721388,0.49561873271738643,0.9587708094876148,0.49717740703162056,0.25610319783984853,0.48691945390505964,0.804953560371517,0.3961350171686672,0.4060167288954876,0.08978328173374613,0.7428571428571429,0.38857545025016893,0.4001866258923835,0.08285714285714285,0.1,0.11142857142857143,0.07714285714285714,4.345714285714286,0.05572755417956656,0.0,0.03281529693099961,0.13704722610951334,8.179566563467493,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18303548813828793,0.23111623960141225,4.571307365553529,0.9224636181988608,0.0,0.9230769230769231,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9691464629115226,0.49580350710902865,0.9590278751697318,0.497343390937306,0.25610319783984853,0.48714459221531575,0.8291925465838509,0.39521579589882233,0.4066124648273144,0.09006211180124224,0.7628571428571429,0.38857545025016893,0.4001866258923835,0.08285714285714285,0.10571428571428572,0.10857142857142857,0.08,4.408571428571428,0.052795031055900624,0.002857142857142857,0.033046640029337,0.13689479980069907,8.01863354037267,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1828337399833108,0.2299606584034052,4.588452646813887,0.9040143458348836,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.970006168882497,0.4955073895486611,0.959818804663028,0.49703195122799804,0.25610319783984853,0.48738024218282305,0.8105590062111802,0.3952779077000646,0.40665904867824604,0.09006211180124224,0.7457142857142857,0.38863259310731174,0.4002294830352407,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.08,4.437142857142857,0.052795031055900624,0.0,0.03326255677771444,0.13674694628114922,8.01863354037267,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18303285771196567,0.22881085511138818,4.582397879591894,0.9095687171200011,0.0,0.9666666666666667,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9692226979043372,0.49488447278943054,0.9590980113631211,0.49629187734011304,0.25610319783984853,0.4876081191905634,0.84472049689441,0.3954021313025491,0.4067522163801094,0.09006211180124224,0.7771428571428571,0.38874687882159753,0.4003151973209549,0.08285714285714285,0.12,0.13428571428571429,0.08,4.517142857142857,0.055900621118012424,0.0,0.03342226028202576,0.13660352836718584,8.01863354037267,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18343069413769156,0.22766680083583124,4.625035636285771,0.9411919999999999,0.0,0.9787234042553191,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9688568548065316,0.4948714373945148,0.9587416378226947,0.4961962414284458,0.25610319783984853,0.48764760434763027,0.840625,0.3968725533761052,0.40849133153226164,0.090625,0.7685714285714286,0.3888611645358832,0.40040091160666924,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.08571428571428572,4.56,0.053125,0.005714285714285714,0.033571562344464255,0.13646441299064138,8.00625,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18348439852414597,0.22984145036202483,4.6268206378457695,0.9261713440000008,0.0,0.9696969696969697,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9693685555755422,0.4950216708557863,0.95920947852579,0.4964757070577883,0.25610319783984853,0.48775328330888923,0.85,0.3968725533761052,0.40849133153226164,0.090625,0.7771428571428571,0.3888611645358832,0.40040091160666924,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.08571428571428572,4.637142857142857,0.053125,0.0,0.033748713425746424,0.13632947107539325,8.00625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.1838511201029538,0.2286922431102147,4.625712796517425,0.9076479171200007,0.0,0.96875,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9689285680816286,0.49464801609458264,0.9588072042456405,0.49614377519113156,0.25610319783984853,0.487782162958192,0.8625,0.3969350533761052,0.4085382065322616,0.090625,0.7885714285714286,0.3889183073930261,0.40044376874952636,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.08571428571428572,4.708571428571428,0.059375,0.0,0.03389885671502475,0.1361985774176026,8.00625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18421643664529616,0.22754878189466363,4.6503413977299335,0.9242505440000003,0.0,0.975609756097561,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.970783364248987,0.49408126230909194,0.9605030178843681,0.4958065729323713,0.25610319783984853,0.4879534365589226,0.821875,0.3969350533761052,0.4085382065322616,0.090625,0.7514285714285714,0.3889183073930261,0.40044376874952636,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.08571428571428572,4.7542857142857144,0.059375,0.0,0.03404580525689195,0.13607161056954561,8.00625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18398078303349824,0.2264110379851903,4.66304885548962,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.970448516672237,0.49432768821793716,0.960042843017091,0.4961060777361815,0.25610319783984853,0.48819750641506965,0.799373040752351,0.39644419478066023,0.40895938228110834,0.09090909090909091,0.7285714285714285,0.3889183073930261,0.40044376874952636,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.08857142857142856,4.8,0.05642633228840126,0.002857142857142857,0.03420900911707288,0.13594845272693035,7.987460815047022,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18368916483261646,0.22527898279526434,4.686930735522686,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9717672984326613,0.49446975006410104,0.9612448183930207,0.49642954093946173,0.25610319783984853,0.4884562706888915,0.8150470219435737,0.3965068907054251,0.409006404224682,0.09090909090909091,0.7428571428571429,0.388975450250169,0.4004866258923835,0.08285714285714285,0.07428571428571429,0.08,0.08857142857142856,4.84,0.05642633228840126,0.0,0.0343498066491053,0.13582898961959353,7.987460815047022,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18379857686559628,0.224152587881288,4.6731921208122325,0.8876773564627035,0.0,0.9642857142857143,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9722160782276694,0.4945283908117036,0.9618126143877416,0.49642262582908686,0.25610319783984853,0.4886750825575161,0.832807570977918,0.3971926587983983,0.40992911641955077,0.0914826498422713,0.7542857142857143,0.38903259310731186,0.40052948303524055,0.08285714285714285,0.07714285714285714,0.08,0.09428571428571429,4.9,0.050473186119873815,0.005714285714285714,0.03449797575386033,0.1357131104054769,7.930599369085174,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08201892744479496,0,0.18413402039200044,0.22303182494188156,4.6597282783959875,0.8868013167263114,0.0,0.9642857142857143,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.971640224007517,0.49335379292429604,0.9612910549940605,0.4952747441982758,0.25610319783984853,0.48892374635228153,0.8359621451104101,0.3971926587983983,0.40992911641955077,0.0914826498422713,0.7571428571428571,0.38903259310731186,0.40052948303524055,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.09428571428571429,4.945714285714286,0.050473186119873815,0.0,0.03469970222908471,0.13560070756778367,7.930599369085174,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.1839550645757547,0.22191666581717218,4.6636765699709235,0.8690652903917852,0.0,1.0,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9735807010268139,0.4938307976948837,0.963048572751538,0.49558721847858617,0.25610319783984853,0.48902889820786966,0.8675078864353313,0.3971926587983983,0.40992911641955077,0.0914826498422713,0.7857142857142857,0.38903259310731186,0.40052948303524055,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.09428571428571429,5.002857142857143,0.05362776025236593,0.0,0.034831837285059536,0.13549167681522123,7.930599369085174,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18394743923503662,0.2208070824880863,4.678974467142934,0.8516839845839493,0.0,1.0,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.974282384779028,0.49279564324783226,0.9636840977499719,0.4947934964548535,0.25610319783984853,0.48905891096743814,0.8422712933753943,0.3971926587983983,0.40992911641955077,0.0914826498422713,0.7628571428571429,0.38903259310731186,0.40052948303524055,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.09428571428571429,5.054285714285714,0.050473186119873815,0.0,0.034960953250217475,0.13538591698523578,7.930599369085174,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18374141703886146,0.21970304707564586,4.67968069208579,0.8346503048922703,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9745621461929493,0.49362084972965575,0.9639374816591522,0.4954982950844162,0.25610319783984853,0.4890153083826609,0.7854889589905363,0.3972557502810482,0.4099764350315382,0.0914826498422713,0.7114285714285714,0.3890897359644547,0.4005723401780978,0.08285714285714285,0.10571428571428572,0.12,0.09428571428571429,5.134285714285714,0.050473186119873815,0.0,0.035087089502297,0.13528332995014977,7.930599369085174,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18390799566795288,0.22366818992276236,4.706087078244074,0.8264155693062951,0.0,0.9761904761904762,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.97599549556248,0.4945225918837315,0.9652497164244973,0.49604813630937694,0.25610319783984853,0.4889980644954664,0.8449367088607594,0.39753385463207846,0.410636344231092,0.09177215189873418,0.7628571428571429,0.3890897359644547,0.4005723401780978,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.09714285714285714,5.208571428571428,0.04746835443037975,0.002857142857142857,0.03526135281266298,0.1351838205261164,7.8354430379746836,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18370216997532737,0.22254984897314856,4.729108193822049,0.8098872579201691,0.0,1.0,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.975984681638301,0.4951595645350961,0.965009524624708,0.49676658446315564,0.25610319783984853,0.4891180523659694,0.8222222222222222,0.3984238003501024,0.41040169714930336,0.09206349206349207,0.74,0.38920402167874035,0.40065805446381203,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.1,5.28,0.050793650793650794,0.002857142857142857,0.03548314176615908,0.13508729638480402,7.66984126984127,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18392608769687935,0.22143709972828282,4.763097458517038,0.8221780795234651,0.0,0.9777777777777777,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9757128331868832,0.49420636418166425,0.9645909355596601,0.4960226441510828,0.25610319783984853,0.4892200334784038,0.8630573248407644,0.3982061594367207,0.4103177788411578,0.09235668789808917,0.7742857142857142,0.38920402167874035,0.40065805446381203,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.10285714285714286,5.351428571428571,0.04777070063694268,0.002857142857142857,0.035696928889579864,0.13499366796773102,7.662420382165605,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18369103154053776,0.2203299142296414,4.770692652203839,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9760651727869232,0.4947451396249989,0.964956908577009,0.4963716203803477,0.25610319783984853,0.48922034072597476,0.8274760383386581,0.3982516837531465,0.4089230597454196,0.0926517571884984,0.74,0.38920402167874035,0.40065805446381203,0.08285714285714285,0.1,0.11142857142857143,0.10571428571428572,5.42,0.04472843450479233,0.002857142857142857,0.03582441796998169,0.1349028484031702,7.635782747603834,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.18348614781140657,0.2192282646584932,4.786707370588334,0.7896198275743359,0.0,1.0,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.9754006715673121,0.4943950018709707,0.9643626546291856,0.49601077644465347,0.25610319783984853,0.4890924554810343,0.8306709265175719,0.39837947928030304,0.409018906390787,0.0926517571884984,0.7428571428571429,0.38931830739302603,0.40074376874952633,0.08285714285714285,0.10571428571428572,0.10857142857142857,0.10571428571428572,5.482857142857143,0.04792332268370607,0.0,0.03597055875658017,0.1348147534255462,7.635782747603834,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.1837108606437781,0.21813212333520074,4.799544651747995,0.7738274310228492,0.0,0.9736842105263158,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.9754821163480693,0.49496632431099935,0.9644354895331196,0.4968169158639137,0.25610319783984853,0.48901844107598774,0.7987220447284346,0.3985711725710379,0.4091626763588381,0.0926517571884984,0.7142857142857143,0.38948973596445463,0.40087234017809775,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.10571428571428572,5.562857142857143,0.04792332268370607,0.0,0.03608150687106786,0.13472930129725097,7.635782747603834,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.1842488784834163,0.21704146271852476,4.814982330141607,0.8253424552893005,0.0,0.9487179487179487,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9761107221928925,0.4947067681622134,0.9649976427600617,0.4965758850298151,0.25610319783984853,0.48909642319121593,0.805111821086262,0.39882676362535097,0.4093543696495729,0.0926517571884984,0.72,0.38971830739302615,0.4010437687495263,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.10571428571428572,5.631428571428572,0.04792332268370607,0.0,0.03618973673653927,0.1346464127328045,7.635782747603834,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.1854114948017135,0.2225170835224238,4.835825540681631,0.9115287171200016,0.0,0.926829268292683,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.975719400404734,0.49425284215320814,0.9646169766025634,0.4962363960069766,0.25610319783984853,0.4891175045358766,0.7717041800643086,0.3987004818210892,0.41033247054360655,0.0932475884244373,0.6857142857142857,0.38971830739302615,0.4010437687495263,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.11142857142857143,5.691428571428571,0.04501607717041801,0.005714285714285714,0.03636584675752598,0.13456601082529154,7.556270096463023,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.18528329518484782,0.22140449810481166,4.8533947441537135,0.8932981427776016,0.0,1.0,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.9768005016075416,0.4934644091540039,0.9656302571713249,0.49548069948240514,0.25610319783984853,0.48918198610311003,0.8129032258064516,0.39953615737614645,0.40971874556654375,0.0935483870967742,0.72,0.3898325931073118,0.4011294830352406,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.11428571428571428,5.748571428571428,0.04838709677419355,0.002857142857142857,0.036555235718044414,0.13448802097500387,7.509677419354839,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.18535645013749497,0.23027034944330538,4.844898277842066,0.9431128000000003,0.0,0.967741935483871,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9769503015724251,0.4923195352659915,0.9654158085034523,0.4945089897278252,0.25610319783984853,0.48910660645818704,0.8284789644012945,0.399963067778168,0.40961615688222247,0.09385113268608414,0.7314285714285714,0.3898325931073118,0.4011294830352406,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11714285714285715,5.805714285714286,0.045307443365695796,0.002857142857142857,0.03670501979046627,0.1344123708202249,7.46925566343042,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.1850006678868075,0.22911899769608884,4.845143169428083,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.976517683239214,0.4926686508873321,0.9650338683178457,0.49475482236189805,0.25610319783984853,0.48893713076837614,0.8511326860841424,0.399963067778168,0.40961615688222247,0.09385113268608414,0.7514285714285714,0.3898325931073118,0.4011294830352406,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.11714285714285715,5.851428571428571,0.04854368932038835,0.0,0.03683026310297589,0.13433899017008927,7.46925566343042,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.18495881240094492,0.22797340270760838,4.845383163182379,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9762947884144737,0.49154581556153537,0.964855346993654,0.4935009282118757,0.25610319783984853,0.48864627319596493,0.8246753246753247,0.4009092800753564,0.4096638752079041,0.09415584415584416,0.7257142857142858,0.3898325931073118,0.4011294830352406,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.12,5.914285714285715,0.045454545454545456,0.002857142857142857,0.03696079145903376,0.1342678109394577,7.435064935064935,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18466216119608306,0.22683353569407036,4.854189785633017,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.9761531295725893,0.4911079397872,0.9647188391335427,0.49339804238367474,0.25610319783984853,0.48839728589347164,0.8241042345276873,0.40082135638145994,0.4106283918421113,0.09446254071661238,0.7228571428571429,0.38994687882159756,0.4012151973209549,0.08285714285714285,0.09714285714285714,0.1,0.12285714285714286,5.965714285714285,0.05211726384364821,0.002857142857142857,0.037104935181106795,0.1341987670857451,7.348534201954397,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.18488056610438833,0.22908566815495357,4.857105989920356,0.8898721538156769,0.0,0.9714285714285714,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9767410530488513,0.4909702044538147,0.9650621710211835,0.492951212185584,0.25610319783984853,0.4882073897951208,0.8131147540983606,0.40091085331946674,0.4108469873587945,0.09508196721311475,0.7085714285714285,0.3900611645358832,0.4013009116066692,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.12857142857142856,6.045714285714285,0.04590163934426229,0.005714285714285714,0.03728418667935448,0.13413179454764382,7.304918032786885,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08196721311475409,0,0.18504102113100926,0.2279402398141788,4.8656781558362345,0.914466208058479,0.0,0.972972972972973,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
154,0.9755940709239249,0.4905283696574305,0.9640126484736335,0.4924186733210802,0.25610319783984853,0.488077467861822,0.8125,0.4009826943037725,0.4099874212560214,0.09539473684210527,0.7057142857142857,0.3900611645358832,0.4013009116066692,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.13142857142857142,6.114285714285714,0.04276315789473684,0.002857142857142857,0.03740773602985251,0.13406683118568563,7.2894736842105265,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18474381602535422,0.2268005386151079,4.856936021290938,0.8961768838973094,0.0,1.0,0.0,0.0,0.1,0.2539804476062889,0.2539804476062889
155,0.9756221099853386,0.49022418397069645,0.9626474588343175,0.4925147893795817,0.25610319783984853,0.4879422930926297,0.8316831683168316,0.401581445261131,0.40950699337795365,0.09570957095709572,0.72,0.3900611645358832,0.4013009116066692,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.13428571428571429,6.148571428571429,0.0429042904290429,0.002857142857142857,0.03751150723524621,0.13400381672458617,7.254125412541254,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.18447638337379885,0.22566653592203234,4.848368729436548,0.8782533462193632,0.0,1.0,0.0,0.0,0.1,0.25386103417810024,0.25386103417810024
156,0.975446880413577,0.489355757243619,0.962495760090764,0.49146747751160647,0.25610319783984853,0.4877663145789445,0.8514851485148515,0.401581445261131,0.40950699337795365,0.09570957095709572,0.7371428571428571,0.3900611645358832,0.4013009116066692,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.13428571428571429,6.214285714285714,0.0429042904290429,0.0,0.0376328466498434,0.1339426926973197,7.254125412541254,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.1841524371533763,0.22453820324242219,4.848544211990674,0.8606882792949759,0.0,1.0,0.0,0.0,0.1,0.2537452031527572,0.2537452031527572
157,0.9742768076666228,0.48913019698985555,0.9614828113984007,0.490940811546874,0.25610319783984853,0.487542575952712,0.8382838283828383,0.401581445261131,0.40950699337795365,0.09570957095709572,0.7257142857142858,0.3900611645358832,0.4013009116066692,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.13428571428571429,6.26,0.0429042904290429,0.0,0.03771633957167207,0.13388340239087126,7.254125412541254,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.1840869628247523,0.2234155122262101,4.848716184893718,0.8434745137090764,0.0,1.0,0.0,0.0,0.1,0.2536328470581745,0.2536328470581745
158,0.9757237897503593,0.48929637019757133,0.9627354844594639,0.49100646508715257,0.25610319783984853,0.48733272802589866,0.8481848184818482,0.401581445261131,0.40950699337795365,0.09570957095709572,0.7342857142857143,0.3900611645358832,0.4013009116066692,0.08285714285714285,0.09428571428571429,0.1,0.13428571428571429,6.314285714285714,0.0429042904290429,0.0,0.037797638698143225,0.13382589079361623,7.254125412541254,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.1837948137249142,0.22229843466507904,4.851741861195843,0.826605023434895,0.0,1.0,0.0,0.0,0.1,0.25352386164642926,0.25352386164642926
159,0.9766014302507975,0.4898326995524869,0.9634952703784148,0.4913644513596321,0.25610319783984853,0.48725598052867214,0.7953795379537953,0.4017794650631112,0.40965550822943886,0.09570957095709572,0.6885714285714286,0.39023259310731184,0.4014294830352407,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13428571428571429,6.402857142857143,0.0429042904290429,0.0,0.03787679223549407,0.13377010454427882,7.254125412541254,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.18433269679914682,0.2336242932004371,4.85756416682907,0.8955837383702816,0.0,0.9444444444444444,0.0,0.0,0.1,0.25341814579703636,0.25341814579703636
160,0.9769353074775627,0.4908594959612966,0.9636591234018397,0.4917274068220422,0.25610319783984853,0.4872972671789305,0.8278145695364238,0.4018358373349699,0.40906186611815354,0.09602649006622517,0.7142857142857143,0.3903468788215975,0.4015151973209549,0.08285714285714285,0.1,0.10857142857142857,0.13714285714285715,6.48,0.04304635761589404,0.002857142857142857,0.03795514354913032,0.13371599188242161,7.231788079470198,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.18463634390481115,0.23245617173443492,4.868984312063916,0.9652317531274339,0.0,0.9473684210526315,0.0,0.0,0.1,0.2533156014231253,0.2533156014231253
161,0.9777222913940745,0.49116851523168276,0.9641867657412538,0.4920621208039269,0.25610319783984853,0.4875528229785144,0.8172757475083057,0.40128260445568914,0.4090985032905263,0.09634551495016612,0.7028571428571428,0.3904611645358832,0.40160091160666916,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.14,6.571428571428571,0.04318936877076412,0.002857142857142857,0.03806743622391967,0.13366350260042004,7.209302325581396,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.18485431216744783,0.23129389087576274,4.88303319725121,0.9643600000000009,0.0,0.9743589743589743,0.0,0.0,0.1,0.25321613338043153,0.25321613338043153
162,0.9750932742607111,0.4922113662003451,0.9619258110065614,0.4928413323032823,0.25610319783984853,0.48774402478529005,0.813953488372093,0.40128260445568914,0.4090985032905263,0.09634551495016612,0.7,0.3904611645358832,0.40160091160666916,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.14,6.622857142857143,0.053156146179401995,0.0,0.03815775495998237,0.13361258799687856,7.209302325581396,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.1847571863173249,0.2301374214213839,4.882515390449043,0.9450728000000008,0.0,1.0,0.0,0.0,0.1,0.2531196493790186,0.2531196493790186
163,0.9749169402233814,0.4920220746441494,0.9617741637344578,0.492437740806937,0.25610319783984853,0.4879261631494882,0.7973421926910299,0.40128260445568914,0.4090985032905263,0.09634551495016612,0.6857142857142857,0.3904611645358832,0.40160091160666916,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.14,6.68,0.059800664451827246,0.0,0.0382289756619418,0.13356320083144332,7.209302325581396,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07973421926910298,0,0.18431897181430965,0.228986734314277,4.867722225497205,0.9261713440000008,0.0,1.0,0.0,0.0,0.1,0.25302605989764804,0.25302605989764804
164,0.976011230691182,0.49202114063304403,0.9627152535367661,0.4925190374757524,0.25610319783984853,0.4880238498640661,0.813953488372093,0.40128260445568914,0.4090985032905263,0.09634551495016612,0.7,0.3904611645358832,0.40160091160666916,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.14,6.7542857142857144,0.059800664451827246,0.0,0.038298279063030086,0.13351529528097109,7.209302325581396,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07973421926910298,0,0.1841105205266667,0.2278418006427056,4.858939209558688,0.9076479171200007,0.0,1.0,0.0,0.0,0.1,0.2529352781007186,0.2529352781007186
165,0.976859212180482,0.4920346076726334,0.9628208478632149,0.49201520614015654,0.25610319783984853,0.4878649445644234,0.7833333333333333,0.40142787895550186,0.4099593855233813,0.09666666666666666,0.6714285714285714,0.3904611645358832,0.40160091160666916,0.08285714285714285,0.1,0.10857142857142857,0.14285714285714285,6.8342857142857145,0.056666666666666664,0.002857142857142857,0.03840029290072254,0.13346882689701312,7.16,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.1843885407811762,0.22670259163949208,4.870331853938944,0.8894949587776007,0.0,0.9736842105263158,0.0,0.0,0.1,0.25284721975769703,0.25284721975769703
166,0.9764767245375665,0.49225752711950044,0.9624930013121443,0.4924790669926262,0.25610319783984853,0.48780575972192397,0.7733333333333333,0.40156121228883523,0.4100593855233813,0.09666666666666666,0.6628571428571428,0.39057545025016893,0.4016866258923835,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.14285714285714285,6.922857142857143,0.06333333333333334,0.0,0.038501131542809354,0.13342375256457384,7.16,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.18452316950584174,0.23395754992902631,4.875782359717308,0.9093471440248061,0.0,0.9722222222222222,0.0,0.0,0.1,0.2527618031649661,0.2527618031649661
167,0.9760616458180755,0.4917851157038993,0.9621455389955684,0.4922223512116817,0.25610319783984853,0.4877055160720079,0.7558528428093646,0.4026688390360901,0.41024960048149783,0.09698996655518395,0.6457142857142857,0.39068973596445467,0.4017723401780977,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.1457142857142857,7.031428571428571,0.06020066889632107,0.002857142857142857,0.03858013764119054,0.13338003046210778,7.137123745819398,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.1848851258011697,0.23278776217938119,4.901123855380104,0.9429971019935827,0.0,0.9767441860465116,0.0,0.0,0.1,0.25267894907001714,0.25267894907001714
168,0.9765715908901883,0.49152346664332036,0.9625811777857448,0.4920845628106722,0.25610319783984853,0.4875113106491128,0.8060200668896321,0.4026688390360901,0.41024960048149783,0.09698996655518395,0.6885714285714286,0.39068973596445467,0.4017723401780977,0.08285714285714285,0.08,0.08285714285714285,0.1457142857142857,7.085714285714285,0.06020066889632107,0.0,0.038661745983419274,0.13333762002271562,7.137123745819398,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.1845319858864496,0.23162382336848428,4.885958521129646,0.9241371599537109,0.0,1.0,0.0,0.0,0.1,0.2525985805979166,0.2525985805979166
