t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9427418542882362,0.5006665425121123,0.9420307012784391,0.5009622907828872,0.25610319783984853,0.4876744856482538,0.782608695652174,0.39061315645548483,0.40063242229729973,0.08695652173913043,0.7714285714285715,0.3881565335401685,0.39982684450674866,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.014285714285714285,2.442857142857143,0.06956521739130435,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18220290076335152,0.15679670924033168,3.6734085751231227,0.98,0.0,1.0,0.0,0.6,0.1,0.25,0.25
93,0.943287316881831,0.5000353107775138,0.9425683715492682,0.5002382765883651,0.25610319783984853,0.48766863734202576,0.8202898550724638,0.39072909848447024,0.40079220442268204,0.08695652173913043,0.8085714285714286,0.38827081925445406,0.39998434403033994,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.014285714285714285,2.5028571428571427,0.06956521739130435,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18294817268810618,0.15735935069412998,3.731368975049232,0.9643600000000009,0.0,0.9565217391304348,0.0,0.6,0.1,0.25,0.25
94,0.9451760378248639,0.49909794334314284,0.9444301107645438,0.49936374045801796,0.25610319783984853,0.4875386481003291,0.8115942028985508,0.3908450405134558,0.40087916094442116,0.08695652173913043,0.8,0.38838510496873985,0.40007005831605413,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.014285714285714285,2.5742857142857143,0.07536231884057971,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18314743182466564,0.1572475539406593,3.782455881262533,0.9820000000000004,0.0,0.9772727272727273,0.0,0.6,0.1,0.25,0.25
95,0.9482633566910846,0.49890313247448986,0.9474733250755326,0.4992199105308347,0.25610319783984853,0.48736483273733966,0.7594202898550725,0.3908450405134558,0.40087916094442116,0.08695652173913043,0.7485714285714286,0.38838510496873985,0.40007005831605413,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.014285714285714285,2.6485714285714286,0.07536231884057971,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.1832009846619709,0.15646131617095602,3.8553781922087103,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.25,0.25
96,0.9498039157193047,0.49920414367111465,0.9489918761176354,0.49953690181952715,0.25610319783984853,0.48724969077325886,0.7855072463768116,0.3908450405134558,0.40087916094442116,0.08695652173913043,0.7742857142857142,0.38838510496873985,0.40007005831605413,0.08571428571428572,0.13142857142857142,0.16,0.014285714285714285,2.717142857142857,0.07536231884057971,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18314155116723246,0.15567900959010125,3.938270628364536,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.25,0.25
97,0.9501766087333737,0.49857712495842227,0.9493592449457892,0.4988942592693833,0.25610319783984853,0.4872087891748567,0.7652173913043478,0.3909030115279486,0.4009226392052907,0.08695652173913043,0.7542857142857143,0.38844224782588277,0.4001129154589113,0.08571428571428572,0.12,0.1457142857142857,0.014285714285714285,2.8142857142857145,0.07536231884057971,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18336841483996774,0.15691550641715069,4.005219501511531,0.9470728000000013,0.0,0.9803921568627451,0.0,0.6,0.1,0.25,0.25
98,0.9512383434850102,0.49808810678493526,0.9504058120581165,0.49835997086599393,0.25610319783984853,0.4872163178642265,0.7768115942028986,0.3909030115279486,0.4009226392052907,0.08695652173913043,0.7657142857142857,0.38844224782588277,0.4001129154589113,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.014285714285714285,2.9,0.07536231884057971,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.1832222870514822,0.15613092888506494,4.0622579686241576,0.9281313440000012,0.0,1.0,0.0,0.6,0.1,0.25,0.25
99,0.9517925991550633,0.49751177919468226,0.9509521497900258,0.49774188875246456,0.25610319783984853,0.48709573863173505,0.7739130434782608,0.39101895355693406,0.4010095957270298,0.08695652173913043,0.7628571428571429,0.38855653354016845,0.4001986297446256,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.014285714285714285,2.98,0.0782608695652174,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18347688990193908,0.22038971949809147,4.11529852353739,0.9654742098805378,0.0,0.9787234042553191,0.0,0.6,0.1,0.25,0.25
100,0.9525014754046051,0.496277558748401,0.9516508992360027,0.49652878397314987,0.25610319783984853,0.4871024483533552,0.782608695652174,0.3911348955859196,0.401096552248769,0.08695652173913043,0.7714285714285715,0.3886708192544541,0.4002843440303398,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.014285714285714285,3.037142857142857,0.0782608695652174,0.0,0.011809878570047493,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.18378693473814367,0.250569781458221,4.147278267352355,0.9992320997566425,0.0,0.975,0.0,0.6,0.1,0.25,0.25
101,0.9550446194583819,0.4960307488437976,0.9541577126604399,0.49630057621015894,0.25610319783984853,0.4870649189124872,0.7710144927536232,0.3911348955859196,0.401096552248769,0.08695652173913043,0.76,0.3886708192544541,0.4002843440303398,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.014285714285714285,3.1142857142857143,0.0782608695652174,0.0,0.009424527844101045,0.14252034831902924,11.147826086956522,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.18369557220731006,0.2493169325509299,4.192904130576737,0.9792474577615097,0.0,1.0,0.0,0.6,0.1,0.27,0.27
102,0.9563681977404745,0.4955892403801224,0.95546238268136,0.495837112200613,0.25610319783984853,0.48704190800119584,0.7623188405797101,0.3911348955859196,0.401096552248769,0.08695652173913043,0.7514285714285714,0.3886708192544541,0.4002843440303398,0.08571428571428572,0.12,0.15714285714285714,0.014285714285714285,3.202857142857143,0.0782608695652174,0.0,0.009469791580009244,0.14220372834392947,11.147826086956522,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.18366195220341638,0.24807034788817525,4.266188905108058,0.9596625086062794,0.0,1.0,0.0,0.6,0.1,0.2694,0.2694
103,0.9584906724437907,0.4946703838051267,0.9575545363174855,0.4949535387340869,0.25610319783984853,0.4870940793854949,0.7855072463768116,0.3911348955859196,0.401096552248769,0.08695652173913043,0.7742857142857142,0.3886708192544541,0.4002843440303398,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.014285714285714285,3.28,0.08695652173913043,0.0,0.009514915061399384,0.1418966069680827,11.147826086956522,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.1835140738673993,0.24682999614873438,4.32372226986304,0.9404692584341539,0.0,1.0,0.0,0.6,0.1,0.268818,0.268818
104,0.9589263268598084,0.493562451688328,0.957983967098989,0.49380337774106353,0.25610319783984853,0.48713701594950165,0.7797101449275362,0.3911928666004123,0.4011400305096386,0.08695652173913043,0.7685714285714286,0.388727962111597,0.400327201173197,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.014285714285714285,3.38,0.08405797101449275,0.0,0.009559856599282808,0.1415986992335113,11.147826086956522,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.18382450349806229,0.2455958461679907,4.385819253037209,0.9916006491848328,0.0,0.9807692307692307,0.0,0.6,0.1,0.26825346,0.26825346
105,0.9615682473179518,0.4938971699720513,0.9589654769544086,0.49404709010280645,0.25610319783984853,0.48698259427459906,0.7761627906976745,0.38990804748947167,0.40079828364705017,0.0872093023255814,0.7628571428571429,0.388727962111597,0.400327201173197,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.017142857142857144,3.462857142857143,0.08430232558139535,0.002857142857142857,0.009607894870954058,0.1413097287309771,11.127906976744185,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.18359080955200058,0.24436786693715074,4.446674296547893,0.9717686362011362,0.0,1.0,0.0,0.6,0.1,0.2677058562,0.2677058562
106,0.961531054145267,0.4937631183052683,0.9589289213789698,0.4939407490260432,0.25610319783984853,0.48688020679509997,0.7296511627906976,0.38990804748947167,0.40079828364705017,0.0872093023255814,0.7171428571428572,0.388727962111597,0.400327201173197,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.017142857142857144,3.525714285714286,0.08430232558139535,0.0,0.009654541194890462,0.14102942734351887,11.127906976744185,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.18349957335781197,0.24314602760246498,4.469169382045506,0.9523332634771134,0.0,1.0,0.0,0.6,0.1,0.267174680514,0.267174680514
107,0.962321855256935,0.4939931459320844,0.9597061659001521,0.4941935839687088,0.25610319783984853,0.4868191266961837,0.747093023255814,0.3900243265592391,0.40088549294937575,0.0872093023255814,0.7342857142857143,0.3888422478258826,0.4004129154589113,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.017142857142857144,3.597142857142857,0.08430232558139535,0.0,0.009698835570155807,0.14075753499768442,11.127906976744185,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.18372421834816574,0.24193029746445266,4.502643137261739,0.9470728000000013,0.0,0.9767441860465116,0.0,0.6,0.1,0.26665944009858,0.26665944009858
108,0.9634686326736771,0.49432938714764946,0.9608332842754643,0.4944886035807668,0.25610319783984853,0.4868481312439631,0.7645348837209303,0.390256884698774,0.40105991155402687,0.0872093023255814,0.7514285714285714,0.3890708192544542,0.4005843440303399,0.08571428571428572,0.09714285714285714,0.14285714285714285,0.017142857142857144,3.6885714285714286,0.08430232558139535,0.0,0.009742800453444452,0.14049379942222506,11.127906976744185,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.18497559868499638,0.2468749315668646,4.555447417373648,0.9877154465650122,0.0,0.94,0.0,0.6,0.1,0.2661596568956226,0.2661596568956226
109,0.9653912713796744,0.4950617380156979,0.9620899974373833,0.49545094054800837,0.25610319783984853,0.48674321219471134,0.7871720116618076,0.3905236373580473,0.40195449793143817,0.08746355685131195,0.7714285714285715,0.38929939068302555,0.4007557726017684,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.02,3.7914285714285714,0.08454810495626822,0.002857142857142857,0.009786942141868146,0.14023797591402937,11.107871720116618,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08163265306122448,0,0.18576343854514282,0.24564055690903028,4.601481326169031,1.0,0.0,0.9583333333333334,0.0,0.6,0.1,0.26567486718875394,0.26567486718875394
110,0.9658154479806619,0.49460702971574516,0.962505690506351,0.49512047344447985,0.25610319783984853,0.48667900770247785,0.7201166180758017,0.39058194639594823,0.4019982297098639,0.08746355685131195,0.7057142857142857,0.3893565335401684,0.40079862974462555,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.02,3.8685714285714288,0.08454810495626822,0.0,0.009833230833353312,0.13998982711107963,11.107871720116618,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.18603376492384568,0.2495150775895242,4.646594556788508,0.9835271183000326,0.0,0.9791666666666666,0.0,0.6,0.1,0.2652046211730913,0.2652046211730913
111,0.9663965929896932,0.4947569016820266,0.9630752126152018,0.49534801120549055,0.25610319783984853,0.4864686809492233,0.7813411078717201,0.3906402554338491,0.40204196148828947,0.08746355685131195,0.7657142857142857,0.38941367639731134,0.40084148688748267,0.08571428571428572,0.1,0.12571428571428572,0.02,3.94,0.08454810495626822,0.0,0.009876098434463219,0.13974912277221832,11.107871720116618,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.18627445324208358,0.251767261410613,4.679376951367023,1.006792513892495,0.0,0.9772727272727273,0.0,0.6,0.1,0.26474848253789857,0.26474848253789857
112,0.9665872480447656,0.4942513062191694,0.9632620545691727,0.49470382713537026,0.25610319783984853,0.4862145756157509,0.7434402332361516,0.39081518254755165,0.4021731568235665,0.08746355685131195,0.7285714285714285,0.3895851049687398,0.40097005831605415,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.02,4.011428571428572,0.08454810495626822,0.0,0.009918521966288639,0.1395156395635229,11.107871720116618,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.18699936740444462,0.25050842510356,4.762932269482539,1.0090968638764894,0.0,0.967741935483871,0.0,0.6,0.1,0.2643060280617616,0.2643060280617616
113,0.9664568891192761,0.4940066223268268,0.963134302822193,0.49440769555587866,0.25610319783984853,0.48594396227227143,0.7755102040816326,0.39081518254755165,0.4021731568235665,0.08746355685131195,0.76,0.3895851049687398,0.40097005831605415,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.02,4.091428571428572,0.08454810495626822,0.0,0.009960477938964096,0.13928916085108833,11.107871720116618,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.1868920855674224,0.24925588297804216,4.813387909807175,0.9889149265989596,0.0,1.0,0.0,0.6,0.1,0.26387684721990873,0.26387684721990873
114,0.9668852448143209,0.49469317170399446,0.9635540914033369,0.49521334385285837,0.25610319783984853,0.48555786777935583,0.793002915451895,0.3910484186991552,0.40234808393726906,0.08746355685131195,0.7771428571428571,0.3898136763973113,0.4011414868874827,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.02,4.168571428571428,0.08746355685131195,0.0,0.010001944740224304,0.1390694765000268,11.107871720116618,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.18752862513958526,0.25551356313132456,4.84569158018246,1.0562723890334218,0.0,0.9555555555555556,0.0,0.6,0.1,0.26346054180331147,0.26346054180331147
115,0.9676402142254293,0.49463338227240494,0.9642939614262231,0.49509586122923344,0.25610319783984853,0.48514367921855334,0.760932944606414,0.3910484186991552,0.40234808393726906,0.08746355685131195,0.7457142857142857,0.3898136763973113,0.4011414868874827,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.02,4.265714285714286,0.09037900874635568,0.0,0.010042902582621433,0.1388563826794971,11.107871720116618,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.18741883915674448,0.254235995315668,4.897349177150239,1.0351469412527534,0.0,1.0,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9674271794181277,0.49348833455003127,0.9640851873150678,0.4939855638974885,0.25610319783984853,0.4848709287733163,0.7521865889212828,0.3910484186991552,0.40234808393726906,0.08746355685131195,0.7371428571428571,0.3898136763973113,0.4011414868874827,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.02,4.357142857142857,0.09037900874635568,0.0,0.01008333344741538,0.13864968167358332,11.107871720116618,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.18722417353238935,0.2529648153390896,4.945116479321521,1.0144440024276982,0.0,1.0,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9676613967092704,0.4929484980606994,0.9643147202603873,0.49348457410624796,0.25610319783984853,0.48463196238305417,0.760932944606414,0.3911067277370561,0.40239181571569477,0.08746355685131195,0.7457142857142857,0.3898708192544541,0.4011843440303398,0.08571428571428572,0.11428571428571428,0.14,0.02,4.457142857142857,0.09037900874635568,0.0,0.010123221025754173,0.13844918169784698,11.107871720116618,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.18740190980758456,0.2516999912623942,4.986214149735089,1.0066208052666035,0.0,0.9795918367346939,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.9665667215047664,0.4926414084620651,0.9632419385599735,0.4932571931771247,0.25610319783984853,0.4845047074215656,0.7638483965014577,0.39122334581285784,0.40247927927254606,0.08746355685131195,0.7485714285714286,0.38998510496873984,0.40127005831605417,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.02,4.542857142857143,0.09037900874635568,0.0,0.010162550657712304,0.13825469672138266,11.107871720116618,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.18749304311568948,0.2504414913060822,4.997918438168959,1.004488389161271,0.0,0.9743589743589743,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9652167728204519,0.49303566604055,0.9619189888493451,0.49356517231668284,0.25610319783984853,0.4843587141083026,0.7755102040816326,0.39122334581285784,0.40247927927254606,0.08746355685131195,0.76,0.38998510496873984,0.40127005831605417,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.02,4.637142857142857,0.09329446064139942,0.0,0.010201309269706544,0.1380660462942123,11.107871720116618,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07871720116618076,0,0.18743901075368244,0.2491892838495518,5.020817212262722,0.9843986213780456,0.0,1.0,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.966673563920128,0.4928357942882616,0.9633466441270279,0.4934502651251533,0.25610319783984853,0.4842602807670602,0.7434402332361516,0.39145658196446137,0.4026542063862487,0.08746355685131195,0.7285714285714285,0.39021367639731125,0.40144148688748277,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.02,4.7371428571428575,0.09329446064139942,0.0,0.010239485310762558,0.13788305537985707,11.107871720116618,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07871720116618076,0,0.18804381641419976,0.24794333743030403,5.037543725160325,1.0003506489504836,0.0,0.9512195121951219,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9662923357372909,0.49240897752485246,0.9629730405078475,0.4932557926220131,0.25610319783984853,0.4840028635397351,0.7230320699708455,0.39145658196446137,0.4026542063862487,0.08746355685131195,0.7085714285714285,0.39021367639731125,0.40144148688748277,0.08571428571428572,0.12,0.1457142857142857,0.02,4.828571428571428,0.09329446064139942,0.0,0.010277068688061042,0.1377055541929324,11.107871720116618,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.18815831589998586,0.24670362074315252,5.082507136371404,0.980343635971474,0.0,1.0,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9669327416024314,0.492013257167944,0.963695116136821,0.4928167001658064,0.25610319783984853,0.4839379203184763,0.7280701754385965,0.3916965872469438,0.4032425370248852,0.08771929824561403,0.7114285714285714,0.39021367639731125,0.40144148688748277,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.022857142857142857,4.925714285714286,0.09064327485380116,0.002857142857142857,0.01031910107328003,0.13753337804161553,11.017543859649123,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18790295289191453,0.24547010263943675,5.117999850786833,0.9607367632520445,0.0,1.0,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9664877875771936,0.492083603336317,0.9632603324893028,0.49283491410404523,0.25610319783984853,0.483806165298991,0.7222222222222222,0.39175506677910754,0.40328639667400806,0.08771929824561403,0.7057142857142857,0.3902708192544541,0.4014843440303399,0.08571428571428572,0.11428571428571428,0.14,0.022857142857142857,5.014285714285714,0.09064327485380116,0.0,0.010365576633067749,0.1373663671748382,11.017543859649123,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18810572384174065,0.24448048900225733,5.155639853771096,0.9504910800152577,0.0,0.9795918367346939,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9683061484686931,0.4919709151873443,0.9649190491768935,0.4927174503499779,0.25610319783984853,0.48358492673421305,0.7683284457478006,0.3919290104696484,0.40331566559197457,0.08797653958944282,0.7485714285714286,0.39032796211159704,0.40152720117319696,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.025714285714285714,5.1085714285714285,0.08797653958944282,0.002857142857142857,0.010403050169388047,0.13720436663406413,11.002932551319649,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.188906910222532,0.24325808655724604,5.215384199552817,0.9859516081262152,0.0,0.9649122807017544,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.968496388430533,0.49221149794107627,0.9651043972540005,0.4929772707296045,0.25610319783984853,0.48330947364469745,0.7683284457478006,0.3919290104696484,0.40331566559197457,0.08797653958944282,0.7485714285714286,0.39032796211159704,0.40152720117319696,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.025714285714285714,5.191428571428571,0.09090909090909091,0.0,0.010440426033973396,0.13704722610951336,11.002932551319649,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.18853351852856215,0.2420417961244598,5.242505086990332,0.9662325759636909,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9693818912702232,0.4918515637792949,0.9659671300206699,0.4927506190071456,0.25610319783984853,0.48311765444900284,0.7243401759530792,0.3919290104696484,0.40331566559197457,0.08797653958944282,0.7057142857142857,0.39032796211159704,0.40152720117319696,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.025714285714285714,5.274285714285714,0.093841642228739,0.0,0.010475184938182341,0.13689479980069905,11.002932551319649,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.18861785165020506,0.2408315871438375,5.300512128107669,0.9469079244444171,0.0,1.0,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9702462238627028,0.49119546611629367,0.9668092369179146,0.4919039577408557,0.25610319783984853,0.4829342166437983,0.7478005865102639,0.3921049635488273,0.40344763040135867,0.08797653958944282,0.7285714285714285,0.3904993906830256,0.40165577260176843,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.025714285714285714,5.351428571428571,0.093841642228739,0.0,0.010509312747591393,0.13674694628114925,11.002932551319649,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.18924604810623977,0.23962742920811833,5.357359028402658,0.9782758823976475,0.0,0.9649122807017544,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9723297683908029,0.4917975947723766,0.9679004249117731,0.49238818828932235,0.25610319783984853,0.4827642696349214,0.7647058823529411,0.3922899319658253,0.4043942448064289,0.08823529411764706,0.7428571428571429,0.3904993906830256,0.40165577260176843,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02857142857142857,5.44,0.09411764705882353,0.002857142857142857,0.010561961268458554,0.13660352836718584,10.9,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.18898510357999426,0.23842929206207775,5.37592613354889,0.9587103647496945,0.0,1.0,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9709156769085685,0.49132356747497097,0.9665267360433167,0.49203724631613477,0.25610319783984853,0.4827176616162986,0.7647058823529411,0.3924075790246489,0.4044824801005466,0.08823529411764706,0.7428571428571429,0.3906136763973113,0.4017414868874826,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.02857142857142857,5.502857142857143,0.09411764705882353,0.0,0.010595044282396729,0.13646441299064138,10.9,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.1892678923478086,0.23723714560176734,5.402693325163627,0.9603999999999999,0.0,0.9787234042553191,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9712444680806527,0.4910127304609926,0.966846133181913,0.49167134406688173,0.25610319783984853,0.4825395219579016,0.7529411764705882,0.3924075790246489,0.4044824801005466,0.08823529411764706,0.7314285714285714,0.3906136763973113,0.4017414868874826,0.08571428571428572,0.1,0.13142857142857142,0.02857142857142857,5.597142857142857,0.09411764705882353,0.0,0.010627489395571278,0.13632947107539325,10.9,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.1892161818635804,0.23605095987375851,5.426068030088924,0.9411919999999999,0.0,0.9782608695652174,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9706354465171633,0.4911076600513583,0.9662545122345232,0.4918703774159024,0.25610319783984853,0.4824278641718317,0.7411764705882353,0.39270169667170773,0.4047030683358407,0.08823529411764706,0.72,0.39089939068302554,0.4019557726017685,0.08571428571428572,0.10857142857142857,0.14,0.02857142857142857,5.7057142857142855,0.09411764705882353,0.0,0.010659297689196,0.13619857741760258,10.9,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.19041167381140536,0.2367520826132772,5.457546669487146,0.9641032005976502,0.0,0.9387755102040817,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9710472281453933,0.4907206600933909,0.9666545286733753,0.4914711655587868,0.25610319783984853,0.4822630041460942,0.7470588235294118,0.39270169667170773,0.4047030683358407,0.08823529411764706,0.7257142857142858,0.39089939068302554,0.4019557726017685,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.02857142857142857,5.788571428571428,0.09411764705882353,0.0,0.010690471039733425,0.13607161056954564,10.9,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.19031618687091975,0.23556832220021084,5.499824307525976,0.9448211365856972,0.0,0.9811320754716981,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9720977678342174,0.49086382121450617,0.9676750529425187,0.4915540145931414,0.25610319783984853,0.48206053598227006,0.6823529411764706,0.39270169667170773,0.4047030683358407,0.08823529411764706,0.6628571428571428,0.39089939068302554,0.4019557726017685,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02857142857142857,5.8914285714285715,0.09705882352941177,0.0,0.01072101206540448,0.13594845272693035,10.9,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.1900783209365652,0.23439048058920978,5.515542107089741,0.9259247138539832,0.0,0.9772727272727273,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9725424073718597,0.4902174311722174,0.9681069884933712,0.491018533297408,0.25610319783984853,0.4819845946692368,0.6882352941176471,0.39281934373053123,0.40479130362995835,0.08823529411764706,0.6685714285714286,0.3910136763973113,0.4020414868874827,0.08571428571428572,0.10285714285714286,0.14,0.02857142857142857,5.997142857142857,0.1,0.0,0.010750924074559938,0.13582898961959353,10.9,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.19021321504616806,0.23422973333583402,5.5452312649479465,0.9390167221121261,0.0,0.9795918367346939,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9718090959226848,0.49003791309184724,0.9673946287998868,0.49084789545137497,0.25610319783984853,0.48176531900516417,0.7588235294117647,0.39281934373053123,0.40479130362995835,0.08823529411764706,0.7371428571428571,0.3910136763973113,0.4020414868874827,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.02857142857142857,6.085714285714285,0.1,0.0,0.010780211015950971,0.1357131104054769,10.9,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.19020315111379435,0.23305858466915486,5.577183782506131,0.9202363876698836,0.0,0.98,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9724512190094226,0.4900921075086746,0.9680184055127178,0.49071340510410444,0.25610319783984853,0.4816111691020983,0.7441176470588236,0.39281934373053123,0.40479130362995835,0.08823529411764706,0.7228571428571429,0.3910136763973113,0.4020414868874827,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02857142857142857,6.185714285714286,0.1,0.0,0.01080887743092271,0.13560070756778367,10.9,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07941176470588235,0,0.19005127892965398,0.23189329174580908,5.60849724971315,0.901831659916486,0.0,1.0,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
