t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4674144696234399,0.49832653252782066,0.4674144696234399,0.49832653252782066,0.26235045025828074,0.49018988171138456,0.88,0.34089432917491513,0.3430439350853699,0.02857142857142857,0.88,0.34089432917491513,0.3430439350853699,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.3342857142857143,0.0,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07072645854350065,0.0,0.5011520121640998,0.0,0.0,0.96,0.2,0.25
13,0.47715349839330834,0.49801211861482997,0.47715349839330834,0.49801211861482997,0.26235045025828074,0.4909626148484663,0.9028571428571428,0.34255147203205794,0.344286792228227,0.02857142857142857,0.9028571428571428,0.34255147203205794,0.344286792228227,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.43142857142857144,0.0,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07689701833811835,0.0,0.5568432576351036,0.0,0.0,1.0,0.2,0.25
14,0.4857512186481381,0.49758030987615937,0.4857512186481381,0.49758030987615937,0.26235045025828074,0.4915973467876758,0.8857142857142857,0.3445616785306726,0.34609451017402487,0.03428571428571429,0.8857142857142857,0.3445616785306726,0.34609451017402487,0.03428571428571429,0.09142857142857143,0.1,0.1,0.0,0.5485714285714286,0.0,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08458905797843387,0.0,0.6457063924824015,0.0,0.0,0.8857142857142857,0.2,0.25
15,0.49292719177456523,0.4959530794861538,0.49292719177456523,0.4959530794861538,0.26235045025828074,0.4919603210025227,0.8628571428571429,0.34599024995924405,0.3478481477737271,0.04,0.8628571428571429,0.34599024995924405,0.3478481477737271,0.04,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5685714285714286,0.005714285714285714,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09111124431951488,0.14060782564248914,0.7270779789184677,0.7705918227075738,0.0,0.9090909090909091,0.2,0.25
16,0.5021827751640722,0.49615240837495705,0.5021827751640722,0.49615240837495705,0.26235045025828074,0.4922336260593263,0.8342857142857143,0.3471884164168389,0.34940206788326184,0.04,0.8342857142857143,0.3471884164168389,0.34940206788326184,0.04,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.7542857142857143,0.005714285714285714,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09596983095506016,0.14096629324091586,0.7839649907686698,0.7789327036587677,0.0,0.96,0.2,0.25
17,0.5130700514529135,0.4956347675271993,0.5130700514529135,0.4956347675271993,0.26235045025828074,0.49262378185241446,0.82,0.34769389149725943,0.3503887521595934,0.045714285714285714,0.82,0.34769389149725943,0.3503887521595934,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.8257142857142857,0.014285714285714285,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09960369680028486,0.14424914852302798,0.8311428338104393,0.8542709584100077,0.0,0.9545454545454546,0.2,0.25
18,0.5222810840617823,0.4965655948010761,0.5222810840617823,0.4965655948010761,0.26235045025828074,0.49341459231829216,0.82,0.3495127146279779,0.3514876325435198,0.045714285714285714,0.82,0.3495127146279779,0.3514876325435198,0.045714285714285714,0.08857142857142856,0.1,0.1,0.0,1.0685714285714285,0.022857142857142857,0.0,0.18885013013523955,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10575197076094936,0.1450475298286554,0.9145199771342303,0.8735497959220491,0.0,0.9714285714285714,0.2,0.25
19,0.5323393980262325,0.49583656868175197,0.5318573345903355,0.4961630500348375,0.26235045025828074,0.49435606898527856,0.7765042979942693,0.3495641613316164,0.3517548731238987,0.045845272206303724,0.7742857142857142,0.3498555717708351,0.351573346829234,0.045714285714285714,0.06303724928366762,0.0659025787965616,0.06857142857142857,0.002857142857142857,1.1714285714285715,0.03151862464183381,0.002857142857142857,0.18889218004801914,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10713749662143032,0.14628731296828124,0.9648010061629743,0.9039207967999998,0.0,0.9166666666666666,0.2,0.25
20,0.5422194728038751,0.49520459232295916,0.5416020131204701,0.49581106190628843,0.26235045025828074,0.4952967435738399,0.7694524495677233,0.3516809155619748,0.3527791333308929,0.04899135446685879,0.7628571428571429,0.3506489308944005,0.3527304896863769,0.04857142857142857,0.07780979827089338,0.08645533141210375,0.08571428571428572,0.008571428571428572,1.3428571428571427,0.037463976945244955,0.005714285714285714,0.18890570138934426,0.0607716,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.11205809628118032,0.14555587640343984,1.0312192717540005,0.8858423808639998,0.0,1.0,0.2,0.25
21,0.5513252295556399,0.4953884758195188,0.5510277312700144,0.4958778436672102,0.26235045025828074,0.49636376486075307,0.6976744186046512,0.3538917781009822,0.35323074247951064,0.04941860465116279,0.6857142857142857,0.3515445165009243,0.35350191825780547,0.04857142857142857,0.0755813953488372,0.07848837209302326,0.07714285714285714,0.017142857142857144,1.62,0.03197674418604651,0.008571428571428572,0.18939589977737928,0.0607716,11.61046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.11501530701397325,0.14482809702142263,1.0877377434617777,0.8681255332467198,0.0,1.0,0.2,0.25
22,0.5602006631805746,0.49405857545970616,0.559850898589055,0.49480600609154435,0.26235045025828074,0.49736708318894823,0.7134502923976608,0.35386168833334014,0.35287453852657286,0.049707602339181284,0.6971428571428572,0.35234617091999804,0.3546590611149484,0.05142857142857143,0.07602339181286549,0.08187134502923976,0.08285714285714285,0.022857142857142857,1.82,0.03508771929824561,0.005714285714285714,0.1899887939982559,0.06077159999999999,11.543859649122806,0.0,0.0,0.15,0.08187134502923976,0,0.11729708762176054,0.14410395653631553,1.1488401314496852,0.8507630225817854,0.0,1.0,0.2,0.25
23,0.5666656105410969,0.49542573606889395,0.5655685240829246,0.49574296011519875,0.26235045025828074,0.49819077060625183,0.7235294117647059,0.3551288705735427,0.354860108281367,0.05,0.7028571428571428,0.35348902806285515,0.35600266012826676,0.05142857142857143,0.10882352941176471,0.11764705882352941,0.11428571428571428,0.02857142857142857,2.0628571428571427,0.05,0.005714285714285714,0.19019947876309862,0.060771599999999995,11.529411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.12260632527085327,0.14345548873190211,1.2401490431064057,0.8354492881753136,0.0,0.975,0.2,0.25
24,0.5780953570988319,0.4945329695118322,0.5736033742278692,0.4962656157847175,0.26235045025828074,0.4989886758467668,0.693939393939394,0.3579778350096707,0.3575691388848513,0.051515151515151514,0.6542857142857142,0.35400605913995137,0.35690627282907966,0.05142857142857143,0.08181818181818182,0.09393939393939393,0.11428571428571428,0.05714285714285714,2.3457142857142856,0.03333333333333333,0.02857142857142857,0.19291331385915766,0.060771599999999995,10.76969696969697,0.0,0.0,0.15,0.08181818181818182,0,0.1258210107837847,0.14345548873190211,1.3296317765299919,0.8354492881753136,0.0,0.95,0.2,0.25
25,0.5861684473851113,0.494634879202115,0.5807486487393285,0.4965659095396739,0.26235045025828074,0.4998922773970213,0.6200607902735562,0.3588400462383713,0.3575505478404598,0.05167173252279635,0.5828571428571429,0.3541200564760113,0.35756592574843143,0.05142857142857143,0.0911854103343465,0.1094224924012158,0.10571428571428572,0.06,2.56,0.04559270516717325,0.002857142857142857,0.19412264615181415,0.060771599999999995,10.729483282674773,0.0,0.0,0.15,0.0790273556231003,0,0.1279329836963676,0.14490087495962437,1.4087534267136774,0.8698972180084482,0.0,0.918918918918919,0.2,0.25
26,0.5945116827019061,0.49335243752032854,0.587715521693768,0.49567442958274155,0.26235045025828074,0.5006006126998348,0.6116207951070336,0.35952945525273206,0.35886029447142714,0.05198776758409786,0.5714285714285714,0.3541200564760113,0.3578178944888862,0.05142857142857143,0.06422018348623854,0.07033639143730887,0.07142857142857142,0.06571428571428571,2.8142857142857145,0.0581039755351682,0.005714285714285714,0.19419782500843794,0.06077159999999999,10.703363914373089,0.0,0.0,0.15,0.0764525993883792,0,0.12755046163502862,0.14417637058482624,1.4520069296079754,0.8524992736482793,0.0,1.0,0.2,0.25
27,0.602213883653698,0.493879473104165,0.5951270834878155,0.49630836125709443,0.26235045025828074,0.5013120697146218,0.6006191950464397,0.3593685867241904,0.35962669644434603,0.05263157894736842,0.5542857142857143,0.35423434219029704,0.3583321802031719,0.05142857142857143,0.07739938080495357,0.09597523219814241,0.09428571428571429,0.07714285714285714,2.9685714285714284,0.06501547987616099,0.011428571428571429,0.19413508447208053,0.060771599999999995,10.674922600619196,0.0,0.0,0.15,0.07739938080495357,0,0.1285695664697106,0.14439580339205904,1.5172525053015302,0.8579235363236084,0.0,0.9696969696969697,0.2,0.25
28,0.6127174275670734,0.49498763339225277,0.6023091881209134,0.4968247198498316,0.26235045025828074,0.5018357987497538,0.5741324921135647,0.35946415147003713,0.35938894612756184,0.05362776025236593,0.52,0.35434862790458277,0.3588130479137938,0.05142857142857143,0.050473186119873815,0.05362776025236593,0.04857142857142857,0.09428571428571429,3.1742857142857144,0.056782334384858045,0.017142857142857144,0.1950571477346436,0.06077159999999999,10.435331230283913,0.0,0.0,0.15,0.08201892744479496,0,0.12852671863736206,0.14367382437509874,1.5354788837669282,0.8407650655971363,0.0,1.0,0.2,0.25
29,0.6170085266148811,0.49542278191346095,0.6067575919070725,0.4966174194951955,0.26235045025828074,0.502279267572295,0.580952380952381,0.35896778450008715,0.35874346930537404,0.05396825396825397,0.5228571428571429,0.35429148504743996,0.35877019077093664,0.05142857142857143,0.05714285714285714,0.06349206349206349,0.06,0.1,3.357142857142857,0.05714285714285714,0.005714285714285714,0.19668857994930433,0.060771599999999995,10.165079365079364,0.0,0.0,0.15,0.07936507936507936,0,0.12862637075846095,0.14562902005992398,1.5647693060915897,0.8876502224576002,0.0,0.9523809523809523,0.2,0.25
30,0.6235506077537935,0.49545961219944556,0.6132262902970466,0.496728697135879,0.26235045025828074,0.5028425978924329,0.549520766773163,0.359628900750352,0.3589626849746396,0.054313099041533544,0.49142857142857144,0.35446291361886845,0.3591559050566509,0.05142857142857143,0.06070287539936102,0.07028753993610223,0.06857142857142857,0.10571428571428572,3.5314285714285716,0.0670926517571885,0.005714285714285714,0.19795395289960777,0.06077159999999998,9.725239616613418,0.0,0.0,0.15,0.07987220447284345,0,0.13001109676181152,0.14555587640343984,1.6020453485411863,0.8858423808639998,0.0,0.9583333333333334,0.2,0.25
31,0.6311873838737251,0.4965214061116344,0.6199416037019327,0.4972360295964648,0.26235045025828074,0.5035914973040834,0.5584415584415584,0.3593828495433957,0.3613845366446983,0.05519480519480519,0.49142857142857144,0.35480577076172565,0.35958447648522235,0.05142857142857143,0.07142857142857142,0.08116883116883117,0.08,0.12,3.7314285714285713,0.06818181818181818,0.014285714285714285,0.19967728540516552,0.06077159999999999,9.5,0.0,0.0,0.15,0.07792207792207792,0,0.13098918413514532,0.14482809702142263,1.6500044415703625,0.8681255332467198,0.0,1.0,0.2,0.25
32,0.6379525330016337,0.4977224339979808,0.6253340235374308,0.4972450672844478,0.26235045025828074,0.5043230434483656,0.5147540983606558,0.35919997551348454,0.3609892145467529,0.05573770491803279,0.44857142857142857,0.35480577076172565,0.36002856798387084,0.05142857142857143,0.06229508196721312,0.07213114754098361,0.06571428571428571,0.12857142857142856,3.9514285714285715,0.08196721311475409,0.008571428571428572,0.2008229640779937,0.06077159999999999,9.291803278688525,0.0,0.0,0.15,0.07868852459016394,0,0.13184838107161245,0.14410395653631553,1.6827186384532407,0.8507630225817854,0.0,1.0,0.2,0.25
33,0.6423548036619505,0.4979202545212123,0.6292812039357246,0.49753948043513546,0.26235045025828074,0.5051178661194304,0.504950495049505,0.35969601521583583,0.36176710295779596,0.0594059405940594,0.43714285714285717,0.3550914850474399,0.3604571394124423,0.054285714285714284,0.07920792079207921,0.10231023102310231,0.09142857142857143,0.13428571428571429,4.057142857142857,0.0924092409240924,0.005714285714285714,0.20108421690551964,0.06077159999999998,9.287128712871286,0.0,0.0,0.15,0.07920792079207921,0,0.1330704646315376,0.14338343675363394,1.7404928371127477,0.8337477621301497,0.0,1.0,0.2,0.25
34,0.6489976634084376,0.49860689022760624,0.6350976936053597,0.4977037597998724,0.26235045025828074,0.5058198389861398,0.46308724832214765,0.36063025890391354,0.36521006682142426,0.06040268456375839,0.3942857142857143,0.3556629136188685,0.3613883868578485,0.054285714285714284,0.09060402684563758,0.1174496644295302,0.1,0.14857142857142858,4.242857142857143,0.087248322147651,0.014285714285714285,0.20167531256525834,0.06077159999999999,9.100671140939598,0.0,0.0,0.15,0.08053691275167785,0,0.1356990160043218,0.14266651956986576,1.8056829803704926,0.8170728068875467,0.0,1.0,0.2,0.25
35,0.6562592718295138,0.49813024303749215,0.6393970583382163,0.4972945488723279,0.26235045025828074,0.5064385729519151,0.4421768707482993,0.36036064085242747,0.36449433359693584,0.061224489795918366,0.37142857142857144,0.35657719933315424,0.3622253183801054,0.05714285714285714,0.08843537414965986,0.11904761904761904,0.11142857142857143,0.16,4.402857142857143,0.08843537414965986,0.011428571428571429,0.20323090174277303,0.06077159999999999,8.816326530612244,0.0,0.0,0.15,0.08163265306122448,0,0.13756323521001446,0.14195318697201642,1.8809978921916541,0.8007313507497957,0.0,1.0,0.2,0.25
36,0.6614412880975608,0.4994429738505677,0.6423935840405407,0.496928615622953,0.26235045025828074,0.5073872924519768,0.4377224199288256,0.3590864464308494,0.3661519598484234,0.060498220640569395,0.3514285714285714,0.3568629136188685,0.36265388980867685,0.05714285714285714,0.08185053380782918,0.09608540925266904,0.1,0.19714285714285715,4.694285714285714,0.0711743772241993,0.037142857142857144,0.207250186236718,0.060771599999999974,7.7935943060498225,0.0,0.0,0.15,0.08185053380782918,0,0.13856070546253582,0.14124342103715634,1.943377934347821,0.7847167237347998,0.0,1.0,0.2,0.25
37,0.6700936274503999,0.49908605655340693,0.6478325508765195,0.496282897555946,0.26235045025828074,0.5085808665797885,0.43884892086330934,0.35888156891628237,0.3670518191039514,0.06115107913669065,0.3485714285714286,0.3569771993331542,0.36273960409439115,0.05714285714285714,0.0683453237410072,0.07553956834532374,0.06571428571428571,0.2057142857142857,4.822857142857143,0.07194244604316546,0.008571428571428572,0.20957430773833752,0.060771599999999974,7.690647482014389,0.0,0.0,0.15,0.07913669064748201,0,0.138582044792366,0.14060782564248914,1.9702246613751504,0.7705918227075738,0.0,0.9565217391304348,0.2,0.25
38,0.6753266190795785,0.4998184810904429,0.6507163628962043,0.4964196328729216,0.26235045025828074,0.5095663165106885,0.4074074074074074,0.3620742220137492,0.3714380306108744,0.07037037037037037,0.3142857142857143,0.35772005647601135,0.3633699714377513,0.06285714285714286,0.1,0.12222222222222222,0.10285714285714286,0.22857142857142856,4.991428571428571,0.06666666666666667,0.022857142857142857,0.2111663888429029,0.060771599999999995,7.318518518518519,0.0,0.0,0.15,0.08148148148148149,0,0.14137399242554702,0.14053720393197056,2.03367731100479,0.7690223892601038,0.0,0.9722222222222222,0.2,0.25
39,0.6803200993498454,0.5000278304594123,0.6550585144456612,0.49626058259245465,0.26235045025828074,0.5107916757153883,0.4253731343283582,0.3638204270282747,0.3720465414043003,0.0708955223880597,0.32571428571428573,0.3582343421902971,0.36375568572346556,0.06285714285714286,0.09328358208955224,0.10820895522388059,0.08285714285714285,0.2342857142857143,5.174285714285714,0.09701492537313433,0.005714285714285714,0.21233858206501627,0.06077159999999999,7.2611940298507465,0.0,0.0,0.15,0.08208955223880597,0,0.1439526938919907,0.1398345179123107,2.0758609076418373,0.7536419414749017,0.0,0.9655172413793104,0.2,0.25
40,0.685456827825961,0.49996235857838817,0.6577047952153253,0.49695033863172544,0.26235045025828074,0.5118826394935925,0.39543726235741444,0.3646788118094854,0.37184254090992097,0.07224334600760456,0.29714285714285715,0.3588057707617256,0.364184257152037,0.06285714285714286,0.08745247148288973,0.09505703422053231,0.08857142857142856,0.24857142857142858,5.28,0.08745247148288973,0.014285714285714285,0.21324489641835354,0.060771599999999995,6.806083650190114,0.0,0.0,0.15,0.07984790874524715,0,0.14504157978892884,0.13913534532274913,2.122915118060429,0.7385691026454037,0.0,1.0,0.2,0.25
41,0.6932613467389843,0.49945286032372715,0.6615273985484112,0.4966701328015456,0.26235045025828074,0.5129653237910571,0.46124031007751937,0.3642442769947527,0.37230783712991256,0.07364341085271318,0.34,0.3589656831589998,0.36414140000917977,0.06285714285714286,0.08139534883720931,0.09689922480620156,0.07428571428571429,0.26285714285714284,5.4314285714285715,0.08527131782945736,0.014285714285714285,0.21543552379496755,0.0607716,6.5813953488372094,0.0,0.0,0.15,0.07751937984496124,0,0.1455443726042699,0.1399754082247953,2.1547425299849343,0.7567494197008923,0.0,0.9230769230769231,0.2,0.25
42,0.7006590269289776,0.5016320559975939,0.6643582910743996,0.4970788046204512,0.26235045025828074,0.5140233964123955,0.3531746031746032,0.3651254124973058,0.3729090996058567,0.07539682539682539,0.2542857142857143,0.3593656831589998,0.3644040948894917,0.06285714285714286,0.04365079365079365,0.047619047619047616,0.04857142857142857,0.28,5.542857142857143,0.0873015873015873,0.017142857142857144,0.2177175112858628,0.060771599999999995,6.071428571428571,0.0,0.0,0.15,0.08333333333333333,0,0.1451305078841057,0.1392755311836713,2.160219107956664,0.7416144313068743,0.0,1.0,0.2,0.25
43,0.7038198678988046,0.5026924259485286,0.6658746556935494,0.49807054696426023,0.26235045025828074,0.5152047875904623,0.40725806451612906,0.36784699681217947,0.3747092727071356,0.07661290322580645,0.2885714285714286,0.35981618088470174,0.36458316799949186,0.06285714285714286,0.07661290322580645,0.0846774193548387,0.06285714285714286,0.2914285714285714,5.6571428571428575,0.10483870967741936,0.011428571428571429,0.21895811682442573,0.06077160000000001,6.008064516129032,0.0,0.0,0.15,0.08064516129032258,0,0.14561416364756946,0.13857915352775294,2.179871868654674,0.7267821426807369,0.0,1.0,0.2,0.25
44,0.7117890547492118,0.502914096590508,0.6694892790092158,0.49697179922209944,0.26235045025828074,0.5163182607981179,0.371900826446281,0.36674909169348757,0.3718652900784357,0.07851239669421488,0.2571428571428571,0.35981618088470174,0.36479745371377753,0.06285714285714286,0.045454545454545456,0.05371900826446281,0.045714285714285714,0.30857142857142855,5.8,0.09090909090909091,0.017142857142857144,0.22031070184577162,0.06077160000000001,5.710743801652892,0.0,0.0,0.15,0.07851239669421488,0,0.14508609282933166,0.13788625776011418,2.1819887169958663,0.7122464998271222,0.0,1.0,0.2,0.25
45,0.7203737614829493,0.5033005018068278,0.6735952890859765,0.4973882247691129,0.26235045025828074,0.5171783162091084,0.41702127659574467,0.36451285204204686,0.37430836838007997,0.07659574468085106,0.28,0.3599304665989874,0.36479745371377753,0.06285714285714286,0.03829787234042553,0.0425531914893617,0.02857142857142857,0.32857142857142857,5.911428571428571,0.10212765957446808,0.02,0.22185874941439881,0.0607716,5.497872340425532,0.0,0.0,0.15,0.07659574468085106,0,0.14467437665089924,0.13719682647131362,2.1669203712273775,0.6980015698305797,0.0,1.0,0.2,0.25
46,0.727842219084457,0.5024004705022014,0.676900665723505,0.4966691821681557,0.26235045025828074,0.5181551946596826,0.41739130434782606,0.36496691701080236,0.37430959323480206,0.0782608695652174,0.2742857142857143,0.36004475231327315,0.36479745371377753,0.06285714285714286,0.06086956521739131,0.06086956521739131,0.04285714285714286,0.34285714285714286,5.965714285714285,0.10434782608695652,0.014285714285714285,0.22299915624725894,0.0607716,5.2,0.0,0.0,0.15,0.08260869565217391,0,0.14429343333907335,0.13651084233895705,2.1664391066599724,0.6840415384339681,0.0,1.0,0.2,0.25
47,0.7353966196579886,0.5013432334571359,0.6810352587216701,0.4975161097847859,0.26235045025828074,0.5187663083625995,0.4298642533936652,0.3718524390107061,0.3742084917945993,0.08144796380090498,0.2714285714285714,0.36004475231327315,0.36479745371377753,0.06285714285714286,0.04072398190045249,0.049773755656108594,0.037142857142857144,0.36857142857142855,6.071428571428571,0.07692307692307693,0.025714285714285714,0.2245483846783967,0.0607716,5.040723981900452,0.0,0.0,0.15,0.08144796380090498,0,0.14382896617237798,0.13582828812726225,2.1602531816696304,0.6703607076652887,0.0,1.0,0.2,0.25
