t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40029153407019885,0.5041272654364892,0.40029153407019885,0.5041272654364892,0.246879425001856,0.514136616907452,0.008571428571428572,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.008571428571428572,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,9.482857142857142,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03811191537660076,0.0,0.22932540126167153,0.0,0.0,0.0,0.05,0.25
11,0.399687337880325,0.5037612465479843,0.399687337880325,0.5037612465479843,0.246879425001856,0.5148081004015331,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,10.371428571428572,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.037921355799717754,0.0,0.22473889323643806,0.0,0.0,0.0,0.05,0.25
12,0.4081615901004058,0.49733286681676225,0.4023967533788027,0.5038424331584629,0.246879425001856,0.5156859625117468,0.010101010101010102,0.33437709776483315,0.32670240996368394,0.005050505050505051,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.4342857142857143,11.242857142857142,0.4494949494949495,0.4342857142857143,0.6677454157842286,0.08436634914903718,8.787878787878787,0.0,0.0,0.15,0.08585858585858586,9,0.037731749020719164,0.0,0.2202441153717093,0.0,0.0,0.0,0.05,0.25
13,0.4061520649258393,0.49911130459652236,0.4030268969877566,0.5040823831011647,0.246879425001856,0.5165505362569678,0.0,0.3402054647916382,0.3153762978707878,0.007352941176470588,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.6114285714285714,11.734285714285715,0.22794117647058823,0.17714285714285713,0.6855279347476757,0.08436634914903715,7.8088235294117645,0.0,0.0,0.15,0.08823529411764706,6,0.03754309027561557,0.0,0.21583923306427513,0.0,0.0,0.0,0.05,0.25
14,0.41075325174887434,0.5156641396995483,0.40253852293040593,0.5047568583688974,0.246879425001856,0.5165076815700772,0.0,0.3492395997099932,0.31766589826350056,0.015625,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.8171428571428572,12.065714285714286,0.46875,0.2057142857142857,0.6914512659764244,0.08436634914903715,5.25,0.0,0.0,0.15,0.03125,4,0.037355374824237494,0.0,0.21152244840298962,0.0,0.0,0.0,0.05,0.25
15,0.4204545939304517,0.5069406054309894,0.40297733499021204,0.5043058140038832,0.246879425001856,0.5163749012763791,0.023809523809523808,0.37574167491708277,0.3041362289101551,0.023809523809523808,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.88,12.225714285714286,0.19047619047619047,0.06285714285714286,0.7036863298554008,0.08436634914903712,4.523809523809524,0.0,0.0,0.15,0.023809523809523808,4,0.0371685979501163,0.0,0.20729199943492985,0.0,0.0,0.0,0.05,0.25
16,0.41665417613926353,0.5046731229910085,0.40287218931194324,0.5037606624103341,0.246879425001856,0.5165474309354231,0.0,0.3758152205527355,0.3329325510217597,0.058823529411764705,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9514285714285714,12.34,0.35294117647058826,0.07142857142857142,0.6952534285136005,0.08436634914903714,4.470588235294118,0.0,0.0,0.15,0.0,3,0.03698275496036572,0.0,0.2031461594462312,0.0,0.0,0.0,0.05,0.25
17,0.4312957875983056,0.4834927893583526,0.40278560387900175,0.5030550880144737,0.246879425001856,0.5174851869846259,0.09090909090909091,0.3202652641079382,0.32164407130923145,0.09090909090909091,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9685714285714285,12.377142857142857,0.09090909090909091,0.017142857142857144,0.6977278131505475,0.08436634914903715,3.4545454545454546,0.0,0.0,0.15,0.09090909090909091,1,0.03679784118556389,0.0,0.19908323625730662,0.0,0.0,0.0,0.05,0.25
18,0.43819228538776683,0.49736456142318736,0.402572170973517,0.5037781519598782,0.246879425001856,0.5177133716251675,0.0,0.2757322718681297,0.2726077736840389,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9857142857142858,12.40857142857143,0.4,0.017142857142857144,0.7156495537326338,0.08436634914903714,1.6,0.0,0.0,0.15,0.2,1,0.03661385197963607,0.0,0.19510157153216043,0.0,0.0,0.0,0.05,0.25
19,0.33131284016559703,0.49295608872531915,0.40261982230674564,0.5040686941539244,0.246879425001856,0.5177133716251675,0.0,0.41930342313414387,0.27657226948473507,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.417142857142856,0.0,0.008571428571428572,0.7129273466767511,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.036430782719737896,0.0,0.19119954010151727,0.0,0.0,0.0,0.05,0.25
20,0.344702353552856,0.5036643897775526,0.4026963338118156,0.5039865687202294,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.422857142857143,0.5,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.0362486288061392,0.0,0.1873755492994869,0.0,0.0,0.0,0.05,0.25
21,0.3576559877735387,0.49357262723049533,0.40277035457879096,0.5039562977955478,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.422857142857143,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03606738566210851,0.0,0.18362803831349717,0.0,0.0,0.0,0.05,0.25
22,0.34160939811924645,0.4907029242393973,0.4026786597807664,0.5039505047650156,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.422857142857143,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03588704873379797,0.0,0.1799554775472272,0.0,0.0,0.0,0.05,0.25
23,0.34849054191254314,0.4929792244363837,0.40271798060244235,0.5035256785839964,0.246879425001856,0.5177133716251675,0.0,0.41930342313414387,0.27657226948473507,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.422857142857143,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.035707613490128964,0.0,0.17635636799628265,0.0,0.0,0.0,0.05,0.25
24,0.3473606668261435,0.4943363912596481,0.4027115241733773,0.5032602506909577,0.246879425001856,0.5177133716251675,0.0,0.41930342313414387,0.27657226948473507,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.417142857142856,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03552907542267833,0.0,0.172829240636357,0.0,0.0,0.0,0.05,0.25
25,0.3456199452526277,0.494019711123235,0.4027015771929572,0.5028813322452422,0.246879425001856,0.5177133716251675,0.0,0.41930342313414387,0.27657226948473507,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.417142857142856,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.035351430045564944,0.0,0.16937265582362987,0.0,0.0,0.0,0.05,0.25
26,0.3643836843766468,0.4965450335507142,0.4028087985593801,0.5020343292014243,0.246879425001856,0.5177133716251675,0.0,0.41930342313414387,0.27657226948473507,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.411428571428571,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.035174672895337114,0.0,0.16598520270715728,0.0,0.0,0.0,0.05,0.25
27,0.3718803644395471,0.4911569893540563,0.40285163673116814,0.5019393365285235,0.246879425001856,0.5177133716251675,0.0,0.41930342313414387,0.27657226948473507,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.405714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03499879953086043,0.0,0.1626654986530141,0.0,0.0,0.0,0.05,0.25
28,0.394446882884537,0.48918355418961657,0.4029805882651395,0.5011042989752265,0.246879425001856,0.5177133716251675,1.0,0.41930342313414387,0.27657226948473507,0.0,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.405714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03482380553320613,0.0,0.15941218867995385,0.0,0.0,0.0,0.05,0.25
29,0.4055797427542232,0.4878391568541762,0.403044204607252,0.5019886892804744,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.405714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03464968650554009,0.0,0.15622394490635474,0.0,0.0,0.0,0.05,0.25
30,0.39403554818402026,0.4880659850669906,0.40297823778113656,0.5015114517393116,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.4,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03447643807301239,0.0,0.15309946600822766,0.0,0.0,0.0,0.05,0.25
31,0.3916385661757304,0.48936873755607313,0.40296454074108917,0.5009171369341661,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.394285714285715,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03430405588264733,0.0,0.15003747668806308,0.0,0.0,0.0,0.05,0.25
32,0.38441526643918167,0.48524675108775595,0.4029232647425946,0.49977357715761755,0.246879425001856,0.5177133716251675,1.0,0.41930342313414387,0.27657226948473507,0.0,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.394285714285715,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.0341325356032341,0.0,0.1470367271543018,0.0,0.0,0.0,0.05,0.25
33,0.4003525225383979,0.4777330677995215,0.40301433477744725,0.4999085398470017,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.397142857142857,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03396187292521792,0.0,0.14409599261121578,0.0,0.0,0.0,0.05,0.25
34,0.4469816830096448,0.47912748489096735,0.4032807871229972,0.49981902494311703,0.246879425001856,0.5177133716251675,0.5,0.41930342313414387,0.27657226948473507,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.4,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.033792063560591834,0.0,0.14121407275899148,0.0,0.0,0.0,0.05,0.25
35,0.4504108121204462,0.48656044313828717,0.4033003821464875,0.4993564430415007,0.246879425001856,0.5177133716251675,0.0,0.40930342313414386,0.26907226948473506,0.0,0.0,0.34654109702556063,0.3242609945627,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.402857142857142,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.034051674671360305,0.0,0.1412469341609545,0.0,0.0,1.0,0.05,0.25
36,0.4462727238303914,0.48058248417749694,0.4032767359276873,0.4994811971795598,0.246879425001856,0.5177133716251675,0.5,0.40930342313414386,0.26907226948473506,0.0,0.002857142857142857,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.4,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.0338814162980035,0.0,0.1384219954777354,0.0,0.0,0.0,0.05,0.25
37,0.44463968616969785,0.4944073160858167,0.4032674042839119,0.5001220854715153,0.246879425001856,0.5177133716251675,0.0,0.40930342313414386,0.26907226948473506,0.0,0.0,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.397142857142857,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03371200921651348,0.0,0.13565355556818073,0.0,0.0,0.0,0.05,0.25
38,0.45933892715154134,0.49391150765341557,0.4033513999466652,0.5008378455747651,0.246879425001856,0.5177133716251675,0.5,0.40930342313414386,0.26907226948473506,0.0,0.002857142857142857,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.4,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.033543449170430915,0.0,0.13294048445681708,0.0,0.0,0.0,0.05,0.25
39,0.47233131144980567,0.48971507322269736,0.4034256421426554,0.5007741017345222,0.246879425001856,0.5177133716251675,0.0,0.40930342313414386,0.26907226948473506,0.0,0.0,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.397142857142857,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.033375731924578766,0.0,0.13028167476768074,0.0,0.0,0.0,0.05,0.25
40,0.4860894004476424,0.4886754812607833,0.40350425979407156,0.500317850286066,0.246879425001856,0.5177133716251675,0.5,0.40930342313414386,0.26907226948473506,0.0,0.002857142857142857,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.394285714285715,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.033208853264955866,0.0,0.12767604127232712,0.0,0.0,0.0,0.05,0.25
41,0.48622612581574576,0.48589110894365606,0.4035050410818893,0.501022445860583,0.246879425001856,0.5177133716251675,0.0,0.40930342313414386,0.26907226948473506,0.0,0.0,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.391428571428571,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03304280899863109,0.0,0.12512252044688058,0.0,0.0,0.0,0.05,0.25
42,0.484319878415293,0.48335814085904644,0.40349414823960095,0.5004805603440395,0.246879425001856,0.5177133716251675,0.5,0.40930342313414386,0.26907226948473506,0.0,0.002857142857142857,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.388571428571428,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.032877594953637936,0.0,0.12262007003794295,0.0,0.0,0.0,0.05,0.25
43,0.5038564928613815,0.4903395621874004,0.4036057860364357,0.5006218594739436,0.246879425001856,0.5177133716251675,0.5,0.40930342313414386,0.26907226948473506,0.0,0.002857142857142857,0.34654109702556063,0.3242609945627,0.002857142857142857,0.0,0.0,0.9942857142857143,12.385714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.032713206978869744,0.0,0.1201676686371841,0.0,0.0,0.0,0.05,0.25
44,0.5101858651392456,0.5079323600339893,0.4036419538780235,0.5013782985836263,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.382857142857143,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03297821237254682,0.0,0.12062145812158326,0.0,0.0,1.0,0.05,0.25
45,0.533221067036065,0.5154751780077614,0.40377358360314825,0.5013989543933939,0.246879425001856,0.5177133716251675,0.5,0.39930342313414385,0.26157226948473505,0.0,0.002857142857142857,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.38,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03281332131068409,0.0,0.1182090289591516,0.0,0.0,0.0,0.05,0.25
46,0.5280389934144745,0.5078418491424214,0.40374397175388205,0.5007085987200565,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.377142857142857,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.032649254704130666,0.0,0.11584484837996856,0.0,0.0,0.0,0.05,0.25
47,0.5593687103548447,0.5054300966892623,0.403922998707827,0.5002724778874246,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.38,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03248600843061002,0.0,0.11352795141236921,0.0,0.0,0.0,0.05,0.25
48,0.5346914029951584,0.4964440652159304,0.4037819855229145,0.4999141345111917,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.382857142857143,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03232357838845696,0.0,0.11125739238412181,0.0,0.0,0.0,0.05,0.25
49,0.5334296524088833,0.49897542848544507,0.4037747755195643,0.4999026900670512,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.385714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03216196049651468,0.0,0.1090322445364394,0.0,0.0,0.0,0.05,0.25
50,0.563170664917355,0.5066872102245098,0.40394472416246996,0.4993742178662343,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.388571428571428,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03200115069403211,0.0,0.10685159964571059,0.0,0.0,0.0,0.05,0.25
51,0.57028103426578,0.4947314324626665,0.40398535484446096,0.49954093907213565,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.385714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03184114494056195,0.0,0.10471456765279638,0.0,0.0,0.0,0.05,0.25
52,0.5816827186119942,0.48735221558612674,0.4040505073264392,0.4993727703333595,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.388571428571428,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.031681939215859135,0.0,0.10262027629974045,0.0,0.0,0.0,0.05,0.25
53,0.6044609947486639,0.496825412927318,0.40418066890436305,0.4990374116823036,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.385714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.031523529519779846,0.0,0.10056787077374565,0.0,0.0,0.0,0.05,0.25
54,0.6144130850772247,0.5023206184228296,0.4042375379919549,0.4990514052160318,0.246879425001856,0.5177133716251675,1.0,0.39930342313414385,0.26157226948473505,0.0,0.005714285714285714,0.34648395416841776,0.32421813741984284,0.002857142857142857,0.0,0.0,0.9942857142857143,12.382857142857143,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03136591187218094,0.0,0.09855651335827072,0.0,0.0,0.0,0.05,0.25
55,0.6093088630970404,0.5158791665251805,0.4042083710092109,0.49927223533073384,0.246879425001856,0.5177133716251675,1.0,0.38930342313414384,0.25407226948473505,0.0,0.005714285714285714,0.34642681131127495,0.3241752802769858,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.385714285714286,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.031637653741391464,0.0,0.09944252594824815,0.0,0.0,1.0,0.05,0.25
56,0.6115041947157348,0.5109848785300002,0.40422091576131775,0.49902634444906246,0.246879425001856,0.5177133716251675,1.0,0.38930342313414384,0.25407226948473505,0.0,0.005714285714285714,0.34642681131127495,0.3241752802769858,0.002857142857142857,0.0,0.0,0.9942857142857143,12.388571428571428,0.0,0.0,0.7165209682985093,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03147946547268451,0.0,0.09745367542928321,0.0,0.0,0.0,0.05,0.25
