t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9726995980869773,0.5565973906534788,0.9599003952497255,0.5547684259973389,0.26107685272754566,0.5743535800411985,0.8142414860681114,0.3926582084767385,0.38042732670614726,0.08668730650154799,0.7514285714285714,0.3840740511534867,0.3775195995170761,0.08,0.1,0.10857142857142857,0.07714285714285714,4.348571428571429,0.058823529411764705,0.0,0.029277729578057472,0.14049379942222504,8.91640866873065,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0804953560371517,0,0.17982904573525452,0.21124241927052348,4.733822830315708,0.9431128000000003,0.0,0.9736842105263158,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9743639539299896,0.5572199293100006,0.9614363579277054,0.5553327711014114,0.26107685272754566,0.5744681384186212,0.7925696594427245,0.3926582084767385,0.38042732670614726,0.08668730650154799,0.7314285714285714,0.3840740511534867,0.3775195995170761,0.08,0.12,0.14285714285714285,0.07714285714285714,4.411428571428571,0.06191950464396285,0.0,0.02948836762067443,0.1402379759140294,8.91640866873065,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0804953560371517,0,0.1798991905030068,0.21018620717417086,4.7820035165665375,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9739634960032391,0.5580838352472242,0.960626383026533,0.5557033207765153,0.26107685272754566,0.5746893400874755,0.8291925465838509,0.39336588432261405,0.38089026090550354,0.08695652173913043,0.7628571428571429,0.3840740511534867,0.3775195995170761,0.08,0.08857142857142856,0.10285714285714286,0.08,4.48,0.062111801242236024,0.002857142857142857,0.02972742110848582,0.1399898271110796,8.875776397515528,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08074534161490683,0,0.17959912383620608,0.20913527613830002,4.789220589092349,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9733167598729117,0.5580086743021204,0.9600313857866316,0.5554995883840247,0.26107685272754566,0.5749232803320186,0.8416149068322981,0.39336588432261405,0.38089026090550354,0.08695652173913043,0.7742857142857142,0.3840740511534867,0.3775195995170761,0.08,0.08,0.10571428571428572,0.08,4.545714285714285,0.06521739130434782,0.0,0.029942919404304345,0.13974912277221832,8.875776397515528,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.17941469964559645,0.20808959975760852,4.799150463024787,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9734215663250051,0.5571737436086085,0.9599500533669528,0.5544435510567771,0.26107685272754566,0.5750854703620008,0.838006230529595,0.392583922210898,0.3806218132305569,0.08722741433021806,0.7685714285714286,0.3841311940106295,0.37756245665993315,0.08,0.10285714285714286,0.12285714285714286,0.08285714285714285,4.605714285714286,0.06230529595015576,0.002857142857142857,0.030171162698128327,0.13951563956352286,8.828660436137072,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.17977348471879706,0.20704915175882047,4.826024596621435,0.8876502224576002,0.0,0.9767441860465116,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9749974296059174,0.5572891964532029,0.9613953451188755,0.5543638965066136,0.26107685272754566,0.5753558528204015,0.8037383177570093,0.39270853280279827,0.3807152711744821,0.08722741433021806,0.7371428571428571,0.3842454797249152,0.37764817094564757,0.08,0.1,0.12,0.08285714285714285,4.671428571428572,0.06542056074766354,0.0,0.03039482494512413,0.13928916085108833,8.828660436137072,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.18007347729163165,0.20601390600002634,4.849504104689006,0.8858423808639998,0.0,0.9761904761904762,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9751853925387639,0.5576023152545446,0.9609848039875364,0.5546566906747105,0.26107685272754566,0.5755051933996008,0.775,0.39341816669488755,0.38081766662938615,0.0875,0.7085714285714285,0.3842454797249152,0.37764817094564757,0.08,0.09714285714285714,0.10571428571428572,0.08571428571428572,4.7542857142857144,0.0625,0.002857142857142857,0.030635387155462213,0.13906947650002682,8.6375,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08125,0,0.17994368204803063,0.20498383647002621,4.858228308309512,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9745385127886674,0.5582321174618329,0.9603933710731625,0.5551771398551046,0.26107685272754566,0.5755472257602248,0.78125,0.39348066669488757,0.38086454162938616,0.0875,0.7142857142857143,0.3843026225820581,0.37769102808850463,0.08,0.1,0.13142857142857142,0.08571428571428572,4.822857142857143,0.0625,0.0,0.030908581921675737,0.1388563826794971,8.6375,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08125,0,0.18067210649493334,0.2039589172876761,4.892492313571893,0.8524992736482793,0.0,0.9565217391304348,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9736090184239728,0.5588632222441342,0.9595435476540128,0.555720332230864,0.26107685272754566,0.575748604533921,0.7875,0.3935431666948876,0.38091141662938616,0.0875,0.72,0.3843597654392009,0.37773388523136175,0.08,0.1,0.10857142857142857,0.08571428571428572,4.911428571428571,0.0625,0.0,0.031103659279476576,0.13864968167358332,8.6375,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.1808253181053158,0.20485137816437884,4.903213895871883,0.8550754082961499,0.0,0.9736842105263158,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.973610629159696,0.5597279884808046,0.9595450203266744,0.5566448610733714,0.26107685272754566,0.5760582873349434,0.7875,0.3935431666948876,0.38091141662938616,0.0875,0.72,0.3843597654392009,0.37773388523136175,0.08,0.10571428571428572,0.12571428571428572,0.08571428571428572,4.985714285714286,0.06875,0.0,0.03129570269909263,0.13844918169784695,8.6375,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.1806919058005035,0.20382712127355693,4.930863903668731,0.8379739001302269,0.0,1.0,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9745667216985536,0.5599532351629748,0.960419162076487,0.5566702032439417,0.26107685272754566,0.5763727742554481,0.796875,0.3935431666948876,0.38091141662938616,0.0875,0.7285714285714285,0.3843597654392009,0.37773388523136175,0.08,0.1,0.12571428571428572,0.08571428571428572,5.062857142857143,0.06875,0.0,0.03148466583875962,0.13825469672138266,8.6375,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.18058773270007242,0.20280798566718916,4.957960911309642,0.8212144221276223,0.0,1.0,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9744983538715957,0.5608052183283142,0.9603566543489825,0.5576058611292807,0.26107685272754566,0.5767329942390373,0.7875,0.39379316669488756,0.3810989166293861,0.0875,0.72,0.3845883368677724,0.3779053138027903,0.08,0.11428571428571428,0.13142857142857142,0.08571428571428572,5.1257142857142854,0.06875,0.0,0.031670509444048194,0.13806604629421226,8.6375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.18128379689014348,0.21434400704432788,4.990230264512021,0.8439998154169477,0.0,0.9565217391304348,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9746659107302923,0.5623700485657865,0.9605098491912195,0.5591589537367383,0.26107685272754566,0.577126678157233,0.740625,0.39379316669488756,0.3810989166293861,0.0875,0.6771428571428572,0.3845883368677724,0.3779053138027903,0.08,0.08,0.09714285714285714,0.08571428571428572,5.217142857142857,0.075,0.0,0.03185320099320972,0.13788305537985704,8.6375,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.18109109219140704,0.21327228700910625,4.987568516364638,0.8271198191086088,0.0,1.0,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9728116815314545,0.5634083892563858,0.9588145539237105,0.5601466210054575,0.26107685272754566,0.5775926675215318,0.8,0.3938556666948876,0.3811457916293861,0.0875,0.7314285714285714,0.38464547972491525,0.37794817094564753,0.08,0.12,0.14285714285714285,0.08571428571428572,5.291428571428572,0.075,0.0,0.03203271434670565,0.1377055541929324,8.6375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.18141349387330713,0.21854198020461868,5.030674288894487,0.8342761970398079,0.0,0.98,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9729652029053544,0.5634830120016733,0.9589549163227048,0.5602702250243767,0.26107685272754566,0.5781737669904122,0.7625,0.3938556666948876,0.3811457916293861,0.0875,0.6971428571428572,0.38464547972491525,0.37794817094564753,0.08,0.09714285714285714,0.10857142857142857,0.08571428571428572,5.362857142857143,0.075,0.0,0.03220902940220077,0.13753337804161553,8.6375,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.18116328354679775,0.21744927030359557,5.038632231688027,0.8175906730990118,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9722631092376346,0.5642928714517372,0.958313002112218,0.561177966915056,0.26107685272754566,0.5786486242000758,0.78125,0.3938556666948876,0.3811457916293861,0.0875,0.7142857142857143,0.38464547972491525,0.37794817094564753,0.08,0.09142857142857143,0.11142857142857143,0.08571428571428572,5.437142857142857,0.075,0.0,0.03238213175612374,0.1373663671748382,8.6375,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.18097118141477808,0.2163620239520776,5.049288158482836,0.8012388596370316,0.0,1.0,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9716631208965311,0.5654341122717221,0.9577644413432091,0.562350689468162,0.26107685272754566,0.5790950682178753,0.784375,0.3938556666948876,0.3811457916293861,0.0875,0.7171428571428572,0.38464547972491525,0.37794817094564753,0.08,0.08285714285714285,0.09142857142857143,0.08571428571428572,5.522857142857143,0.08125,0.0,0.03255201237273512,0.13720436663406413,8.6375,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.18080789978984704,0.2152802138323172,5.039730966741751,0.7852140824442909,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.972210334394034,0.5661601683095052,0.9582647508266404,0.5630998581349577,0.26107685272754566,0.5794487163287078,0.740625,0.3938556666948876,0.3811457916293861,0.0875,0.6771428571428572,0.38464547972491525,0.37794817094564753,0.08,0.1,0.10857142857142857,0.08571428571428572,5.605714285714286,0.08125,0.0,0.032718667261494486,0.13704722610951334,8.6375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.18064571814804065,0.21420381276315562,5.047507775978345,0.769509800795405,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9720679299393167,0.5667642613636297,0.9578451697455654,0.5636109930111547,0.26107685272754566,0.5797542022951218,0.7617554858934169,0.3950370346173282,0.38226154336902196,0.0877742946708464,0.6942857142857143,0.3848169082963438,0.3780767423742189,0.08,0.10285714285714286,0.12,0.08857142857142856,5.685714285714286,0.08150470219435736,0.002857142857142857,0.03288676954781842,0.13689479980069905,8.626959247648903,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.18136991884301473,0.233985309450778,5.066557620458778,0.7708941236878436,0.0,0.9523809523809523,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9742500071924368,0.5663478350679337,0.958169272712757,0.5633583905354315,0.26107685272754566,0.5801607264483197,0.807570977917981,0.3960178161318062,0.3826800803218309,0.08832807570977919,0.7314285714285714,0.3850454797249152,0.3782481709456475,0.08,0.09142857142857143,0.10571428571428572,0.09428571428571429,5.7542857142857144,0.07570977917981073,0.005714285714285714,0.03313496531656372,0.13674694628114925,8.40378548895899,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08201892744479496,0,0.18237678353451398,0.23986226555165246,5.070940753763888,0.7865179926649553,0.0,0.918918918918919,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9741230503848419,0.5662032842237948,0.9580542861184494,0.563212595002943,0.26107685272754566,0.5805364552786669,0.807570977917981,0.3960178161318062,0.3826800803218309,0.08832807570977919,0.7314285714285714,0.3850454797249152,0.3782481709456475,0.08,0.08857142857142856,0.10857142857142857,0.09428571428571429,5.84,0.07570977917981073,0.0,0.03339639375376228,0.1366035283671858,8.40378548895899,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.18220704247398423,0.2386629542238942,5.078093367260039,0.7707876328116561,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.974003420659697,0.5666581545521675,0.9579459357673896,0.5635409740965441,0.26107685272754566,0.5809194529307887,0.7129337539432177,0.3960178161318062,0.3826800803218309,0.08832807570977919,0.6457142857142857,0.3850454797249152,0.3782481709456475,0.08,0.1,0.12285714285714286,0.09428571428571429,5.925714285714286,0.07570977917981073,0.0,0.03355220057126574,0.13646441299064135,8.40378548895899,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.1822078708259,0.23746963945277472,5.099388642771982,0.755371880155423,0.0,0.9767441860465116,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9727791640768533,0.5672789619358489,0.9568371090909282,0.5638991769152648,0.26107685272754566,0.5811622333249202,0.7034700315457413,0.396080907614456,0.3827273989338183,0.08832807570977919,0.6371428571428571,0.385102622582058,0.37829102808850457,0.08,0.09714285714285714,0.11428571428571428,0.09428571428571429,6.011428571428572,0.07570977917981073,0.0,0.03370478140999805,0.13632947107539328,8.40378548895899,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18238197432891337,0.23628229125551084,5.111686584202255,0.7740894515430614,0.0,0.975,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9725490911395265,0.5681078526248943,0.9566287287448352,0.5645782266403547,0.26107685272754566,0.581304817916835,0.7570977917981072,0.39620709057975567,0.38282203615779303,0.08832807570977919,0.6857142857142857,0.3852169082963438,0.378376742374219,0.08,0.09142857142857143,0.10857142857142857,0.09428571428571429,6.088571428571429,0.08201892744479496,0.0,0.0338541568442485,0.13619857741760258,8.40378548895899,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18258363588584023,0.24787329528520655,5.118024281089639,0.9281313440000012,0.0,0.9736842105263158,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.972829838843889,0.5682398098862022,0.9564386959052918,0.564689916362486,0.26107685272754566,0.5814216971440366,0.7373417721518988,0.39681943398606934,0.3836259128081348,0.08860759493670886,0.6657142857142857,0.3853311940106295,0.37846245665993317,0.08,0.10857142857142857,0.12285714285714286,0.09714285714285714,6.177142857142857,0.07911392405063292,0.002857142857142857,0.034064696841865846,0.13607161056954561,8.335443037974683,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18295528984926818,0.25213268402517813,5.138520938324989,0.9630982904948454,0.0,0.9767441860465116,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9736279083606866,0.5689371726523611,0.9568503842924724,0.5653592804956891,0.26107685272754566,0.5816630410600651,0.7380191693290735,0.39604639058184066,0.3848660206875245,0.08945686900958466,0.66,0.38550262258205803,0.37859102808850464,0.08,0.11142857142857143,0.13714285714285715,0.10571428571428572,6.248571428571428,0.07348242811501597,0.008571428571428572,0.034422920553350576,0.13594845272693035,7.968051118210862,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.1835546562571647,0.25087202060505226,5.172893376701346,1.0101620460517098,0.0,0.9583333333333334,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9751061881266856,0.569261127163191,0.9577415326935886,0.5654272599320231,0.26107685272754566,0.5818011955217258,0.7916666666666666,0.39661891803033367,0.3858118359988877,0.08974358974358974,0.7057142857142857,0.38550262258205803,0.37859102808850464,0.08,0.09428571428571429,0.10571428571428572,0.10857142857142857,6.308571428571429,0.07692307692307693,0.002857142857142857,0.03459723128829625,0.13582898961959353,7.961538461538462,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18332202654730745,0.249617660502027,5.175149794881604,0.9899588051306755,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9751355767995366,0.5684206203235488,0.9575212000987663,0.5651811635423263,0.26107685272754566,0.5819394126589585,0.7620578778135049,0.3975428688071051,0.3861548996151534,0.09003215434083602,0.6771428571428572,0.38561690829634376,0.37867674237421883,0.08,0.08571428571428572,0.10571428571428572,0.11142857142857143,6.385714285714286,0.07395498392282958,0.002857142857142857,0.034773633577831704,0.1357131104054769,7.929260450160772,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.1834907021288566,0.24836957219951686,5.177361084698258,1.005799629028061,0.0,0.972972972972973,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9751844685849927,0.5696630933848905,0.957513970143496,0.5664138634991068,0.26107685272754566,0.5820099842116756,0.7838709677419354,0.39819107532426723,0.38654500347354687,0.09032258064516129,0.6942857142857143,0.38561690829634376,0.37867674237421883,0.08,0.10285714285714286,0.10857142857142857,0.11428571428571428,6.454285714285715,0.07096774193548387,0.002857142857142857,0.03499379772408538,0.1356007075677837,7.812903225806451,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18334325147178374,0.24712772433851926,5.182385291575723,0.9856836364474999,0.0,1.0,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9756359300487715,0.5703600083115363,0.9579138360114147,0.5669129249761204,0.26107685272754566,0.5820524036730168,0.7838709677419354,0.39819107532426723,0.38654500347354687,0.09032258064516129,0.6942857142857143,0.38561690829634376,0.37867674237421883,0.08,0.10285714285714286,0.11714285714285715,0.11428571428571428,6.525714285714286,0.07096774193548387,0.0,0.03516520010344375,0.13549167681522126,7.812903225806451,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18319724950013916,0.24589208571682666,5.195880442887065,0.9659699637185498,0.0,1.0,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.974924432451383,0.5711016788630383,0.9571832256221335,0.5678112782174646,0.26107685272754566,0.5821209203609314,0.8058252427184466,0.39749471811071346,0.3867994732411309,0.09061488673139159,0.7114285714285714,0.38567405115348663,0.3787195995170761,0.08,0.1,0.11428571428571428,0.11714285714285715,6.591428571428572,0.07119741100323625,0.002857142857142857,0.03529646835370096,0.13538591698523575,7.799352750809062,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.18336669182406698,0.24466262528824254,5.206248548315038,0.996199879997599,0.0,0.975,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9747738813596029,0.5716949160470512,0.9566060349567715,0.5685230000938478,0.26107685272754566,0.5820785608424135,0.7954545454545454,0.3976745458480792,0.3877531858317598,0.09090909090909091,0.7,0.3857883368677723,0.3788053138027903,0.08,0.1,0.10857142857142857,0.12,6.6571428571428575,0.06493506493506493,0.002857142857142857,0.035516023757231195,0.1352833299501498,7.753246753246753,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.1835634305078038,0.2571042295832241,5.210695005920165,0.9868152954385532,0.0,0.9736842105263158,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9763868015773549,0.5721908110514808,0.9580254047483932,0.5688011154183475,0.26107685272754566,0.5820457439255968,0.7954545454545454,0.39793428610781945,0.38794799102656496,0.09090909090909091,0.7,0.3860169082963438,0.3789767423742189,0.08,0.10571428571428572,0.11428571428571428,0.12,6.714285714285714,0.06818181818181818,0.0,0.03564338216103379,0.1351838205261164,7.753246753246753,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.18424461406955053,0.25581870843530796,5.220766820087476,1.0335053825767981,0.0,0.95,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9778402131488505,0.572546845257238,0.9593044069313094,0.568990112150249,0.26107685272754566,0.5820507732990322,0.7987012987012987,0.39806415623768954,0.38804539362396756,0.09090909090909091,0.7028571428571428,0.38613119401062945,0.3790624566599332,0.08,0.08571428571428572,0.09428571428571429,0.12,6.785714285714286,0.06818181818181818,0.0,0.035766348130683044,0.13508729638480402,7.753246753246753,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.1844085338563456,0.2545396148931314,5.21063719797144,1.0128352749252623,0.0,0.9696969696969697,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9774207727567432,0.57246924321755,0.958935299386255,0.5689172318027631,0.26107685272754566,0.5819662641110607,0.7727272727272727,0.39806415623768954,0.38804539362396756,0.09090909090909091,0.68,0.38613119401062945,0.3790624566599332,0.08,0.09142857142857143,0.10285714285714286,0.12,6.8342857142857145,0.06818181818181818,0.0,0.035886390741260814,0.13499366796773102,7.753246753246753,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.18425677761563533,0.2532669168186658,5.209281596869154,0.9925785694267569,0.0,1.0,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9769256918602919,0.5726738078387613,0.9584996281973777,0.5690344226491152,0.26107685272754566,0.5818502238460035,0.7954545454545454,0.39806415623768954,0.38804539362396756,0.09090909090909091,0.7,0.38613119401062945,0.3790624566599332,0.08,0.07714285714285714,0.08571428571428572,0.12,6.88,0.06493506493506493,0.0,0.03600355568792392,0.1349028484031702,7.753246753246753,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18402049372755713,0.25200058223457245,5.190810250646057,0.9727269980382218,0.0,1.0,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9768531335977576,0.5723460013160514,0.9584357769263476,0.5687133828776408,0.26107685272754566,0.5818349301521479,0.8116883116883117,0.3981940263675597,0.38814279622137016,0.09090909090909091,0.7142857142857143,0.38624547972491524,0.37914817094564746,0.08,0.1,0.11714285714285715,0.12,6.934285714285714,0.07142857142857142,0.0,0.0361178894979831,0.1348147534255462,7.753246753246753,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.18427124840177653,0.25074057932339955,5.204136902775993,1.0110463946022163,0.0,0.975609756097561,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9759755469039585,0.571470185264134,0.9576315509199805,0.5682298675586158,0.26107685272754566,0.5817905231964345,0.7843137254901961,0.3984647645696394,0.3875036642350335,0.0915032679738562,0.6857142857142857,0.3863597654392009,0.37923388523136176,0.08,0.1,0.10571428571428572,0.12571428571428572,7.0,0.0718954248366013,0.005714285714285714,0.03639344597703308,0.13472930129725094,7.562091503267974,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08169934640522876,0,0.1844633221597676,0.24948687642678258,5.205768450434759,1.0385965278299543,0.0,0.972972972972973,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9771335620197572,0.5713776590649482,0.9587093196725939,0.567732646016765,0.26107685272754566,0.5819111165904797,0.8163934426229508,0.39908446924141316,0.38675126375111796,0.09180327868852459,0.7114285714285714,0.3863597654392009,0.37923388523136176,0.08,0.05142857142857143,0.06,0.12857142857142856,7.051428571428572,0.06885245901639345,0.002857142857142857,0.03652998348869151,0.13464641273280453,7.547540983606558,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.1840260062632545,0.24823944204464865,5.1616530814260635,1.017824597273355,0.0,1.0,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9762430260136014,0.5718124093241027,0.9577441438258474,0.5686529930894121,0.26107685272754566,0.5819689300869523,0.8026315789473685,0.3990088924793573,0.387198676819456,0.09210526315789473,0.6971428571428572,0.3863597654392009,0.37923388523136176,0.08,0.09714285714285714,0.10285714285714286,0.13142857142857142,7.12,0.06578947368421052,0.002857142857142857,0.03670518212929766,0.13456601082529152,7.506578947368421,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18404659194622394,0.2469982448344254,5.1612771626546845,0.997468105327888,0.0,1.0,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9774446826492517,0.5731270300576581,0.9574887083510046,0.56964942202157,0.26107685272754566,0.5820462899980522,0.7674418604651163,0.3995696390017307,0.3880136388537019,0.09302325581395349,0.66,0.3863597654392009,0.37923388523136176,0.08,0.08857142857142856,0.09714285714285714,0.14,7.151428571428571,0.05647840531561462,0.008571428571428572,0.03690873253805033,0.1344880209750039,7.322259136212624,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18366878755792138,0.24576325361025328,5.155194476544448,0.9775187432213303,0.0,1.0,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9782857629774321,0.573622792840159,0.9582120374332395,0.5701369564085593,0.26107685272754566,0.5821330234824358,0.8039867109634552,0.3995696390017307,0.3880136388537019,0.09302325581395349,0.6914285714285714,0.3863597654392009,0.37923388523136176,0.08,0.07142857142857142,0.07714285714285714,0.14,7.2,0.053156146179401995,0.0,0.03712497033981709,0.1344123708202249,7.322259136212624,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.18337815862013176,0.244534437342202,5.129233444156416,0.9579683683569036,0.0,1.0,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9764875665971302,0.5743259150723444,0.9566655885461801,0.5707910642658859,0.26107685272754566,0.5823260350262413,0.8305647840531561,0.3995696390017307,0.3880136388537019,0.09302325581395349,0.7142857142857143,0.3863597654392009,0.37923388523136176,0.08,0.045714285714285714,0.04857142857142857,0.14,7.228571428571429,0.05647840531561462,0.0,0.03722572494899559,0.13433899017008924,7.322259136212624,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07973421926910298,0,0.18297483996988823,0.243311765155491,5.075220203844717,0.9388090009897655,0.0,1.0,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.9772573915845194,0.572940777137115,0.9561495345668433,0.5695525376363528,0.26107685272754566,0.5825047808829048,0.7959866220735786,0.40074567905347364,0.3882856590225882,0.09364548494983277,0.68,0.3865311940106295,0.3793624566599332,0.08,0.07714285714285714,0.08857142857142856,0.1457142857142857,7.28,0.046822742474916385,0.005714285714285714,0.0373697896949548,0.13426781093945772,7.25752508361204,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.18362982576646739,0.2480014455913095,5.062287228339251,0.9280624985467614,0.0,0.9354838709677419,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9789338485877327,0.5725321484000985,0.9575035957468484,0.5694020825609059,0.26107685272754566,0.5825691446587097,0.7953020134228188,0.4002439160490939,0.3894300625847931,0.09395973154362416,0.6771428571428572,0.3866454797249152,0.3794481709456474,0.08,0.07714285714285714,0.08571428571428572,0.14857142857142858,7.325714285714286,0.04697986577181208,0.002857142857142857,0.037657504808365924,0.13419876708574507,7.147651006711409,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.18371096306620646,0.24676143836335296,5.046755769486751,0.9394953943542199,0.0,0.9666666666666667,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
