t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.8753773139925211,0.5672496199016283,0.6796615402773852,0.5417439403761998,0.2559619084440025,0.579413556190764,0.38235294117647056,0.2702027136361728,0.3051022788153639,0.0,0.07428571428571429,0.31270105989260577,0.3318397033370811,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,8.397142857142857,0.058823529411764705,0.0,0.16926978899227949,0.06463232025000001,2.0294117647058822,0.22132320249999998,0.3576657068684358,0.2827939215,0.07352941176470588,0,0.07554693000220328,0.1858568249222759,0.16346944191792315,0.4530724885045634,1.0,0.0,0.0642646405,0.2942646405
106,0.8767344859214198,0.5674235885670641,0.6801710235506602,0.5420871085016359,0.2559619084440025,0.579413556190764,0.3582089552238806,0.265950431871968,0.30775655378549516,0.0,0.06857142857142857,0.3126439170354629,0.3318397033370811,0.005714285714285714,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,8.368571428571428,0.04477611940298507,0.002857142857142857,0.17150329147371043,0.06396835064249999,2.0,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07462686567164178,0,0.07559776678076369,0.18492754079766452,0.1630571959367075,0.4440110387344721,0.0,1.0,0.062936701285,0.292936701285
107,0.877145418270847,0.5688702620412628,0.6806007008339194,0.5428208315949857,0.2559619084440025,0.579413556190764,0.3333333333333333,0.2685487683329148,0.30897462905952444,0.0,0.06285714285714286,0.3125296313211772,0.3317539890513668,0.005714285714285714,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,8.365714285714287,0.045454545454545456,0.002857142857142857,0.17335929079092577,0.06332430012322499,1.9696969696969697,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07575757575757576,0,0.07564834937543129,0.1921069052754459,0.16265319487511626,0.4351308179597827,0.0,0.0,0.06164860024645,0.29164860024645
108,0.882672163885576,0.5691121255187513,0.6813627923053438,0.5427365153066481,0.2559619084440025,0.579413556190764,0.3384615384615385,0.27041385153550085,0.3136272138043429,0.0,0.06285714285714286,0.3125296313211772,0.3317539890513668,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,8.354285714285714,0.015384615384615385,0.002857142857142857,0.17572136451783235,0.06269957111952824,1.9384615384615385,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.07527010762855414,0.19114637074906868,0.1594001309776139,0.426428201600587,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.8942511178696517,0.5683130350314939,0.682904730909905,0.5428184812709292,0.2559619084440025,0.579413556190764,0.359375,0.2686709902136196,0.31135635764905933,0.0,0.06571428571428571,0.3124724884640343,0.3317539890513668,0.005714285714285714,0.015625,0.015625,0.002857142857142857,0.8171428571428572,8.385714285714286,0.03125,0.002857142857142857,0.17823657134482823,0.0620935839859424,1.875,0.195935839859424,0.32420917393415305,0.26756150391565436,0.078125,0,0.07532232851898281,0.19019063889532334,0.15906927121520445,0.41789963756857523,0.0,1.0,0.05918716797188481,0.2891871679718848
110,0.8940255919477093,0.5696895968448098,0.6830880972617271,0.5423977360120772,0.2559619084440025,0.579413556190764,0.2857142857142857,0.26703885496552776,0.31482916656520354,0.0,0.05142857142857143,0.3124724884640343,0.3317539890513668,0.005714285714285714,0.0,0.0,0.0,0.82,8.38,0.047619047619047616,0.002857142857142857,0.18027279181906222,0.06150577646636411,1.8412698412698412,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.07494571687638787,0.18923968570084673,0.15588788579090038,0.40954164481720373,0.0,0.0,0.058011552932728264,0.2880115529327283
111,0.8959844936504713,0.5686905312976728,0.6834406995682243,0.5420926258566425,0.2559619084440025,0.579413556190764,0.3492063492063492,0.26703885496552776,0.31482916656520354,0.0,0.06285714285714286,0.3124724884640343,0.3317539890513668,0.005714285714285714,0.0,0.0,0.0,0.82,8.377142857142857,0.031746031746031744,0.0,0.18203769234539635,0.060935603172373204,1.8412698412698412,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.07457098829200594,0.1882934872723425,0.1527701280750824,0.4013508119208596,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.8978798325445253,0.5696946153471477,0.6837818605691539,0.5430940412282833,0.2559619084440025,0.579413556190764,0.47619047619047616,0.26703885496552776,0.31482916656520354,0.0,0.08571428571428572,0.3124724884640343,0.3317539890513668,0.005714285714285714,0.0,0.0,0.0,0.82,8.365714285714287,0.031746031746031744,0.0,0.1837611014356442,0.060382535077201975,1.8412698412698412,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.07419813335054591,0.1873520198359808,0.14971472551358073,0.3933237956824424,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.8987893324658794,0.5699605856273171,0.6839455705549978,0.5433207209344731,0.2559619084440025,0.579413556190764,0.4444444444444444,0.26703885496552776,0.31482916656520354,0.0,0.08,0.3124724884640343,0.3317539890513668,0.005714285714285714,0.0,0.0,0.0,0.82,8.36,0.047619047619047616,0.0,0.1854435588801651,0.05984605902488597,1.8412698412698412,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.07382714268379317,0.1864152597368009,0.14672043100330912,0.38545731976879355,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.9071204718460889,0.5707836071638189,0.6851031468716539,0.5438397210348167,0.2559619084440025,0.579413556190764,0.46774193548387094,0.26836726440272657,0.3144144395666868,0.0,0.08285714285714285,0.3124724884640343,0.3317539890513668,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.32,0.06451612903225806,0.002857142857142857,0.18717721486488698,0.05932567725413937,1.8387096774193548,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.07345800697037422,0.1854831834381169,0.14378602238324292,0.3777481733734177,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.907528627220176,0.5683186673975602,0.6853545294583203,0.5444235635230016,0.2559619084440025,0.579413556190764,0.4098360655737705,0.2664232003956494,0.3145896954080227,0.0,0.07142857142857142,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,8.314285714285715,0.04918032786885246,0.002857142857142857,0.19145193559378562,0.058820906936515184,1.278688524590164,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08196721311475409,0,0.07351928836409377,0.18455576752092628,0.1437674447927209,0.40396543358177545,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9065807472436005,0.5686131643817223,0.6854532070171493,0.5440695027006796,0.2559619084440025,0.579413556190764,0.5333333333333333,0.26546981276409654,0.31187023342266396,0.0,0.09142857142857143,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.311428571428571,0.05,0.002857142857142857,0.19406906913395325,0.05833127972841974,1.2333333333333334,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.0731516919222733,0.18363298868332165,0.1408920958968665,0.3958861249101399,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9121177067062426,0.5691596940501811,0.6864024000678879,0.5438285864119371,0.2559619084440025,0.579413556190764,0.4666666666666667,0.26546981276409654,0.31187023342266396,0.0,0.08,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.3,0.03333333333333333,0.0,0.1957159607545213,0.057856341336567134,1.2333333333333334,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.07278593346266193,0.18271482373990505,0.13807425397892917,0.38796840241193714,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9137730598939139,0.5666296481331698,0.6866861749000601,0.5423899422064018,0.2559619084440025,0.579413556190764,0.5166666666666667,0.26546981276409654,0.31187023342266396,0.0,0.08857142857142856,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.294285714285714,0.06666666666666667,0.0,0.19722689350415204,0.05739565109647012,1.2333333333333334,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.07242200379534862,0.1818012496212055,0.13531276889935057,0.38020903436369835,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.915765508510776,0.565727044849994,0.6870277375200937,0.5415108701307192,0.2559619084440025,0.579413556190764,0.4666666666666667,0.26546981276409654,0.31187023342266396,0.0,0.08,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.302857142857142,0.08333333333333333,0.0,0.19869982872316197,0.056948781563576,1.2333333333333334,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.07205989377637188,0.18089224337309948,0.13260651352136354,0.3726048536764244,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9161622067881782,0.5656383394978645,0.6873224453165019,0.5410670371712841,0.2559619084440025,0.579413556190764,0.4576271186440678,0.2696670764943462,0.3098146167427326,0.0,0.07714285714285714,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,8.317142857142857,0.06779661016949153,0.002857142857142857,0.20024052009824522,0.056515318116668746,1.1864406779661016,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0847457627118644,0,0.07169959430749001,0.17998778215623398,0.1299543832509363,0.36515275660289587,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9135436253791399,0.5651236715029752,0.6871280455207521,0.540763443541494,0.2559619084440025,0.579413556190764,0.41379310344827586,0.26344007130444863,0.30592306183272866,0.0,0.06857142857142857,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.297142857142857,0.05172413793103448,0.002857142857142857,0.20187837585592394,0.05609485857316867,1.1724137931034482,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08620689655172414,0,0.07134109633595258,0.1790878432454528,0.12735529558591757,0.35784970147083794,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9151902331121422,0.5668030527886486,0.6874009119450784,0.5406191303016743,0.2559619084440025,0.579413556190764,0.46551724137931033,0.26344007130444863,0.30592306183272866,0.0,0.07714285714285714,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.305714285714286,0.034482758620689655,0.0,0.20334966183175682,0.0556870128159736,1.1724137931034482,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08620689655172414,0,0.0709843908542728,0.17819240402922554,0.1248081896741992,0.35069270744142117,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9173171068899582,0.5694653070383744,0.6877533653139735,0.5411234611800435,0.2559619084440025,0.579413556190764,0.41379310344827586,0.26344007130444863,0.30592306183272866,0.0,0.06857142857142857,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.334285714285715,0.034482758620689655,0.0,0.2046795177273009,0.0552914024314944,1.1724137931034482,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08620689655172414,0,0.07062946890000145,0.1773014420090794,0.12231202588071523,0.3436788532925928,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9228765279475547,0.5666706958715012,0.688674640803518,0.540022920115931,0.2559619084440025,0.579413556190764,0.4827586206896552,0.26344007130444863,0.30592306183272866,0.0,0.08,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.314285714285715,0.034482758620689655,0.0,0.20597479520806303,0.05490766035854957,1.1724137931034482,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08620689655172414,0,0.07027632155550143,0.17641493479903397,0.11986578536310093,0.3368052762267409,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9240652723691866,0.5681039312122708,0.6888716327362455,0.5406771298821784,0.2559619084440025,0.579413556190764,0.4827586206896552,0.26344007130444863,0.30592306183272866,0.0,0.08,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.311428571428571,0.034482758620689655,0.0,0.20723620180781924,0.05453543054779308,1.1724137931034482,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08620689655172414,0,0.06992493994772393,0.17553286012503883,0.1174684696558389,0.3300691707022061,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9244481062821295,0.5687954571629323,0.6889350737846761,0.5418397263685867,0.2559619084440025,0.579413556190764,0.39655172413793105,0.26344007130444863,0.30592306183272866,0.0,0.06571428571428571,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.285714285714286,0.017241379310344827,0.0,0.20846444437557002,0.05417436763135929,1.1724137931034482,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08620689655172414,0,0.0695753152479853,0.17465519582441363,0.11511910026272212,0.323467787288162,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.927063212288794,0.5713705462197854,0.6893684342086377,0.5416607347976405,0.2559619084440025,0.579413556190764,0.43103448275862066,0.26344007130444863,0.30592306183272866,0.0,0.07142857142857142,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.3,0.017241379310344827,0.0,0.2096602278266295,0.05382413660241851,1.1724137931034482,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08620689655172414,0,0.06922743867174538,0.17378191984529154,0.11281671825746765,0.3169984315423987,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9292109832645008,0.5711522499711525,0.6897883785765261,0.5423280366666433,0.2559619084440025,0.579413556190764,0.40350877192982454,0.2646160575388923,0.3058754150791906,0.0,0.06571428571428571,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.302857142857142,0.017543859649122806,0.002857142857142857,0.21082882772832764,0.05348441250434595,1.1578947368421053,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08771929824561403,0,0.06888130147838666,0.1729130102460651,0.11056038389231831,0.31065846291155075,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9319982036737825,0.571974128772723,0.6902422973288949,0.5419130070244911,0.2559619084440025,0.579413556190764,0.5614035087719298,0.2646160575388923,0.3058754150791906,0.0,0.09142857142857143,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.3,0.017543859649122806,0.0,0.21196184194591475,0.05315488012921558,1.1578947368421053,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08771929824561403,0,0.06853689497099472,0.17204844519483475,0.10834917621447196,0.30444529365331974,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9299907938412824,0.5717004062501114,0.6899153762990307,0.5420719923365304,0.2559619084440025,0.579413556190764,0.42105263157894735,0.2646160575388923,0.3058754150791906,0.0,0.06857142857142857,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.277142857142858,0.03508771929824561,0.0,0.2130644881073381,0.05283523372533911,1.1578947368421053,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08771929824561403,0,0.06819421049613975,0.1711882029688606,0.10618219269018253,0.2983563877802533,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9311689021814714,0.5733582049920493,0.6901072396572899,0.5426849074308997,0.2559619084440025,0.579413556190764,0.38596491228070173,0.2646160575388923,0.3058754150791906,0.0,0.06285714285714286,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.288571428571428,0.017543859649122806,0.0,0.21413745308270177,0.05252517671357893,1.1578947368421053,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08771929824561403,0,0.06785323944365905,0.17033226195401627,0.10405854883637886,0.29238926002464827,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9345715317949258,0.5736044221128332,0.6906613821943383,0.5429648895197212,0.2559619084440025,0.579413556190764,0.3508771929824561,0.2646160575388923,0.3058754150791906,0.0,0.05714285714285714,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.294285714285714,0.017543859649122806,0.0,0.2151814171178868,0.05222442141217156,1.1578947368421053,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08771929824561403,0,0.06751397324644075,0.1694806006442462,0.10197737785965127,0.28654147482415526,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9368316398680181,0.5738348092340605,0.6910294569376705,0.5423735065919657,0.2559619084440025,0.579413556190764,0.47368421052631576,0.2646160575388923,0.3058754150791906,0.0,0.07714285714285714,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.311428571428571,0.017543859649122806,0.0,0.21619705316014323,0.051932688769806404,1.1578947368421053,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08771929824561403,0,0.06717640338020855,0.16863319764102497,0.09993783030245824,0.2808106453276722,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9426828241038877,0.5741159140026814,0.6919823640846549,0.5420241079349776,0.2559619084440025,0.579413556190764,0.45614035087719296,0.2646160575388923,0.3058754150791906,0.0,0.07428571428571429,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.325714285714286,0.017543859649122806,0.0,0.21718502625759736,0.05164970810671222,1.1578947368421053,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08771929824561403,0,0.06684052136330751,0.16779003165281986,0.0979390736964091,0.27519443242111874,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9385236103971744,0.5716327558519293,0.6913050064238473,0.5423235407913284,0.2559619084440025,0.579413556190764,0.3508771929824561,0.2646160575388923,0.3058754150791906,0.0,0.05714285714285714,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.311428571428571,0.017543859649122806,0.0,0.21814599302733492,0.05137521686351087,1.1578947368421053,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08771929824561403,0,0.06650631875649098,0.16695108149455573,0.09598029222248089,0.26969054377269636,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9408888818311423,0.5726997079449588,0.6916902077716649,0.5426511872561559,0.2559619084440025,0.579413556190764,0.5614035087719298,0.2646160575388923,0.3058754150791906,0.0,0.09142857142857143,0.3123582027497486,0.3316682747656526,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.317142857142857,0.017543859649122806,0.0,0.21908060118703432,0.05110896035760554,1.1578947368421053,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08771929824561403,0,0.06617378716270851,0.16611632608708296,0.09406068637803129,0.2642967328972424,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9392815000023719,0.5747819858686616,0.6914284341595508,0.542535075469937,0.2559619084440025,0.579413556190764,0.45614035087719296,0.26391430315292735,0.3053490992897169,0.0,0.07428571428571429,0.3122439170354629,0.3315825604799383,0.005714285714285714,0.017543859649122806,0.017543859649122806,0.002857142857142857,0.8371428571428572,8.302857142857142,0.017543859649122806,0.0,0.21998948914542482,0.050850691546877366,1.1578947368421053,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08771929824561403,0,0.06627148965546639,0.16528574445664754,0.0950366155076135,0.2660430704659599,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9420198384301165,0.573806649093614,0.6918743921320694,0.5426351580394067,0.2559619084440025,0.579413556190764,0.42105263157894735,0.26391430315292735,0.3053490992897169,0.0,0.06857142857142857,0.3122439170354629,0.3315825604799383,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.308571428571428,0.017543859649122806,0.0,0.22087328564713332,0.05060017080047104,1.1578947368421053,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08771929824561403,0,0.06594013220718907,0.16445931573436431,0.09313588319746124,0.2607222090566407,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9412915421179372,0.5722628474358876,0.6918272051225731,0.5424735134075799,0.2559619084440025,0.579413556190764,0.5357142857142857,0.25926149227125916,0.30803285417530546,0.0,0.08571428571428572,0.3122439170354629,0.3315825604799383,0.005714285714285714,0.0,0.0,0.0,0.84,8.3,0.0,0.002857142857142857,0.22223819753571172,0.05035716567645692,1.1071428571428572,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08928571428571429,0,0.06561043154615312,0.16363701915569245,0.09127316553351202,0.25550776487550786,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9455304989606658,0.5706023799847247,0.6925054382174097,0.5428002310637289,0.2559619084440025,0.579413556190764,0.5,0.25926149227125916,0.30803285417530546,0.0,0.08,0.3122439170354629,0.3315825604799383,0.005714285714285714,0.0,0.0,0.0,0.84,8.311428571428571,0.017857142857142856,0.0,0.22319774767902972,0.0501214507061632,1.1071428571428572,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07142857142857142,0,0.06528237938842234,0.162818834059914,0.08944770222284178,0.25039760957799767,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9490443251606945,0.5704902593713898,0.6930676504094143,0.5424209957154641,0.2559619084440025,0.579413556190764,0.6428571428571429,0.25854720655697344,0.3074971398895912,0.0,0.10285714285714286,0.31212963132117716,0.33149684619422404,0.005714285714285714,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.32857142857143,0.017857142857142856,0.0,0.22401138561290296,0.0498928071849783,1.1071428571428572,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07142857142857142,0,0.06538453892005168,0.16200473988961445,0.09051589103552779,0.25286051750839905,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9516751445305983,0.5701677365548042,0.693488581508599,0.5423403550018754,0.2559619084440025,0.579413556190764,0.4642857142857143,0.2581900636998306,0.30722928274673406,0.0,0.07428571428571429,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.342857142857143,0.017857142857142856,0.0,0.22480229864006432,0.04967102296942897,1.1071428571428572,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07142857142857142,0,0.06548618765402284,0.16119471619016637,0.0915627160719601,0.24780330715823107,0.0,1.0,0.03434204593885793,0.2643420459388579
143,0.9475536154954877,0.5685211509300109,0.6928063989205199,0.5423900861267842,0.2559619084440025,0.579413556190764,0.4727272727272727,0.2567361699066286,0.30952743997980725,0.0,0.07428571428571429,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.354285714285714,0.01818181818181818,0.002857142857142857,0.22611193896552592,0.04945589228034609,1.018181818181818,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07272727272727272,0,0.06515875671575272,0.16038874260921554,0.08973146175052088,0.2428472410150664,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9457557221326198,0.5687983099530782,0.6926788564716901,0.5422097379973028,0.2559619084440025,0.579413556190764,0.48148148148148145,0.2580259964899605,0.3134716970625988,0.0,0.07428571428571429,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.394285714285715,0.0,0.002857142857142857,0.2271545812578846,0.04924721551193571,1.0,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07407407407407407,0,0.06483296293217396,0.15958679889616945,0.08793683251551047,0.2379902961947651,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9476674816291871,0.5686734854860345,0.6929738136511605,0.5418701585263408,0.2559619084440025,0.579413556190764,0.48148148148148145,0.2580259964899605,0.3134716970625988,0.0,0.07428571428571429,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.42,0.037037037037037035,0.0,0.2278823539491048,0.049044799046577645,1.0,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07407407407407407,0,0.06450879811751309,0.15878886490168861,0.08617809586520027,0.2332304902708698,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9507255654894124,0.5695330269114837,0.693445632303881,0.5418600838115956,0.2559619084440025,0.579413556190764,0.46296296296296297,0.2580259964899605,0.3134716970625988,0.0,0.07142857142857142,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.451428571428572,0.037037037037037035,0.0,0.22858959727001854,0.0488484550751803,1.0,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07407407407407407,0,0.06418625412692554,0.15799492057718018,0.08445453394789626,0.2285658804654524,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9497963925640492,0.570017382161443,0.6933022741953965,0.5422462550384403,0.2559619084440025,0.579413556190764,0.4074074074074074,0.2580259964899605,0.3134716970625988,0.0,0.06285714285714286,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.451428571428572,0.037037037037037035,0.0,0.22927684718442048,0.0486580014229249,1.0,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07407407407407407,0,0.06386532285629089,0.15720494597429427,0.08276544326893834,0.22399456285614333,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.950959193365629,0.5707444390098334,0.6934816777476401,0.5418726067246586,0.2559619084440025,0.579413556190764,0.35185185185185186,0.2580259964899605,0.3134716970625988,0.0,0.054285714285714284,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.471428571428572,0.037037037037037035,0.0,0.22994462853004338,0.04847326138023714,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07407407407407407,0,0.06354599624200945,0.15641892124442278,0.08111013440355956,0.21951467159902047,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9502963289964904,0.5701405513639994,0.6933794072449732,0.5417685105809852,0.2559619084440025,0.579413556190764,0.3148148148148148,0.2580259964899605,0.3134716970625988,0.0,0.04857142857142857,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.482857142857142,0.037037037037037035,0.0,0.23059345504192186,0.048294063538830034,1.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07407407407407407,0,0.06322826626079939,0.15563682663820066,0.07948793171548837,0.21512437816704008,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9491218595202882,0.5712943760978259,0.6931982033829304,0.5408464234195153,0.2559619084440025,0.579413556190764,0.2777777777777778,0.2580259964899605,0.3134716970625988,0.0,0.04285714285714286,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.471428571428572,0.037037037037037035,0.0,0.2312238293946708,0.048120241632665116,1.0,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07407407407407407,0,0.06291212492949541,0.15485864250500966,0.0778981730811786,0.21082189060369927,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9605654648986844,0.5711746484727794,0.693642686135714,0.5412845543043262,0.2559619084440025,0.579413556190764,0.3584905660377358,0.26044854888677493,0.3147232950476379,0.0,0.054285714285714284,0.31207248846403435,0.33145398905136686,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.497142857142856,0.05660377358490566,0.002857142857142857,0.23187025785871565,0.04795163438368516,0.9811320754716981,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07547169811320754,0,0.06259756430484792,0.15408434929248463,0.07634020961955502,0.2066054527916253,0.0,0.0,0.030903268767370373,0.26090326876737036
