t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9597831396443058,0.5017942823655737,0.7324752430027707,0.49672011446290704,0.24908806407921,0.5088664850976719,0.6116504854368932,0.4161726409354028,0.41572400063380077,0.11650485436893204,0.18,0.3726370274146325,0.3844246128343333,0.06,0.0,0.0,0.0,0.7057142857142857,6.877142857142857,0.0,0.0,0.3114496338549481,0.06793441250434598,1.4757281553398058,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.0942246285309095,0.1125003603456176,0.3465443492567216,0.3042453000038134,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9609791015002981,0.5010158681046354,0.7328271974918198,0.4965081978521737,0.24908806407921,0.5091596003369336,0.4368932038834951,0.4161726409354028,0.41572400063380077,0.11650485436893204,0.12857142857142856,0.3726370274146325,0.3844246128343333,0.06,0.0,0.0,0.0,0.7057142857142857,6.9,0.009708737864077669,0.0,0.3128332975910052,0.06760488012921563,1.4757281553398058,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.09375350538825497,0.1119378585438895,0.3396134622715871,0.2981603940037371,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9615583828438853,0.5006926470548029,0.7330332125928807,0.495564089763429,0.24908806407921,0.5094787522227794,0.5490196078431373,0.41230985856334407,0.41772565288706603,0.11764705882352941,0.16,0.3726370274146325,0.3844246128343333,0.06,0.0,0.0,0.0,0.7085714285714285,6.925714285714286,0.0,0.002857142857142857,0.31416551050567265,0.06728523372533915,1.4705882352941178,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.09328473786131367,0.11137816925117006,0.3328211930261554,0.2921971861236624,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9610391491692968,0.5011055353832008,0.7328818930648577,0.4960090134887941,0.24908806407921,0.5097301482545372,0.5196078431372549,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.15142857142857144,0.37269417027177537,0.38446746997719045,0.06,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,6.922857142857143,0.0,0.0,0.31547161455350076,0.06697517671357893,1.4705882352941178,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.09324688560057853,0.11432310194894477,0.3290219120227752,0.29490617564017674,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9612288967215203,0.5020543445950264,0.7329371909229342,0.4961345192869276,0.24908806407921,0.509910157016557,0.5588235294117647,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.16285714285714287,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.937142857142857,0.0,0.0,0.31674047104792163,0.0666744214121716,1.4705882352941178,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.09278065117257565,0.11375148643920005,0.32244147378231963,0.2890080521273732,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9601470910345299,0.5001844614120886,0.7326219218370114,0.4956304164503116,0.24908806407921,0.51022248815887,0.5098039215686274,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.14857142857142858,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.934285714285714,0.0,0.0,0.3179730654415059,0.06638268876980644,1.4705882352941178,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.09231674791671275,0.11318272900700405,0.31599264430667323,0.2832278910848257,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9577235973204814,0.5003622001107845,0.7319156465260601,0.49506018052454465,0.24908806407921,0.5103633901464804,0.4411764705882353,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.12857142857142856,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.902857142857143,0.0,0.0,0.3191703629001192,0.06609970810671224,1.4705882352941178,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.0918551641771292,0.11261681536196902,0.30967279142053983,0.2775633332631292,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9611148010298385,0.5016110994742914,0.7329039401785012,0.4961273956263846,0.24908806407921,0.5101822811926244,0.5196078431372549,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.15142857142857144,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.9,0.0,0.0,0.3203333082417503,0.06582521686351082,1.4705882352941178,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.09139588835624356,0.11205373128515918,0.303479335592129,0.27201206659786664,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9624031976591486,0.5026253330573462,0.7332794157676145,0.4965621094469821,0.24908806407921,0.510496076946105,0.5490196078431373,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.16,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.897142857142857,0.0,0.0,0.32146282592639613,0.06555896035760553,1.4705882352941178,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.09093890891446232,0.11149346262873337,0.2974097488802864,0.2665718252659093,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9629353764097563,0.5045348982529488,0.7334345078606488,0.49754670236163884,0.24908806407921,0.5108509678981226,0.5490196078431373,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.16,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.925714285714286,0.0,0.0,0.32255982009184986,0.06530069154687734,1.4705882352941178,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.09048421436989001,0.1109359953155897,0.2914615539026807,0.2612403887605911,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9630036096052456,0.503853518038321,0.7334543929633343,0.49731931463274104,0.24908806407921,0.5113181158142444,0.47058823529411764,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.13714285714285715,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.94,0.0,0.0,0.32362517463064994,0.06505017080047104,1.4705882352941178,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.09003179329804056,0.11038131533901176,0.2856323228246271,0.25601558098537924,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9637354586298087,0.5035280930514202,0.7336676746790639,0.49742286505810623,0.24908806407921,0.5115458539970106,0.5686274509803921,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.1657142857142857,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.925714285714286,0.00980392156862745,0.0,0.3246597533038346,0.06480716567645692,1.4705882352941178,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.08958163433155036,0.1098294087623167,0.27991967636813453,0.2508952693656717,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9640495708419357,0.5037021495526761,0.7337592159523124,0.4974892742493095,0.24908806407921,0.511594185817117,0.5490196078431373,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.16,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.928571428571429,0.00980392156862745,0.0,0.32566439988750356,0.0645714507061632,1.4705882352941178,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.08913372615989261,0.10928026171850512,0.2743212828407718,0.24587736397835824,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9643843696324838,0.5020044725517679,0.7338567858855578,0.49752783500561726,0.24908806407921,0.5117573012704966,0.5098039215686274,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.14857142857142858,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.942857142857143,0.00980392156862745,0.0,0.3266399383485161,0.06434280718497831,1.4705882352941178,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.08868805752909314,0.10873386040991259,0.2688348571839564,0.24095981669879107,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9674807815197392,0.5007129009940777,0.7347591687784153,0.4973439527407326,0.24908806407921,0.5118725956244395,0.4117647058823529,0.41250593699471655,0.4178727117105954,0.11764705882352941,0.12,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7085714285714285,6.92,0.00980392156862745,0.0,0.3275871730459711,0.064121022969429,1.4705882352941178,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.08824461724144768,0.10819019110786303,0.2634581600402773,0.23614062036481526,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9657759656160586,0.5012688928634366,0.7341776235513284,0.4969287101383083,0.24908806407921,0.5119368777947483,0.5148514851485149,0.41407554931360835,0.4153789691718064,0.1188118811881188,0.14857142857142858,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7114285714285714,6.942857142857143,0.009900990099009901,0.002857142857142857,0.32874607805052103,0.0639058922803461,1.386138613861386,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07920792079207921,0,0.08780339415524045,0.1076492401523237,0.25818899683947166,0.23141780795751893,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.9670658416193291,0.5015249623996959,0.7345498449122722,0.49660988347905743,0.24908806407921,0.5118863982409193,0.5445544554455446,0.41407554931360835,0.4153789691718064,0.1188118811881188,0.15714285714285714,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7114285714285714,6.954285714285715,0.009900990099009901,0.0,0.3299716206563301,0.06369721551193573,1.386138613861386,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07920792079207921,0,0.08736437718446424,0.1071109939515621,0.2530252169026822,0.22678945179836857,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.9687594445045427,0.5007108500669577,0.7350385703162909,0.4974511326915122,0.24908806407921,0.5118856110984659,0.5247524752475248,0.41407554931360835,0.4153789691718064,0.1188118811881188,0.15142857142857144,0.37269417027177537,0.38446746997719045,0.06,0.0,0.0,0.0,0.7114285714285714,6.945714285714286,0.0,0.0,0.33083915097359573,0.06349479904657764,1.386138613861386,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07920792079207921,0,0.08692755529854192,0.10657543898180427,0.24796471256462857,0.2222536627624012,0.0,0.0,0.2830895980931553,0.2630895980931553
146,0.9694602822274541,0.5023353411152659,0.7352408120591883,0.4981243537435445,0.24908806407921,0.5118461076590071,0.5148514851485149,0.4142735691155886,0.41552748402329154,0.1188118811881188,0.14857142857142858,0.37275131312891824,0.38451032712004773,0.06,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,6.991428571428571,0.009900990099009901,0.0,0.3316813828542138,0.06329845507518031,1.386138613861386,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07920792079207921,0,0.08692148895062064,0.10604256178689526,0.24586256117047892,0.21780858950715315,0.0,0.0,0.28269691015036064,0.2626969101503606
147,0.9718035484858868,0.5029718354754881,0.7357639015912218,0.498157857175433,0.24908806407921,0.5118244891707502,0.51,0.4169770112792163,0.41527387527006854,0.12,0.1457142857142857,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7142857142857143,7.014285714285714,0.0,0.002857142857142857,0.3324926124389225,0.0631080014229249,1.38,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.08648688150586753,0.10551234897796077,0.24094530994706928,0.21345241771701007,0.0,0.0,0.28231600284584984,0.2623160028458498
148,0.9692995917043247,0.5025999773821977,0.7350484853679183,0.497793370793331,0.24908806407921,0.5119959435291769,0.49,0.4169770112792163,0.41527387527006854,0.12,0.14,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7142857142857143,7.02,0.01,0.0,0.3333713175280399,0.06292326138023717,1.38,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.08605444709833819,0.10498478723307098,0.2361264037481279,0.20918336936266987,0.0,0.0,0.2819465227604743,0.2619465227604743
149,0.9688314474219227,0.501539197601103,0.7349147298586606,0.4973872545397866,0.24908806407921,0.5120899690690677,0.42,0.4169770112792163,0.41527387527006854,0.12,0.12,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7142857142857143,7.002857142857143,0.0,0.0,0.3341419056179481,0.06274406353883001,1.38,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.0856241748628465,0.10445986329690563,0.23140387567316534,0.20499970197541648,0.0,0.0,0.2815881270776601,0.2615881270776601
150,0.970696274221675,0.5023172486494326,0.7344952805755799,0.4974899536224747,0.24908806407921,0.5120463661447223,0.5151515151515151,0.41946044734448457,0.41583004752200287,0.12121212121212122,0.1457142857142857,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7171428571428572,7.022857142857143,0.0,0.002857142857142857,0.3351443935606488,0.06257024163266511,1.3535353535353536,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08080808080808081,0,0.08519605398853228,0.1039375639804211,0.22677579815970206,0.20089970793590814,0.0,0.0,0.2812404832653303,0.2612404832653303
151,0.9705117906305009,0.5037456479885761,0.7344430980740764,0.49874296002204616,0.24908806407921,0.5120804791977641,0.5050505050505051,0.41946044734448457,0.41583004752200287,0.12121212121212122,0.14285714285714285,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7171428571428572,7.054285714285714,0.020202020202020204,0.0,0.3358706702437181,0.0624016343836852,1.3535353535353536,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08080808080808081,0,0.0847700737185896,0.10341787616051899,0.222240282196508,0.19688171377719,0.0,0.0,0.2809032687673704,0.26090326876737036
152,0.9699791451924953,0.5053114798613484,0.734292435507326,0.4991539923457729,0.24908806407921,0.5123304413263786,0.494949494949495,0.41946044734448457,0.41583004752200287,0.12121212121212122,0.14,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7171428571428572,7.062857142857143,0.010101010101010102,0.0,0.3365756409042738,0.06223808535217465,1.3535353535353536,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08080808080808081,0,0.08434622334999667,0.1029007867797164,0.2177954765525778,0.1929440795016462,0.0,0.0,0.28057617070434926,0.26057617070434924
153,0.9724243536647548,0.5057997939381554,0.7342667021016372,0.5002837280645692,0.24908806407921,0.5128471855351823,0.41836734693877553,0.4203917272540466,0.41737322292909534,0.12244897959183673,0.11714285714285715,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.72,7.077142857142857,0.01020408163265306,0.002857142857142857,0.3375190325860334,0.06207944279160938,1.3061224489795917,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08163265306122448,0,0.08392449223324668,0.10238628284581781,0.21343956702152622,0.18908519791161327,0.0,0.0,0.2802588855832188,0.2602588855832188
154,0.975877978422695,0.5050708541997029,0.7352337170338605,0.4996525272043243,0.24908806407921,0.5133191161558976,0.4489795918367347,0.4203917272540466,0.41737322292909534,0.12244897959183673,0.12571428571428572,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.72,7.097142857142857,0.0,0.0,0.33827123891149646,0.06192555950786112,1.3061224489795917,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08163265306122448,0,0.08350486977208045,0.10187435143158872,0.2091707756810957,0.18530349395338103,0.0,0.0,0.2799511190157222,0.2599511190157222
155,0.9763603734538061,0.5062950571877403,0.7353687876425717,0.5001137271876457,0.24908806407921,0.5136401749343804,0.5612244897959183,0.4203917272540466,0.41737322292909534,0.12244897959183673,0.15714285714285714,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.72,7.134285714285714,0.01020408163265306,0.0,0.33891608755433,0.06177629272262528,1.3061224489795917,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.08308734542322004,0.10136497967443077,0.2049873601674738,0.1815974240743134,0.0,0.0,0.27965258544525057,0.25965258544525055
156,0.9767936111891894,0.5071007672668545,0.7353943587530525,0.5012697829136737,0.24908806407921,0.5140565790670227,0.4791666666666667,0.41630578457750583,0.42188932034646803,0.125,0.13142857142857142,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7257142857142858,7.142857142857143,0.010416666666666666,0.005714285714285714,0.3394520300949712,0.06163150394094652,1.2916666666666667,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.08267190869610394,0.10085815477605863,0.20088761296412433,0.1779654755928271,0.0,0.0,0.27936300788189306,0.25936300788189304
157,0.9787658143643917,0.5064892623420199,0.7359353059096795,0.5006994681000863,0.24908806407921,0.5145185572777699,0.4270833333333333,0.41630578457750583,0.42188932034646803,0.125,0.11714285714285715,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7257142857142858,7.18,0.03125,0.0,0.3402322879967487,0.06149105882271811,1.2916666666666667,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.08225854915262343,0.10035386400217833,0.19686986070484186,0.17440616608097056,0.0,0.0,0.2790821176454363,0.25908211764543626
158,0.9765848008215504,0.5089405217525796,0.7353412392977027,0.5009022560828686,0.24908806407921,0.5149939424609695,0.45263157894736844,0.41945485753180317,0.4222093040453753,0.12631578947368421,0.12285714285714286,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7285714285714285,7.18,0.010526315789473684,0.002857142857142857,0.34100401654043305,0.06135482705803661,1.263157894736842,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08421052631578947,0,0.0818472564068603,0.09985209468216744,0.192932463490745,0.17091804275935116,0.0,0.0,0.27880965411607317,0.25880965411607315
159,0.9761655346935575,0.5085382661045409,0.735227438491533,0.5008022825487576,0.24908806407921,0.5154248644319593,0.4105263157894737,0.41945485753180317,0.4222093040453753,0.12631578947368421,0.11142857142857143,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7285714285714285,7.182857142857143,0.010526315789473684,0.0,0.34175318460858317,0.06122268224629549,1.263157894736842,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08421052631578947,0,0.08143802012482601,0.0993528342087566,0.18907381422093011,0.16749968190416414,0.0,0.0,0.278545364492591,0.25854536449259097
160,0.9735429953541614,0.5083827102025558,0.7345156063851256,0.5008271293537254,0.24908806407921,0.516032092535634,0.4631578947368421,0.41945485753180317,0.4222093040453753,0.12631578947368421,0.12571428571428572,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7285714285714285,7.16,0.010526315789473684,0.0,0.3423087283305368,0.06109450177890659,1.263157894736842,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08421052631578947,0,0.08103083002420187,0.09885607003771281,0.18529233793651148,0.16414968826608087,0.0,0.0,0.2782890035578133,0.25828900355781326
161,0.9728592395934728,0.5073262739291523,0.7343300155357958,0.5006426511605343,0.24908806407921,0.5165947809035053,0.43157894736842106,0.41945485753180317,0.4222093040453753,0.12631578947368421,0.11714285714285715,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7285714285714285,7.142857142857143,0.010526315789473684,0.0,0.3428478677962485,0.06097016672553942,1.263157894736842,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08421052631578947,0,0.08062567587408087,0.09836178968752425,0.18158649117778125,0.16086669450075924,0.0,0.0,0.27804033345107887,0.25804033345107885
162,0.9756709325594805,0.5082970481311869,0.7350931893408551,0.5003016030193698,0.24908806407921,0.5169437570085137,0.4421052631578947,0.41945485753180317,0.4222093040453753,0.12631578947368421,0.12,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7285714285714285,7.168571428571428,0.010526315789473684,0.0,0.3433710783240689,0.06084956172377323,1.263157894736842,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08421052631578947,0,0.08022254749471046,0.09786998073908662,0.17795476135422564,0.15764936061074405,0.0,0.0,0.2777991234475465,0.25779912344754646
163,0.9780487209396006,0.5097440250705898,0.7355652649474593,0.5012144677480173,0.24908806407921,0.5171041977775501,0.44680851063829785,0.41743170796989704,0.4227825453538804,0.1276595744680851,0.12,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7314285714285714,7.194285714285714,0.02127659574468085,0.002857142857142857,0.3439733896988621,0.06073257487206004,1.2553191489361701,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0851063829787234,0,0.07982143475723691,0.0973806308353912,0.1743956661271411,0.15449637339852915,0.0,0.0,0.2775651497441201,0.2575651497441201
164,0.9775274130451876,0.5088986209333984,0.7354252565415312,0.5007472471314534,0.24908806407921,0.5173224994584974,0.43617021276595747,0.41743170796989704,0.4227825453538804,0.1276595744680851,0.11714285714285715,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7314285714285714,7.162857142857143,0.02127659574468085,0.0,0.3444661642021657,0.060619097625898254,1.2553191489361701,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0851063829787234,0,0.07942232758345072,0.09689372768121424,0.1709077528045983,0.15140644593055858,0.0,0.0,0.2773381952517965,0.25733819525179646
165,0.9804404453209552,0.5105091637680342,0.7361612921078199,0.5008876567733095,0.24908806407921,0.5174100923970879,0.4946236559139785,0.4187907930579209,0.4259072292509789,0.12903225806451613,0.13142857142857142,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7342857142857143,7.168571428571428,0.010752688172043012,0.002857142857142857,0.3454150649060837,0.060509024697121286,1.1612903225806452,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08602150537634409,0,0.07902521594553347,0.09640925904280817,0.1674895977485063,0.1483783170119474,0.0,0.0,0.2771180493942426,0.2571180493942426
166,0.9778927958791612,0.5112722865442787,0.7354451302494668,0.5005385142308059,0.24908806407921,0.5174373821427267,0.4673913043478261,0.4170102641436944,0.429580278550591,0.13043478260869565,0.12285714285714286,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7371428571428571,7.194285714285714,0.0,0.002857142857142857,0.34607889311556617,0.060402253956207665,1.1304347826086956,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07608695652173914,0,0.07863008986580579,0.09592721274759414,0.1641398057935362,0.14541075067170844,0.0,0.0,0.27690450791241533,0.2569045079124153
167,0.9792082142639834,0.5134473073269524,0.735790897367763,0.5009558799381494,0.24908806407921,0.5173489196086178,0.4673913043478261,0.4170102641436944,0.429580278550591,0.13043478260869565,0.12285714285714286,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.7371428571428571,7.188571428571429,0.021739130434782608,0.0,0.34671924684278205,0.06029868633752144,1.1304347826086956,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07608695652173914,0,0.07823693941647676,0.09544757668385616,0.16085700967766547,0.14250253565827428,0.0,0.0,0.27669737267504285,0.25669737267504283
168,0.9779136883930413,0.5137766342809451,0.7355137257434207,0.5005162157730437,0.24908806407921,0.5173229745491061,0.4725274725274725,0.41957815323857783,0.4278343505482805,0.13186813186813187,0.12285714285714286,0.37275131312891824,0.38451032712004773,0.06,0.0,0.0,0.0,0.74,7.1657142857142855,0.02197802197802198,0.002857142857142857,0.34726493608310044,0.06019822574739576,1.098901098901099,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.07784575471939438,0.09497033880043687,0.15763986948411218,0.1396524849451088,0.0,0.0,0.2764964514947916,0.25649645149479156
169,0.9779255901200523,0.5119423691341657,0.7355168201924437,0.5007160792244437,0.24908806407921,0.5175070733852724,0.42857142857142855,0.4197979334583581,0.4279991857131157,0.13186813186813187,0.11142857142857143,0.37280845598606105,0.3845531842629048,0.06,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.142857142857143,0.01098901098901099,0.0,0.3477859698593807,0.0601007789749739,1.098901098901099,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07692307692307693,0,0.07788509737436884,0.09597154173007744,0.15734421495157275,0.1368594352462066,0.0,0.0,0.2763015579499478,0.2563015579499478
170,0.9783001478816091,0.5095178864603365,0.7355312876030118,0.5006475831448602,0.24908806407921,0.5180164265489033,0.48314606741573035,0.4225859717485981,0.4308863435666007,0.1348314606741573,0.12285714285714286,0.37280845598606105,0.3845531842629048,0.06,0.0,0.0,0.0,0.7457142857142857,7.177142857142857,0.011235955056179775,0.005714285714285714,0.3483310568380991,0.06000625560572469,1.0786516853932584,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07865168539325842,0,0.07749567188749698,0.09549168402142703,0.1541973306525413,0.1341222465412825,0.0,0.0,0.2761125112114494,0.2561125112114494
171,0.977939557590706,0.5106197318178073,0.7354395946433251,0.5013405490613577,0.24908806407921,0.518522258625728,0.5168539325842697,0.4225859717485981,0.4308863435666007,0.1348314606741573,0.13142857142857142,0.37280845598606105,0.3845531842629048,0.06,0.0,0.0,0.0,0.7457142857142857,7.18,0.011235955056179775,0.0,0.34882659119848214,0.05991456793755294,1.0786516853932584,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07865168539325842,0,0.0771081935280595,0.09501422560131989,0.15111338403949048,0.13143980161045685,0.0,0.0,0.2759291358751059,0.2559291358751059
172,0.9762117538109861,0.5100501767825517,0.7350002388250534,0.4997858061641123,0.24908806407921,0.5189348196257273,0.47191011235955055,0.4225859717485981,0.4308863435666007,0.1348314606741573,0.12,0.37280845598606105,0.3845531842629048,0.06,0.0,0.0,0.0,0.7457142857142857,7.174285714285714,0.011235955056179775,0.0,0.3492143797944955,0.05982563089942637,1.0786516853932584,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07865168539325842,0,0.07672265256041921,0.09453915447331329,0.14809111635870065,0.1288110055782477,0.0,0.0,0.27575126179885273,0.2557512617988527
173,0.9758997993307438,0.5107770924038529,0.7349209132572202,0.5008252328937153,0.24908806407921,0.519448286211085,0.4044943820224719,0.4225859717485981,0.4308863435666007,0.1348314606741573,0.10285714285714286,0.37280845598606105,0.3845531842629048,0.06,0.0,0.0,0.0,0.7457142857142857,7.174285714285714,0.011235955056179775,0.0,0.3495906522104637,0.05973936197244357,1.0786516853932584,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07865168539325842,0,0.07633903929761711,0.09406645870094672,0.14512929403152663,0.12623478546668274,0.0,0.0,0.27557872394488714,0.2555787239448871
174,0.9736094337040136,0.5119724723169191,0.7343954248943674,0.5011114987089309,0.24908806407921,0.5198555998296509,0.48863636363636365,0.42313427829005873,0.43293364316096494,0.13636363636363635,0.12285714285714286,0.37280845598606105,0.3845531842629048,0.06,0.0,0.0,0.0,0.7485714285714286,7.177142857142857,0.0,0.002857142857142857,0.3502721991634301,0.05965568111327025,1.0454545454545454,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07954545454545454,0,0.07595734410112903,0.09359612640744198,0.14222670815089614,0.1237100897573491,0.0,0.0,0.27541136222654056,0.25541136222654054
