t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9340940746570202,0.5084574313769954,0.9128972891562682,0.5076581842798981,0.26040296497001675,0.522688373395967,0.7586206896551724,0.3739142886067208,0.38932579199274037,0.08463949843260188,0.6914285714285714,0.3681648107904758,0.3831678665383806,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.08857142857142856,4.885714285714286,0.07523510971786834,0.0,0.02118245222912683,0.13196634914903713,9.498432601880877,0.0,0.0,0.15,0.08150470219435736,0,0.16646368063921335,0.13651084233895705,4.2136083540927105,0.6840415384339681,0.0,1.0,0.25,0.25
89,0.9333287156745592,0.5088087941977576,0.9121997191122537,0.5082206191939076,0.26040296497001675,0.5222919227482692,0.7711598746081505,0.37416507230578033,0.38951387976703505,0.08463949843260188,0.7028571428571428,0.3683933822190472,0.3833392951098092,0.07714285714285714,0.08,0.1,0.08857142857142856,4.974285714285714,0.08150470219435736,0.0,0.02118245222912683,0.13196634914903713,9.498432601880877,0.0,0.0,0.15,0.08150470219435736,0,0.1666018597794501,0.13582828812726225,4.229336187010856,0.6703607076652887,0.0,1.0,0.25,0.25
90,0.9370362001246607,0.5080799482178219,0.9155788263682034,0.507561109870314,0.26040296497001675,0.5217116559419255,0.7429467084639498,0.3744158560048399,0.38970196754132974,0.08463949843260188,0.6771428571428572,0.3686219536476187,0.38351072368123773,0.07714285714285714,0.09428571428571429,0.12,0.08857142857142856,5.04,0.07836990595611286,0.0,0.02118245222912683,0.13196634914903713,9.498432601880877,0.0,0.0,0.15,0.08150470219435736,0,0.16739599476626715,0.14202452023180137,4.264749463270639,0.8023654963635712,0.0,0.9523809523809523,0.25,0.25
91,0.9386739444437713,0.508447762187229,0.9170715133333356,0.5080783547130193,0.26040296497001675,0.52108841395109,0.7523510971786834,0.3744785519296048,0.38990977184824394,0.08463949843260188,0.6857142857142857,0.36867909650476144,0.3837001224638253,0.07714285714285714,0.10285714285714286,0.12,0.08857142857142856,5.128571428571429,0.07836990595611286,0.0,0.02118245222912683,0.13196634914903713,9.498432601880877,0.0,0.0,0.15,0.08150470219435736,0,0.16775773193172153,0.14195318697201642,4.299454474005225,0.8007313507497957,0.0,0.9761904761904762,0.25,0.25
92,0.9426646206715997,0.5091704856040047,0.9189627583986758,0.5081071389686364,0.26040296497001675,0.5203998298258417,0.7728706624605678,0.3760639255568333,0.3891076283139952,0.08517350157728706,0.7,0.36885052507619004,0.38382869389239666,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.09428571428571429,5.2057142857142855,0.07255520504731862,0.005714285714285714,0.02121016649014189,0.13196634914903713,9.10410094637224,0.0,0.0,0.15,0.08201892744479496,0,0.16814537968279505,0.14160188863558304,4.330608241667978,0.7930576046859937,0.0,0.975609756097561,0.25,0.25
93,0.942486559577618,0.5096084712384691,0.9188014859221266,0.5083634628776635,0.26040296497001675,0.5196710441398317,0.7413249211356467,0.376316358882975,0.3893915399859195,0.08517350157728706,0.6714285714285714,0.3690791575458669,0.38408583674953956,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.09428571428571429,5.2942857142857145,0.07570977917981073,0.0,0.02121258672305593,0.13196634914903713,9.10410094637224,0.0,0.0,0.15,0.07886435331230283,0,0.16890408135580964,0.14555587640343984,4.381138933977477,0.8858423808639998,0.0,0.9583333333333334,0.25,0.25
94,0.9431029223266726,0.5101005667468209,0.9193597344691276,0.5089083692445424,0.26040296497001675,0.5189458112907966,0.7570977917981072,0.37644254184827464,0.3896281330458565,0.08517350157728706,0.6857142857142857,0.3691934432601527,0.3843001224638253,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.09428571428571429,5.377142857142857,0.07570977917981073,0.0,0.02121258672305593,0.13196634914903713,9.10410094637224,0.0,0.0,0.15,0.07886435331230283,0,0.16914470452045918,0.1450475298286554,4.424944726726498,0.8735497959220491,0.0,0.9782608695652174,0.25,0.25
95,0.945349848995239,0.5098155639807924,0.9206306432280091,0.5089545403994026,0.26040296497001675,0.5183038200168493,0.759493670886076,0.3765598229785583,0.38912635740666307,0.08544303797468354,0.6857142857142857,0.3694220146887241,0.38464297960668237,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.09714285714285714,5.46,0.0759493670886076,0.002857142857142857,0.02121946993909567,0.1319663491490371,8.879746835443038,0.0,0.0,0.15,0.07911392405063292,0,0.16981283814071402,0.14636082418082813,4.447874403620539,0.9057655331200002,0.0,0.9487179487179487,0.25,0.25
96,0.9469935789656896,0.5102983548852985,0.9221146965727587,0.5092278473112328,0.26040296497001675,0.5176635156154974,0.7689873417721519,0.3766864052570392,0.38941116753324545,0.08544303797468354,0.6942857142857143,0.3695363004030098,0.3849001224638253,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.09714285714285714,5.548571428571429,0.08227848101265822,0.0,0.021229311417051845,0.1319663491490371,8.879746835443038,0.0,0.0,0.15,0.07911392405063292,0,0.17059148895001044,0.14776123124999999,4.484631201262413,0.9411919999999999,0.0,0.9545454545454546,0.25,0.25
97,0.9486962840324795,0.5101037309118993,0.9236060655448886,0.5090223199022742,0.26040296497001675,0.517089043227589,0.767515923566879,0.3781831793345907,0.39109131866568303,0.08598726114649681,0.6885714285714286,0.36959344326015264,0.38494297960668244,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.10285714285714286,5.648571428571429,0.07961783439490445,0.005714285714285714,0.02123477866214032,0.1319663491490371,8.80891719745223,0.0,0.0,0.15,0.07961783439490445,0,0.17079553150526042,0.147096305709375,4.526367148665736,0.9242505440000003,0.0,0.9782608695652174,0.25,0.25
98,0.9507455871350998,0.5104743524886128,0.9235467646739247,0.5091409591141446,0.26040296497001675,0.5166872907924662,0.7628205128205128,0.37869645804726043,0.39243838404367376,0.08653846153846154,0.68,0.36976487183158124,0.3850715510352538,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.10857142857142857,5.742857142857143,0.08333333333333333,0.005714285714285714,0.021255245226590287,0.1319663491490371,8.48076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.1714266974191627,0.147835483125,4.56441123426385,0.9411487963450869,0.0,0.9555555555555556,0.25,0.25
99,0.9522162870992759,0.5106420416283785,0.9248577886419902,0.5093035553374148,0.26040296497001675,0.5162529950623472,0.7435897435897436,0.3788246631754656,0.3925345378898276,0.08653846153846154,0.6628571428571428,0.36987915754586687,0.3851572653209681,0.07714285714285714,0.1,0.11428571428571428,0.10857142857142857,5.848571428571429,0.08333333333333333,0.0,0.021265063089220004,0.1319663491490371,8.48076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.17165484964635255,0.147835483125,4.5874087238642876,0.9242505440000003,0.0,0.975,0.25,0.25
100,0.954706947494729,0.5111431168616352,0.9270780344802226,0.5093409852795628,0.26040296497001675,0.5157957446971537,0.7980769230769231,0.3789528683036707,0.39272684558213533,0.08653846153846154,0.7114285714285714,0.3699934432601526,0.38532869389239666,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.10857142857142857,5.914285714285715,0.08333333333333333,0.0,0.021265063089220004,0.1319663491490371,8.48076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.17196686396597796,0.147835483125,4.604231977958431,0.9242505440000003,0.0,0.9736842105263158,0.25,0.25
101,0.9556510735727712,0.5101260178655459,0.9279196554412202,0.5086857761521318,0.26040296497001675,0.5154988591884703,0.7564102564102564,0.3789528683036707,0.39277492250521223,0.08653846153846154,0.6742857142857143,0.3699934432601526,0.3853715510352539,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.10857142857142857,6.002857142857143,0.08974358974358974,0.0,0.0203771059693268,0.14252034831902924,8.48076923076923,0.1,0.18126924692201818,0.21,0.08012820512820513,0,0.17182017535686234,0.147096305709375,4.6378616241135475,0.9057655331200002,0.0,1.0,0.27,0.27
102,0.9570195952100471,0.5107274525601262,0.9291395947293063,0.5090722425656969,0.26040296497001675,0.5151258990769852,0.7403846153846154,0.3790810734318758,0.39306338404367375,0.08653846153846154,0.66,0.3701077289744384,0.38562869389239673,0.07714285714285714,0.1,0.11714285714285715,0.10857142857142857,6.077142857142857,0.09294871794871795,0.0,0.020391642821302576,0.14220372834392947,8.48076923076923,0.097,0.17634209573142312,0.2082,0.08012820512820513,0,0.1720177887657923,0.14702242509375,4.662247248774134,0.9057655331200002,0.0,0.975609756097561,0.2694,0.2694
103,0.9574214796509332,0.5110414157196468,0.9294978460023247,0.5093336450746101,0.26040296497001675,0.5147558610523038,0.7564102564102564,0.3790810734318758,0.39325569173598146,0.08653846153846154,0.6742857142857143,0.3701077289744384,0.38580012246382533,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.10857142857142857,6.191428571428571,0.09615384615384616,0.0,0.020406243778833315,0.1418966069680827,8.48076923076923,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.17192812910767766,0.14628731296828124,4.691859446655793,0.8876502224576002,0.0,1.0,0.268818,0.268818
104,0.9582743175319088,0.5114569889893354,0.9303773062918461,0.5095228902629957,0.26040296497001675,0.5145108818437587,0.7427652733118971,0.37977254095697216,0.39307376557795476,0.08681672025723473,0.66,0.3701077289744384,0.3858664049671706,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.11142857142857143,6.274285714285714,0.0932475884244373,0.002857142857142857,0.020421778827213435,0.14159869923351132,8.456591639871382,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.1717253456049964,0.14555587640343984,4.706593686294107,0.8698972180084482,0.0,1.0,0.26825346,0.26825346
105,0.9570222929146267,0.511574514826888,0.9291158355848448,0.5093347993045461,0.26040296497001675,0.5142138084317953,0.6967741935483871,0.37990505385496637,0.3939757233673717,0.08709677419354839,0.6171428571428571,0.3701077289744384,0.3858664049671706,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.11428571428571428,6.348571428571429,0.09032258064516129,0.002857142857142857,0.02043739305928413,0.1413097287309771,8.425806451612903,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.17166600530554285,0.14482809702142263,4.761033241139653,0.8524992736482793,0.0,1.0,0.2677058562,0.2677058562
106,0.957553598881787,0.5117061748848876,0.9295864208700442,0.5093342534352284,0.26040296497001675,0.5141324343881494,0.7483870967741936,0.37990505385496637,0.3939757233673717,0.08709677419354839,0.6628571428571428,0.3701077289744384,0.3858664049671706,0.07714285714285714,0.08571428571428572,0.1,0.11428571428571428,6.428571428571429,0.09032258064516129,0.0,0.02045316364674522,0.1410294273435189,8.425806451612903,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.17129338956472942,0.14410395653631553,4.7658125763168595,0.8354492881753136,0.0,1.0,0.267174680514,0.267174680514
107,0.9571133660352893,0.5118286291830938,0.9291965003488606,0.5092541997265129,0.26040296497001675,0.5141185369319067,0.7483870967741936,0.38003408611303086,0.3940724975609201,0.08709677419354839,0.6628571428571428,0.370222014688724,0.3859521192528849,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.11428571428571428,6.534285714285715,0.09032258064516129,0.0,0.020467949475468164,0.14075753499768442,8.425806451612903,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.17160763690262007,0.14345548873190211,4.796210610504808,0.8337477621301497,0.0,0.9772727272727273,0.26665944009858,0.26665944009858
108,0.9576804982151813,0.5121142878229107,0.9296988174224788,0.5095218296580687,0.26040296497001675,0.5142017813124061,0.7354838709677419,0.38003408611303086,0.3940724975609201,0.08709677419354839,0.6514285714285715,0.370222014688724,0.3859521192528849,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.11428571428571428,6.622857142857143,0.0967741935483871,0.0,0.02048272130623694,0.14049379942222506,8.425806451612903,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.17137774228953553,0.1427382112882426,4.831714969723284,0.8170728068875467,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9585038834406528,0.5128158796153889,0.9304124446135728,0.5095278075406846,0.26040296497001675,0.5141333624173093,0.7896440129449838,0.3798810078162646,0.39400159323178885,0.08737864077669903,0.6971428571428572,0.3703363004030098,0.38603783353859916,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.11714285714285715,6.7,0.09061488673139159,0.002857142857142857,0.02049743225377315,0.1402379759140294,8.420711974110032,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.171747857145945,0.1427382112882426,4.863652098900246,0.8023654963635712,0.0,0.9777777777777777,0.26567486718875394,0.26567486718875394
110,0.9586958488928603,0.5142485527872902,0.9305858068881078,0.5109223628840174,0.26040296497001675,0.5140292372074837,0.7263843648208469,0.3810447645155586,0.39389938134155006,0.08794788273615635,0.6371428571428571,0.37050772897443834,0.3861664049671706,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.12285714285714286,6.7942857142857145,0.09120521172638436,0.005714285714285714,0.02051365804201798,0.13998982711107963,8.371335504885993,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08143322475570032,0,0.17246011786021526,0.14446968400768406,4.8978076283508125,0.8204418284569713,0.0,0.9565217391304348,0.2652046211730913,0.2652046211730913
111,0.9594919251475325,0.5138648889403389,0.9310210790450267,0.5107333472782416,0.26040296497001675,0.5141609417477029,0.7679738562091504,0.3820006328714458,0.3948673797902391,0.08823529411764706,0.6714285714285714,0.37062201468872413,0.3862521192528849,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.12571428571428572,6.871428571428571,0.08823529411764706,0.002857142857142857,0.020531305436970314,0.13974912277221832,8.30718954248366,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08169934640522876,0,0.17259767441377133,0.14724518258437505,4.908422904355225,0.8426098019171367,0.0,0.9736842105263158,0.26474848253789857,0.26474848253789857
112,0.9608022156701611,0.5147202869398024,0.9319503308904044,0.5117252069569415,0.26040296497001675,0.5143376783264626,0.7377049180327869,0.3828229433387102,0.3950057036362894,0.08852459016393442,0.6428571428571429,0.37062201468872413,0.3862521192528849,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.12857142857142856,6.968571428571429,0.08852459016393442,0.002857142857142857,0.020548803714284577,0.1395156395635229,8.281967213114754,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07868852459016394,0,0.1724765438988453,0.14650895667145317,4.915968731982406,0.825757605878794,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9612720755630195,0.5152110728908238,0.9323597802256097,0.5125456242122379,0.26040296497001675,0.5146264234542292,0.7573770491803279,0.3828229433387102,0.3950057036362894,0.08852459016393442,0.66,0.37062201468872413,0.3862521192528849,0.07714285714285714,0.1,0.11142857142857143,0.12857142857142856,7.0285714285714285,0.08852459016393442,0.0,0.020564860214541916,0.1392891608510883,8.281967213114754,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07868852459016394,0,0.17227073260792256,0.1457764118880959,4.929077928771329,0.8092424537612181,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9601165934042294,0.5147906965766493,0.9313528600586639,0.5119541215374965,0.26040296497001675,0.5146946040481112,0.7377049180327869,0.3828229433387102,0.3950057036362894,0.08852459016393442,0.6428571428571429,0.37062201468872413,0.3862521192528849,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.12857142857142856,7.12,0.08852459016393442,0.0,0.020579487659440298,0.13906947650002682,8.281967213114754,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07868852459016394,0,0.17215166465916862,0.1450475298286554,4.9590677987673315,0.7930576046859937,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9598070237595503,0.5143542672344996,0.9310830922254435,0.5113049690911335,0.26040296497001675,0.5148487464998893,0.7737704918032787,0.3829540908796938,0.3951040642920271,0.08852459016393442,0.6742857142857143,0.37073630040300976,0.38633783353859913,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.12857142857142856,7.211428571428572,0.09180327868852459,0.0,0.02059401250246526,0.1388563826794971,8.281967213114754,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07868852459016394,0,0.1723760499073014,0.14628731296828124,4.957029299934841,0.8549160748182947,0.0,0.9705882352941176,0.26305672554921217,0.26305672554921217
116,0.961704642872579,0.5151148156477532,0.9313070599420779,0.5112806720298244,0.26040296497001675,0.5149723889319093,0.7887788778877888,0.3848790584508937,0.39584504791665215,0.0891089108910891,0.6828571428571428,0.3707934432601527,0.38638069068145625,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.13428571428571429,7.282857142857143,0.0858085808580858,0.005714285714285714,0.02061040237741135,0.1386496816735833,8.105610561056105,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07920792079207921,0,0.17237116965776486,0.14562902005992398,4.946460142507574,0.8753026581452981,0.0,0.967741935483871,0.26266502378273576,0.26266502378273576
117,0.9613763174972784,0.5155694131226126,0.9310228239743177,0.5118486482758012,0.26040296497001675,0.515076445414136,0.759075907590759,0.3850110716522138,0.39594405781764225,0.0891089108910891,0.6571428571428571,0.3709077289744383,0.38646640496717055,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.13428571428571429,7.34,0.0858085808580858,0.0,0.020630837411576116,0.13844918169784695,8.105610561056105,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.172764743809476,0.1458506637630959,4.953245225371707,0.8656163615737201,0.0,0.972972972972973,0.2622850730692537,0.2622850730692537
118,0.963966811371571,0.5145890352172222,0.9332654515283483,0.5109803150631518,0.26040296497001675,0.5151357026176528,0.7095709570957096,0.3850770782528739,0.39599356276813735,0.0891089108910891,0.6142857142857143,0.3709648718315812,0.38650926211002773,0.07714285714285714,0.07714285714285714,0.10285714285714286,0.13428571428571429,7.422857142857143,0.0858085808580858,0.0,0.02064517120615346,0.13825469672138266,8.105610561056105,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07920792079207921,0,0.17304249437257152,0.147835483125,4.957037463721416,0.8507630225817854,0.0,0.9722222222222222,0.2619165208771761,0.2619165208771761
119,0.9656177338315208,0.5142625299604743,0.9344976068077553,0.510650062605507,0.26040296497001675,0.5150631580682754,0.7350993377483444,0.3859907223840118,0.3954960955508815,0.08940397350993377,0.6342857142857142,0.37130772897443837,0.3867664049671706,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.13714285714285715,7.488571428571428,0.08278145695364239,0.002857142857142857,0.020662628302572497,0.1380660462942123,8.066225165562914,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.17414813904356582,0.1572549951056768,4.980753857304131,0.9242505440000003,0.0,0.9302325581395349,0.26155902525086083,0.26155902525086083
120,0.9670666609568325,0.5145473113945135,0.9357478239273096,0.5111165102621685,0.26040296497001675,0.5150235073557147,0.7682119205298014,0.3859907223840118,0.3954960955508815,0.08940397350993377,0.6628571428571428,0.37130772897443837,0.3867664049671706,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.13714285714285715,7.56,0.08278145695364239,0.0,0.020676736020031988,0.13788305537985704,8.066225165562914,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07947019867549669,0,0.17387696977691938,0.15646872013014843,4.989710208729477,0.9057655331200002,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9688758556106518,0.5150313972309478,0.9356247541599906,0.5113196132866057,0.26040296497001675,0.5149963793443644,0.7433333333333333,0.3874651814911118,0.39620852308593557,0.09,0.6371428571428571,0.37130772897443837,0.3867664049671706,0.07714285714285714,0.08857142857142856,0.1,0.14285714285714285,7.634285714285714,0.07666666666666666,0.005714285714285714,0.020693110493991446,0.1377055541929324,8.013333333333334,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17369272778517766,0.15568637652949768,4.989916004554886,0.8876502224576002,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9688780771138313,0.5150296935764892,0.9347157917796335,0.5112322291998431,0.26040296497001675,0.5150319120262965,0.7525083612040134,0.38812772126124306,0.3961823405643656,0.0903010033444816,0.6428571428571429,0.37136487183158123,0.3868092621100277,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.1457142857142857,7.694285714285714,0.07357859531772576,0.002857142857142857,0.020708192136894732,0.13753337804161553,7.986622073578595,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0802675585284281,0,0.17390926486053748,0.22031799047508094,4.992974827320932,0.8876502224576002,0.0,0.9722222222222222,0.2605496102527789,0.2605496102527789
123,0.9688697299506321,0.5156909549257904,0.9347086609173576,0.5119344248129786,0.26040296497001675,0.5150152918749362,0.7525083612040134,0.38812772126124306,0.3961823405643656,0.0903010033444816,0.6428571428571429,0.37136487183158123,0.3868092621100277,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.1457142857142857,7.765714285714286,0.07357859531772576,0.0,0.020723213194966752,0.1373663671748382,7.986622073578595,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0802675585284281,0,0.17361086139337764,0.21921640052270552,5.001686759345941,0.8698972180084482,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9703800143995902,0.5158181682725342,0.9359988753466106,0.5118593817387714,0.26040296497001675,0.5149580197221421,0.7491638795986622,0.3882615005254571,0.3962826750125261,0.0903010033444816,0.64,0.37147915754586686,0.386894976395742,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.1457142857142857,7.837142857142857,0.07692307692307693,0.0,0.02073674207159135,0.13720436663406413,7.986622073578595,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.17394152280069647,0.218120318520092,4.99879588130188,0.8717050596020486,0.0,0.9705882352941176,0.25992612828683964,0.25992612828683964
125,0.9715217100165092,0.5149237232821173,0.9356609732704214,0.5118300127407343,0.26040296497001675,0.514731371737034,0.7432432432432432,0.39037176344463037,0.3969787122589702,0.09121621621621621,0.6285714285714286,0.37147915754586686,0.386894976395742,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.15428571428571428,7.914285714285715,0.07094594594594594,0.008571428571428572,0.020759097464367,0.13704722610951334,7.763513513513513,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1736143866152644,0.2170297169274915,4.9816771065329855,0.8542709584100077,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9710041336089567,0.5146435206045286,0.9352232515086057,0.5113729167915501,0.26040296497001675,0.5145620927638956,0.7871621621621622,0.390439331012198,0.3970293879346458,0.09121621621621621,0.6657142857142857,0.3715363004030097,0.3869378335385992,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.15428571428571428,7.982857142857143,0.07094594594594594,0.0,0.020781792267558788,0.13689479980069907,7.763513513513513,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.17386002896790237,0.21594456834285408,4.999186421545182,0.87735297992205,0.0,0.975609756097561,0.25933949410508744,0.25933949410508744
127,0.9707967633415723,0.5141826087962461,0.9346325705247737,0.5106872195172192,0.26040296497001675,0.5144986986615125,0.7728813559322034,0.39112568556315896,0.3981507676591678,0.09152542372881356,0.6514285714285715,0.37165058611729546,0.3870235478243135,0.07714285714285714,0.08285714285714285,0.1,0.15714285714285714,8.054285714285715,0.0711864406779661,0.002857142857142857,0.020794876420958203,0.13674694628114925,7.749152542372881,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.17410401739092002,0.2249023514359909,4.999202693114278,0.9450728000000008,0.0,0.9714285714285714,0.2590593092819348,0.2590593092819348
128,0.9712053105807334,0.5141951985533438,0.9350476662288444,0.5108174025455078,0.26040296497001675,0.5144111618096583,0.7380952380952381,0.3913155666406716,0.39904241520646755,0.09183673469387756,0.62,0.37165058611729546,0.3870235478243135,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.16,8.131428571428572,0.07142857142857142,0.002857142857142857,0.020808940094792967,0.13660352836718584,7.73469387755102,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.17386107158610828,0.22377783967881096,4.987790067823422,0.9261713440000008,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.971181350160307,0.5144721158922075,0.9347572270616107,0.5109886866144859,0.26040296497001675,0.5143828935114478,0.8327645051194539,0.39244363066238586,0.3986880665254765,0.09215017064846416,0.6971428571428572,0.3717077289744383,0.3870664049671706,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.16285714285714287,8.202857142857143,0.06484641638225255,0.002857142857142857,0.020823920779207146,0.13646441299064138,7.713310580204778,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08191126279863481,0,0.1739059090853206,0.22796350504609925,4.985177123609811,0.944686516893864,0.0,0.9705882352941176,0.25852390410337245,0.25852390410337245
130,0.9717720058866582,0.5151350100790546,0.9352516902839563,0.511720756135301,0.26040296497001675,0.514406870413567,0.8122866894197952,0.39264840881938246,0.398841650143224,0.09215017064846416,0.68,0.37187915754586687,0.38719497639574196,0.07714285714285714,0.08,0.10285714285714286,0.16285714285714287,8.257142857142858,0.06825938566552901,0.0,0.020837655721404683,0.13632947107539328,7.713310580204778,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07849829351535836,0,0.1747770981077511,0.2274605458889607,4.988330723994756,0.9614372580521642,0.0,0.9444444444444444,0.25826818698027126,0.25826818698027126
131,0.9710306100195166,0.5158561924192336,0.9346310360294631,0.5124445371937582,0.26040296497001675,0.5144690071509281,0.78839590443686,0.39278492759071354,0.3989440392217223,0.09215017064846416,0.66,0.3719934432601526,0.3872806906814563,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.16285714285714287,8.32857142857143,0.07167235494880546,0.0,0.02085015995196021,0.13619857741760258,7.713310580204778,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07849829351535836,0,0.1749595011850695,0.22632324315951588,4.97713553808629,0.9803365573816841,0.0,0.967741935483871,0.25802014137086315,0.25802014137086315
132,0.9731188691218312,0.5163107686334665,0.9364560104519098,0.512789751453996,0.26040296497001675,0.5144828716952468,0.7945205479452054,0.39319336471994987,0.3987686145235287,0.09246575342465753,0.6628571428571428,0.3719934432601526,0.3872806906814563,0.07714285714285714,0.08,0.08857142857142856,0.1657142857142857,8.397142857142857,0.0684931506849315,0.002857142857142857,0.020865812007928912,0.13607161056954561,7.575342465753424,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07876712328767123,0,0.17474141796485845,0.2251916269437183,4.966164255895992,0.9607298262340503,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9724013552319866,0.5162089385970965,0.9358573988638108,0.5129578877165765,0.26040296497001675,0.5144000899682049,0.8013698630136986,0.39319336471994987,0.3987686145235287,0.09246575342465753,0.6685714285714286,0.3719934432601526,0.3872806906814563,0.07714285714285714,0.08,0.08857142857142856,0.1657142857142857,8.471428571428572,0.0684931506849315,0.0,0.020884282855768373,0.13594845272693035,7.575342465753424,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.17435342516074842,0.2240656688089997,4.955412399349502,0.9415152297093693,0.0,1.0,0.25754615101584516,0.25754615101584516
