t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
138,0.9712011270492547,0.4875895404854022,0.9645041722863698,0.48834591294505947,0.24869350175742913,0.47555516045963964,0.7662721893491125,0.3874946738207409,0.3842928184021545,0.09171597633136094,0.74,0.384035965536342,0.37836827643200194,0.08857142857142856,0.11428571428571428,0.15142857142857144,0.03428571428571429,6.9714285714285715,0.09467455621301775,0.002857142857142857,0.0079750612693771,0.13538591698523578,10.284023668639053,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.18958732708431822,0.2191164839472637,6.096370703997509,0.9431128000000003,0.0,1.0,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9711060953527565,0.4872904575214743,0.9644123988194657,0.4880061212249646,0.24869350175742913,0.47486007546047865,0.7071005917159763,0.38761301701600714,0.3843815757986042,0.09171597633136094,0.6828571428571428,0.3841502512506277,0.37845399071771624,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.03428571428571429,7.077142857142857,0.09763313609467456,0.0,0.008003694663142312,0.1352833299501498,10.284023668639053,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.18978167687746805,0.2411057089621636,6.105871861346129,0.9415220279870036,0.0,0.9782608695652174,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9704511686270416,0.48846139542340505,0.9637799267243471,0.4891851862702632,0.24869350175742913,0.4742008468959097,0.7455621301775148,0.38773136021127347,0.3844703331950539,0.09171597633136094,0.72,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.12,0.15428571428571428,0.03428571428571429,7.154285714285714,0.09171597633136094,0.0,0.008022083767516563,0.1351838205261164,10.284023668639053,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.1904607684930807,0.2443115672599465,6.1380401384049215,0.9777813588801355,0.0,0.9629629629629629,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9701803969925427,0.4880768813205385,0.9635184386887451,0.4887933605308811,0.24869350175742913,0.4736839051050986,0.7011834319526628,0.38773136021127347,0.3844703331950539,0.09171597633136094,0.6771428571428572,0.3842645369649134,0.37853970500343054,0.08857142857142856,0.12,0.14857142857142858,0.03428571428571429,7.242857142857143,0.10059171597633136,0.0,0.008040061150469747,0.135087296384804,10.284023668639053,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.19030760822204384,0.24309000942364678,6.163850764208251,0.9582257317025329,0.0,1.0,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.969058006749859,0.48842969102054323,0.9624345303972394,0.48912897762184027,0.24869350175742913,0.4732211577872111,0.6923076923076923,0.38779053180890655,0.3845147118932788,0.09171597633136094,0.6685714285714286,0.3843216798220563,0.3785825621462876,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.03428571428571429,7.34,0.09763313609467456,0.0,0.008057631703500358,0.13499366796773102,10.284023668639053,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07988165680473373,0,0.19024164160950505,0.24336133755255468,6.129145177495514,0.9482203329696308,0.0,0.967741935483871,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9692672576579572,0.48710864035361606,0.9626515717903467,0.4880809081344918,0.24869350175742913,0.4728462968477707,0.7210682492581603,0.38824015840629594,0.38539646386220416,0.09198813056379822,0.6942857142857143,0.3843216798220563,0.3785825621462876,0.08857142857142856,0.09142857142857143,0.12571428571428572,0.037142857142857144,7.437142857142857,0.09495548961424333,0.002857142857142857,0.008085402263927566,0.1349028484031702,10.219584569732937,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08011869436201781,0,0.190174149830029,0.24214453086479193,6.132276559659889,0.9292559263102381,0.0,1.0,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9688077050289765,0.48758566239984796,0.962209088259014,0.48853159213088265,0.24869350175742913,0.4725252179048725,0.6973293768545994,0.3886555886733582,0.38570803656250097,0.09198813056379822,0.6714285714285714,0.38472167982205635,0.3788825621462877,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.037142857142857144,7.52,0.09792284866468842,0.0,0.00810294944257311,0.13481475342554616,10.219584569732937,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.19170756693802168,0.2467476640480562,6.152488171323834,1.0,0.0,0.92,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9686587146194893,0.48649873650390674,0.9620656317790217,0.48752697410667234,0.24869350175742913,0.47218974269130826,0.7091988130563798,0.388774283035376,0.3857970573340143,0.09198813056379822,0.6828571428571428,0.38483596553634203,0.378968276432002,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.037142857142857144,7.6257142857142854,0.09792284866468842,0.0,0.008119408476940588,0.13472930129725097,10.219584569732937,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08011869436201781,0,0.19200446124261727,0.24551392572781594,6.1722955507545,0.9820000000000004,0.0,0.98,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.968968055143162,0.48587462838816736,0.9623634825118152,0.48712895963842684,0.24869350175742913,0.47187485282126446,0.6439169139465876,0.388774283035376,0.3857970573340143,0.09198813056379822,0.62,0.38483596553634203,0.378968276432002,0.08857142857142856,0.13714285714285715,0.16,0.037142857142857144,7.717142857142857,0.10089020771513353,0.0,0.008135480358764532,0.1346464127328045,10.219584569732937,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08011869436201781,0,0.19201401393283277,0.24428635609917687,6.2088496397394115,0.9623600000000003,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9699945616347522,0.4849988737338211,0.9633518616194322,0.4862586075751309,0.24869350175742913,0.47152784965626837,0.7270029673590505,0.38901167175941165,0.38597509887704096,0.09198813056379822,0.7,0.3850645369649134,0.3791397050034305,0.08857142857142856,0.13428571428571429,0.16,0.037142857142857144,7.808571428571429,0.10089020771513353,0.0,0.00815117092508223,0.13456601082529152,10.219584569732937,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.19268222957745434,0.24306492431868099,6.244672646944623,1.0,0.0,0.9642857142857143,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9701250752333701,0.48523199640124404,0.9634775275701012,0.48634434067842447,0.24869350175742913,0.47108001255458104,0.7091988130563798,0.38901167175941165,0.38597509887704096,0.09198813056379822,0.6828571428571428,0.3850645369649134,0.3791397050034305,0.08857142857142856,0.12,0.14857142857142858,0.037142857142857144,7.902857142857143,0.09792284866468842,0.0,0.008166486135008838,0.13448802097500387,10.219584569732937,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.19240424700099562,0.24184959969708758,6.268350622577159,0.98,0.0,1.0,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9697629089891354,0.4854034876699731,0.963128813214938,0.4865574052953512,0.24869350175742913,0.4707152404542543,0.7181008902077152,0.38901167175941165,0.38597509887704096,0.09198813056379822,0.6914285714285714,0.3850645369649134,0.3791397050034305,0.08857142857142856,0.09714285714285714,0.13142857142857142,0.037142857142857144,8.008571428571429,0.09792284866468842,0.0,0.00818143205220618,0.1344123708202249,10.219584569732937,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.19207036862313348,0.24064035169860212,6.274412181554187,0.9603999999999999,0.0,1.0,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9694330070698897,0.48479578356907677,0.9628111647955503,0.48595195947443715,0.24869350175742913,0.4704613262160904,0.7359050445103857,0.38901167175941165,0.38597509887704096,0.09198813056379822,0.7085714285714285,0.3850645369649134,0.3791397050034305,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.037142857142857144,8.09142857142857,0.10089020771513353,0.0,0.00819601482839432,0.13433899017008927,10.219584569732937,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.19202273249430354,0.23943714994010912,6.291781080780246,0.9411919999999999,0.0,1.0,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9687403486799565,0.4842326075672193,0.9622279050263168,0.48543771882913833,0.24869350175742913,0.47020039107338213,0.7202380952380952,0.38980503777581077,0.3858079114270844,0.09226190476190477,0.6914285714285714,0.3850645369649134,0.3791397050034305,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.04,8.194285714285714,0.09523809523809523,0.002857142857142857,0.008220371138409297,0.1342678109394577,10.160714285714286,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.1917761909746892,0.23823996419040858,6.300231173450354,0.9223681599999999,0.0,1.0,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9690500324016423,0.4838143552439207,0.9625252013991353,0.48501904320687156,0.24869350175742913,0.46975575852710383,0.7470238095238095,0.3899836092043822,0.385941839998513,0.09226190476190477,0.7171428571428572,0.385235965536342,0.37926827643200195,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.04,8.302857142857142,0.09821428571428571,0.0,0.00823517226581949,0.1341987670857451,10.160714285714286,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.1924734535912443,0.23778092552580113,6.317083692838491,0.996199879997599,0.0,0.96,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9677104559070449,0.48367402782298785,0.9612392079643216,0.48489119610853143,0.24869350175742913,0.4693298896467047,0.7083333333333334,0.3899836092043822,0.385941839998513,0.09226190476190477,0.68,0.385235965536342,0.37926827643200195,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.04,8.394285714285715,0.09821428571428571,0.0,0.008248761294885415,0.13413179454764385,10.160714285714286,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.1922532298947167,0.2365920208981721,6.322170590410291,0.976275882397647,0.0,1.0,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9682797329561025,0.4839626311891066,0.9617857139314169,0.4850337917694417,0.24869350175742913,0.46882029336637915,0.7083333333333334,0.3899836092043822,0.385941839998513,0.09226190476190477,0.68,0.385235965536342,0.37926827643200195,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.04,8.5,0.10416666666666667,0.0,0.008262010862778571,0.13406683118568563,10.160714285714286,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08035714285714286,0,0.19206225088810022,0.23540906079368126,6.341441464316371,0.956750364749694,0.0,1.0,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.967124031912559,0.48308443828994807,0.9606762409296152,0.48428510430780314,0.24869350175742913,0.46840304022966617,0.6577380952380952,0.39010265682342976,0.3860311257127987,0.09226190476190477,0.6314285714285715,0.38535025125062766,0.37935399071771625,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.04,8.6,0.10714285714285714,0.0,0.008274927380259265,0.13400381672458614,10.160714285714286,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08035714285714286,0,0.192272368919374,0.24056878780592109,6.346041206458617,0.950089351807268,0.0,0.9782608695652174,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9671900766225275,0.4824042659261003,0.9607396438511848,0.4834744829873735,0.24869350175742913,0.4681829088109095,0.7142857142857143,0.39010265682342976,0.3860311257127987,0.09226190476190477,0.6857142857142857,0.38535025125062766,0.37935399071771625,0.08857142857142856,0.12,0.1457142857142857,0.04,8.67142857142857,0.10416666666666667,0.0,0.008287517266755026,0.1339426926973197,10.160714285714286,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08035714285714286,0,0.1921384363604914,0.2393659438668915,6.364834668043728,0.9310875647711225,0.0,1.0,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9674631133234693,0.4810366649394621,0.9610017590840894,0.4822098542324116,0.24869350175742913,0.4680470530018003,0.7351190476190477,0.39010265682342976,0.3860311257127987,0.09226190476190477,0.7057142857142857,0.38535025125062766,0.37935399071771625,0.08857142857142856,0.11714285714285715,0.14,0.04,8.774285714285714,0.1130952380952381,0.0,0.008299786940080035,0.13388340239087124,10.160714285714286,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08035714285714286,0,0.19189131632154607,0.23816911414755704,6.377537974682854,0.9124658134757001,0.0,1.0,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9679713021653527,0.48102876373885295,0.9614896203722971,0.4821299029342904,0.24869350175742913,0.46787888552948365,0.6934523809523809,0.39010265682342976,0.3860311257127987,0.09226190476190477,0.6657142857142857,0.38535025125062766,0.37935399071771625,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.04,8.882857142857143,0.1130952380952381,0.0,0.008311742806900328,0.1338258907936162,10.160714285714286,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08035714285714286,0,0.19164528902565267,0.23697826857681925,6.384272929474911,0.894216497206186,0.0,1.0,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.968397890367366,0.4807342480153991,0.9618991450462301,0.4818654729986614,0.24869350175742913,0.4677048333946201,0.7142857142857143,0.39022170444247745,0.3861204114270844,0.09226190476190477,0.6857142857142857,0.38546453696491345,0.3794397050034305,0.08857142857142856,0.1,0.11714285714285715,0.04,8.994285714285715,0.11607142857142858,0.0,0.008323391253909164,0.1337701045442788,10.160714285714286,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08035714285714286,0,0.1917436340090958,0.23579337723393515,6.3737303280282696,0.9624068748785214,0.0,0.975609756097561,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.968394896408661,0.4799765967508837,0.9618962708458731,0.4810131561159496,0.24869350175742913,0.4675137199626878,0.7738095238095238,0.39028122825200123,0.3861650542842273,0.09226190476190477,0.7428571428571429,0.38552167982205626,0.3794825621462876,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.04,9.094285714285714,0.11011904761904762,0.0,0.008334738639677874,0.1337159918824216,10.160714285714286,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08035714285714286,0,0.1920969236783539,0.23461441034776548,6.383398578610561,1.005089505042038,0.0,0.9791666666666666,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9693678040769281,0.48027510444559035,0.9628302622074095,0.48122789013220174,0.24869350175742913,0.46724210717104353,0.7767857142857143,0.39028122825200123,0.3861650542842273,0.09226190476190477,0.7457142857142857,0.38552167982205626,0.3794825621462876,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.04,9.194285714285714,0.1130952380952381,0.0,0.008345791287148381,0.13366350260042004,10.160714285714286,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08035714285714286,0,0.1919911618992657,0.23344133829602665,6.387159178466922,0.9849877149411973,0.0,1.0,0.0,0.7,0.25321613338043153,0.25321613338043153
162,0.9686816652409724,0.48013786502208655,0.962171568924892,0.4813126005803097,0.24869350175742913,0.4669868642523387,0.7559523809523809,0.3904002758710488,0.38625433999851294,0.09226190476190477,0.7257142857142858,0.38563596553634205,0.3795682764320019,0.08857142857142856,0.12285714285714286,0.16,0.04,9.311428571428571,0.1130952380952381,0.0,0.008356555476734532,0.13361258799687856,10.160714285714286,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08035714285714286,0,0.19245820894334079,0.23227413160454652,6.419415994897583,1.0009279606423724,0.0,0.9821428571428571,0.0,0.7,0.2531196493790186,0.2531196493790186
163,0.9683050431443861,0.47903199027428284,0.9618100117121695,0.4801519133960057,0.24869350175742913,0.46663841053299726,0.7232142857142857,0.39045979968057276,0.38629898285565584,0.09226190476190477,0.6942857142857143,0.3856931083934848,0.3796111335748591,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.04,9.371428571428572,0.1130952380952381,0.0,0.008367037440000391,0.13356320083144332,10.160714285714286,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08035714285714286,0,0.19252448932719554,0.23111276094652378,6.422456246428202,0.9901846128657238,0.0,0.9782608695652174,0.0,0.7,0.25302605989764804,0.25302605989764804
164,0.967604598327855,0.47873109691320387,0.9611375846882992,0.4799942619670327,0.24869350175742913,0.4662200425322366,0.7380952380952381,0.39045979968057276,0.38629898285565584,0.09226190476190477,0.7085714285714285,0.3856931083934848,0.3796111335748591,0.08857142857142856,0.13142857142857142,0.16,0.04,9.482857142857142,0.1130952380952381,0.0,0.008377243353884687,0.13351529528097106,10.160714285714286,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08035714285714286,0,0.1923895811662738,0.22995719714179116,6.454007121499639,0.9703809206084093,0.0,1.0,0.0,0.7,0.2529352781007186,0.2529352781007186
165,0.9671996309300238,0.4785923750354308,0.9607488159863814,0.4798648900097216,0.24869350175742913,0.4659839492326864,0.7232142857142857,0.39045979968057276,0.38629898285565584,0.09226190476190477,0.6942857142857143,0.3856931083934848,0.3796111335748591,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.04,9.588571428571429,0.11607142857142858,0.0,0.008387179335441575,0.13346882689701314,10.160714285714286,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08035714285714286,0,0.19208434754615675,0.22880741115608222,6.45921269335536,0.9509733021962411,0.0,1.0,0.0,0.7,0.25284721975769703,0.25284721975769703
166,0.9663950234835209,0.47853258947985483,0.9599763928377388,0.47988464607050935,0.24869350175742913,0.46576206752782934,0.7261904761904762,0.39045979968057276,0.38629898285565584,0.09226190476190477,0.6971428571428572,0.3856931083934848,0.3796111335748591,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.04,9.685714285714285,0.11607142857142858,0.0,0.008396851437069072,0.13342375256457384,10.160714285714286,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08035714285714286,0,0.1920084979512831,0.22766337410030182,6.484314153773966,0.9319538361523163,0.0,1.0,0.0,0.7,0.2527618031649661,0.2527618031649661
167,0.9684182329027262,0.47882758776920337,0.9614595905587404,0.48028155169897885,0.24869350175742913,0.4653634345435519,0.7164179104477612,0.3906520922737113,0.3870508117783137,0.09253731343283582,0.6857142857142857,0.38575025125062773,0.3796539907177162,0.08857142857142856,0.13714285714285715,0.16,0.04285714285714286,9.777142857142858,0.11343283582089553,0.002857142857142857,0.00841245467337029,0.13338003046210775,10.0955223880597,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08059701492537313,0,0.1922764561758124,0.23534175400327012,6.514627870698487,0.9229090391672659,0.0,0.9821428571428571,0.0,0.7,0.25267894907001714,0.25267894907001714
168,0.9680053844890681,0.47831263187998574,0.9610644356485248,0.479856101947642,0.24869350175742913,0.46505356540436743,0.6865671641791045,0.390771495258786,0.38714036401711965,0.09253731343283582,0.6571428571428571,0.3858645369649134,0.3797397050034305,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.04285714285714286,9.874285714285714,0.11343283582089553,0.0,0.008425766514602449,0.13333762002271562,10.0955223880597,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08059701492537313,0,0.19225750318064766,0.23416504523325377,6.49576388471309,0.9098731005959584,0.0,0.9743589743589743,0.0,0.7,0.2525985805979166,0.2525985805979166
169,0.9686145210789785,0.47738113659546916,0.9616474663845819,0.4790296016854476,0.24869350175742913,0.4647486332215968,0.7014925373134329,0.39095059973639784,0.3872746923753286,0.09253731343283582,0.6714285714285714,0.386035965536342,0.37986827643200194,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.04285714285714286,9.954285714285714,0.11044776119402985,0.0,0.008434716939832693,0.13329648189650523,10.0955223880597,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08059701492537313,0,0.19346607352188722,0.2329942200070875,6.488705749875969,0.9482456301202905,0.0,0.9302325581395349,0.0,0.7,0.25252062317997914,0.25252062317997914
170,0.9681383070853001,0.4761441105097452,0.9611916615620612,0.47772300548405283,0.24869350175742913,0.4644268821582188,0.7223880597014926,0.39095059973639784,0.3872746923753286,0.09253731343283582,0.6914285714285714,0.386035965536342,0.37986827643200194,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.04285714285714286,10.037142857142857,0.10746268656716418,0.0,0.008443426025240498,0.13325657791408121,10.0955223880597,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08059701492537313,0,0.19384017315427782,0.2318292489070521,6.521788777735593,0.9292807175178847,0.0,0.9824561403508771,0.0,0.7,0.25244500448457974,0.25244500448457974
171,0.9704985695503517,0.4760011376493082,0.9634507699214675,0.4774969386981339,0.24869350175742913,0.46414582658929954,0.7134328358208956,0.3910103012289352,0.38731946849473164,0.09253731343283582,0.6828571428571428,0.3860931083934848,0.37991113357485906,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.04285714285714286,10.148571428571428,0.11044776119402985,0.0,0.008451899466804108,0.13321787105112987,10.0955223880597,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08059701492537313,0,0.1939848294313636,0.2306701026625168,6.528495859323739,0.9295157301251005,0.0,0.9791666666666666,0.0,0.7,0.2523716543500424,0.2523716543500424
172,0.9679459654387342,0.47534974870540053,0.9610075631289196,0.47682833553169596,0.24869350175742913,0.4638159744845961,0.7313432835820896,0.39118940570654714,0.38745379685294057,0.09253731343283582,0.7,0.38626453696491336,0.38003970500343054,0.08857142857142856,0.12,0.16285714285714287,0.04285714285714286,10.248571428571429,0.10746268656716418,0.0,0.008460142875572174,0.13318032539406707,10.0955223880597,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08059701492537313,0,0.19472833385563532,0.2338564868751087,6.560783084994407,0.9411919999999999,0.0,0.9649122807017544,0.0,0.7,0.2523005047195411,0.2523005047195411
173,0.9673308046889927,0.47515912069673066,0.9604187664113097,0.4766103973774899,0.24869350175742913,0.46353969595452493,0.7194029850746269,0.39118940570654714,0.38745379685294057,0.09253731343283582,0.6885714285714286,0.38626453696491336,0.38003970500343054,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.04285714285714286,10.357142857142858,0.11044776119402985,0.0,0.008468161775587308,0.13314390610671617,10.0955223880597,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08059701492537313,0,0.19446869218635715,0.23268720444073318,6.592424566151661,0.9223681599999999,0.0,1.0,0.0,0.7,0.2522314895779548,0.2522314895779548
174,0.9672502019388495,0.47376019444186357,0.960341618064744,0.4754338671233572,0.24869350175742913,0.4631763195082137,0.6746268656716418,0.3912491071990844,0.3874985729723436,0.09253731343283582,0.6457142857142857,0.38632167982205623,0.38008256214628766,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.04285714285714286,10.457142857142857,0.11044776119402985,0.0,0.008475961602106508,0.13310857939798584,10.0955223880597,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08059701492537313,0,0.19469549229685396,0.23502528908319759,6.614861789114342,0.9063442947857544,0.0,0.9814814814814815,0.0,0.7,0.2521645448906162,0.2521645448906162
175,0.966702611949576,0.47386051903813176,0.959817496217868,0.47558040355021125,0.24869350175742913,0.4626290272262337,0.7044776119402985,0.3914879131692337,0.38767767744995546,0.09253731343283582,0.6742857142857143,0.3865502512506277,0.3802539907177162,0.08857142857142856,0.12,0.15142857142857144,0.04285714285714286,10.554285714285715,0.11343283582089553,0.0,0.008483547700098884,0.13307431249051738,10.0955223880597,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08059701492537313,0,0.19537844340679825,0.2402221078773662,6.633993124760626,0.9242505440000003,0.0,0.9622641509433962,0.0,0.7,0.25209960854389774,0.25209960854389774
176,0.9646519217856655,0.4742252824864569,0.9578546927752682,0.4758619314403795,0.24869350175742913,0.462182015585311,0.7134328358208956,0.39166701764684564,0.38781200580816444,0.09253731343283582,0.6828571428571428,0.3867216798220563,0.38038256214628763,0.08857142857142856,0.13428571428571429,0.16,0.04285714285714286,10.657142857142857,0.11641791044776119,0.0,0.008490925323002198,0.13304107359027298,10.0955223880597,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08059701492537313,0,0.19597269404690712,0.23902099733797938,6.6613132622654145,0.9254938776765803,0.0,0.9642857142857143,0.0,0.7,0.2520366202875808,0.2520366202875808
177,0.9640717307492283,0.47299400171998496,0.9572993670689638,0.4747230999928479,0.24869350175742913,0.461772784724497,0.7134328358208956,0.39166701764684564,0.38781200580816444,0.09253731343283582,0.6828571428571428,0.3867216798220563,0.38038256214628763,0.08857142857142856,0.13714285714285715,0.16857142857142857,0.04285714285714286,10.757142857142858,0.11343283582089553,0.0,0.008498099631720508,0.13300883185703588,10.0955223880597,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08059701492537313,0,0.195848832005244,0.23782589235128945,6.696658425591533,0.9069840001230487,0.0,1.0,0.0,0.7,0.2519755216789534,0.2519755216789534
178,0.9648979570802325,0.4715533091395228,0.9580962367722441,0.4735906588649783,0.24869350175742913,0.46125618945947977,0.7395209580838323,0.39121139110533076,0.38716452587459654,0.09281437125748503,0.7057142857142857,0.3867216798220563,0.38038256214628763,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.045714285714285714,10.871428571428572,0.11077844311377245,0.002857142857142857,0.008523347791231373,0.1329775573757959,9.922155688622755,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08083832335329341,0,0.1956691592737892,0.236636762889533,6.728439542793988,0.8888443201205877,0.0,1.0,0.0,0.7,0.25191625602858475,0.25191625602858475
179,0.9658193220118964,0.4713556002558446,0.9589754821641746,0.473395774879642,0.24869350175742913,0.46058496829038686,0.7634730538922155,0.39121139110533076,0.38716452587459654,0.09281437125748503,0.7285714285714285,0.3867216798220563,0.38038256214628763,0.08857142857142856,0.12857142857142856,0.1657142857142857,0.045714285714285714,10.98,0.11077844311377245,0.0,0.008539138493484144,0.13294722112899315,9.922155688622755,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08083832335329341,0,0.1954049563345631,0.23545357907508535,6.7595850376523945,0.871067433718176,0.0,1.0,0.0,0.7,0.25185876834772725,0.25185876834772725
180,0.9686487663343653,0.4707229395988935,0.9604016635527068,0.47256023843150763,0.24869350175742913,0.4599908733253049,0.7801204819277109,0.3916678150080775,0.3885668507913566,0.09337349397590361,0.74,0.386835965536342,0.380468276432002,0.08857142857142856,0.1,0.13142857142857142,0.05142857142857143,11.088571428571429,0.11144578313253012,0.005714285714285714,0.008551825475610227,0.13291779496959455,9.855421686746988,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08132530120481928,0,0.19597007512431885,0.2342763111797099,6.755821908327918,0.8820263621618444,0.0,0.9565217391304348,0.0,0.7,0.2518030052972954,0.2518030052972954
181,0.9683159417969516,0.4701518407689668,0.9594683822897875,0.47207911523091434,0.24869350175742913,0.45946725438799263,0.7583081570996979,0.39150914752453636,0.3890297943941416,0.09365558912386707,0.7171428571428572,0.386835965536342,0.380468276432002,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.054285714285714284,11.191428571428572,0.11178247734138973,0.002857142857142857,0.008568710996713783,0.13288925159497775,9.776435045317221,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08157099697885196,0,0.19578936760584015,0.23310492962381135,6.749276898732789,0.8643858349186074,0.0,1.0,0.0,0.7,0.25174891513837655,0.25174891513837655
