t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9255476184316604,0.5035191309682275,0.904765259810097,0.5039962815613832,0.2504925777620293,0.5048683295594846,0.7184466019417476,0.3931224698842493,0.39933192840597975,0.08737864077669903,0.6342857142857142,0.39006419660867486,0.3910642984349375,0.07714285714285714,0.12857142857142856,0.16,0.11714285714285715,5.974285714285714,0.08737864077669903,0.005714285714285714,0.03818447566677072,0.11836634914903713,9.262135922330097,0.0,0.0,0.15,0.08090614886731391,0,0.1755767197297375,0.15365535718553244,5.272621036671585,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5,0.25
88,0.9275037067146069,0.5033664530815322,0.906699338589285,0.5032468038714247,0.2504925777620293,0.5046385593367076,0.7435064935064936,0.3923983020272944,0.39958657828464805,0.08766233766233766,0.6542857142857142,0.3903499108943892,0.3912785841492232,0.07714285714285714,0.10285714285714286,0.12,0.12,6.062857142857143,0.09415584415584416,0.002857142857142857,0.03831851663448413,0.11836634914903711,9.220779220779221,0.0,0.0,0.15,0.08116883116883117,0,0.17644169327394596,0.22934193053053664,5.287168615938152,0.9102207473290169,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
89,0.9284832041947786,0.5036810372422844,0.9075739906077883,0.5037244011077069,0.2504925777620293,0.5044484436813047,0.7263843648208469,0.39331063233937086,0.39984940734898966,0.08794788273615635,0.6371428571428571,0.3903499108943892,0.3912785841492232,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.12285714285714286,6.145714285714286,0.08794788273615635,0.002857142857142857,0.03835446372834842,0.1183663491490371,9.205211726384364,0.0,0.0,0.15,0.08143322475570032,0,0.17632991337900483,0.22819522087788396,5.315710957905105,0.8920163323824366,0.0,1.0,0.0,0.0,0.2,0.5,0.25
90,0.9299424742149872,0.5037301662132627,0.9088539788826571,0.5039682269365982,0.2504925777620293,0.5043179446047522,0.6970684039087948,0.39331063233937086,0.39984940734898966,0.08794788273615635,0.6114285714285714,0.3903499108943892,0.3912785841492232,0.07714285714285714,0.12857142857142856,0.16,0.12285714285714286,6.274285714285714,0.09446254071661238,0.0,0.038357400854200877,0.1183663491490371,9.205211726384364,0.0,0.0,0.15,0.08143322475570032,0,0.17641628089793113,0.22705424477349456,5.369396738747001,0.8741760057347879,0.0,1.0,0.0,0.0,0.2,0.5,0.25
91,0.931344284298995,0.503259369395387,0.9100835665849153,0.5033558609700278,0.2504925777620293,0.5042082302087327,0.7198697068403909,0.39337577891917547,0.39989826728384303,0.08794788273615635,0.6314285714285715,0.390407053751532,0.39132144129208035,0.07714285714285714,0.13428571428571429,0.16,0.12285714285714286,6.36,0.09120521172638436,0.0,0.038357400854200877,0.1183663491490371,9.205211726384364,0.0,0.0,0.15,0.08143322475570032,0,0.1766767709220129,0.2319558326783685,5.422008803972061,0.9123723645008021,0.0,0.9821428571428571,0.0,0.0,0.2,0.5,0.25
92,0.9327000085679725,0.502817889279186,0.911272730443704,0.5030338454607977,0.2504925777620293,0.5040967273714333,0.6970684039087948,0.39337577891917547,0.39989826728384303,0.08794788273615635,0.6114285714285714,0.390407053751532,0.39132144129208035,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.12285714285714286,6.465714285714285,0.09120521172638436,0.0,0.038357400854200877,0.1183663491490371,9.205211726384364,0.0,0.0,0.15,0.08143322475570032,0,0.17639324421025995,0.23079605351497667,5.444997199321192,0.894124917210786,0.0,1.0,0.0,0.0,0.2,0.5,0.25
93,0.9336398602333356,0.5024654558348672,0.9120971146187513,0.5024992131376761,0.2504925777620293,0.5039503148298596,0.6872964169381107,0.39337577891917547,0.39989826728384303,0.08794788273615635,0.6028571428571429,0.390407053751532,0.39132144129208035,0.07714285714285714,0.12,0.1457142857142857,0.12285714285714286,6.545714285714285,0.09771986970684039,0.0,0.038357400854200877,0.1183663491490371,9.205211726384364,0.0,0.0,0.15,0.08143322475570032,0,0.1763102787034944,0.2296420732474018,5.481811541049053,0.8762424188665703,0.0,1.0,0.0,0.0,0.2,0.5,0.25
94,0.9351423773728185,0.5017953151901188,0.9134150367953834,0.5019653248403138,0.2504925777620293,0.5038363215510845,0.7198697068403909,0.39337577891917547,0.39989826728384303,0.08794788273615635,0.6314285714285715,0.390407053751532,0.39132144129208035,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12285714285714286,6.6571428571428575,0.10749185667752444,0.0,0.038357400854200877,0.1183663491490371,9.205211726384364,0.0,0.0,0.15,0.08143322475570032,0,0.17599972730997693,0.22849386288116477,5.477889595942358,0.8587175704892389,0.0,1.0,0.0,0.0,0.2,0.5,0.25
95,0.9350230750377488,0.5019862962895569,0.9133238661933389,0.5020050829005442,0.2504925777620293,0.5038115051101296,0.696078431372549,0.3943263506125696,0.4005280273509043,0.08823529411764706,0.6085714285714285,0.3906356251801035,0.39149286986350895,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.12571428571428572,6.788571428571428,0.10457516339869281,0.002857142857142857,0.03845203859973017,0.11836634914903713,9.130718954248366,0.0,0.0,0.15,0.08169934640522876,0,0.1768328715305699,0.22735139356675896,5.531188946880654,0.8788319767554218,0.0,0.9649122807017544,0.0,0.0,0.2,0.5,0.25
96,0.9354570386534123,0.5029032387028133,0.9133145923402182,0.5027234858599158,0.2504925777620293,0.5037836623643323,0.7138157894736842,0.3931064385503264,0.40159120402008475,0.08881578947368421,0.62,0.3906356251801035,0.39149286986350895,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.13142857142857142,6.868571428571428,0.10526315789473684,0.005714285714285714,0.03858350835000026,0.11836634914903711,8.967105263157896,0.0,0.0,0.15,0.07894736842105263,0,0.1764914214586313,0.22621463659892516,5.54913659651447,0.8612553372203133,0.0,1.0,0.0,0.0,0.2,0.5,0.25
97,0.9374617963984223,0.5024616596834242,0.9147484831594596,0.5027160962746763,0.2504925777620293,0.5038095971364839,0.7029702970297029,0.393761772771603,0.4019780931240356,0.0891089108910891,0.6085714285714285,0.3906356251801035,0.39149286986350895,0.07714285714285714,0.09142857142857143,0.12,0.13428571428571429,6.98,0.10231023102310231,0.002857142857142857,0.03873051526956793,0.1183663491490371,8.844884488448844,0.0,0.0,0.15,0.07920792079207921,0,0.176693822208481,0.22508356341593053,5.558153864584179,0.8440302304759071,0.0,0.9761904761904762,0.0,0.0,0.2,0.5,0.25
98,0.9379911004016194,0.5022070440162413,0.9150430976390898,0.5028025871688439,0.2504925777620293,0.5037445419234329,0.6788079470198676,0.3937749067386292,0.40336937571047976,0.08940397350993377,0.5857142857142857,0.39074991089438915,0.39157858414922325,0.07714285714285714,0.10857142857142857,0.14,0.13714285714285715,7.048571428571429,0.09933774834437085,0.002857142857142857,0.03879962485689319,0.11836634914903711,8.827814569536423,0.0,0.0,0.15,0.07947019867549669,0,0.17700935381172433,0.22395814559885088,5.586990787292496,0.9201760970083518,0.0,0.9795918367346939,0.0,0.0,0.2,0.5,0.25
99,0.9402805458742631,0.5029219468231408,0.9167738737250573,0.503335288352996,0.2504925777620293,0.503770030120865,0.717607973421927,0.3940772148778276,0.4044665240999685,0.08970099667774087,0.6171428571428571,0.39074991089438915,0.39157858414922325,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.14,7.1257142857142854,0.09634551495016612,0.002857142857142857,0.0388728621305689,0.11836634914903711,8.724252491694353,0.0,0.0,0.15,0.07973421926910298,0,0.17689402845339786,0.22283835487085663,5.618108114403789,0.9017725750681848,0.0,1.0,0.0,0.0,0.2,0.5,0.25
100,0.9399413600588915,0.5033012634843732,0.9163290156264488,0.5037771099487875,0.2504925777620293,0.5039509796261122,0.73,0.3939912013275789,0.4052321242808738,0.09,0.6257142857142857,0.39074991089438915,0.39157858414922325,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.14285714285714285,7.214285714285714,0.09333333333333334,0.002857142857142857,0.038975858460326765,0.11836634914903713,8.693333333333333,0.0,0.0,0.15,0.08,0,0.17660927259684514,0.22172416309650236,5.640031666401428,0.8837371235668211,0.0,1.0,0.0,0.0,0.2,0.5,0.25
101,0.9403704942699324,0.5038516612333115,0.916696844950198,0.504040232516714,0.2504925777620293,0.5041716326857132,0.73,0.3939912013275789,0.4052321242808738,0.09,0.6257142857142857,0.39074991089438915,0.39157858414922325,0.07714285714285714,0.11142857142857143,0.14,0.14285714285714285,7.3,0.1,0.0,0.0278100761148931,0.12892034831902927,8.693333333333333,0.1,0.18126924692201818,0.21,0.08,0,0.1767883918065673,0.22061554228101982,5.667231033073399,0.8660623810954846,0.0,0.9591836734693877,0.0,0.0,0.2,0.52,0.27
102,0.9410223257564228,0.5035861209090526,0.917255557652904,0.503734304416325,0.2504925777620293,0.504370538830973,0.6966666666666667,0.39405786799424564,0.40528212428087385,0.09,0.5971428571428572,0.39080705375153196,0.39162144129208043,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.14285714285714285,7.357142857142857,0.09333333333333334,0.0,0.028035748570827662,0.12860372834392944,8.693333333333333,0.097,0.17634209573142312,0.2082,0.08,0,0.17690387913324876,0.21951246456961473,5.662457840983359,0.8681255332467198,0.0,0.9473684210526315,0.0,0.0,0.2,0.5194,0.2694
103,0.9441517401718033,0.5032735754558091,0.9200500234167266,0.5036388225771348,0.2504925777620293,0.5045249939566591,0.7157190635451505,0.39473811642025053,0.40586984679749116,0.0903010033444816,0.6114285714285714,0.39086419660867483,0.39166429843493755,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.1457142857142857,7.437142857142857,0.10033444816053512,0.002857142857142857,0.028304541525989223,0.12829660696808268,8.595317725752508,0.09409000000000001,0.1715344299918684,0.206454,0.0802675585284281,0,0.17730364616615393,0.21841490224676666,5.686351541306549,0.856078800003608,0.0,0.9791666666666666,0.0,0.0,0.2,0.518818,0.268818
104,0.943547784287009,0.5047075189164834,0.9195340725322879,0.504660438063268,0.2504925777620293,0.5045009161432352,0.782608695652174,0.3948050060523575,0.40592001402157135,0.0903010033444816,0.6685714285714286,0.39092133946581775,0.3917071555777946,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.1457142857142857,7.488571428571428,0.10033444816053512,0.0,0.028539990003262808,0.12799869923351134,8.595317725752508,0.09126730000000001,0.16684418376162757,0.20476038,0.0802675585284281,0,0.17758812793532316,0.22303883198424349,5.715481653337561,0.8885150720764831,0.0,0.98,0.0,0.0,0.2,0.51825346,0.26825346
105,0.9450536876284636,0.5050423360968515,0.920295421711892,0.5048683438785536,0.2504925777620293,0.5045989585802156,0.734006734006734,0.39483824289064484,0.4057609954050582,0.09090909090909091,0.6228571428571429,0.39103562518010343,0.3917928698635089,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.15142857142857144,7.577142857142857,0.09427609427609428,0.005714285714285714,0.028767348611184424,0.1277097287309771,8.57912457912458,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.1777286158670751,0.22580498050113637,5.732600591699381,0.9009261164161466,0.0,0.9782608695652174,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9473576053851245,0.5063795943934899,0.9218181698024833,0.5062235340405495,0.2504925777620293,0.5047694404573254,0.7601351351351351,0.39520022008696615,0.4067128316429392,0.09121621621621621,0.6428571428571429,0.39103562518010343,0.3917928698635089,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.15428571428571428,7.677142857142857,0.08783783783783784,0.002857142857142857,0.02901495131959536,0.1274294273435189,8.513513513513514,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17758225850202544,0.22467595559863068,5.746520008436821,0.8829075940878237,0.0,1.0,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9492102924843518,0.5061310353501731,0.9221565222473193,0.5057249502166042,0.2504925777620293,0.5047677921691798,0.752542372881356,0.39576480968629657,0.4072000572699262,0.09152542372881356,0.6342857142857142,0.3911499108943891,0.3918785841492232,0.07714285714285714,0.12,0.15428571428571428,0.15714285714285714,7.7542857142857144,0.0847457627118644,0.002857142857142857,0.029321912765892102,0.12715753499768442,8.420338983050847,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.17783691863808676,0.22355257582063753,5.7858753225537995,0.9225668645737554,0.0,0.9814814814814815,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9501513436592882,0.5070947061785546,0.92237040086845,0.5061295940395947,0.2504925777620293,0.5048356888981362,0.7959183673469388,0.3959573335061804,0.4077491057165079,0.09183673469387756,0.6685714285714286,0.3911499108943891,0.3918785841492232,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.16,7.831428571428572,0.08163265306122448,0.002857142857142857,0.029553009290072194,0.12689379942222503,8.374149659863946,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.17751901975918202,0.22243481294153436,5.7930149589598665,0.9041155272822802,0.0,1.0,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9515810652889001,0.5080511923285483,0.9235713670373239,0.5066964501909444,0.2504925777620293,0.5048944477340447,0.7687074829931972,0.3959573335061804,0.4077491057165079,0.09183673469387756,0.6457142857142857,0.3911499108943891,0.3918785841492232,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.16,7.894285714285714,0.09183673469387756,0.0,0.02980018624976045,0.1266379759140294,8.374149659863946,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08163265306122448,0,0.17740228180324327,0.22132263887682666,5.822868945494955,0.8860332167366345,0.0,1.0,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9527576930216187,0.5090446302104457,0.9238568086058924,0.5076524914784656,0.2504925777620293,0.5049638758707036,0.7303754266211604,0.39653422393249144,0.4083728824712672,0.09215017064846416,0.6114285714285714,0.3911499108943891,0.3918785841492232,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.16285714285714287,7.982857142857143,0.08873720136518772,0.002857142857142857,0.03003299176634716,0.12638982711107963,8.341296928327646,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08191126279863481,0,0.17717198539422704,0.22021602568244253,5.837840138013627,0.8683125524019019,0.0,1.0,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9524515633715698,0.5091304278649659,0.9233613600575037,0.5075842289951535,0.2504925777620293,0.5051604411007563,0.7705479452054794,0.39756877886224956,0.4095035339137123,0.09246575342465753,0.6428571428571429,0.3912641966086749,0.3919642984349375,0.07714285714285714,0.09714285714285714,0.13714285714285715,0.1657142857142857,8.031428571428572,0.08904109589041095,0.002857142857142857,0.030251283807937943,0.12614912277221837,8.32876712328767,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07876712328767123,0,0.1776793532931658,0.23394655663519232,5.858226192396212,0.8578554072263962,0.0,0.9583333333333334,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9527342923977259,0.5093461979592515,0.9235972368450398,0.507520708387681,0.2504925777620293,0.5054660807900944,0.7328767123287672,0.39770576516361944,0.40960627363973967,0.09246575342465753,0.6114285714285714,0.3913784823229606,0.39205001272065176,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.1657142857142857,8.131428571428572,0.08904109589041095,0.0,0.030470082798166497,0.12591563956352292,8.32876712328767,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07876712328767123,0,0.17787638509812853,0.23277682385201634,5.878204525691144,0.8887712292350113,0.0,0.9791666666666666,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9542264064107836,0.5094985714287894,0.9239158427642279,0.5078489764296347,0.2504925777620293,0.5059256239316099,0.754325259515571,0.397910301505131,0.40863763582576,0.09342560553633218,0.6228571428571429,0.3915499108943892,0.39217858414922324,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.1742857142857143,8.208571428571428,0.07958477508650519,0.008571428571428572,0.0307041659155153,0.12568916085108836,8.207612456747405,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07958477508650519,0,0.17844386031549506,0.23161293973275626,5.886354720891607,0.9132056516009377,0.0,0.9545454545454546,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9547261041036457,0.5095687467620597,0.9242299356496037,0.5083090032238016,0.2504925777620293,0.5064284723250737,0.7638888888888888,0.39871527671206963,0.4073720942902849,0.09375,0.6285714285714286,0.39160705375153204,0.39222144129208036,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.17714285714285713,8.308571428571428,0.0798611111111111,0.002857142857142857,0.030995836933159333,0.1254694765000268,8.159722222222221,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0798611111111111,0,0.17857964101391757,0.23136845922318106,5.871484769330917,0.8949415385689189,0.0,0.9722222222222222,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9552782774121196,0.5087150915259692,0.9246842954005766,0.5073754969432229,0.2504925777620293,0.5069210895053203,0.7743055555555556,0.3988541656009585,0.4074762609569516,0.09375,0.6371428571428571,0.39172133946581766,0.39230715557779466,0.07714285714285714,0.09714285714285714,0.12,0.17714285714285713,8.365714285714287,0.0798611111111111,0.0,0.031201694601869563,0.1252563826794971,8.159722222222221,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0798611111111111,0,0.1788288856659908,0.23021161692706513,5.874055073944299,0.931029759002619,0.0,0.9761904761904762,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9573907364966734,0.5088150194816721,0.926422547447295,0.5076387143542482,0.2504925777620293,0.5073261266928675,0.7569444444444444,0.39892361004540294,0.40752834429028495,0.09375,0.6228571428571429,0.39177848232296064,0.39235001272065184,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.17714285714285713,8.44,0.0798611111111111,0.0,0.031401491964578004,0.1250496816735833,8.159722222222221,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0798611111111111,0,0.17901988480908945,0.22906055884242982,5.873716829608269,0.9242505440000003,0.0,0.975609756097561,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.957708892479918,0.5082570822554996,0.9266843443706505,0.5073924841752929,0.2504925777620293,0.5077863207979386,0.7534722222222222,0.39892361004540294,0.40752834429028495,0.09375,0.62,0.39177848232296064,0.39235001272065184,0.07714285714285714,0.1,0.13428571428571429,0.17714285714285713,8.494285714285715,0.0798611111111111,0.0,0.03159817108185587,0.12484918169784695,8.159722222222221,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.17883835752790114,0.22791525604821766,5.890528207301818,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.957657609351977,0.5092892966330782,0.9266421456825162,0.508114415422622,0.2504925777620293,0.5081627913801828,0.7395833333333334,0.39892361004540294,0.40752834429028495,0.09375,0.6085714285714285,0.39177848232296064,0.39235001272065184,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.17714285714285713,8.54,0.0798611111111111,0.0,0.031791685142701365,0.12465469672138263,8.159722222222221,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.17854388002597593,0.22677567976797658,5.898431928870068,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9585646879663806,0.5081598400075323,0.9272596289102388,0.507203721004266,0.2504925777620293,0.508673035268689,0.7247386759581882,0.3994576259807578,0.4090033477820004,0.09407665505226481,0.5942857142857143,0.3918927680372463,0.39243572700636614,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.18,8.6,0.07665505226480836,0.002857142857142857,0.03197252551260654,0.12446604629421226,8.153310104529616,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.17873644634013175,0.22874211055023114,5.891891861721239,0.8894949587776007,0.0,0.9743589743589743,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9581680470445683,0.5079642183056594,0.9269343833543527,0.5070756415259455,0.2504925777620293,0.5092335796914905,0.759581881533101,0.3996666852142073,0.4091601422070875,0.09407665505226481,0.6228571428571429,0.3920641966086749,0.3925642984349375,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.18,8.66,0.08013937282229965,0.0,0.032171857232119606,0.12428305537985705,8.153310104529616,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.17938490767985965,0.22759839999748,5.902625453058242,0.9229531806805668,0.0,0.9555555555555556,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.959563972782236,0.5087902253923153,0.9280790424592403,0.5076193502559665,0.2504925777620293,0.5098389474765723,0.710801393728223,0.39980605803650693,0.40926467182381226,0.0975609756097561,0.5828571428571429,0.3921784823229606,0.3926500127206518,0.08,0.09142857142857143,0.12571428571428572,0.18,8.74,0.08362369337979095,0.0,0.03235569546304802,0.1241055541929324,8.153310104529616,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.17954469742717463,0.2264604079974926,5.910287229711362,0.9166885995225997,0.0,0.9772727272727273,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9599522355858239,0.5095592338809954,0.9283974179581823,0.5080238932687676,0.2504925777620293,0.510643483005605,0.7560975609756098,0.39980605803650693,0.40926467182381226,0.0975609756097561,0.62,0.3921784823229606,0.3926500127206518,0.08,0.08571428571428572,0.10571428571428572,0.18,8.808571428571428,0.08362369337979095,0.0,0.032536249477646294,0.12393337804161553,8.153310104529616,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.17921797394003877,0.2253281059575051,5.897795770831421,0.8983548275321477,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.961387083507572,0.5090786290080072,0.9295739932540157,0.5084641025262343,0.2504925777620293,0.5113265183394899,0.7421602787456446,0.39980605803650693,0.40926467182381226,0.0975609756097561,0.6085714285714285,0.3921784823229606,0.3926500127206518,0.08,0.10285714285714286,0.13714285714285715,0.18,8.868571428571428,0.08710801393728224,0.0,0.03271350509667682,0.1237663671748382,8.153310104529616,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.17914931335605286,0.22420146542771757,5.916982712557649,0.8803877309815047,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9613077429152167,0.5083961341493844,0.9295089339682847,0.5082090300998638,0.2504925777620293,0.5119618235739869,0.6898954703832753,0.4000151172699564,0.40942146624889936,0.0975609756097561,0.5657142857142857,0.3923499108943892,0.39277858414922323,0.08,0.08571428571428572,0.11142857142857143,0.18,8.948571428571428,0.0975609756097561,0.0,0.032887453618978095,0.12360436663406416,8.153310104529616,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.17959628107498687,0.23197357148278333,5.910071629735068,0.9227234892423928,0.0,0.9487179487179487,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9607976918872434,0.5074198643496654,0.9291596891777224,0.5076256475889912,0.2504925777620293,0.5126629419639677,0.7202797202797203,0.4008441639684225,0.4103545708253738,0.0979020979020979,0.5885714285714285,0.3923499108943892,0.39277858414922323,0.08,0.08285714285714285,0.10285714285714286,0.18285714285714286,9.02,0.0944055944055944,0.002857142857142857,0.03308634964333128,0.12344722610951335,8.111888111888112,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.17929758538389767,0.2308137036253694,5.894727339997509,0.9042690194575449,0.0,1.0,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9615515836854207,0.5074644864707561,0.9297757264756615,0.5077241494515342,0.2504925777620293,0.5133035235859182,0.7727272727272727,0.4008441639684225,0.4103545708253738,0.0979020979020979,0.6314285714285715,0.3923499108943892,0.39277858414922323,0.08,0.09428571428571429,0.12,0.18285714285714286,9.097142857142858,0.09090909090909091,0.0,0.033269256564908846,0.12329479980069906,8.111888111888112,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17925667031412104,0.22965963510724255,5.89683279319756,0.8861836390683939,0.0,1.0,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9621061847692763,0.5074827383310337,0.9302289147898976,0.5079462996179747,0.2504925777620293,0.5139026950403803,0.7552447552447552,0.4008441639684225,0.4103545708253738,0.0979020979020979,0.6171428571428571,0.3923499108943892,0.39277858414922323,0.08,0.10285714285714286,0.11714285714285715,0.18285714285714286,9.177142857142858,0.09090909090909091,0.0,0.033433743458298575,0.12314694628114922,8.111888111888112,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.17898867267683616,0.22851133693170636,5.8960389944764655,0.868459966287026,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9635468141301337,0.5069317293798753,0.9301888402538988,0.50725147871245,0.2504925777620293,0.5144712085059768,0.7263157894736842,0.4007393131199249,0.41126375482811406,0.09824561403508772,0.5914285714285714,0.39246419660867493,0.3928642984349376,0.08,0.08857142857142856,0.10285714285714286,0.18571428571428572,9.257142857142858,0.09473684210526316,0.002857142857142857,0.03367246331023947,0.12300352836718584,8.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.1794933007420234,0.22736878024704782,5.880975357444078,0.8735497959220491,0.0,0.9444444444444444,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9649004794380173,0.5074922008619671,0.9303477851449353,0.5075690906246765,0.2504925777620293,0.5148799160409961,0.7385159010600707,0.40149506773808646,0.4099806939522588,0.0989399293286219,0.5971428571428572,0.39246419660867493,0.3928642984349376,0.08,0.10857142857142857,0.13142857142857142,0.19142857142857142,9.342857142857143,0.08833922261484099,0.005714285714285714,0.033910830415147405,0.12286441299064133,7.886925795053004,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.17936640566688472,0.2262319363458126,5.894784421723768,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9709600522340087,0.5078123823619507,0.9317950391941645,0.5083425195478452,0.2504925777620293,0.5153683334532833,0.7544483985765125,0.40247731751679033,0.4093098322098701,0.099644128113879,0.6057142857142858,0.39252133946581774,0.39290715557779465,0.08,0.08571428571428572,0.10571428571428572,0.19714285714285715,9.411428571428571,0.08540925266903915,0.005714285714285714,0.034282999167100564,0.12272947107539325,7.587188612099644,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08185053380782918,0,0.17941228792426459,0.2350363321430948,5.882603019003579,0.8932981427776016,0.0,0.972972972972973,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.972405407769264,0.5082711033513581,0.9329554532096123,0.5093153009275727,0.2504925777620293,0.5159122160211966,0.7544483985765125,0.40247731751679033,0.4093098322098701,0.099644128113879,0.6057142857142858,0.39252133946581774,0.39290715557779465,0.08,0.07714285714285714,0.09428571428571429,0.19714285714285715,9.477142857142857,0.08540925266903915,0.0,0.03454968506557522,0.12259857741760259,7.587188612099644,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.17905779791321466,0.23386115048237935,5.85923667290922,0.8754321799220495,0.0,1.0,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
