t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4511783019719634,0.5120914201366653,0.4511783019719634,0.5120914201366653,0.26107685272754566,0.5434653398658598,0.9171428571428571,0.3465774591726269,0.3391169893954241,0.02857142857142857,0.9171428571428571,0.3465774591726269,0.3391169893954241,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.29428571428571426,0.0,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06975720210761642,0.014338343675366653,0.49092708019303316,0.08337477621303392,0.0,1.0,0.18,0.25
11,0.46119339099706086,0.5124135652665165,0.46119339099706086,0.5124135652665165,0.26107685272754566,0.5458159166236396,0.9342857142857143,0.3476261955606394,0.34074556082399554,0.02857142857142857,0.9342857142857143,0.3476261955606394,0.34074556082399554,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.35428571428571426,0.0,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0759746542072884,0.14266651956986576,0.5439656814463154,0.8170728068875467,0.0,0.9545454545454546,0.18,0.25
12,0.4695723907995919,0.5122802244383109,0.4695723907995919,0.5122802244383109,0.26107685272754566,0.5480548865384067,0.8857142857142857,0.3489962205171131,0.3420312751097098,0.03142857142857143,0.8857142857142857,0.3489962205171131,0.3420312751097098,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5028571428571429,0.002857142857142857,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08136578093625195,0.14195318697201642,0.5988006535316748,0.8007313507497957,0.0,1.0,0.18,0.25
13,0.47821648669979394,0.5127540052286272,0.47821648669979394,0.5127540052286272,0.26107685272754566,0.5502892969837432,0.8571428571428571,0.3502029948070364,0.34361919292910637,0.03142857142857143,0.8571428571428571,0.3502029948070364,0.34361919292910637,0.03142857142857143,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5914285714285714,0.002857142857142857,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0868083619834151,0.1413857308904273,0.67539606903247,0.7879523320500753,0.0,0.967741935483871,0.18,0.25
14,0.48635658716319086,0.5130514813625325,0.48635658716319086,0.5130514813625325,0.26107685272754566,0.5524647601253422,0.8685714285714285,0.35128870909275073,0.3448620500719635,0.03142857142857143,0.8685714285714285,0.35128870909275073,0.3448620500719635,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6914285714285714,0.002857142857142857,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09168817803064087,0.14202452023180137,0.730459576223249,0.8023654963635712,0.0,0.9583333333333334,0.18,0.25
15,0.4933663282243828,0.5132560661571821,0.4933663282243828,0.5132560661571821,0.26107685272754566,0.554326851349815,0.8285714285714286,0.3523271641242955,0.3464049072148207,0.03142857142857143,0.8285714285714286,0.3523271641242955,0.3464049072148207,0.03142857142857143,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.8914285714285715,0.005714285714285714,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09693995087860971,0.14195318697201642,0.812993241841641,0.8007313507497957,0.0,0.9411764705882353,0.18,0.25
16,0.5008592633065314,0.5145245629022674,0.5008592633065314,0.5145245629022674,0.26107685272754566,0.5563114925923477,0.8171428571428572,0.3532813608794975,0.3472818630589235,0.03428571428571429,0.8171428571428572,0.3532813608794975,0.3472818630589235,0.03428571428571429,0.06,0.06,0.06,0.0,1.0714285714285714,0.011428571428571429,0.0,0.28378385481796425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09944877629997377,0.14124342103715634,0.8567333770048084,0.7847167237347998,0.0,1.0,0.18,0.25
17,0.5081529440627468,0.5144822663263547,0.5079947350396674,0.514717920940833,0.26107685272754566,0.557510195435302,0.7936962750716332,0.3540507045834592,0.3482470016788425,0.034383954154727794,0.7914285714285715,0.353909932308069,0.34801043448749497,0.03428571428571429,0.06876790830945559,0.06876790830945559,0.07142857142857142,0.002857142857142857,1.2714285714285714,0.02005730659025788,0.002857142857142857,0.28398329445973264,0.053121600000000005,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.10175138956133106,0.14053720393197056,0.9110272808932837,0.7690223892601038,0.0,1.0,0.18,0.25
18,0.5180300356420348,0.5161459378768766,0.5162847712370606,0.5162401375564755,0.26107685272754566,0.5586347631385828,0.7761627906976745,0.35650948440524494,0.34843452398123836,0.03488372093023256,0.7628571428571429,0.3545956465937833,0.34852472020178066,0.03428571428571429,0.04941860465116279,0.05232558139534884,0.05714285714285714,0.017142857142857144,1.4857142857142858,0.01744186046511628,0.014285714285714285,0.2862366770956455,0.053121600000000005,11.331395348837209,0.0,0.0,0.15,0.07848837209302326,2,0.10521406118495297,0.13990478651427668,0.949949592418275,0.7551799862534223,0.0,0.95,0.18,0.25
19,0.5253858825037173,0.5173565259096692,0.5239796554743842,0.5174113385341452,0.26107685272754566,0.5598095676180338,0.7272727272727273,0.3561495687326257,0.3485620717114985,0.03812316715542522,0.7085714285714285,0.35579564659378327,0.3496818630589235,0.04,0.08504398826979472,0.0967741935483871,0.1,0.025714285714285714,1.6457142857142857,0.017595307917888565,0.008571428571428572,0.287126663962918,0.053121600000000005,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,2,0.11051365313457036,0.1400463848182813,1.0309506005699094,0.7583508824023922,0.0,0.9714285714285714,0.18,0.25
20,0.5331967053729718,0.518689596584478,0.5313439397692721,0.5192709506780554,0.26107685272754566,0.5606510177814926,0.6973293768545994,0.3564710157775562,0.34677897569392224,0.03560830860534125,0.6714285714285714,0.3563670751652119,0.35014580408348833,0.04,0.06231454005934718,0.06231454005934718,0.06285714285714286,0.037142857142857144,1.8714285714285714,0.020771513353115726,0.011428571428571429,0.288289457426498,0.0531216,11.09792284866469,0.0,0.0,0.15,0.0771513353115727,2,0.11227537058318321,0.1393461528941899,1.0731887314156543,0.7431838647543443,0.0,1.0,0.18,0.25
21,0.5400947484007339,0.5184458179227792,0.5375738834434086,0.5197303234051648,0.26107685272754566,0.560910233956662,0.7108433734939759,0.3566683065794861,0.34745630290282453,0.03614457831325301,0.6742857142857143,0.3567783991455387,0.3504886612263455,0.04,0.060240963855421686,0.060240963855421686,0.06571428571428571,0.05142857142857143,2.105714285714286,0.024096385542168676,0.014285714285714285,0.28912289896440124,0.0531216,10.873493975903614,0.0,0.0,0.15,0.0783132530120482,3,0.11531385087312446,0.14152947458707232,1.1174392425016266,0.7913213536194998,0.0,0.8695652173913043,0.18,0.25
22,0.5477215514477091,0.519542397740637,0.5440854916423041,0.5212306407878635,0.26107685272754566,0.5612542298267006,0.6798780487804879,0.3540023671833541,0.3468500955586885,0.03353658536585366,0.6371428571428571,0.35712125628839586,0.35096008979777404,0.04,0.06707317073170732,0.06707317073170732,0.06285714285714286,0.06285714285714286,2.4171428571428573,0.04573170731707317,0.011428571428571429,0.29194283693485895,0.05312160000000001,10.463414634146341,0.0,0.0,0.15,0.07926829268292683,3,0.11820187967998953,0.14417637058482624,1.1579476005087372,0.8524992736482793,0.0,0.9090909090909091,0.18,0.25
23,0.555533550479308,0.520981596173016,0.5522645590769724,0.52198476269017,0.26107685272754566,0.5615335838914349,0.6172839506172839,0.3537162620263521,0.34693774647155234,0.033950617283950615,0.5714285714285714,0.35774982771696723,0.35164580408348833,0.04285714285714286,0.05246913580246913,0.05555555555555555,0.054285714285714284,0.07428571428571429,2.6857142857142855,0.04938271604938271,0.011428571428571429,0.29253586970727147,0.0531216,10.407407407407407,0.0,0.0,0.15,0.07716049382716049,3,0.12035358456730388,0.14345548873190211,1.1890743627842766,0.8354492881753136,0.0,1.0,0.18,0.25
24,0.5610201401806475,0.5221840919632382,0.558246843534434,0.5225113692186124,0.26107685272754566,0.5612015931749781,0.6320754716981132,0.35704320082734364,0.34735444259220905,0.040880503144654086,0.5742857142857143,0.3594658951936936,0.35301723265491686,0.04857142857142857,0.06289308176100629,0.06918238993710692,0.07142857142857142,0.09142857142857143,3.0228571428571427,0.04716981132075472,0.017142857142857144,0.2932483010245372,0.0531216,10.251572327044025,0.0,0.0,0.15,0.08176100628930817,4,0.12652231833080674,0.1427382112882426,1.2367214469571624,0.8187403024118074,0.0,1.0,0.18,0.25
25,0.5689965707741838,0.5234046026042896,0.5641471042737275,0.5240162998157367,0.26107685272754566,0.5605424861215078,0.6349206349206349,0.3587717642131717,0.34802856860915604,0.044444444444444446,0.5714285714285714,0.3599801809079793,0.3535315183692026,0.05142857142857143,0.04126984126984127,0.04126984126984127,0.04,0.1,3.262857142857143,0.044444444444444446,0.008571428571428572,0.2945674169175664,0.0531216,10.076190476190476,0.0,0.0,0.15,0.07936507936507936,2,0.1267099630535685,0.14266651956986576,1.2519870180180193,0.8170728068875467,0.0,0.9285714285714286,0.18,0.25
26,0.5767682699719736,0.5236452069920088,0.5697149931065252,0.5243840140876272,0.26107685272754566,0.5599868305282706,0.5498392282958199,0.3586510263687055,0.35003201864311245,0.04501607717041801,0.48857142857142855,0.36058001048706584,0.354560089797774,0.05142857142857143,0.06752411575562701,0.0707395498392283,0.06857142857142857,0.11142857142857143,3.537142857142857,0.06430868167202572,0.011428571428571429,0.29718363228011424,0.053121600000000005,9.517684887459808,0.0,0.0,0.15,0.08038585209003216,2,0.13009511558590228,0.14497401861610854,1.2955187062290874,0.8717050596020486,0.0,0.875,0.18,0.25
27,0.5843234190406054,0.5231464719640726,0.5756532605762109,0.5240819969642829,0.26107685272754566,0.5595381294097265,0.50814332247557,0.35836463961020903,0.3487302725758281,0.04234527687296417,0.44571428571428573,0.3615065084451263,0.3556743755120597,0.05142857142857143,0.05537459283387622,0.05863192182410423,0.054285714285714284,0.12285714285714286,3.7685714285714287,0.05863192182410423,0.011428571428571429,0.29841814661350424,0.05312159999999999,9.49185667752443,0.0,0.0,0.15,0.0781758957654723,2,0.13361349991581942,0.14424914852302798,1.32389404639022,0.8542709584100077,0.0,1.0,0.18,0.25
28,0.5901268941786468,0.5238897716117838,0.5806011897994622,0.5240262509380955,0.26107685272754566,0.5584589513630536,0.49169435215946844,0.35576373177031967,0.3466167657909852,0.03986710963455149,0.4228571428571429,0.3620779584629296,0.356660089797774,0.05142857142857143,0.0664451827242525,0.06976744186046512,0.06,0.14,4.045714285714285,0.06976744186046512,0.017142857142857144,0.2991730856629406,0.0531216,9.375415282392026,0.0,0.0,0.15,0.07308970099667775,3,0.13632271910125018,0.14490087495962437,1.3574161654624155,0.8698972180084482,0.0,0.9047619047619048,0.18,0.25
29,0.6001762900587747,0.5235579537523993,0.5871357987182272,0.5247750571429529,0.26107685272754566,0.5574015632636926,0.3864406779661017,0.35444198104541963,0.34617805875772645,0.04067796610169491,0.32571428571428573,0.3628208156057868,0.3575529018721687,0.054285714285714284,0.04745762711864407,0.04745762711864407,0.04285714285714286,0.15714285714285714,4.317142857142857,0.07796610169491526,0.017142857142857144,0.2999282496794555,0.0531216,9.227118644067797,0.0,0.0,0.15,0.07796610169491526,5,0.13875524836288675,0.14439580339205904,1.3731249850103102,0.8579235363236084,0.0,1.0,0.18,0.25
30,0.6093550851453251,0.5229677031054315,0.5919551889952569,0.5250468768402746,0.26107685272754566,0.5559805745083852,0.44366197183098594,0.354200118471988,0.3449228434720584,0.04225352112676056,0.36,0.3632779584629296,0.3579523807013007,0.054285714285714284,0.04929577464788732,0.04929577464788732,0.045714285714285714,0.18857142857142858,4.551428571428572,0.08450704225352113,0.03142857142857143,0.30054020136126397,0.0531216,9.007042253521126,0.0,0.0,0.15,0.07746478873239436,5,0.1404609006925009,0.14702242509375,1.3913767710243896,0.9223681599999999,0.0,0.9375,0.18,0.25
31,0.6125195817141116,0.522486095436359,0.5956428292809466,0.5253440650888755,0.26107685272754566,0.5548467218913088,0.37142857142857144,0.3511010991361525,0.34209552601577625,0.039285714285714285,0.29714285714285715,0.3631636727486439,0.3578666664155864,0.054285714285714284,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.2,4.702857142857143,0.07857142857142857,0.011428571428571429,0.30347922483180517,0.05312159999999999,8.657142857142857,0.0,0.0,0.15,0.07857142857142857,4,0.1403298819033241,0.14628731296828124,1.3921206641753303,0.9039207967999998,0.0,0.9,0.18,0.25
32,0.6203383730766754,0.5245117624916126,0.5997798295912588,0.525134647734311,0.26107685272754566,0.5534445997285954,0.4111111111111111,0.35261833180970825,0.3433978790970581,0.044444444444444446,0.3171428571428571,0.3633351013200724,0.3579952378441578,0.05714285714285714,0.044444444444444446,0.044444444444444446,0.037142857142857144,0.22857142857142856,4.865714285714286,0.07037037037037037,0.02857142857142857,0.3056627784207414,0.05312159999999999,8.2,0.0,0.0,0.15,0.07777777777777778,4,0.14188537535095033,0.14702242509375,1.4014211080346808,0.9223681599999999,0.0,0.8461538461538461,0.18,0.25
33,0.6242831256178526,0.5251513984499236,0.6019886553974482,0.5253956890376705,0.26107685272754566,0.5525394063942937,0.3446969696969697,0.3496554153464615,0.34453414867341825,0.045454545454545456,0.26,0.3639826285934656,0.35863809498701493,0.05714285714285714,0.045454545454545456,0.04924242424242424,0.037142857142857144,0.24571428571428572,5.017142857142857,0.07196969696969698,0.017142857142857144,0.30913877802474976,0.0531216,7.712121212121212,0.0,0.0,0.15,0.08333333333333333,5,0.1442842226249364,0.14628731296828124,1.4105355430168443,0.9039207967999998,0.0,1.0,0.18,0.25
34,0.6296020718038111,0.5269214602374477,0.6056870220398298,0.5257030568413154,0.26107685272754566,0.5518851297189644,0.3424124513618677,0.35025098793642206,0.3418864933536327,0.042801556420233464,0.25142857142857145,0.36455250792145427,0.3590666664155864,0.05714285714285714,0.023346303501945526,0.0311284046692607,0.025714285714285714,0.26571428571428574,5.274285714285714,0.09727626459143969,0.02,0.3115522625055575,0.05312159999999999,7.400778210116732,0.0,0.0,0.15,0.07782101167315175,4,0.14579927183465666,0.14570253127247088,1.4080391178707932,0.8894949587776007,0.0,0.8888888888888888,0.18,0.25
35,0.6352723450442757,0.5264112466281431,0.6087674565802651,0.5250321611252996,0.26107685272754566,0.5514951694904655,0.304,0.35276423469462787,0.34334789765036694,0.044,0.21714285714285714,0.36455250792145427,0.3593238092727293,0.05714285714285714,0.028,0.032,0.022857142857142857,0.2857142857142857,5.477142857142857,0.1,0.02,0.3142581784270009,0.0531216,7.072,0.0,0.0,0.15,0.08,4,0.14521298976119767,0.14497401861610854,1.40273547837052,0.8717050596020486,0.0,1.0,0.18,0.25
36,0.6536544073355329,0.5255009627921176,0.614793074136041,0.5249860743025434,0.26107685272754566,0.5510279977558973,0.35443037974683544,0.35131805156436363,0.34630892480241693,0.05063291139240506,0.24,0.3650093016034769,0.3598704194335434,0.06285714285714286,0.03375527426160337,0.04219409282700422,0.04,0.32285714285714284,5.677142857142857,0.10970464135021098,0.037142857142857144,0.317670872094318,0.0531216,6.413502109704641,0.0,0.0,0.15,0.0759493670886076,3,0.14757263909810595,0.14562902005992398,1.4146807688031098,0.8876502224576002,0.0,0.9285714285714286,0.18,0.25
37,0.6592508741468127,0.5245833703983704,0.6186116907201221,0.5247019650798006,0.26107685272754566,0.5501667393765951,0.2719298245614035,0.3485939050577746,0.342746102012595,0.04824561403508772,0.17714285714285713,0.3651235873177626,0.35995613371925766,0.06285714285714286,0.03070175438596491,0.03508771929824561,0.025714285714285714,0.3485714285714286,5.868571428571428,0.10964912280701754,0.025714285714285714,0.32121836457128433,0.0531216,6.157894736842105,0.0,0.0,0.15,0.07894736842105263,4,0.14740606161690115,0.14490087495962437,1.4121014391413331,0.8698972180084482,0.0,1.0,0.18,0.25
38,0.6684435298112122,0.5271828750753103,0.6227825414817576,0.5249630204736662,0.26107685272754566,0.5491636404274404,0.3302752293577982,0.3502530755462791,0.34126429885382265,0.045871559633027525,0.2057142857142857,0.3652378730320483,0.36004184800497196,0.06285714285714286,0.022935779816513763,0.022935779816513763,0.022857142857142857,0.37714285714285717,5.977142857142857,0.0963302752293578,0.02857142857142857,0.3235279791995829,0.053121600000000005,5.532110091743119,0.0,0.0,0.15,0.0779816513761468,4,0.14718331702310236,0.14417637058482624,1.4067165532156494,0.8524992736482793,0.0,1.0,0.18,0.25
39,0.6718070086926573,0.5278627946255082,0.6253695877098631,0.5251559409898814,0.26107685272754566,0.5484516948311208,0.37142857142857144,0.35012207967704506,0.34451611104604585,0.047619047619047616,0.22285714285714286,0.3652378730320483,0.3602561337192577,0.06285714285714286,0.023809523809523808,0.023809523809523808,0.017142857142857144,0.4,6.022857142857143,0.07142857142857142,0.022857142857142857,0.3274295873346667,0.0531216,5.285714285714286,0.0,0.0,0.15,0.08095238095238096,4,0.14776168615227253,0.14345548873190211,1.3957250792941935,0.8354492881753136,0.0,1.0,0.18,0.25
40,0.6827670395693817,0.5284298284585822,0.6289687819329932,0.5253963505830169,0.26107685272754566,0.5477572225328847,0.4020100502512563,0.34347741919435776,0.3444070505637567,0.04522613065326633,0.22857142857142856,0.3652378730320483,0.3604704194335434,0.06285714285714286,0.020100502512562814,0.020100502512562814,0.017142857142857144,0.43142857142857144,6.128571428571429,0.07537688442211055,0.03142857142857143,0.3307635840755796,0.0531216,4.673366834170854,0.0,0.0,0.15,0.07035175879396985,4,0.14785055879796818,0.1427382112882426,1.3849534348511667,0.8187403024118074,0.0,1.0,0.18,0.25
41,0.6892470610315029,0.5284261716572264,0.632829617016515,0.5253773927871656,0.26107685272754566,0.5472206863780079,0.3435897435897436,0.34251091653582993,0.3444037418021858,0.046153846153846156,0.19142857142857142,0.36535215874633403,0.3605561337192577,0.06285714285714286,0.015384615384615385,0.015384615384615385,0.008571428571428572,0.44285714285714284,6.148571428571429,0.06153846153846154,0.011428571428571429,0.33391417460973905,0.053121600000000005,4.420512820512821,0.0,0.0,0.15,0.08205128205128205,5,0.14839702028969262,0.1427382112882426,1.3658257947255719,0.8187403024118074,0.0,0.6666666666666666,0.18,0.25
42,0.6934672267880537,0.5276150487223799,0.6344437357737984,0.5251416324666563,0.26107685272754566,0.5467737278990441,0.42783505154639173,0.3419268798792211,0.34554260045473134,0.04639175257731959,0.23714285714285716,0.36558073017490544,0.36072756229068625,0.06285714285714286,0.020618556701030927,0.02577319587628866,0.014285714285714285,0.44571428571428573,6.174285714285714,0.08247422680412371,0.002857142857142857,0.33487603004228594,0.0531216,4.360824742268041,0.0,0.0,0.15,0.08247422680412371,5,0.14942632090252989,0.14295545525322323,1.3527949931167746,0.8239497642851935,0.0,0.8,0.18,0.25
43,0.6936101434292116,0.5294560877892528,0.6353689147525307,0.5257965228897699,0.26107685272754566,0.5462680439161419,0.43617021276595747,0.3423882359182148,0.3430497488412883,0.047872340425531915,0.2342857142857143,0.36575215874633404,0.3610275622906862,0.06285714285714286,0.03723404255319149,0.03723404255319149,0.02,0.46285714285714286,6.2628571428571425,0.05851063829787234,0.017142857142857144,0.3353812177300654,0.05312159999999999,4.276595744680851,0.0,0.0,0.15,0.0797872340425532,4,0.1505073328694458,0.14519566231928044,1.3457390932544393,0.87735297992205,0.0,0.8571428571428571,0.18,0.25
44,0.6996099643020877,0.5308045919681811,0.6376547924506573,0.5254951629210424,0.26107685272754566,0.5455115130367783,0.372972972972973,0.34270427360006117,0.3424862732446927,0.04864864864864865,0.19714285714285715,0.3658093016034769,0.3610704194335434,0.06285714285714286,0.021621621621621623,0.021621621621621623,0.011428571428571429,0.4714285714285714,6.251428571428572,0.05405405405405406,0.008571428571428572,0.33572357366379785,0.0531216,4.227027027027027,0.0,0.0,0.15,0.08108108108108109,4,0.15106908191938428,0.148578375,1.3302528828179219,0.9623600000000003,0.0,0.75,0.18,0.25
45,0.7072919901815422,0.5300104614672754,0.6405671858686588,0.5257419177243188,0.26107685272754566,0.5446064733216789,0.4,0.34321559719519174,0.3479898184510032,0.05142857142857143,0.2,0.36603787303204827,0.3613704194335434,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.02,0.5,6.285714285714286,0.02857142857142857,0.02857142857142857,0.3389363630147384,0.0531216,3.702857142857143,0.0,0.0,0.15,0.08571428571428572,3,0.15211359365264449,0.149325,1.3236478251615635,0.9820000000000004,0.0,0.8571428571428571,0.18,0.25
46,0.7121367124995993,0.5305939817116854,0.6432585365893192,0.5266434656548586,0.26107685272754566,0.5437947260342172,0.4277456647398844,0.34780169824644025,0.3508109110525016,0.057803468208092484,0.21142857142857144,0.3667235873177626,0.36188470514782917,0.06571428571428571,0.03468208092485549,0.03468208092485549,0.02,0.5057142857142857,6.3,0.017341040462427744,0.005714285714285714,0.34207739914621366,0.0531216,3.4104046242774566,0.0,0.0,0.15,0.08092485549132948,1,0.15435302568438125,0.1597717314504978,1.3171748686583322,0.9860251125650842,0.0,1.0,0.18,0.25
47,0.7211550355109818,0.5294369593256203,0.6468151980144311,0.5261615002252241,0.26107685272754566,0.5428114706200459,0.38596491228070173,0.3474262603972693,0.34893166799326636,0.05847953216374269,0.18857142857142858,0.36718073017490543,0.3622275622906863,0.06571428571428571,0.017543859649122806,0.023391812865497075,0.011428571428571429,0.5114285714285715,6.345714285714286,0.03508771929824561,0.005714285714285714,0.3435384445423628,0.0531216,3.2514619883040936,0.0,0.0,0.15,0.08187134502923976,0,0.1552955462702451,0.15897287279324532,1.302259942713737,0.9663046103137823,0.0,1.0,0.18,0.25
