t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9603073304333885,0.53544677126164,0.8166478445823872,0.5290211717961638,0.2462483218342688,0.5457338217270266,0.6792452830188679,0.3514471038654801,0.38166838602978637,0.08176100628930817,0.30857142857142855,0.34585981125530235,0.3752983796079558,0.06571428571428571,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,6.505714285714285,0.006289308176100629,0.0,0.19551980592934354,0.07805253660241852,3.3836477987421385,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08176100628930817,0,0.11947946528052102,0.16655000891572097,0.5668423074975887,0.7385691026454037,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.960901150446871,0.5357557565459568,0.8169176085313692,0.52903915722666,0.2462483218342688,0.5457380060485748,0.6666666666666666,0.3511955315384361,0.3814797067845033,0.08176100628930817,0.3028571428571429,0.3457455255410166,0.3752126653222415,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.485714285714286,0.006289308176100629,0.0,0.1966301928877397,0.07771281250434592,3.3836477987421385,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08176100628930817,0,0.1193106393826898,0.16571725887114236,0.5583626042047797,0.7252748587977867,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9622353554471849,0.5346536111999507,0.8175237188029403,0.5290891139086669,0.2462483218342688,0.546123133924056,0.6540880503144654,0.35094395921139204,0.3812910275392203,0.08176100628930817,0.29714285714285715,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.48,0.0,0.0,0.19771124058654674,0.07738328012921557,3.3836477987421385,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08176100628930817,0,0.1191426576143478,0.16488867257678666,0.550052494977827,0.710769361621831,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9627447724399429,0.5328861087681055,0.8177551396653648,0.5282813812811243,0.2462483218342688,0.5462480500157763,0.6352201257861635,0.35094395921139204,0.3812910275392203,0.08176100628930817,0.2885714285714286,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.497142857142857,0.0,0.0,0.19876358603703856,0.07706363372533909,3.3836477987421385,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08176100628930817,0,0.11854694432627606,0.1640642292139027,0.5390514450782704,0.6965539743893944,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9631140786037883,0.5329621998594738,0.8179229101797975,0.5282304381580938,0.2462483218342688,0.546333226935359,0.5471698113207547,0.35094395921139204,0.3812910275392203,0.08176100628930817,0.24857142857142858,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.5285714285714285,0.0,0.0,0.19978786207647,0.07675357671357896,3.3836477987421385,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08176100628930817,0,0.11795420960464469,0.1632439080678332,0.528270416176705,0.6826228949016064,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9632065416243737,0.5333357407242509,0.8180700389759367,0.5285991980156267,0.2462483218342688,0.5465085031289185,0.7151898734177216,0.3517371084108154,0.38222376235465766,0.08227848101265822,0.32285714285714284,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.531428571428571,0.006329113924050633,0.002857142857142857,0.20086841999692828,0.07645282141217158,3.367088607594937,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08227848101265822,0,0.11736443855662147,0.16242768852749404,0.517705007853171,0.6689704370035743,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.963409852572933,0.5339847473225302,0.8181618193470005,0.5291288066610955,0.2462483218342688,0.546861289390107,0.6708860759493671,0.3517371084108154,0.38222376235465766,0.08227848101265822,0.3028571428571429,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.5285714285714285,0.012658227848101266,0.0,0.20183868114763326,0.07616108876980643,3.367088607594937,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08227848101265822,0,0.11677761636383835,0.16161555008485656,0.5073509076961075,0.6555910282635028,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9625187886897616,0.5338754025614663,0.8174999903595744,0.52951279368519,0.2462483218342688,0.547230175625141,0.6560509554140127,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.29428571428571426,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.548571428571429,0.012738853503184714,0.002857142857142857,0.20278359409322935,0.07587810810671224,3.3503184713375798,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08280254777070063,0,0.11619372828201915,0.16080747233443227,0.4972038895421853,0.6424792076982327,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9631227472064161,0.5347594295662838,0.817770908894188,0.5299081012268263,0.2462483218342688,0.5474367824983613,0.6560509554140127,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.29428571428571426,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.58,0.012738853503184714,0.0,0.2038119959258031,0.07560361686351084,3.3503184713375798,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08280254777070063,0,0.11561275964060908,0.16000343497276012,0.48725981175134164,0.629629623544268,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.96400782352554,0.5357283869504791,0.8181679288430522,0.530177381105572,0.2462483218342688,0.5477577317738894,0.6878980891719745,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.30857142857142855,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.614285714285714,0.006369426751592357,0.0,0.20470580567582547,0.07533736035760552,3.3503184713375798,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08280254777070063,0,0.11503469584240601,0.1592034177978963,0.47751461551631486,0.6170370310733827,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9646722836891798,0.5371614509375271,0.8184659866878848,0.5306689019433791,0.2462483218342688,0.5482317229560345,0.5987261146496815,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.26857142857142857,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.602857142857143,0.006369426751592357,0.0,0.20557519800997112,0.07507909154687735,3.3503184713375798,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08280254777070063,0,0.11445952236319398,0.15840740070890683,0.4679643232059885,0.604696290451915,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9643687421384869,0.5373194569492613,0.8183298266208597,0.5312055807760392,0.2462483218342688,0.5488649147577572,0.643312101910828,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.2885714285714286,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.611428571428571,0.006369426751592357,0.0,0.20642075909632318,0.07482857080047105,3.3503184713375798,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08280254777070063,0,0.11388722475137801,0.15761536370536228,0.45860503674186875,0.5926023646428766,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.9671412476265453,0.536905677636926,0.8195734933683603,0.5313223923925362,0.2462483218342688,0.5494490464989593,0.5859872611464968,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.26285714285714284,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.6257142857142854,0.006369426751592357,0.0,0.2072430665147746,0.0745855656764569,3.3503184713375798,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08280254777070063,0,0.11331778862762112,0.15682728688683548,0.4494329360070313,0.5807503173500191,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9669277996140601,0.5375461655591356,0.8194777466884741,0.5315419469062976,0.2462483218342688,0.5501198805726196,0.5796178343949044,0.35102089062261016,0.38238737495874664,0.08280254777070063,0.26,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.617142857142857,0.006369426751592357,0.0,0.20804268895992836,0.07434985070616318,3.3503184713375798,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08280254777070063,0,0.11275119968448301,0.1560431504524013,0.44044427728689073,0.5691353110030188,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9660315339631472,0.5368368192082524,0.8190600539305537,0.5308736239696454,0.2462483218342688,0.5508699929505456,0.6410256410256411,0.3505627389755123,0.3837381371894691,0.08333333333333333,0.2857142857142857,0.34563123982673094,0.3751269510365272,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.611428571428571,0.00641025641025641,0.002857142857142857,0.20965172212005365,0.07412120718497829,3.141025641025641,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.1121874436860606,0.15526293470013927,0.4316353917411529,0.5577526047829584,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9671903821725635,0.5372812161014877,0.8194139819392724,0.5305164129603454,0.2462483218342688,0.5514393505023865,0.6258064516129033,0.351307309706046,0.38313782202641616,0.08387096774193549,0.27714285714285714,0.3455169541124452,0.37504123675081297,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.605714285714286,0.0064516129032258064,0.002857142857142857,0.21080919290023797,0.07389942296942896,3.1354838709677417,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07741935483870968,0,0.11205507789620173,0.15448662002663857,0.4258598267634727,0.5637897154031659,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9666730855078142,0.5372387959611081,0.8191848934163117,0.5303846574627077,0.2462483218342688,0.5520311737084364,0.6129032258064516,0.351307309706046,0.38313782202641616,0.08387096774193549,0.2714285714285714,0.3455169541124452,0.37504123675081297,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.611428571428571,0.0064516129032258064,0.0,0.21163098772784084,0.07368429228034609,3.1354838709677417,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07741935483870968,0,0.1114948025067207,0.1537141869265054,0.41734263022820317,0.5525139210951027,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9692603577605514,0.5377616868486859,0.8203306854139526,0.530339846211126,0.2462483218342688,0.5526496354164232,0.6258064516129033,0.351307309706046,0.38313782202641616,0.08387096774193549,0.27714285714285714,0.3455169541124452,0.37504123675081297,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.637142857142857,0.0,0.0,0.21234855952072648,0.07347561551193571,3.1354838709677417,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07741935483870968,0,0.1109373284941871,0.15294561599187287,0.40899577762363915,0.5414636426732006,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9686918022052367,0.5383238241728212,0.8200788965251703,0.5303854762413184,0.2462483218342688,0.5530966120579264,0.6516129032258065,0.35104924518991704,0.38294427363931943,0.08387096774193549,0.2885714285714286,0.34540266839815953,0.3749555224650987,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.682857142857143,0.012903225806451613,0.0,0.21304605015670047,0.07327319904657764,3.1354838709677417,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07741935483870968,0,0.11081121328028762,0.15218088791191353,0.4036730049283092,0.5921147722130787,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.9693996478564706,0.5380498210569518,0.8203923710278598,0.529656137037209,0.2462483218342688,0.5533930633698129,0.6193548387096774,0.35104924518991704,0.38294427363931943,0.08387096774193549,0.2742857142857143,0.34540266839815953,0.3749555224650987,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.694285714285714,0.0064516129032258064,0.0,0.2137239740579556,0.0730768550751803,3.1354838709677417,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07741935483870968,0,0.11025715721388618,0.15141998347235394,0.39559954482974297,0.5802724767688172,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9684145946067867,0.5382958031596409,0.8199561331601425,0.5296472383547476,0.2462483218342688,0.5536722080188334,0.5935483870967742,0.35104924518991704,0.38294427363931943,0.08387096774193549,0.26285714285714284,0.34540266839815953,0.3749555224650987,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.7371428571428575,0.0064516129032258064,0.0,0.21438283561504323,0.07288640142292489,3.1354838709677417,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07741935483870968,0,0.10970587142781674,0.15066288355499216,0.38768755393314813,0.5686670272334409,0.0,0.0,0.1323160028458498,0.2623160028458498
148,0.9686512491419424,0.5392697807797296,0.8200609373114259,0.5308997506797403,0.2462483218342688,0.5539398363218873,0.6193548387096774,0.35104924518991704,0.38294427363931943,0.08387096774193549,0.2742857142857143,0.34540266839815953,0.3749555224650987,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.688571428571429,0.012903225806451613,0.0,0.2150231291539322,0.07270166138023715,3.1354838709677417,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07741935483870968,0,0.10915734207067763,0.1499095691372172,0.3799338028544852,0.5572936866887721,0.0,0.0,0.1319465227604743,0.2619465227604743
149,0.9693095691139618,0.5389315266777758,0.82035247901332,0.5304502491695888,0.2462483218342688,0.5543857238526098,0.6193548387096774,0.35104924518991704,0.38294427363931943,0.08387096774193549,0.2742857142857143,0.34540266839815953,0.3749555224650987,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.7057142857142855,0.012903225806451613,0.0,0.21564533892475563,0.07252246353883003,3.1354838709677417,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07741935483870968,0,0.10861155536032426,0.1491600212915311,0.3723351267973955,0.5461478129549967,0.0,0.0,0.13158812707766007,0.2615881270776601
150,0.9692493828066643,0.5388235121168555,0.8202692749953928,0.530193816351771,0.2462483218342688,0.5547601926042776,0.5714285714285714,0.3512475989856804,0.38334747772641664,0.08441558441558442,0.25142857142857145,0.3452883826838738,0.37486980817938437,0.06571428571428571,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.702857142857143,0.0,0.002857142857142857,0.2165206168355878,0.07234864163266512,3.051948051948052,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07792207792207792,0,0.10849706901209406,0.15685167932523714,0.36774556711859036,0.5459243639238655,0.0,0.0,0.13124048326533028,0.2612404832653303
151,0.9693286929425777,0.5398141036596106,0.8203041714551949,0.5307151359987234,0.2462483218342688,0.5551877835329716,0.6558441558441559,0.3512475989856804,0.38334747772641664,0.08441558441558442,0.2885714285714286,0.3452883826838738,0.37486980817938437,0.06571428571428571,0.0,0.0,0.0,0.56,6.651428571428571,0.0,0.0,0.21738067820170176,0.07218003438368518,3.051948051948052,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07792207792207792,0,0.1079545836670336,0.15606742092861095,0.3603906557762186,0.5350058766453881,0.0,0.0,0.13090326876737038,0.26090326876737036
152,0.9699418810687861,0.5396560361369241,0.8205739742307264,0.5311557360806922,0.2462483218342688,0.555614481983494,0.6168831168831169,0.3509878587259402,0.38315267253161145,0.08441558441558442,0.2714285714285714,0.3451740969695881,0.3747840938936702,0.06571428571428571,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.6657142857142855,0.0,0.0,0.21795234108631642,0.07201648535217464,3.051948051948052,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07792207792207792,0,0.10784338217726985,0.17639698033448614,0.35603998551783705,0.5699314747657239,0.0,0.0,0.13057617070434926,0.26057617070434924
153,0.9703239717531861,0.5413485104547962,0.8207420941318625,0.5317374466050993,0.2462483218342688,0.556060525099184,0.6493506493506493,0.3507281184661999,0.38295786733680626,0.08441558441558442,0.2857142857142857,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.668571428571428,0.0,0.0,0.2185077285864826,0.07185784279160937,3.051948051948052,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07792207792207792,0,0.10773273669495494,0.1755149954328137,0.35177632866462316,0.5926023646428766,0.0,0.0,0.13025888558321877,0.2602588855832188
154,0.968790919771438,0.5415285271513905,0.8200675512598933,0.532016147137483,0.2462483218342688,0.5563398148384785,0.551948051948052,0.3507281184661999,0.38295786733680626,0.08441558441558442,0.24285714285714285,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.56,6.677142857142857,0.006493506493506494,0.0,0.2190472759519973,0.07170395950786111,3.051948051948052,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07792207792207792,0,0.10719407301148016,0.17463742045564962,0.34474080209133073,0.5807503173500191,0.0,0.0,0.1299511190157222,0.2599511190157222
155,0.9691047678861082,0.5410331880828453,0.8202056444303482,0.5320717111110604,0.2462483218342688,0.5564227981618385,0.6233766233766234,0.3507281184661999,0.38295786733680626,0.08441558441558442,0.2742857142857143,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.56,6.72,0.006493506493506494,0.0,0.21957140861540292,0.07155469272262525,3.051948051948052,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07792207792207792,0,0.10665810264642275,0.17376423335337138,0.3378459860495041,0.5691353110030188,0.0,0.0,0.12965258544525055,0.25965258544525055
156,0.9689667698101374,0.542128325916432,0.8201449252769211,0.5322828100250494,0.2462483218342688,0.5562899866285907,0.6558441558441559,0.3507281184661999,0.38295786733680626,0.08441558441558442,0.2885714285714286,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.56,6.72,0.012987012987012988,0.0,0.22008054228665905,0.0714099039409465,3.051948051948052,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07792207792207792,0,0.10612481213319064,0.17289541218660454,0.331089066328514,0.5577526047829584,0.0,0.0,0.12936300788189303,0.25936300788189304
157,0.9685778062877888,0.5413283580212955,0.8199737813270875,0.5317204264464739,0.2462483218342688,0.556111040358897,0.6103896103896104,0.3507281184661999,0.38295786733680626,0.08441558441558442,0.26857142857142857,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.56,6.725714285714286,0.006493506493506494,0.0,0.22057508305739584,0.07126945882271811,3.051948051948052,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07792207792207792,0,0.10559418807252469,0.17203093512567152,0.3244672850019437,0.5465975526872993,0.0,0.0,0.12908211764543623,0.25908211764543626
158,0.9704823082857683,0.5413201669796408,0.8206925994327146,0.5311042437142567,0.2462483218342688,0.5559395148507745,0.6578947368421053,0.3494019583052904,0.384876179673679,0.08552631578947369,0.2857142857142857,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5657142857142857,6.685714285714286,0.006578947368421052,0.005714285714285714,0.22101655078153348,0.07113322705803658,3.026315789473684,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07894736842105263,0,0.10506621713216208,0.17117078045004316,0.3179779393019048,0.5356656016335533,0.0,0.0,0.12880965411607315,0.25880965411607315
159,0.9723673579941511,0.5418182372621242,0.8215112495917837,0.5312271981739036,0.2462483218342688,0.5557472022358572,0.6973684210526315,0.3494019583052904,0.384876179673679,0.08552631578947369,0.3028571428571429,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5657142857142857,6.751428571428572,0.019736842105263157,0.0,0.22161603739288993,0.07100108224629546,3.026315789473684,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07894736842105263,0,0.10454088604650125,0.17031492654779296,0.31161838051586677,0.5249522896008821,0.0,0.0,0.12854536449259096,0.25854536449259097
160,0.971575185920808,0.5422017998159756,0.8210010086110576,0.5312614698366133,0.2462483218342688,0.5557079193509127,0.6622516556291391,0.348554397123988,0.3863226267363316,0.08609271523178808,0.2857142857142857,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,6.7942857142857145,0.019867549668874173,0.002857142857142857,0.2220839013302622,0.0708729017789066,2.993377483443709,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07947019867549669,0,0.10401818161626876,0.169463351915054,0.30538601290554934,0.5144532438088646,0.0,0.0,0.12828900355781322,0.25828900355781326
161,0.9702579296141423,0.541564088499532,0.8204327066044675,0.5308936543339333,0.2462483218342688,0.5557189951530533,0.5960264900662252,0.348554397123988,0.3863226267363316,0.08609271523178808,0.2571428571428571,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,6.837142857142857,0.019867549668874173,0.0,0.2226958161999487,0.0707485667255394,2.993377483443709,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07947019867549669,0,0.1034980907081874,0.16861603515547874,0.2992782926474384,0.5041641789326873,0.0,0.0,0.12804033345107882,0.25804033345107885
162,0.9705888144223902,0.541012767893621,0.8206594917233906,0.5301366293831435,0.2462483218342688,0.5558127367534839,0.5733333333333334,0.3507729438419495,0.38614729300425554,0.08666666666666667,0.24571428571428572,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,6.831428571428572,0.013333333333333334,0.002857142857142857,0.22309191462602251,0.07062796172377324,2.986666666666667,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08,0,0.10298060025464646,0.16777295497970135,0.29329272679448964,0.4940808953540335,0.0,0.0,0.12779912344754646,0.25779912344754646
163,0.9725419568800474,0.5404263789509985,0.8214965527766722,0.5300992327451034,0.2462483218342688,0.5559737778218461,0.66,0.3507729438419495,0.38614729300425554,0.08666666666666667,0.28285714285714286,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,6.862857142857143,0.006666666666666667,0.0,0.22359973676437647,0.07051097487206003,2.986666666666667,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08,0,0.10246569725337322,0.16693409020480285,0.2874268722585998,0.4841992774469528,0.0,0.0,0.12756514974412006,0.2575651497441201
164,0.9739122268477063,0.5415316338474533,0.8220126397279549,0.5303534038421325,0.2462483218342688,0.5560224561284473,0.6174496644295302,0.3515382654222063,0.38640636593569005,0.087248322147651,0.26285714285714284,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,6.908571428571428,0.013422818791946308,0.002857142857142857,0.22411290512504367,0.07039749762589821,2.9395973154362416,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08053691275167785,0,0.10195336876710635,0.16609941975377884,0.28167833481342786,0.4745152918980137,0.0,0.0,0.12733819525179646,0.25733819525179646
165,0.9744079035702217,0.542647236438696,0.8222236563898258,0.5307271496882003,0.2462483218342688,0.5561023148789486,0.6174496644295302,0.3515382654222063,0.38640636593569005,0.087248322147651,0.26285714285714284,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,6.92,0.0,0.0,0.22469877011487335,0.07028742469712129,2.9395973154362416,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08053691275167785,0,0.10144360192327083,0.16526892265500995,0.2760447681171593,0.4650249860600535,0.0,0.0,0.12711804939424257,0.2571180493942426
166,0.9743360595191498,0.5431859216190001,0.8221930713509409,0.5308730313429997,0.2462483218342688,0.5562647269181026,0.5704697986577181,0.3515382654222063,0.38640636593569005,0.087248322147651,0.24285714285714285,0.34505981125530233,0.3746983796079559,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,6.925714285714286,0.013422818791946308,0.0,0.22507942371683232,0.07018065395620766,2.9395973154362416,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08053691275167785,0,0.10093638391365448,0.1644425780417349,0.2705238727548161,0.45572448633885243,0.0,0.0,0.1269045079124153,0.2569045079124153
167,0.9753691450388671,0.5436289287727122,0.8227032444863668,0.5305572092277852,0.2462483218342688,0.5565993143470918,0.5608108108108109,0.35146915872621065,0.38734641482785387,0.08783783783783784,0.23714285714285716,0.3450026683981595,0.3746555224650987,0.06571428571428571,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.991428571428571,0.006756756756756757,0.002857142857142857,0.22556558103857485,0.07007708633752141,2.918918918918919,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08108108108108109,0,0.10086027342265762,0.16362036515152623,0.26797053815686267,0.4598728897487161,0.0,0.0,0.12669737267504283,0.25669737267504283
168,0.975284762633775,0.5438035686488474,0.822667562783642,0.5299674818115792,0.2462483218342688,0.556812096919391,0.5675675675675675,0.35146915872621065,0.38734641482785387,0.08783783783783784,0.24,0.3450026683981595,0.3746555224650987,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.988571428571428,0.006756756756756757,0.0,0.22597025969339302,0.06997662574739576,2.918918918918919,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08108108108108109,0,0.10035597205554435,0.16280226332576858,0.2626111273937254,0.4506754319537417,0.0,0.0,0.12649645149479155,0.25649645149479156
169,0.9740348131124815,0.5442614584489578,0.8221390127003521,0.5298892269573178,0.2462483218342688,0.5570968926533589,0.5067567567567568,0.35146915872621065,0.38734641482785387,0.08783783783783784,0.21428571428571427,0.3450026683981595,0.3746555224650987,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.988571428571428,0.0,0.0,0.22631881472230628,0.06987917897497388,2.918918918918919,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08108108108108109,0,0.09985419219526662,0.16198825200913974,0.2573589048458509,0.44166192331466686,0.0,0.0,0.1263015579499478,0.2563015579499478
170,0.9742717877890886,0.5429365034484965,0.8222392191350317,0.5294122083727232,0.2462483218342688,0.5572271904440433,0.5472972972972973,0.35146915872621065,0.38734641482785387,0.08783783783783784,0.23142857142857143,0.3450026683981595,0.3746555224650987,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.9714285714285715,0.006756756756756757,0.0,0.22665721578410014,0.06978465560572468,2.918918918918919,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08108108108108109,0,0.0993549212342903,0.16117831074909406,0.25221172674893383,0.4328286848483735,0.0,0.0,0.12611251121144937,0.2561125112114494
171,0.9735730854808835,0.5424331393417714,0.8219437678732766,0.5284547872908695,0.2462483218342688,0.5573385135464284,0.5067567567567568,0.35146915872621065,0.38734641482785387,0.08783783783783784,0.21428571428571427,0.3450026683981595,0.3746555224650987,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,7.0,0.013513513513513514,0.0,0.22698574929792645,0.06969296793755296,2.918918918918919,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08108108108108109,0,0.09885814662811881,0.1603724191953486,0.24716749221395515,0.424172111151406,0.0,0.0,0.1259291358751059,0.2559291358751059
172,0.9754128455938382,0.5424837247633184,0.822791972590772,0.5282909248798676,0.2462483218342688,0.5573931470008964,0.5510204081632653,0.3507681846514892,0.38708462566972374,0.08843537414965986,0.23142857142857143,0.3450026683981595,0.3746555224650987,0.06571428571428571,0.0,0.0,0.0,0.58,6.988571428571428,0.02040816326530612,0.002857142857142857,0.2277949904013014,0.06960403089942634,2.8299319727891157,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08163265306122448,0,0.09836385589497824,0.15957055709937182,0.24222414236967604,0.4156886689283779,0.0,0.0,0.1257512617988527,0.2557512617988527
