t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9493302871407412,0.5107244595379229,0.921325189456663,0.5105659684069767,0.26040296497001675,0.5131108827399121,0.7296416938110749,0.3816738063246802,0.3955427672343452,0.09446254071661238,0.64,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.12285714285714286,7.6,0.10423452768729642,0.002857142857142857,0.028969470928637386,0.1183663491490371,8.618892508143322,0.0,0.0,0.15,0.08143322475570032,0,0.1837342924112207,0.2318382753537708,6.174094734061252,0.9470728000000013,0.0,0.9069767441860465,0.6,0.2,0.5,0.25
100,0.9509947292458589,0.510384322651464,0.9227851429602949,0.5102227128530672,0.26040296497001675,0.5130163320454751,0.7328990228013029,0.3816738063246802,0.3955427672343452,0.09446254071661238,0.6428571428571429,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.12285714285714286,7.7,0.10423452768729642,0.0,0.028976382729807695,0.1183663491490371,8.618892508143322,0.0,0.0,0.15,0.08143322475570032,0,0.18358619237773602,0.23067908397700196,6.184898553665742,0.9281313440000012,0.0,1.0,0.6,0.2,0.5,0.25
101,0.9517378952596011,0.5108480046042038,0.9234370057209201,0.5104214271912109,0.26040296497001675,0.5130210197378634,0.7068403908794788,0.3816738063246802,0.3955427672343452,0.09446254071661238,0.62,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.10285714285714286,0.14285714285714285,0.12285714285714286,7.785714285714286,0.10749185667752444,0.0,0.021208082573771863,0.12892034831902924,8.618892508143322,0.1,0.18126924692201818,0.21,0.08143322475570032,0,0.18335368998727591,0.22952568855711694,6.2040577254495695,0.9095687171200011,0.0,1.0,0.6,0.2,0.52,0.27
102,0.9530645698790583,0.5101772299058587,0.9235176879613225,0.5097778613895624,0.26040296497001675,0.5130403827241304,0.6875,0.38162420179453066,0.3947074836470865,0.09539473684210527,0.5971428571428572,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.10285714285714286,0.12,0.13142857142857142,7.885714285714286,0.09868421052631579,0.008571428571428572,0.021467422480165574,0.1286037283439294,8.203947368421053,0.097,0.17634209573142312,0.2082,0.08223684210526316,0,0.18309321010519666,0.22837806011433134,6.199976570940578,0.8913773427776011,0.0,1.0,0.6,0.2,0.5194,0.2694
103,0.9544330038716385,0.5102664329475792,0.9247062706291638,0.5095699862860167,0.26040296497001675,0.5129131520036583,0.6875,0.38162420179453066,0.3947074836470865,0.09539473684210527,0.5971428571428572,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.13142857142857142,7.974285714285714,0.10197368421052631,0.0,0.021643581722961464,0.12829660696808268,8.203947368421053,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.18289117334038496,0.2272361698137597,6.19026275380748,0.8735497959220491,0.0,1.0,0.6,0.2,0.518818,0.268818
104,0.954549371793395,0.5094224582606268,0.924738530547647,0.5087879111941979,0.26040296497001675,0.5127781766134445,0.7384105960264901,0.38212227377064134,0.3964855312110133,0.09602649006622517,0.6371428571428571,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.13714285714285715,8.065714285714286,0.09602649006622517,0.005714285714285714,0.0217876806146519,0.12799869923351137,8.198675496688741,0.09126730000000001,0.16684418376162757,0.20476038,0.07947019867549669,0,0.18260486033082587,0.22609998896469088,6.189314641588473,0.856078800003608,0.0,1.0,0.6,0.2,0.51825346,0.26825346
105,0.9572497956771804,0.5096427079433894,0.9252310015325523,0.5090713750140216,0.26040296497001675,0.5126252923078112,0.7641196013289037,0.3821936386592638,0.3961078687160131,0.09634551495016612,0.6571428571428571,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.14,8.145714285714286,0.09634551495016612,0.002857142857142857,0.022002167498415822,0.1277097287309771,8.066445182724253,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.18237697888631463,0.2249694890198674,6.179814063042419,0.8389572240035359,0.0,1.0,0.6,0.2,0.5177058562,0.2677058562
106,0.9582819078744759,0.5088093210916168,0.9258674328051175,0.5082386370582581,0.26040296497001675,0.5124772750839769,0.7466666666666667,0.38178677662431165,0.397001511226464,0.09666666666666666,0.64,0.3721953270483825,0.38686223070853104,0.08285714285714285,0.1,0.11714285714285715,0.14285714285714285,8.225714285714286,0.09333333333333334,0.002857142857142857,0.022167225748219267,0.12742942734351886,8.04,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.18203637970616876,0.22384464157476808,6.173360638924426,0.8221780795234651,0.0,1.0,0.6,0.2,0.517174680514,0.267174680514
107,0.9589120990173261,0.508410258931949,0.9265193292553346,0.5077509372204565,0.26040296497001675,0.5122126738256139,0.7424749163879598,0.38208237521181754,0.3979417990901668,0.09698996655518395,0.6342857142857142,0.3723096127626682,0.3869479449942454,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.1457142857142857,8.317142857142857,0.0903010033444816,0.002857142857142857,0.02234835083089073,0.12715753499768442,7.993311036789297,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.18229662780763792,0.22272541836689422,6.172750569003082,0.8507630225817854,0.0,0.9767441860465116,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9598697253485435,0.5087703724541586,0.9273374157497174,0.5079616091153462,0.26040296497001675,0.5121560344907206,0.7224080267558528,0.38208237521181754,0.3979417990901668,0.09698996655518395,0.6171428571428571,0.3723096127626682,0.3869479449942454,0.08285714285714285,0.1,0.11142857142857143,0.1457142857142857,8.368571428571428,0.0903010033444816,0.0,0.02250650770128553,0.12689379942222503,7.993311036789297,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0802675585284281,0,0.181984573954314,0.22161179127505976,6.160724129051591,0.8337477621301497,0.0,1.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9589918356986801,0.508296780250958,0.9265874471631199,0.507629233057896,0.26040296497001675,0.5121550800456165,0.782608695652174,0.3822161544760316,0.39804213353832735,0.09698996655518395,0.6685714285714286,0.3724238984769539,0.38703365927995964,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.1457142857142857,8.437142857142858,0.09364548494983277,0.0,0.022657453340128253,0.1266379759140294,7.993311036789297,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0802675585284281,0,0.18204565108454243,0.22050373231868445,6.134652503613415,0.8170728068875467,0.0,0.9705882352941176,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9617068050747732,0.5073635276645468,0.9285955797261944,0.5071030237386603,0.26040296497001675,0.5122157850697143,0.7668918918918919,0.3832083070717516,0.3990406910283479,0.09797297297297297,0.6485714285714286,0.3724238984769539,0.38703365927995964,0.08285714285714285,0.08,0.09714285714285714,0.15428571428571428,8.525714285714285,0.08445945945945946,0.008571428571428572,0.022818921836566575,0.12638982711107963,7.952702702702703,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.18179128140054826,0.21940121365709103,6.109102310684005,0.8007313507497957,0.0,1.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9625403885092787,0.5071597530313439,0.9293795997128772,0.5065449664727282,0.26040296497001675,0.5122864086589024,0.7932203389830509,0.3838973432078194,0.39988237673383603,0.09830508474576272,0.6685714285714286,0.3724238984769539,0.38703365927995964,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.15714285714285714,8.59142857142857,0.0847457627118644,0.002857142857142857,0.023008528488087883,0.12614912277221837,7.864406779661017,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.18170932642211698,0.21830420758880556,6.1040631216131835,0.7847167237347998,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.963015803123617,0.506775917588235,0.9296682562479015,0.5060922027290057,0.26040296497001675,0.512301763246959,0.7380952380952381,0.3839234763804182,0.4004416273523197,0.09863945578231292,0.62,0.3724810413340968,0.3870765164228168,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.16,8.657142857142857,0.08163265306122448,0.002857142857142857,0.023227205421230433,0.12591563956352295,7.73469387755102,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.18188620836143496,0.21721268655086154,6.110553287752347,0.7803524294149824,0.0,0.9777777777777777,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9636943804043472,0.5070987413303756,0.9302382611637146,0.5062897110672705,0.26040296497001675,0.5122718934777138,0.7346938775510204,0.3839234763804182,0.4004416273523197,0.09863945578231292,0.6171428571428571,0.3724810413340968,0.3870765164228168,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.16,8.717142857142857,0.08163265306122448,0.0,0.023388106719970953,0.12568916085108836,7.73469387755102,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.18140534874819922,0.21612662311810724,6.065485079140157,0.7647453808266828,0.0,1.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9628789989794221,0.5070841418836302,0.9291651106335727,0.5064523729954777,0.26040296497001675,0.5122230029547833,0.7781569965870307,0.38380074198216885,0.40069086218641536,0.09897610921501707,0.6514285714285715,0.3724810413340968,0.3870765164228168,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.16285714285714287,8.785714285714286,0.07849829351535836,0.002857142857142857,0.02355022426053845,0.12546947650002677,7.706484641638225,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.18129703700445823,0.21504599000251667,6.04988966327164,0.749450473210149,0.0,1.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9627311649657408,0.5068200718333175,0.9284524958101792,0.5069468339335695,0.26040296497001675,0.5121963712296946,0.7328767123287672,0.3846273997381766,0.401539724209063,0.09931506849315068,0.6114285714285714,0.37253818419123963,0.387119373565674,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.1657142857142857,8.848571428571429,0.07534246575342465,0.002857142857142857,0.02369806337412962,0.1252563826794971,7.691780821917808,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07876712328767123,0,0.18180789643155132,0.2139707600525041,6.04317758429192,0.8324679391724574,0.0,0.95,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9621836831369359,0.5070473072713594,0.9279957395415764,0.507408774873206,0.26040296497001675,0.5122506809216463,0.7465753424657534,0.3849013723409163,0.40174520366111777,0.09931506849315068,0.6228571428571429,0.372766755619811,0.3872908021371026,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.1657142857142857,8.914285714285715,0.07534246575342465,0.0,0.023844722049489227,0.1250496816735833,7.691780821917808,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07876712328767123,0,0.182384428377965,0.21813834704935542,6.0508854611775105,0.8735497959220491,0.0,0.9555555555555556,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9614514479858576,0.5070097121128456,0.9273848462155337,0.5072552057690448,0.26040296497001675,0.5124830036294902,0.7534246575342466,0.3850383586422862,0.4018479433871452,0.09931506849315068,0.6285714285714286,0.3728810413340968,0.3873765164228168,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.1657142857142857,8.957142857142857,0.07534246575342465,0.0,0.02398331974008099,0.12484918169784695,7.691780821917808,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.18250064980750377,0.21704765531410863,6.044153466239674,0.9095687171200011,0.0,0.975,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9627615863790965,0.5081267395467226,0.9284778759607503,0.5079736595429099,0.26040296497001675,0.5126714626176287,0.773972602739726,0.38517534494365613,0.40195068311317256,0.09931506849315068,0.6457142857142857,0.37299532704838256,0.38746223070853114,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.1657142857142857,9.01142857142857,0.07534246575342465,0.0,0.024119750364530547,0.12465469672138263,7.691780821917808,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.18264500370132336,0.2159624170375381,6.037556111200595,0.9431128000000003,0.0,0.975,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9633281896575943,0.508279652038972,0.9289505849816685,0.5079578158971007,0.26040296497001675,0.5128320612547442,0.75,0.38531233124502595,0.4020534228392,0.09931506849315068,0.6257142857142857,0.37310961276266824,0.3875479449942454,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.1657142857142857,9.08,0.07534246575342465,0.0,0.024253982096794316,0.12446604629421223,7.691780821917808,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18284549368281675,0.21770186065591451,6.028233560405154,0.9431128000000003,0.0,0.9743589743589743,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9642047777790075,0.5079768402908768,0.9297588669108341,0.5077330422022438,0.26040296497001675,0.5128215419920756,0.7731958762886598,0.38646032223314125,0.4029891502190451,0.09965635738831616,0.6428571428571429,0.37310961276266824,0.3875479449942454,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.16857142857142857,9.145714285714286,0.07560137457044673,0.002857142857142857,0.02437377584489252,0.12428305537985705,7.70446735395189,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.18247398050011696,0.21661335135263496,6.010526032054194,0.9242505440000003,0.0,1.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9638002401655039,0.507664632695038,0.9294225227807498,0.5076626707868149,0.26040296497001675,0.5129295583808433,0.7800687285223368,0.38659777927781475,0.40309224300255025,0.09965635738831616,0.6485714285714286,0.3732238984769539,0.38763365927995963,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.16857142857142857,9.217142857142857,0.07560137457044673,0.0,0.024506885523164445,0.12410555419293241,7.70446735395189,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.1825896105976164,0.21553028459587176,5.9931726542702535,0.9237115515262293,0.0,0.9722222222222222,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9642280650101989,0.5071142755730881,0.9297782285801963,0.5070506609472705,0.26040296497001675,0.5130486538785782,0.7628865979381443,0.38666650780015155,0.40314378939430284,0.09965635738831616,0.6342857142857142,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.16857142857142857,9.294285714285714,0.07560137457044673,0.0,0.02463426572667933,0.12393337804161554,7.70446735395189,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.18330451968748543,0.21963243395417642,6.001880629756276,0.9176142463813409,0.0,0.9555555555555556,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9645353216084456,0.5073714687541435,0.9300336904947384,0.5073645735601293,0.26040296497001675,0.5132319466616041,0.7491408934707904,0.38666650780015155,0.40314378939430284,0.09965635738831616,0.6228571428571429,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.16857142857142857,9.342857142857143,0.07216494845360824,0.0,0.024759369225934767,0.1237663671748382,7.70446735395189,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.18293085423190514,0.21853427178440554,5.996128731446866,0.8992619614537141,0.0,1.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9647493602164232,0.5080685752554375,0.9302116483087999,0.5082587806388075,0.26040296497001675,0.5133772847394957,0.7422680412371134,0.38666650780015155,0.40314378939430284,0.09965635738831616,0.6171428571428571,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.16857142857142857,9.42,0.07216494845360824,0.0,0.024882186536932364,0.12360436663406417,7.70446735395189,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.1826729142464599,0.21744160042548352,5.993349013960784,0.8812767222246397,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9663104254600963,0.5080130231372357,0.9315095625542537,0.5081846054813566,0.26040296497001675,0.5135068375978642,0.7525773195876289,0.38666650780015155,0.40314378939430284,0.09965635738831616,0.6257142857142857,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.07714285714285714,0.1,0.16857142857142857,9.477142857142857,0.07216494845360824,0.0,0.02500271192988914,0.12344722610951334,7.70446735395189,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.1823592639609419,0.21635439242335608,5.973482033681569,0.8636511877801469,0.0,1.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9658715052260392,0.5080827357903839,0.9311446317310805,0.5083783331540654,0.26040296497001675,0.5137818092724216,0.7594501718213058,0.38666650780015155,0.40314378939430284,0.09965635738831616,0.6314285714285715,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.16857142857142857,9.548571428571428,0.07216494845360824,0.0,0.025120943203444452,0.12329479980069906,7.70446735395189,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07903780068728522,0,0.18204703906970862,0.2152726204612393,5.959726678722223,0.8463781640245439,0.0,1.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9670849643723745,0.5079112832141729,0.9321535363356049,0.5079740991812491,0.26040296497001675,0.5140862305540428,0.7457044673539519,0.38666650780015155,0.40314378939430284,0.09965635738831616,0.62,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.16857142857142857,9.625714285714286,0.07560137457044673,0.0,0.025236881465129153,0.12314694628114924,7.70446735395189,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.18182194673150293,0.2141962573589331,5.946246430862065,0.829450600744053,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9676437003594125,0.5075216958765673,0.9320513023118503,0.5074814750417753,0.26040296497001675,0.5143561469699215,0.7370242214532872,0.3888871728523338,0.4038833312338404,0.10034602076124567,0.6085714285714285,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.1742857142857143,9.705714285714286,0.06920415224913495,0.005714285714285714,0.025409642926797878,0.12300352836718585,7.501730103806229,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07958477508650519,0,0.18156969414070254,0.21312527607213844,5.958750073673395,0.8128615887291719,0.0,1.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9678307156269464,0.5073597612356259,0.9320896499726989,0.5070755072887065,0.26040296497001675,0.5146881681348608,0.7569444444444444,0.38950140719351267,0.40488398246882046,0.10069444444444445,0.6228571428571429,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.17714285714285713,9.771428571428572,0.06944444444444445,0.002857142857142857,0.025586317570391745,0.12286441299064135,7.486111111111111,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.18120455995571333,0.21205964969177776,5.948146500771355,0.7966043569545884,0.0,1.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9677994720167225,0.5077002733196709,0.9320639409448574,0.5074656282923635,0.26040296497001675,0.514953130891856,0.7569444444444444,0.38950140719351267,0.40488398246882046,0.10069444444444445,0.6228571428571429,0.37328104133409673,0.3876765164228168,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.17714285714285713,9.834285714285715,0.06597222222222222,0.0,0.025700390042678364,0.12272947107539325,7.486111111111111,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0798611111111111,0,0.1813120001912586,0.21099935144331888,5.934897856470213,0.7806722698154966,0.0,0.972972972972973,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9690416949647397,0.5084559321210466,0.9325077098762903,0.5078434960019473,0.26040296497001675,0.5153114535168689,0.7317073170731707,0.3906334770174827,0.4051837070984514,0.10104529616724739,0.6,0.3734524699055254,0.38780508785138823,0.08285714285714285,0.08571428571428572,0.12,0.18,9.885714285714286,0.06968641114982578,0.002857142857142857,0.025822468898744438,0.12259857741760255,7.463414634146342,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08013937282229965,0,0.18186229733315948,0.20994435468610229,5.936199899340809,0.7764779471410725,0.0,0.9523809523809523,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9714888596999309,0.5103228406881407,0.9345143849591471,0.5094137268183673,0.26040296497001675,0.515713180149174,0.7630662020905923,0.3906334770174827,0.4051837070984514,0.10104529616724739,0.6257142857142857,0.3734524699055254,0.38780508785138823,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.18,9.94,0.06620209059233449,0.0,0.02593097729557714,0.12247161056954563,7.463414634146342,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08013937282229965,0,0.18160941513220794,0.20889463291267177,5.931761615639707,0.7609483881982511,0.0,1.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9703282535323688,0.510180434044207,0.9335626879017463,0.5089111705556518,0.26040296497001675,0.5161637692283372,0.7804878048780488,0.3908425362509322,0.40534050152353845,0.10104529616724739,0.64,0.373623898476954,0.3879336592799597,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.18,10.014285714285714,0.06968641114982578,0.0,0.026034688300125182,0.12234845272693036,7.463414634146342,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.18201536805654692,0.20785015974810842,5.895983526184056,0.8735549870104705,0.0,0.9310344827586207,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9705938745994427,0.5092880547372304,0.9331776797821093,0.508053487431772,0.26040296497001675,0.5165294853469977,0.8006993006993007,0.3916557965872608,0.40635117228872997,0.10139860139860139,0.6542857142857142,0.373623898476954,0.3879336592799597,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.18285714285714286,10.077142857142857,0.06993006993006994,0.002857142857142857,0.02614370773539219,0.12222898961959357,7.454545454545454,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08041958041958042,0,0.18196100621626418,0.20681090894936788,5.8952067128032315,0.8560838872702611,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9707338832914352,0.5083243439812735,0.932563986347112,0.507068921786508,0.26040296497001675,0.5168693587425354,0.7403508771929824,0.392536321456509,0.4067286410585265,0.10175438596491228,0.6028571428571429,0.37373818419123966,0.388019373565674,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.18571428571428572,10.122857142857143,0.06666666666666667,0.002857142857142857,0.026260357688667697,0.12211311040547687,7.417543859649123,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08070175438596491,0,0.18207962975661143,0.2189503538249707,5.891588292832881,0.8514256939852696,0.0,0.975,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.970962014332213,0.5087057484116839,0.9322793522005429,0.5071465044913446,0.26040296497001675,0.5172117135674186,0.7288732394366197,0.39355217233090906,0.4066536235867144,0.10211267605633803,0.5914285714285714,0.37379532704838253,0.3880622307085311,0.08285714285714285,0.07714285714285714,0.11428571428571428,0.18857142857142858,10.168571428571429,0.06690140845070422,0.002857142857142857,0.026376910131755745,0.12200070756778368,7.394366197183099,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18225466017925696,0.21801274604386486,5.888042241261937,0.9039207967999998,0.0,0.975,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9729110210660705,0.5086014549238567,0.9325629640455151,0.5072714630753951,0.26040296497001675,0.5175450572092333,0.7864768683274022,0.3938490964545947,0.404253725597309,0.10320284697508897,0.6314285714285715,0.37390961276266826,0.3881479449942455,0.08285714285714285,0.07428571428571429,0.10571428571428572,0.19714285714285715,10.231428571428571,0.060498220640569395,0.008571428571428572,0.0265794129052462,0.12189167681522128,7.1886120996441285,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08185053380782918,0,0.1827718154497892,0.2300433007922044,5.875995682150985,0.9223681599999999,0.0,0.9459459459459459,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.973176307979788,0.5094441480313086,0.9324423681737115,0.5077646266782896,0.26040296497001675,0.517816362919599,0.7598566308243727,0.3942915025544268,0.4042802248385376,0.1039426523297491,0.6057142857142858,0.37390961276266826,0.3881479449942455,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.20285714285714285,10.285714285714286,0.053763440860215055,0.005714285714285714,0.026741280736931987,0.12178591698523575,7.161290322580645,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.18242895637254028,0.22889308428824334,5.847047197079394,0.9039207967999998,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.973617496609893,0.5102939600134729,0.9327940585388523,0.5083168428111744,0.26040296497001675,0.5180078972308575,0.7921146953405018,0.3944348717300541,0.40438775172025804,0.1039426523297491,0.6314285714285715,0.37402389847695394,0.3882336592799597,0.08285714285714285,0.08285714285714285,0.1,0.20285714285714285,10.308571428571428,0.053763440860215055,0.0,0.026844081056925855,0.12168332995014983,7.161290322580645,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.18248795444782043,0.22774861886680214,5.830106253137805,0.8858423808639998,0.0,0.9714285714285714,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9725374501703109,0.5103240148810646,0.9320115716622419,0.5082883738199535,0.26040296497001675,0.5180845721452381,0.7733812949640287,0.39551109625308584,0.404410441500625,0.10431654676258993,0.6142857142857143,0.37402389847695394,0.3882336592799597,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.2057142857142857,10.351428571428572,0.050359712230215826,0.002857142857142857,0.026969807842771885,0.12158382052611638,7.093525179856115,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.1820896575327242,0.2266098757724681,5.819218413789335,0.8681255332467198,0.0,1.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9740987374584382,0.5110517688199213,0.9331384557444478,0.5084144836841745,0.26040296497001675,0.518118194111428,0.8050541516245487,0.3957162441356515,0.40517107143020037,0.10469314079422383,0.6371428571428571,0.3740810413340968,0.3882765164228168,0.08285714285714285,0.045714285714285714,0.06857142857142857,0.20857142857142857,10.377142857142857,0.04332129963898917,0.002857142857142857,0.027102115924141006,0.12148729638480406,7.068592057761733,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.1820357813879177,0.22547682639360578,5.771405474084976,0.854116048080733,0.0,0.9583333333333334,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9737070875278918,0.5114791280624336,0.9327257093710026,0.5087210419764182,0.26040296497001675,0.5181749320272704,0.7681159420289855,0.3964336000748066,0.4051664038627947,0.10507246376811594,0.6057142857142858,0.3740810413340968,0.3882765164228168,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.21142857142857144,10.411428571428571,0.043478260869565216,0.002857142857142857,0.027225125114411435,0.12139366796773099,7.0144927536231885,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.1817818881952638,0.22434944226163775,5.750263078888992,0.8370337271191184,0.0,1.0,0.6,0.2,0.5057368183755432,0.2557368183755432
