t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
346,0.9408026401828746,0.45953249408389746,0.9137213067715375,0.4659919988714474,0.2368015010118187,0.46765237797523074,0.9029535864978903,0.39999712680294675,0.39518933540674245,0.08438818565400844,0.7133333333333334,0.38944352735102666,0.3846072913866446,0.07,0.08016877637130802,0.07,0.21,2.3233333333333333,0.0,0.0,0.15949816114906515,0.09726193961828776,5.6455696202531644,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08016877637130802,0,0.15199190560319167,0.15332090198113613,3.1256767468540714,0.46697756155770154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.2445238792365755,0.2745238792365755,0.31181293164862267,0.10041086852127207,0.5232149947759734,0.4430379746835443,236.8649789029536,0,0.03375527426160337,0.23666666666666666
347,0.9423363606247767,0.46028647817060864,0.9149329459206402,0.46691120201993613,0.2368015010118187,0.46802813599736715,0.9156118143459916,0.39999712680294675,0.3954424999637045,0.08438818565400844,0.7233333333333334,0.38944352735102666,0.3848072913866446,0.07,0.05907172995780591,0.05,0.21,2.3533333333333335,0.004219409282700422,0.0,0.16049736409017337,0.09689408142973911,5.6455696202531644,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08016877637130802,0,0.15163128024184236,0.15255429747123045,3.1131632119169903,0.4576380103265475,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.24378816285947824,0.27378816285947827,0.3115305074494838,0.10000011962273511,0.5230608952762323,0.4430379746835443,237.8649789029536,0,0.03375527426160337,0.23666666666666666
348,0.9439098977297261,0.4597117832599391,0.9161760402335504,0.46674329506839796,0.2368015010118187,0.46853986082695653,0.9493670886075949,0.39999712680294675,0.3954424999637045,0.08438818565400844,0.75,0.38944352735102666,0.3848072913866446,0.07,0.05063291139240506,0.04,0.21,2.3333333333333335,0.004219409282700422,0.0,0.1614694272831354,0.09653725898684695,5.6455696202531644,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08016877637130802,0,0.15130545800729986,0.1517915259838743,3.09089994767865,0.4484852501200165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05063291139240506,0.2430745179736939,0.2730745179736939,0.3112423369583306,0.0995766453441717,0.5229080285724894,0.4430379746835443,238.8649789029536,0,0.03375527426160337,0.23666666666666666
349,0.9463892887509889,0.4603398111480249,0.9181347591403479,0.46718769317361913,0.2368015010118187,0.4689256719120609,0.890295358649789,0.40008151498860073,0.39563237338142604,0.08438818565400844,0.7033333333333334,0.3895101940176933,0.38495729138664453,0.07,0.0970464135021097,0.08,0.21,2.3233333333333333,0.004219409282700422,0.0,0.162415096873189,0.09619114121724155,5.6455696202531644,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08016877637130802,0,0.15211077819228416,0.15103256835395493,3.1090819487250774,0.47005841352938366,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0970464135021097,0.2423822824344831,0.2723822824344831,0.3109505764614469,0.09914476812051755,0.5227563848023763,0.4430379746835443,239.8649789029536,0,0.03375527426160337,0.23666666666666666
350,0.9484704736692956,0.4611936916833648,0.9197788952258104,0.4682473629561095,0.2368015010118187,0.4693687366037543,0.9156118143459916,0.4001659031742547,0.3962019936345905,0.08438818565400844,0.7233333333333334,0.3895768606843599,0.3854072913866446,0.07,0.0759493670886076,0.06333333333333334,0.21,2.3566666666666665,0.004219409282700422,0.0,0.16333500393756087,0.0958554069807243,5.6455696202531644,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08016877637130802,0,0.15231622513465606,0.15027740551218516,3.1102336430839093,0.5159767134454086,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.24171081396144858,0.2717108139614486,0.31065630845308256,0.09870666272374104,0.5226059541824243,0.4430379746835443,240.8649789029536,0,0.03375527426160337,0.23666666666666666
351,0.9465032151343364,0.460994426484879,0.9182247609831927,0.46796996833969684,0.23716606018548536,0.469704784368286,0.8776371308016878,0.39956392784998357,0.39695746089688533,0.08438818565400844,0.6933333333333334,0.38910130017818584,0.38600411052385747,0.07,0.11814345991561181,0.09333333333333334,0.21,2.32,0.004219409282700422,0.0,0.16570950509614074,0.09512666567944057,5.637130801687764,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08016877637130802,0,0.15203334578235947,0.14952601848462424,3.135606675378677,0.5056571791765004,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.11814345991561181,0.24105948954260514,0.2710594895426051,0.3135519948811494,0.10247574292137052,0.5246282468409283,0.4430379746835443,240.38396624472574,1,0.03375527426160337,0.23666666666666666
352,0.9477840662074939,0.4612133351139176,0.9192366333309868,0.46803366723323364,0.23716606018548536,0.46994531605106094,0.9029535864978903,0.39956392784998357,0.3974637900108094,0.08438818565400844,0.7133333333333334,0.38910130017818584,0.3864041105238575,0.07,0.06329113924050633,0.056666666666666664,0.21,2.3233333333333333,0.004219409282700422,0.0,0.1655940160594858,0.09521385242816345,5.637130801687764,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08016877637130802,0,0.15163984572011432,0.14877838839220112,3.12956120853777,0.4955440355929704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.24042770485632697,0.270427704856327,0.31324246846103826,0.10201366185479152,0.5244712750672851,0.4430379746835443,241.38396624472574,0,0.03375527426160337,0.23666666666666666
353,0.9499825696979198,0.4615432423992274,0.9197948245714885,0.4679355523364357,0.23716606018548536,0.4700962190841602,0.9110169491525424,0.3997626128300573,0.39765926526854234,0.0847457627118644,0.7166666666666667,0.38910130017818584,0.3865009981147838,0.07,0.06779661016949153,0.05333333333333334,0.21333333333333335,2.3866666666666667,0.0,0.0033333333333333335,0.16612499207670586,0.09490743685531859,5.610169491525424,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08050847457627118,0,0.15151315065401377,0.1480344964502401,3.1203033177003476,0.485633154881111,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06751054852320675,0.23981487371063717,0.26981487371063717,0.3103306238515832,0.09791016791038132,0.5227510797927852,0.4449152542372881,243.29237288135593,0,0.03375527426160337,0.23666666666666666
354,0.951570999811706,0.4617160266008936,0.9210443895943334,0.468237595676024,0.23716606018548536,0.4701087755130753,0.9067796610169492,0.39984735859276915,0.3977228245905763,0.0847457627118644,0.7133333333333334,0.3891679668448525,0.3865509981147838,0.07,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.41,0.0,0.0,0.16703304155030446,0.09461021374965901,5.610169491525424,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08050847457627118,0,0.1519859298757645,0.14752896913088534,3.131230584679674,0.5066781578727511,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.23922042749931804,0.26922042749931807,0.3100338663672518,0.09745746734557448,0.5226102653889291,0.4449152542372881,244.29237288135593,0,0.03375527426160337,0.23666666666666666
355,0.9513561270589762,0.46180218651752386,0.9208753563621861,0.46846207268339013,0.23716606018548536,0.4703180587218411,0.885593220338983,0.39984735859276915,0.3977228245905763,0.0847457627118644,0.6966666666666667,0.3891679668448525,0.3865509981147838,0.07,0.08050847457627118,0.06333333333333334,0.21333333333333335,2.43,0.0,0.0,0.16783407550744292,0.09432190733716926,5.610169491525424,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08050847457627118,0,0.15185767105555237,0.1467913242852309,3.131939306319414,0.496544594715296,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.2386438146743385,0.2686438146743385,0.30973715510885064,0.09700373271739747,0.5224705775003037,0.4449152542372881,245.29237288135593,0,0.03375527426160337,0.23666666666666666
356,0.9544308869117911,0.4624303135502119,0.9232941674464005,0.4691675561339315,0.23716606018548536,0.4707882275967369,0.902542372881356,0.40001685011819293,0.397849943234644,0.0847457627118644,0.71,0.3893013001781858,0.3866509981147838,0.07,0.1059322033898305,0.09333333333333334,0.21333333333333335,2.3966666666666665,0.0,0.0,0.16861239022007046,0.09404225011705415,5.610169491525424,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08050847457627118,0,0.15229738353360792,0.1463612936431681,3.162633853526359,0.568422330466241,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.23808450023410835,0.26808450023410835,0.30943784003311514,0.09654367295144266,0.5223320071147876,0.4449152542372881,246.29237288135593,0,0.03375527426160337,0.23666666666666666
357,0.9527377747596864,0.4624450499789608,0.9219622525534114,0.46874882589096073,0.23723764357928492,0.4713503860098444,0.8686440677966102,0.3990411399687692,0.39752737208303573,0.0847457627118644,0.6833333333333333,0.38853374152730585,0.3863972421421853,0.07,0.1016949152542373,0.08666666666666667,0.21333333333333335,2.3566666666666665,0.0,0.0,0.17117922315049613,0.09337364794145121,5.440677966101695,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08050847457627118,0,0.15200256328260656,0.14562948717495225,3.186047843122499,0.5570538838569162,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.2375419652270851,0.2675419652270851,0.3091809917734264,0.0960734041859188,0.5222885793609339,0.4491525423728814,245.77966101694915,1,0.03375527426160337,0.23666666666666666
358,0.9543388084976935,0.46209911658095787,0.9232217324273104,0.4689825792849614,0.23723764357928492,0.47207755518410105,0.8898305084745762,0.3990411399687692,0.39752737208303573,0.0847457627118644,0.7,0.38853374152730585,0.3863972421421853,0.07,0.05508474576271186,0.05,0.21333333333333335,2.3566666666666665,0.0,0.0,0.17097406413094204,0.0935078531351363,5.440677966101695,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08050847457627118,0,0.15160905046619352,0.14490133973907748,3.172326886260048,0.5459128061797779,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05508474576271186,0.23701570627027255,0.26701570627027255,0.3089017656389837,0.0956422065678297,0.5221613247101378,0.4491525423728814,246.77966101694915,0,0.03375527426160337,0.23666666666666666
359,0.9537632007804934,0.4632733576678168,0.9227689210231129,0.4699096217477656,0.23755387528082944,0.47289554028370606,0.9067796610169492,0.3990833232805598,0.39656493678216914,0.0847457627118644,0.7133333333333334,0.3885669257325811,0.3856401263721702,0.07,0.038135593220338986,0.03333333333333333,0.21333333333333335,2.37,0.0,0.0,0.17317349974998647,0.09285747933116235,5.415254237288136,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08050847457627118,0,0.1513813559848208,0.14417683304038212,3.142213681868181,0.5349945500561822,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.038135593220338986,0.23650523508216437,0.2665052350821644,0.3084115378001652,0.09520037579646609,0.5216226998038644,0.4533898305084746,246.2584745762712,1,0.03375527426160337,0.23666666666666666
360,0.9530613508639063,0.46521108840935865,0.9222167990887311,0.47167096415612897,0.23814896831660878,0.4737773656068872,0.9110169491525424,0.3975036884419043,0.3953464105654265,0.0847457627118644,0.7166666666666667,0.38732427965950544,0.38468155241499935,0.07,0.09322033898305085,0.07333333333333333,0.21333333333333335,2.3866666666666667,0.0,0.0,0.1739929961564593,0.0926109498664817,5.406779661016949,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08050847457627118,0,0.15103483172844628,0.14345594887518018,3.1495748173209637,0.5242946590550587,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.23601007802969945,0.26601007802969945,0.3114353400530223,0.09901814338742834,0.5238525367186163,0.4491525423728814,246.63983050847457,1,0.03375527426160337,0.23666666666666666
361,0.9539689617196387,0.46595304656371017,0.9229307862952407,0.4726252126840031,0.23814896831660878,0.4745184169576442,0.8728813559322034,0.3975036884419043,0.3953464105654265,0.0847457627118644,0.6866666666666666,0.38732427965950544,0.38468155241499935,0.07,0.0635593220338983,0.05333333333333334,0.21333333333333335,2.4066666666666667,0.0,0.0,0.17368506924480634,0.09276488784440423,5.406779661016949,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08050847457627118,0,0.1509426775032623,0.14273866913080427,3.139916654307878,0.5138087658739575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0635593220338983,0.23552977568880845,0.2655297756888085,0.31114631167110096,0.09858346447832957,0.5237091588638723,0.4491525423728814,247.63983050847457,0,0.03375527426160337,0.23666666666666666
362,0.9542018263795734,0.46666450335357684,0.9231139731610559,0.4729721713487886,0.23814896831660878,0.4749669298818733,0.847457627118644,0.3975036884419043,0.3953464105654265,0.0847457627118644,0.6666666666666666,0.38732427965950544,0.38468155241499935,0.07,0.08050847457627118,0.07,0.21333333333333335,2.3833333333333333,0.0,0.0,0.17434380036542976,0.09253194120907213,5.406779661016949,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08050847457627118,0,0.15085346494907928,0.14202497578515025,3.14711832122172,0.5035325905564784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.23506388241814422,0.2650638824181442,0.31085272015935966,0.09813851228675319,0.5235669280319662,0.4491525423728814,248.63983050847457,0,0.03375527426160337,0.23666666666666666
363,0.9511031481093098,0.4668817576083248,0.9206763462551154,0.47357446402643993,0.23692909778782392,0.47541432319893784,0.885593220338983,0.3967087119846273,0.39411878072759055,0.0847457627118644,0.6966666666666667,0.3866988981797808,0.3837158169425684,0.07,0.0847457627118644,0.07666666666666666,0.21333333333333335,2.3566666666666665,0.0,0.0,0.17624507896776478,0.091914855926305,5.432203389830509,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08050847457627118,0,0.15079638089529213,0.1413148509062245,3.1608426214639525,0.4934619387453487,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.23461196594559988,0.2646119659455999,0.3101312667226133,0.09721910759819188,0.5230434258470348,0.4491525423728814,248.89830508474577,1,0.03375527426160337,0.23666666666666666
364,0.9532173821697638,0.4660747486320922,0.9223395437160059,0.47250471547778033,0.23692909778782392,0.47585482393041745,0.8898305084745762,0.39679345774733915,0.3941823400496245,0.0847457627118644,0.7,0.3867655648464475,0.3837658169425684,0.07,0.07627118644067797,0.06333333333333334,0.21333333333333335,2.3566666666666665,0.0,0.0,0.1753619369249428,0.09208680348361596,5.432203389830509,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08050847457627118,0,0.151008732324149,0.14138978997326537,3.1609591023680066,0.4876154233294797,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07627118644067797,0.23417360696723188,0.26417360696723186,0.3098477863015847,0.09678948629756988,0.5229060863055994,0.4491525423728814,249.89830508474577,0,0.03375527426160337,0.23666666666666666
365,0.9531824678756785,0.4664243536236891,0.9223120778046586,0.47284950047154295,0.23692909778782392,0.47621929961744613,0.8898305084745762,0.39687820351005104,0.3942458993716583,0.0847457627118644,0.7,0.38683223151311413,0.38381581694256833,0.07,0.07627118644067797,0.06666666666666667,0.21333333333333335,2.3666666666666667,0.0,0.0,0.17596462882859631,0.09187419937910747,5.432203389830509,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08050847457627118,0,0.15131819697504909,0.14207832070116264,3.164406586987313,0.4862323631379649,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07627118644067797,0.23374839875821493,0.26374839875821493,0.30955970342465744,0.0963495613688194,0.5227698454804957,0.4491525423728814,250.89830508474577,0,0.03375527426160337,0.23666666666666666
366,0.9531568593734672,0.4671488613836816,0.9222919324495855,0.47335193967016875,0.23692909778782392,0.4764300932509408,0.8601694915254238,0.39687820351005104,0.3942458993716583,0.0847457627118644,0.6766666666666666,0.38683223151311413,0.38381581694256833,0.07,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.37,0.0,0.0,0.17654903275247652,0.09166797339773423,5.432203389830509,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08050847457627118,0,0.1512266093193405,0.14136792909765683,3.1744517885809005,0.47650771587520563,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.23333594679546849,0.26333594679546846,0.3092672140993763,0.09589973361676009,0.5226346945819925,0.4491525423728814,251.89830508474577,0,0.03375527426160337,0.23666666666666666
367,0.9550859253895007,0.4683445757973119,0.9238094643821986,0.47446055130520354,0.23692909778782392,0.4766733981007636,0.8432203389830508,0.3971324407981866,0.39443657733776005,0.0847457627118644,0.6633333333333333,0.38703223151311417,0.38396581694256837,0.07,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.36,0.0,0.0,0.17711598152826755,0.09146793419580221,5.432203389830509,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08050847457627118,0,0.1519696437727438,0.14512141044428042,3.184296086142616,0.5525139210951027,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.23293586839160443,0.26293586839160443,0.3089736288803875,0.09544663287009729,0.5225006248906776,0.4491525423728814,252.89830508474577,0,0.03375527426160337,0.23666666666666666
368,0.9561571543618539,0.46886108326700343,0.9246521645071165,0.47458024071148996,0.23692909778782392,0.4768892171366696,0.864406779661017,0.39730193232361033,0.3945636959818279,0.0847457627118644,0.68,0.3871655648464475,0.38406581694256836,0.07,0.1016949152542373,0.08333333333333333,0.21333333333333335,2.3633333333333333,0.0,0.0,0.17766647950350378,0.09127389616992815,5.432203389830509,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08050847457627118,0,0.1525398071955676,0.147096305709375,3.2039434977530963,0.6112415192249978,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.23254779233985629,0.2625477923398563,0.30868369287042785,0.09499975798396264,0.5223676277568932,0.4491525423728814,253.89830508474577,0,0.03375527426160337,0.23666666666666666
369,0.9562591530516589,0.46963140531858383,0.9247324034764297,0.47527797056260795,0.23692909778782392,0.4771015748223906,0.8559322033898306,0.39730193232361033,0.3945636959818279,0.0847457627118644,0.6733333333333333,0.3871655648464475,0.38406581694256836,0.07,0.06779661016949153,0.05333333333333334,0.21333333333333335,2.3666666666666667,0.0,0.0,0.17820004071449558,0.09108567928483027,5.432203389830509,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08050847457627118,0,0.15221010815958974,0.14636082418082813,3.193197961131368,0.5990166888404979,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06779661016949153,0.2321713585696606,0.2621713585696606,0.30838982530104536,0.09454395600191166,0.5222356946001789,0.4491525423728814,254.89830508474577,0,0.03375527426160337,0.23666666666666666
370,0.9508761964206877,0.4683540274670096,0.9204978109267324,0.4744347702054038,0.2373764205765434,0.47713115875702483,0.8898305084745762,0.39955216613456784,0.3970279365563753,0.0847457627118644,0.7,0.388935748777734,0.3860043528612124,0.07,0.08898305084745763,0.07666666666666666,0.21333333333333335,2.3666666666666667,0.00423728813559322,0.0,0.1815436181522172,0.0901327435765711,5.432203389830509,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08050847457627118,0,0.15285315985613518,0.14798510812500004,3.205898871192394,0.6689704370035743,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.23180621781257077,0.2618062178125708,0.3146502493307799,0.10255292273005814,0.5267475759315017,0.4491525423728814,252.76271186440678,2,0.03375527426160337,0.23666666666666666
371,0.9511397861203662,0.4698519482835973,0.9207051681571462,0.4753433755662201,0.2373764205765434,0.4771255036093249,0.8686440677966102,0.3996369118972797,0.3970914958784092,0.0847457627118644,0.6833333333333333,0.3890024154444007,0.38605435286121237,0.07,0.0847457627118644,0.08333333333333333,0.21333333333333335,2.3866666666666667,0.00423728813559322,0.0,0.18011511566319882,0.09072601563909681,5.432203389830509,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08050847457627118,0,0.15328723155268786,0.14925,3.22511422710188,0.6717793511976503,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.23145203127819367,0.26145203127819366,0.3143261645078632,0.10206789939385509,0.5265844296218714,0.4491525423728814,253.76271186440678,0,0.03375527426160337,0.23666666666666666
372,0.9509983095784542,0.47091090324625895,0.9205938732775087,0.4764124312718272,0.2373764205765434,0.47723641117826593,0.8983050847457628,0.39980640342270346,0.397218614522477,0.0847457627118644,0.7066666666666667,0.38913574877773405,0.38615435286121236,0.07,0.09322033898305085,0.07333333333333333,0.21333333333333335,2.3866666666666667,0.00423728813559322,0.0,0.18059872268185512,0.09055423516992392,5.432203389830509,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08050847457627118,0,0.15342062872825774,0.148578375,3.2339452758931757,0.6583437641736972,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.23110847033984785,0.26110847033984785,0.3140011417645619,0.10157969504640582,0.526422588482718,0.4491525423728814,254.76271186440678,0,0.03375527426160337,0.23666666666666666
373,0.9518997543004544,0.4716348024676914,0.921303009792149,0.4766769960303035,0.2373764205765434,0.4774014374019502,0.8771186440677966,0.39980640342270346,0.397218614522477,0.0847457627118644,0.69,0.38913574877773405,0.38615435286121236,0.07,0.08050847457627118,0.06666666666666667,0.21333333333333335,2.36,0.00847457627118644,0.0,0.18106721420343755,0.09038760811482618,5.432203389830509,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08050847457627118,0,0.1532851964137831,0.147835483125,3.2359330370419794,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.2307752162296524,0.2607752162296524,0.31367455534283717,0.10108706861299643,0.5262620420726779,0.4491525423728814,255.76271186440678,0,0.03375527426160337,0.23666666666666666
374,0.9460718368121059,0.4737695188764321,0.9167183813679813,0.47885269578010936,0.2385202532188644,0.47764881837191236,0.8813559322033898,0.39936142565992777,0.39773391434473504,0.0847457627118644,0.6933333333333334,0.38878569960435055,0.386559722054722,0.07,0.1059322033898305,0.09,0.21333333333333335,2.4366666666666665,0.00423728813559322,0.0,0.18433070536509583,0.08946135292331882,5.423728813559322,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08050847457627118,0,0.15258392526049128,0.1450475298286554,3.259884288834228,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1059322033898305,0.23045195974276284,0.26045195974276286,0.3133068611565612,0.1005918468677496,0.5260218754453728,0.4576271186440678,253.59322033898306,2,0.03375527426160337,0.23666666666666666
375,0.9446681646178668,0.47296920251158453,0.9156141592418469,0.47849544766434293,0.23814638191743598,0.4777456756556059,0.8601694915254238,0.39697129529553526,0.39499135639655814,0.08050847457627118,0.6766666666666666,0.3869054637176951,0.38440224313548954,0.06666666666666667,0.0847457627118644,0.07666666666666666,0.21333333333333335,2.42,0.00423728813559322,0.0,0.18329873777962094,0.08968755132068384,5.4576271186440675,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07627118644067797,0,0.14605433896752215,0.14432229217951215,3.168650001347917,0.6196278840901704,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.23013840095047997,0.26013840095047996,0.3131474496092886,0.10014049053466702,0.5261544086839101,0.461864406779661,253.00423728813558,1,0.03375527426160337,0.23666666666666666
376,0.9470914511275967,0.47317923925156063,0.9175204779628344,0.4786561174505934,0.23814638191743598,0.4780914402820672,0.885593220338983,0.39697129529553526,0.39499135639655814,0.08050847457627118,0.6966666666666667,0.3869054637176951,0.38440224313548954,0.06666666666666667,0.06779661016949153,0.06333333333333334,0.21333333333333335,2.4,0.00423728813559322,0.0,0.18223007922251475,0.08991712446098277,5.4576271186440675,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08050847457627118,0,0.14582356727268453,0.14360068071861457,3.1686103346542915,0.607235326408367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06779661016949153,0.22983424892196555,0.25983424892196555,0.31285779832633204,0.09972631391331077,0.5259892827393534,0.461864406779661,254.00423728813558,0,0.03375527426160337,0.23666666666666666
377,0.9486043175517689,0.4724925431421125,0.9187105995498496,0.4784555079629353,0.23814638191743598,0.4782770915806463,0.9152542372881356,0.39697129529553526,0.39499135639655814,0.08050847457627118,0.72,0.3869054637176951,0.38440224313548954,0.06666666666666667,0.05508474576271186,0.043333333333333335,0.21333333333333335,2.4,0.00423728813559322,0.0,0.18264656584521,0.08976961072715327,5.4576271186440675,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08050847457627118,0,0.14539428276965444,0.1428826773150215,3.14857146129454,0.5950906198801996,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05508474576271186,0.22953922145430658,0.2595392214543066,0.31256550693785234,0.09930553607335144,0.5258254778023531,0.461864406779661,255.00423728813558,0,0.03375527426160337,0.23666666666666666
378,0.9470383373217854,0.4727972206801574,0.9174786951022627,0.47861896196169207,0.23710908110815646,0.47831938472728724,0.885593220338983,0.39649112265305536,0.39575731610144277,0.08050847457627118,0.6966666666666667,0.38652772790561085,0.385004798103332,0.06666666666666667,0.0635593220338983,0.05333333333333334,0.21333333333333335,2.4166666666666665,0.00423728813559322,0.0,0.1844043986139127,0.08924674900531611,5.4491525423728815,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08050847457627118,0,0.14549534370624295,0.1421682639284464,3.1389333654019818,0.5831888074825957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0635593220338983,0.2292530448106774,0.2592530448106774,0.31517888088249835,0.10250616596256923,0.5278515958024276,0.4576271186440678,255.72457627118644,1,0.03375527426160337,0.23666666666666666
379,0.9477962976528719,0.47183954485385354,0.918074957229384,0.47784541911041545,0.23710908110815646,0.4783216110727319,0.8940677966101694,0.396745359941191,0.3959479940675444,0.08050847457627118,0.7033333333333334,0.3867277279056109,0.385154798103332,0.06666666666666667,0.08898305084745763,0.07666666666666666,0.21333333333333335,2.38,0.00423728813559322,0.0,0.1838550114785614,0.08948772673317855,5.4491525423728815,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08050847457627118,0,0.14626736698771173,0.14419938791093243,3.1528213647606087,0.6869662720804445,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08898305084745763,0.22897545346635706,0.2589754534663571,0.3148769784670363,0.10208125247955997,0.5276727044545124,0.4576271186440678,256.72457627118644,0,0.03375527426160337,0.23666666666666666
380,0.9468634965499642,0.4710032191266166,0.9173411536950965,0.4774450316124971,0.23739561967188336,0.4783467670132339,0.885593220338983,0.3960745181734345,0.3955203520729815,0.08050847457627118,0.6966666666666667,0.38619999904830915,0.38481838640094246,0.06666666666666667,0.08050847457627118,0.07,0.21333333333333335,2.3766666666666665,0.00423728813559322,0.0,0.1856483358526836,0.08897448012215274,5.423728813559322,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08050847457627118,0,0.14610186431943983,0.14347839097137777,3.159764937465397,0.6732269466388356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.22870618986236635,0.2587061898623664,0.31441977861286813,0.10165422220418167,0.5271853350215547,0.4576271186440678,256.4618644067797,1,0.03375527426160337,0.23666666666666666
