t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
84,0.8579769213174986,0.4921605699355774,0.8383468587924436,0.4937083578858429,0.2541767541171084,0.48955598161272024,0.49216300940438873,0.366009807113441,0.37861390278463164,0.07836990595611286,0.44857142857142857,0.3643337238364274,0.37597142716234533,0.07142857142857142,0.10571428571428572,0.11428571428571428,0.08857142857142856,10.205714285714286,0.21003134796238246,0.0,0.01202472322879486,0.08436634914903716,10.25705329153605,0.0,0.0,0.15,0.08150470219435736,0,0.16591963322879466,0.15793926850917162,4.051855679021567,0.8323875243538491,0.0,1.0,0.0,0.6,0.25,0.25
85,0.8598480693364755,0.4915122064434499,0.8400522765583112,0.49288812870699633,0.2541767541171084,0.49001538458190047,0.4827586206896552,0.366009807113441,0.37861390278463164,0.07836990595611286,0.44,0.3643337238364274,0.37597142716234533,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.08857142857142856,10.365714285714287,0.21316614420062696,0.0,0.01202472322879486,0.08436634914903716,10.25705329153605,0.0,0.0,0.15,0.08150470219435736,0,0.1654614636340793,0.15714957216662576,4.076532851155421,0.8157397738667721,0.0,1.0,0.0,0.6,0.25,0.25
86,0.8631384471394717,0.4905861525716039,0.841649181347913,0.49210158277543803,0.2541767541171084,0.4904691666104341,0.5236593059936908,0.36583982472593374,0.37789398033347543,0.07886435331230283,0.4742857142857143,0.3643337238364274,0.37597142716234533,0.07142857142857142,0.11142857142857143,0.11428571428571428,0.09428571428571429,10.451428571428572,0.20504731861198738,0.005714285714285714,0.012042519827580355,0.08436634914903715,10.170347003154575,0.0,0.0,0.15,0.08201892744479496,0,0.16511929988733748,0.15636382430579263,4.109287908418026,0.7994249783894366,0.0,1.0,0.0,0.6,0.25,0.25
87,0.8654327735841304,0.4913283374326319,0.8437271855849324,0.4927891726514323,0.2541767541171084,0.4909645887138967,0.5583596214511041,0.36583982472593374,0.37789398033347543,0.07886435331230283,0.5057142857142857,0.3643337238364274,0.37597142716234533,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.09428571428571429,10.617142857142857,0.2113564668769716,0.0,0.012051840030254836,0.08436634914903715,10.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.16469356053075793,0.15558200518426366,4.124245007392523,0.7834364788216479,0.0,1.0,0.0,0.6,0.25,0.25
88,0.8672204753019741,0.49125471045418045,0.8453463325693794,0.49267446705584184,0.2541767541171084,0.4915782392293355,0.5362776025236593,0.36583982472593374,0.37789398033347543,0.07886435331230283,0.4857142857142857,0.3643337238364274,0.37597142716234533,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.09428571428571429,10.745714285714286,0.2082018927444795,0.0,0.012051840030254836,0.08436634914903715,10.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.1644088467648159,0.15480409515834234,4.1331886786732435,0.767767749245215,0.0,1.0,0.0,0.6,0.25,0.25
89,0.8683390152556242,0.4915401023251112,0.8463594101845423,0.49297445358299113,0.2541767541171084,0.49234625339573396,0.4921135646687697,0.36571364176063403,0.3777993431095007,0.07886435331230283,0.44571428571428573,0.36421943812214175,0.3758857128766311,0.07142857142857142,0.06571428571428571,0.07142857142857142,0.09428571428571429,10.9,0.20504731861198738,0.0,0.012051840030254836,0.08436634914903715,10.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.16432937395956326,0.15802978591945469,4.1219534765283505,0.7623701668448121,0.0,0.96,0.0,0.6,0.25,0.25
90,0.8718953410700092,0.49189694045584215,0.8495804252792856,0.4933404057823876,0.2541767541171084,0.4930836940612571,0.5173501577287066,0.36571364176063403,0.3777993431095007,0.07886435331230283,0.4685714285714286,0.36421943812214175,0.3758857128766311,0.07142857142857142,0.09142857142857143,0.09428571428571429,0.09428571428571429,11.102857142857143,0.20504731861198738,0.0,0.012051840030254836,0.08436634914903715,10.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.16429759747882616,0.1572396369898574,4.133800121283497,0.7471227635079157,0.0,1.0,0.0,0.6,0.25,0.25
91,0.8729716957284047,0.4918027749894486,0.850262827277737,0.4932281487655257,0.2541767541171084,0.493930678887058,0.47468354430379744,0.36607665984704585,0.3781328493902043,0.07911392405063292,0.42857142857142855,0.364105152407856,0.3757999985909168,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.09714285714285714,11.202857142857143,0.19936708860759494,0.002857142857142857,0.012078098555890763,0.08436634914903715,10.037974683544304,0.0,0.0,0.15,0.07911392405063292,0,0.1642188237771463,0.22827547078729785,4.133981261714971,0.7480869685938805,0.0,0.9655172413793104,0.0,0.6,0.25,0.25
92,0.8757756980131122,0.49114418399900805,0.8524635954855694,0.4925171589497124,0.2541767541171084,0.4948493552654184,0.4666666666666667,0.3655025067818289,0.37841785061427213,0.07936507936507936,0.42,0.36387658097928455,0.3756285700194882,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.1,11.271428571428572,0.19682539682539682,0.002857142857142857,0.012084582970191531,0.08436634914903715,10.019047619047619,0.0,0.0,0.15,0.07936507936507936,0,0.16462601537254629,0.22713409343336136,4.145587350766386,0.8444921859171372,0.0,0.9393939393939394,0.0,0.6,0.25,0.25
93,0.8774353699871239,0.49196504855369494,0.8532410448848657,0.49278849250018686,0.2541767541171084,0.49572572294153716,0.4554140127388535,0.3645795330137897,0.37902267888825486,0.07961783439490445,0.4085714285714286,0.36387658097928455,0.3756285700194882,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.10285714285714286,11.422857142857143,0.20382165605095542,0.002857142857142857,0.012119557044716574,0.08436634914903715,9.796178343949045,0.0,0.0,0.15,0.07961783439490445,0,0.16414559958139782,0.22599842296619455,4.154104175179628,0.8276023421987944,0.0,1.0,0.0,0.6,0.25,0.25
94,0.879817794670606,0.49069065522173666,0.8553784201723326,0.4918352657986418,0.2541767541171084,0.49666483159959063,0.5127388535031847,0.3645795330137897,0.37902267888825486,0.07961783439490445,0.46,0.36387658097928455,0.3756285700194882,0.07142857142857142,0.07714285714285714,0.08,0.10285714285714286,11.462857142857143,0.20382165605095542,0.0,0.012136563596658373,0.08436634914903715,9.796178343949045,0.0,0.0,0.15,0.07961783439490445,0,0.16383505419163122,0.22486843085136357,4.151022091676037,0.8110502953548185,0.0,1.0,0.0,0.6,0.25,0.25
95,0.8798612322651841,0.4905424849213307,0.8554009227244702,0.4915242884382417,0.2541767541171084,0.4972721865208815,0.5128205128205128,0.3645204758074755,0.37781488211444275,0.08012820512820513,0.45714285714285713,0.36376229526499887,0.3755428557337739,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.10857142857142857,11.56,0.1987179487179487,0.005714285714285714,0.012139984177439804,0.08436634914903716,9.775641025641026,0.0,0.0,0.15,0.08012820512820513,0,0.16449171600352272,0.22374408869710677,4.170858792699659,0.8906730452499881,0.0,0.9722222222222222,0.0,0.6,0.25,0.25
96,0.8828898678977012,0.48933891176098443,0.8576385097302234,0.49002462472838715,0.2541767541171084,0.4976561004829462,0.47266881028938906,0.36427287384743323,0.37823775394612785,0.08038585209003216,0.42,0.36376229526499887,0.3755428557337739,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.11142857142857143,11.665714285714285,0.19614147909967847,0.002857142857142857,0.012147211980527817,0.08436634914903714,9.762057877813504,0.0,0.0,0.15,0.08038585209003216,0,0.16486293016090442,0.2226253682536212,4.193155902559951,0.8728595843449884,0.0,1.0,0.0,0.6,0.25,0.25
97,0.8850809938132349,0.4902055647615099,0.858810428738551,0.4910046891480746,0.2541767541171084,0.49808051178892554,0.512987012987013,0.3625729272860187,0.37706322862267777,0.07792207792207792,0.4514285714285714,0.36376229526499887,0.3755428557337739,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.12,11.851428571428572,0.18831168831168832,0.008571428571428572,0.012202663846277063,0.08436634914903715,9.279220779220779,0.0,0.0,0.15,0.07792207792207792,0,0.1644380447958142,0.2215122414123531,4.1950070702230375,0.8554023926580886,0.0,1.0,0.0,0.6,0.25,0.25
98,0.8858779172720925,0.4905546771135881,0.8595117213823458,0.49111783322905256,0.2541767541171084,0.4987006441149815,0.4805194805194805,0.3625729272860187,0.37706322862267777,0.07792207792207792,0.4228571428571429,0.36376229526499887,0.3755428557337739,0.07142857142857142,0.10857142857142857,0.12,0.12,11.945714285714285,0.19805194805194806,0.0,0.012251531775763012,0.08436634914903715,9.279220779220779,0.0,0.0,0.15,0.08116883116883117,0,0.16571810329601952,0.22040468020529133,4.231106928818577,0.8382943448049268,0.0,1.0,0.0,0.6,0.25,0.25
99,0.8876231843137007,0.49080445964133873,0.8597540461068865,0.49078179222882257,0.2541767541171084,0.49911615913445273,0.504885993485342,0.3625112701420206,0.37730784847131366,0.0749185667752443,0.44285714285714284,0.3635337238364274,0.37537142716234534,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.12285714285714286,12.034285714285714,0.20195439739413681,0.002857142857142857,0.012278908750159485,0.08436634914903715,9.133550488599349,0.0,0.0,0.15,0.08143322475570032,0,0.1661750842081108,0.21930265680426486,4.2636276473850625,0.8681255332467198,0.0,0.9512195121951219,0.0,0.6,0.25,0.25
100,0.8898326819362649,0.4907480647084666,0.8616920911643928,0.4905803093283908,0.2541767541171084,0.4995953673365304,0.5667752442996743,0.3625112701420206,0.37730784847131366,0.0749185667752443,0.49714285714285716,0.3635337238364274,0.37537142716234534,0.06857142857142857,0.12571428571428572,0.14,0.12285714285714286,12.162857142857144,0.20195439739413681,0.0,0.012290967326945184,0.08436634914903715,9.133550488599349,0.0,0.0,0.15,0.08143322475570032,0,0.1659434952156417,0.21820614352024356,4.318355094437361,0.8507630225817854,0.0,1.0,0.0,0.6,0.25,0.25
101,0.8892601620779614,0.4899096331503756,0.8611899094601095,0.4900262691450352,0.2541767541171084,0.5000153419280989,0.5504885993485342,0.3625112701420206,0.37730784847131366,0.0749185667752443,0.4828571428571429,0.3635337238364274,0.37537142716234534,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.12285714285714286,12.208571428571428,0.20195439739413681,0.0,0.009626903724967498,0.09492034831902924,9.133550488599349,0.1,0.18126924692201818,0.21,0.08143322475570032,0,0.16575997949453605,0.21711511280264234,4.323416563977185,0.8337477621301497,0.0,1.0,0.0,0.6,0.27,0.27
102,0.8918093456142041,0.49049973009089276,0.8621496574192832,0.4904410268208822,0.2541767541171084,0.5004703702213138,0.5606557377049181,0.3614234680935723,0.3788520009923385,0.07540983606557378,0.48857142857142855,0.3635337238364274,0.37537142716234534,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.12857142857142856,12.291428571428572,0.1901639344262295,0.005714285714285714,0.009687002503936044,0.09460372834392948,8.970491803278689,0.097,0.17634209573142312,0.2082,0.08196721311475409,0,0.16538789388277764,0.21602953723862914,4.34551966126907,0.8170728068875467,0.0,1.0,0.0,0.6,0.2694,0.2694
103,0.8932485789061954,0.4900016536426507,0.8634038464308753,0.49008960075751035,0.2541767541171084,0.5010138103462992,0.5147540983606558,0.3612923205525887,0.3787536403366008,0.07540983606557378,0.44857142857142857,0.3634194381221417,0.37528571287663115,0.06857142857142857,0.1,0.10857142857142857,0.12857142857142856,12.388571428571428,0.19344262295081968,0.0,0.009750126701060742,0.09429660696808273,8.970491803278689,0.09409000000000001,0.1715344299918684,0.206454,0.07868852459016394,0,0.1658047830167043,0.214949389552436,4.367180696615117,0.8057345179329959,0.0,0.9736842105263158,0.0,0.6,0.268818,0.268818
104,0.893922181789324,0.490509949656077,0.8639908432290304,0.49041516237601707,0.2541767541171084,0.5015901320317013,0.5016393442622951,0.36116117301160505,0.3786552796808631,0.07540983606557378,0.43714285714285717,0.36330515240785605,0.37519999859091685,0.06857142857142857,0.11142857142857143,0.11428571428571428,0.12857142857142856,12.48857142857143,0.18688524590163935,0.0,0.009801292586183107,0.09399869923351134,8.970491803278689,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.16586118767304936,0.21387464260467381,4.394122796968529,0.8407650655971363,0.0,0.975,0.0,0.6,0.26825346,0.26825346
105,0.8943303458732501,0.49053192101925663,0.8643465290735943,0.49045566110138095,0.2541767541171084,0.5021612116613969,0.5147540983606558,0.36103002547062146,0.3785569190251254,0.07540983606557378,0.44857142857142857,0.36319086669357037,0.37511428430520255,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.12857142857142856,12.56,0.18032786885245902,0.0,0.009852181626959838,0.0937097287309771,8.970491803278689,0.088529281,0.16226927610018926,0.2031175686,0.07868852459016394,0,0.16591702530611266,0.21280526939165045,4.414811769600587,0.8858423808639998,0.0,0.9736842105263158,0.0,0.6,0.2677058562,0.2677058562
106,0.8940020019163802,0.49103802766767257,0.8640604007683222,0.49138917738338,0.2541767541171084,0.5026958038740176,0.4786885245901639,0.36103002547062146,0.3785569190251254,0.07540983606557378,0.41714285714285715,0.36319086669357037,0.37511428430520255,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.12857142857142856,12.634285714285713,0.18688524590163935,0.0,0.00990275206769383,0.09342942734351889,8.970491803278689,0.08587340257,0.15780761504170115,0.201524041542,0.07868852459016394,0,0.16548701160815354,0.2117412430446922,4.417944105637146,0.8681255332467198,0.0,1.0,0.0,0.6,0.267174680514,0.267174680514
107,0.8947594263958784,0.4914911536524856,0.8647204421004563,0.4918067912808984,0.2541767541171084,0.5033010369620949,0.4885245901639344,0.36103002547062146,0.3785569190251254,0.07540983606557378,0.4257142857142857,0.36319086669357037,0.37511428430520255,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.12857142857142856,12.734285714285715,0.18360655737704917,0.0,0.009952964547173863,0.09315753499768445,8.970491803278689,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07868852459016394,0,0.16561133958808782,0.21068253682946872,4.432442366381546,0.8507630225817854,0.0,1.0,0.0,0.6,0.26665944009858,0.26665944009858
108,0.8971543165189998,0.49125497429211473,0.8657811291057889,0.49188946061182687,0.2541767541171084,0.5040143857095439,0.5775577557755776,0.36198610744514315,0.3795023576143402,0.07590759075907591,0.5,0.36319086669357037,0.37511428430520255,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.13428571428571429,12.877142857142857,0.1782178217821782,0.005714285714285714,0.010013244936723209,0.09289379942222503,8.864686468646864,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07920792079207921,0,0.16515428289014739,0.20962912414532137,4.426650661911058,0.8337477621301497,0.0,1.0,0.0,0.6,0.2661596568956226,0.2661596568956226
109,0.8983934088245332,0.4923075503564085,0.8668538290160079,0.49277577365422986,0.2541767541171084,0.5047679706095924,0.5643564356435643,0.36185409424382303,0.37940334771335005,0.07590759075907591,0.48857142857142855,0.3630765809792846,0.37502857001948825,0.06857142857142857,0.09428571428571429,0.1,0.13428571428571429,13.04,0.1848184818481848,0.0,0.01007205979045951,0.09263797591402942,8.864686468646864,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07920792079207921,0,0.16590492292972372,0.20858097852459478,4.438117648672836,0.8201952910470328,0.0,0.9714285714285714,0.0,0.6,0.26567486718875394,0.26567486718875394
110,0.8988205501420649,0.4925892013715961,0.8672236113566136,0.4932088133282847,0.2541767541171084,0.5056709882179581,0.5478547854785478,0.36159006784118275,0.37920532791136985,0.07590759075907591,0.4742857142857143,0.36284800955071317,0.3748571414480597,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.13428571428571429,13.234285714285715,0.1848184818481848,0.0,0.010121401395722011,0.09238982711107963,8.864686468646864,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.16653139974364656,0.2099623867487155,4.472212438556523,0.8503661367181058,0.0,0.9534883720930233,0.0,0.6,0.2652046211730913,0.2652046211730913
111,0.9014583597426356,0.4931852228753555,0.8682900286242121,0.49381953609066986,0.2541767541171084,0.5064343482590501,0.5049833887043189,0.3618488405133973,0.37871865801912086,0.07641196013289037,0.4342857142857143,0.36284800955071317,0.3748571414480597,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.14,13.274285714285714,0.18272425249169436,0.005714285714285714,0.010185822491998552,0.09214912277221833,8.684385382059801,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07973421926910298,0,0.16618431417349971,0.2089125748149719,4.517053904071107,0.8333588139837437,0.0,1.0,0.0,0.6,0.26474848253789857,0.26474848253789857
112,0.9041870142770791,0.4933705000632559,0.8706366715238337,0.4941600688079659,0.2541767541171084,0.5071873868444923,0.5083056478405316,0.3618488405133973,0.37871865801912086,0.07641196013289037,0.43714285714285717,0.36284800955071317,0.3748571414480597,0.06857142857142857,0.1,0.10571428571428572,0.14,13.374285714285714,0.18604651162790697,0.0,0.010249238448613588,0.0919156395635229,8.684385382059801,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07973421926910298,0,0.1657248211740608,0.20786801194089707,4.53242711170397,0.8166916377040688,0.0,1.0,0.0,0.6,0.2643060280617616,0.2643060280617616
113,0.9055907555867304,0.49372694873945006,0.8719540849921046,0.49492487467403473,0.2541767541171084,0.5078740990021697,0.5366666666666666,0.36169585453216085,0.3782197331550544,0.07666666666666666,0.46,0.3627337238364275,0.3747714271623454,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.14285714285714285,13.491428571428571,0.18333333333333332,0.002857142857142857,0.010296046247546568,0.09168916085108836,8.68,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.16583862563961907,0.21008567833196778,4.564635712327034,0.8116058475040135,0.0,0.9767441860465116,0.0,0.6,0.26387684721990873,0.26387684721990873
114,0.9070384313720257,0.4941858419000917,0.872246028687814,0.49537744590327226,0.2541767541171084,0.5085092779578075,0.5284280936454849,0.3618247237637265,0.3773578468235106,0.07692307692307693,0.4514285714285714,0.36261943812214176,0.3747312147935577,0.06857142857142857,0.13142857142857142,0.14,0.1457142857142857,13.648571428571428,0.17725752508361203,0.002857142857142857,0.010348214049086292,0.0914694765000268,8.668896321070234,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0802675585284281,0,0.16756797468619009,0.20903524994030795,4.613342998080491,0.8023654963635712,0.0,0.9795918367346939,0.0,0.6,0.26346054180331147,0.26346054180331147
115,0.9070785382514436,0.49445128751751916,0.8722802914219451,0.4952673880481417,0.2541767541171084,0.509024445594616,0.5217391304347826,0.3616909444995124,0.37725751237535005,0.07692307692307693,0.44571428571428573,0.362505152407856,0.3746455005078434,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.1457142857142857,13.731428571428571,0.17391304347826086,0.0,0.010395435884923296,0.09125638267949711,8.668896321070234,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0802675585284281,0,0.16758387112781445,0.2079900736906064,4.623933280976026,0.8023654963635712,0.0,0.9722222222222222,0.0,0.6,0.26305672554921217,0.26305672554921217
116,0.9073118485750907,0.49549120283593495,0.8724796050984321,0.49616397523347133,0.2541767541171084,0.5094909260822481,0.5250836120401338,0.3616909444995124,0.37725751237535005,0.07692307692307693,0.44857142857142857,0.362505152407856,0.3746455005078434,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.1457142857142857,13.911428571428571,0.17725752508361203,0.0,0.010442031664930093,0.0910496816735833,8.668896321070234,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0802675585284281,0,0.167728773920894,0.20695012332215337,4.662883186785076,0.7863181864362998,0.0,1.0,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.9085573626985872,0.4958481292780423,0.8735436300210764,0.49660173379821976,0.2541767541171084,0.5100558808817732,0.5217391304347826,0.36155716523529835,0.3771571779271895,0.07692307692307693,0.44571428571428573,0.3623908666935703,0.3745597862221291,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.1457142857142857,14.042857142857143,0.17725752508361203,0.0,0.010487983618142044,0.09084918169784692,8.668896321070234,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0802675585284281,0,0.16786070290843239,0.22206338178636287,4.69533980876366,0.7853145361925137,0.0,0.9772727272727273,0.0,0.6,0.2622850730692537,0.2622850730692537
118,0.9080843409249105,0.4972313772168846,0.8731395342772784,0.49806005945326387,0.2541767541171084,0.5106904033024112,0.5351170568561873,0.36155716523529835,0.3771571779271895,0.07692307692307693,0.45714285714285713,0.3623908666935703,0.3745597862221291,0.06857142857142857,0.10857142857142857,0.12,0.1457142857142857,14.194285714285714,0.18394648829431437,0.0,0.010533275857420893,0.09065469672138261,8.668896321070234,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0802675585284281,0,0.16756368510817596,0.22095306487743105,4.721433012588387,0.7696082454686634,0.0,1.0,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9090557424306958,0.4978498599586175,0.8739693887065064,0.4984815810214882,0.2541767541171084,0.5112874453175197,0.5618729096989966,0.36155716523529835,0.3771571779271895,0.07692307692307693,0.48,0.3623908666935703,0.3745597862221291,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.1457142857142857,14.34,0.18394648829431437,0.0,0.010577894304580211,0.09046604629421227,8.668896321070234,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.1671541523969208,0.2198482995530439,4.729861495193763,0.7542160805592901,0.0,1.0,0.0,0.6,0.26155902525086083,0.26155902525086083
120,0.9110052655102464,0.4977670870818895,0.8756348384230367,0.4983990531049991,0.2541767541171084,0.5117638579765745,0.5451505016722408,0.36155716523529835,0.3771571779271895,0.07692307692307693,0.4657142857142857,0.3623908666935703,0.3745597862221291,0.06857142857142857,0.13142857142857142,0.14,0.1457142857142857,14.471428571428572,0.1939799331103679,0.0,0.010621826614547013,0.09028305537985702,8.668896321070234,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.16749103674765264,0.2187490580552787,4.775264265289887,0.7391317589481042,0.0,1.0,0.0,0.6,0.26121225449333496,0.26121225449333496
121,0.9117014990038667,0.4977386030404119,0.8763889138555673,0.4984756445219281,0.2541767541171084,0.5120328826738865,0.5167785234899329,0.3605574999059502,0.3772035726278089,0.07718120805369127,0.44,0.36204800955071315,0.3743142983258593,0.06857142857142857,0.13142857142857142,0.16285714285714287,0.14857142857142858,14.614285714285714,0.1912751677852349,0.002857142857142857,0.010663533598192072,0.09010555419293244,8.657718120805368,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.16853901013534295,0.23156547662206892,4.842616122841231,0.7753500856701258,0.0,0.9473684210526315,0.0,0.6,0.2608758868585349,0.2608758868585349
122,0.9095949486614163,0.4969626907937238,0.8740865326958095,0.4982010341958968,0.2541767541171084,0.5122987754024626,0.5117845117845118,0.3616131373784826,0.37768093448709367,0.07744107744107744,0.4342857142857143,0.36204800955071315,0.3743142983258593,0.06857142857142857,0.12,0.13428571428571429,0.15142857142857144,14.762857142857143,0.1919191919191919,0.002857142857142857,0.010711024064386739,0.08993337804161558,8.646464646464647,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.16829489363825553,0.23040764923895857,4.880049514670121,0.7598430839567233,0.0,1.0,0.0,0.6,0.2605496102527789,0.2605496102527789
123,0.909940250020207,0.4973205015593024,0.8742863717327907,0.49849309509207257,0.2541767541171084,0.5126338746042831,0.5254237288135594,0.36214764239406494,0.3772509359238521,0.07796610169491526,0.44285714285714284,0.36204800955071315,0.3743142983258593,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.15714285714285714,14.902857142857142,0.1864406779661017,0.005714285714285714,0.010759068507725515,0.08976636717483821,8.616949152542373,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.16796741917006427,0.2292556109927638,4.899591381519576,0.7446462222775888,0.0,1.0,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.9095269746398357,0.49770358082788196,0.8740383692229807,0.4989788943941178,0.2541767541171084,0.5129725088728614,0.5102040816326531,0.36135886162687947,0.3778257724392897,0.0782312925170068,0.42857142857142855,0.36181943812214173,0.3741428697544307,0.06857142857142857,0.09428571428571429,0.10571428571428572,0.16,15.06,0.1870748299319728,0.002857142857142857,0.010813098418784327,0.0896043666340642,8.503401360544217,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.16844158207421395,0.2306295637949416,4.90731383960347,0.7599850280161676,0.0,0.9459459459459459,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.9106841220219111,0.4979620908272417,0.875010373023924,0.49912653529972595,0.2541767541171084,0.5133091546925408,0.4965986394557823,0.36122280720511074,0.3777237316229632,0.0782312925170068,0.41714285714285715,0.361705152407856,0.3740571554687164,0.06857142857142857,0.12,0.13142857142857142,0.16,15.205714285714286,0.19047619047619047,0.0,0.010869391173634778,0.08944722610951338,8.503401360544217,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.16868408916384287,0.23864342020356016,4.940596134239972,0.8014756866333154,0.0,0.9782608695652174,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9124795817701759,0.4996696939243631,0.8756985793521699,0.5000312264681754,0.2541767541171084,0.513607501062136,0.541095890410959,0.3608246019890407,0.37792739332954545,0.07876712328767123,0.4514285714285714,0.3615908666935703,0.37397144118300213,0.06857142857142857,0.14285714285714285,0.15428571428571428,0.1657142857142857,15.402857142857142,0.1917808219178082,0.005714285714285714,0.010915372945867521,0.08929479980069908,8.39041095890411,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0821917808219178,0,0.16949833024147226,0.23745020310254236,4.996069925840887,0.7928832289289413,0.0,0.9814814814814815,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9137539537850355,0.49949702302482085,0.8752274392951214,0.4996415370665719,0.2541767541171084,0.5139145993337189,0.4948453608247423,0.3608961100558281,0.3781098044942275,0.07903780068728522,0.4114285714285714,0.3615908666935703,0.37397144118300213,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.16857142857142857,15.517142857142858,0.18900343642611683,0.002857142857142857,0.010971088328651938,0.08914694628114922,8.371134020618557,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.1691934100188363,0.23626295208702963,5.033291384466926,0.7770255643503624,0.0,1.0,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9158763291431292,0.4991668907528886,0.8760604748894361,0.4996740542243718,0.2541767541171084,0.5142250506089533,0.5379310344827586,0.3613624813435865,0.3792010086082659,0.07931034482758621,0.44571428571428573,0.36147658097928465,0.37388572689728783,0.06857142857142857,0.1,0.11428571428571428,0.17142857142857143,15.614285714285714,0.18620689655172415,0.002857142857142857,0.011019710841001193,0.08900352836718585,8.358620689655172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.16931830011159932,0.23584710034204226,5.046911271063301,0.7757719312376773,0.0,0.975,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9159586459090172,0.49961274296519753,0.8761286802097434,0.49988315911001335,0.2541767541171084,0.5145599634898324,0.5448275862068965,0.3613624813435865,0.3792010086082659,0.07931034482758621,0.4514285714285714,0.36147658097928465,0.37388572689728783,0.06857142857142857,0.12857142857142856,0.15142857142857144,0.17142857142857143,15.737142857142857,0.18275862068965518,0.0,0.01105795208238896,0.08886441299064139,8.358620689655172,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.16915670861104132,0.23466786484033203,5.097401617070607,0.7602564926129237,0.0,1.0,0.0,0.6,0.25852390410337245,0.25852390410337245
