t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9486736189454777,0.4823084671041187,0.7452102498914421,0.4898587576723347,0.25045641140922675,0.47571945323176756,0.5042735042735043,0.41669212106867465,0.39678941744874996,0.1282051282051282,0.16857142857142857,0.37013250658485375,0.3531073070323571,0.06,0.0,0.0,0.0,0.6657142857142857,7.3428571428571425,0.02564102564102564,0.0,0.203187332767362,0.06607436763135932,1.9658119658119657,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.10001193861290229,0.1401894097964431,0.3444916749844859,0.2799262449939097,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9494135066498152,0.4806367449291931,0.7454575837811775,0.48918788953642045,0.25045641140922675,0.4759667804097748,0.6068376068376068,0.41669212106867465,0.39678941744874996,0.1282051282051282,0.20285714285714285,0.37013250658485375,0.3531073070323571,0.06,0.0,0.0,0.0,0.6657142857142857,7.362857142857143,0.03418803418803419,0.0,0.20436260071778792,0.0657241366024185,1.9658119658119657,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.09951187891983779,0.13948846274746088,0.33760184148479616,0.2743277200940315,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9514294860207214,0.47911179888685934,0.7461314968851664,0.4886167083728147,0.25045641140922675,0.4759814029630764,0.4700854700854701,0.41669212106867465,0.39678941744874996,0.1282051282051282,0.15714285714285714,0.37013250658485375,0.3531073070323571,0.06,0.0,0.0,0.0,0.6657142857142857,7.3428571428571425,0.03418803418803419,0.0,0.20550677190718084,0.06538441250434594,1.9658119658119657,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.09901431952523859,0.13879102043372357,0.3308498046551002,0.2688411656921509,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9542733869083109,0.4781190438754968,0.7470821723247318,0.48805828939296164,0.25045641140922675,0.4759727247193836,0.5128205128205128,0.41686306123961475,0.3969176225769551,0.1282051282051282,0.17142857142857143,0.3701896494419966,0.3531501641752142,0.06,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.32,0.03418803418803419,0.0,0.20662052261052052,0.06505488012921558,1.9658119658119657,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.09894781935618381,0.1413857308904273,0.32708995141914105,0.3115090271353244,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9537753334965872,0.47956362214054615,0.7469156801842415,0.4884487743256172,0.25045641140922675,0.47609318347977164,0.5042735042735043,0.41703400141055497,0.3970458277051602,0.1282051282051282,0.16857142857142857,0.37024679229913954,0.35319302131807134,0.06,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.328571428571428,0.017094017094017096,0.0,0.20770452472541567,0.06473523372533911,1.9658119658119657,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.09888165168797432,0.14268286827481494,0.32340529524790107,0.330946874081892,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9550608339225344,0.4777673889241362,0.7473454046123438,0.48718955450658735,0.25045641140922675,0.4763985625795134,0.5726495726495726,0.41703400141055497,0.3970458277051602,0.1282051282051282,0.19142857142857142,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6657142857142857,7.348571428571429,0.02564102564102564,0.0,0.20875944492015655,0.06442517671357895,1.9658119658119657,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.09838724342953445,0.14196945393344088,0.31693718934294307,0.3243279366002541,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9555226346325052,0.47817132987038635,0.7473776503381849,0.48734663956606156,0.25045641140922675,0.4765636903836235,0.5517241379310345,0.41542020921654516,0.39572924423465866,0.12931034482758622,0.18285714285714286,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6685714285714286,7.325714285714286,0.0,0.002857142857142857,0.20986279767856364,0.06412442141217156,1.9482758620689655,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07758620689655173,0,0.09789530721238679,0.14125960666377366,0.3105984455560842,0.317841377868249,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9597649471094984,0.47842152706885616,0.7485241264688337,0.4884766428348854,0.25045641140922675,0.476606016932078,0.5391304347826087,0.4168569536368387,0.39584517137618686,0.13043478260869565,0.17714285714285713,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6714285714285714,7.354285714285714,0.0,0.002857142857142857,0.21100014768006803,0.06383268876980641,1.8956521739130434,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0782608695652174,0,0.09740583067632486,0.1405533086304548,0.3043864766449625,0.311484550310884,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9645731980253257,0.4780333803900376,0.7497797931282526,0.48764262734187747,0.25045641140922675,0.4764918903644812,0.5263157894736842,0.41817790444014397,0.39725975897650667,0.13157894736842105,0.17142857142857143,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6742857142857143,7.425714285714286,0.0,0.002857142857142857,0.21229551922845985,0.06354970810671223,1.8771929824561404,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.09691880152294322,0.1398505420873025,0.2982987471120633,0.3052548593046664,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.964360055184725,0.47677916272918536,0.7497389198309464,0.4874298932210244,0.25045641140922675,0.47634594164989436,0.46017699115044247,0.4209262945815941,0.39673849538718564,0.13274336283185842,0.14857142857142858,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6771428571428572,7.451428571428571,0.0,0.002857142857142857,0.21367117299167568,0.0632752168635109,1.823008849557522,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07964601769911504,0,0.0964342075153285,0.139151289376866,0.292332772169822,0.299149762118573,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9665599659879099,0.476987805388403,0.7504491767474035,0.48770722218675044,0.25045641140922675,0.476238070296431,0.49557522123893805,0.4209262945815941,0.39673849538718564,0.13274336283185842,0.16,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6771428571428572,7.46,0.008849557522123894,0.0,0.21459311222611036,0.06300896035760553,1.823008849557522,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07964601769911504,0,0.09595203647775187,0.13845553292998167,0.2864861167264256,0.2931667668762016,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9646651807843114,0.4763164819370014,0.7498374318102418,0.48690112887626097,0.25045641140922675,0.47583906883777005,0.45132743362831856,0.4209262945815941,0.39673849538718564,0.13274336283185842,0.1457142857142857,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6771428571428572,7.46,0.008849557522123894,0.0,0.21548973624748002,0.06275069154687739,1.823008849557522,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07964601769911504,0,0.0954722762953631,0.13776325526533176,0.28075639439189704,0.28730343153867755,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.966019471998412,0.4771340334701431,0.7502746744022225,0.4879607232282133,0.25045641140922675,0.47527494236157175,0.5132743362831859,0.4209262945815941,0.39673849538718564,0.13274336283185842,0.1657142857142857,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6771428571428572,7.462857142857143,0.008849557522123894,0.0,0.21636166054011519,0.06250017080047107,1.823008849557522,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07964601769911504,0,0.09499491491388629,0.1370744389890051,0.27514126650405907,0.281557362907904,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9669813737469296,0.47576441139241704,0.7505255115628893,0.48795065074979116,0.25045641140922675,0.4746792024326433,0.48214285714285715,0.4239723483239835,0.3982506726908697,0.13392857142857142,0.15428571428571428,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.68,7.4714285714285715,0.0,0.002857142857142857,0.21717672614468378,0.0622571656764569,1.8214285714285714,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08035714285714286,0,0.09451994033931685,0.13638906679406007,0.2696384411739779,0.2759262156497459,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9690839854160859,0.4761643534954547,0.7513750102374989,0.48792066670418094,0.25045641140922675,0.4742198538052443,0.4636363636363636,0.4257616203664813,0.39913841312505555,0.13636363636363635,0.1457142857142857,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6857142857142857,7.454285714285715,0.0,0.005714285714285714,0.21799852657752503,0.06202145070616322,1.8181818181818181,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08181818181818182,0,0.09404734063762026,0.13570712146008976,0.26424567235049834,0.270407691336751,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9673210680712401,0.4756030738926635,0.7508209505005473,0.4870432731147371,0.25045641140922675,0.473941582768877,0.4636363636363636,0.4257616203664813,0.39913841312505555,0.13636363636363635,0.1457142857142857,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6857142857142857,7.437142857142857,0.00909090909090909,0.0,0.21879981605317783,0.06179280718497828,1.8181818181818181,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08181818181818182,0,0.09357710393443215,0.13502858585278932,0.25896075890348835,0.264999537510016,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9682239930043395,0.4769547211252633,0.7511047269080927,0.48857542517257474,0.25045641140922675,0.47361801638940937,0.5272727272727272,0.4257616203664813,0.39913841312505555,0.13636363636363635,0.1657142857142857,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6857142857142857,7.442857142857143,0.0,0.0,0.21957877376647358,0.06157102296942896,1.8181818181818181,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.09310921841476,0.13435344292352536,0.2537815437254186,0.2596995467598156,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.9689314761166373,0.47714780063817663,0.750968577963738,0.4882427603503006,0.25045641140922675,0.4734890498482883,0.5229357798165137,0.42823201094195706,0.40211069330331994,0.13761467889908258,0.16285714285714287,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6885714285714286,7.465714285714285,0.0,0.002857142857142857,0.22055584694524683,0.06135589228034611,1.761467889908257,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08256880733944955,0,0.0926436723226862,0.13368167570890774,0.2487059128509102,0.2545055558246193,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9675589329894031,0.4790312013174752,0.7505411288183992,0.48868765595576663,0.25045641140922675,0.47335725130557776,0.42201834862385323,0.42823201094195706,0.40211069330331994,0.13761467889908258,0.13142857142857142,0.37024679229913954,0.35319302131807134,0.06,0.0,0.0,0.0,0.6885714285714286,7.468571428571429,0.0,0.0,0.2214194522483893,0.06114721551193569,1.761467889908257,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08256880733944955,0,0.09218045396107277,0.1330132673303632,0.243731794593892,0.24941544470812693,0.0,0.0,0.2534944310238714,0.26349443102387143
145,0.9668847571606166,0.47744171238715727,0.7503311712031486,0.48826151919055294,0.25045641140922675,0.47345065442956685,0.6055045871559633,0.4278650384648929,0.4018354639455218,0.13761467889908258,0.18857142857142858,0.37013250658485375,0.3531073070323571,0.06,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.485714285714286,0.0,0.0,0.22213545525300088,0.060944799046577645,1.761467889908257,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08256880733944955,0,0.09214812311983883,0.13850923626879677,0.24171430155915702,0.3219314709416333,0.0,0.0,0.2530895980931553,0.2630895980931553
146,0.9650865920452605,0.47781803366365977,0.7497711712100805,0.4886477932135124,0.25045641140922675,0.47347238371941514,0.5412844036697247,0.4278650384648929,0.4018354639455218,0.13761467889908258,0.16857142857142857,0.37013250658485375,0.3531073070323571,0.06,0.0,0.0,0.0,0.6885714285714286,7.508571428571429,0.009174311926605505,0.0,0.2228313026892284,0.06074845507518034,1.761467889908257,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08256880733944955,0,0.09168738250423965,0.1378166900874528,0.23688001552797386,0.31549284152280066,0.0,0.0,0.2526969101503606,0.2626969101503606
147,0.9675458212290311,0.4784634856100872,0.7505370454415976,0.4885873137147486,0.25045641140922675,0.47359353217383243,0.48623853211009177,0.42749806598782863,0.40156023458772366,0.13761467889908258,0.15142857142857144,0.37001822087056807,0.3530215927466428,0.06,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.5285714285714285,0.0,0.0,0.2235075182791781,0.06055800142292491,1.761467889908257,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08256880733944955,0,0.09165751702028986,0.13882309822783948,0.23499955807455722,0.3671084514305063,0.0,0.0,0.2523160028458498,0.2623160028458498
148,0.9660773547653875,0.4777376708528894,0.7500797230286343,0.48862858326776487,0.25045641140922675,0.4735986669701222,0.41284403669724773,0.42749806598782863,0.40156023458772366,0.13761467889908258,0.12857142857142856,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6885714285714286,7.565714285714286,0.0,0.0,0.22416461502949359,0.060373261380237124,1.761467889908257,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08256880733944955,0,0.09119922943518842,0.1381289827367003,0.23029956691306608,0.3597662824018962,0.0,0.0,0.2519465227604743,0.2619465227604743
149,0.9646141700239634,0.47765096652988726,0.7496240454948765,0.48837029666197357,0.25045641140922675,0.47342656290385277,0.42201834862385323,0.42749806598782863,0.40156023458772366,0.13761467889908258,0.13142857142857142,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6885714285714286,7.585714285714285,0.0,0.0,0.22480309524137795,0.060194063538830056,1.761467889908257,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08256880733944955,0,0.09074323328801248,0.1374383378230168,0.2256935755748048,0.35257095675385824,0.0,0.0,0.2515881270776601,0.2615881270776601
150,0.9659420691904373,0.47582053939705105,0.7499751966305843,0.4878393485476578,0.25045641140922675,0.4733654478686562,0.4444444444444444,0.42957588248604167,0.4017581608339643,0.1388888888888889,0.13714285714285715,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6914285714285714,7.62,0.0,0.002857142857142857,0.22532398664538167,0.060020241632665144,1.7592592592592593,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.09028951712157242,0.13675114613390169,0.2211797040633087,0.34551953761878107,0.0,0.0,0.25124048326533027,0.2612404832653303
151,0.9673006798293391,0.47602811858006316,0.7504657679786177,0.4877212200292846,0.25045641140922675,0.47300522541624457,0.38317757009345793,0.43054729805724123,0.40432854569713456,0.14018691588785046,0.11714285714285715,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6942857142857143,7.594285714285714,0.018691588785046728,0.002857142857142857,0.22589076701939437,0.0598516343836852,1.7570093457943925,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08411214953271028,0,0.08983806953596456,0.13606739040323218,0.2167561099820425,0.3386091468664054,0.0,0.0,0.25090326876737035,0.26090326876737036
152,0.9691516475984016,0.4760888023746416,0.7510316352680168,0.48764289365514435,0.25045641140922675,0.47255306475636943,0.40186915887850466,0.43054729805724123,0.40432854569713456,0.14018691588785046,0.12285714285714286,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6942857142857143,7.588571428571429,0.018691588785046728,0.0,0.22652533635139852,0.05968808535217463,1.7570093457943925,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08411214953271028,0,0.08938887918828474,0.13538705345121602,0.21242098778240165,0.3318369639290773,0.0,0.0,0.25057617070434923,0.26057617070434924
153,0.9686771151497621,0.4758779663589931,0.7508797766520291,0.4872239819700269,0.25045641140922675,0.47185991364454666,0.41509433962264153,0.43415539259416175,0.4054906665013559,0.14150943396226415,0.12571428571428572,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6971428571428572,7.56,0.009433962264150943,0.002857142857142857,0.22699141595745903,0.05952944279160939,1.7547169811320755,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08490566037735849,0,0.0889419347923433,0.13471011818395995,0.2081725680267536,0.32520022465049575,0.0,0.0,0.2502588855832188,0.2602588855832188
154,0.9715264706892992,0.47684051365038826,0.7517427243297174,0.487654965368174,0.25045641140922675,0.4710352119289554,0.4339622641509434,0.43415539259416175,0.4054906665013559,0.14150943396226415,0.13142857142857142,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.6971428571428572,7.52,0.018867924528301886,0.0,0.22760640077918823,0.05937555950786112,1.7547169811320755,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07547169811320754,0,0.08849722511838158,0.13403656759304014,0.20400911666621857,0.31869622015748583,0.0,0.0,0.2499511190157222,0.2599511190157222
155,0.9693846533963348,0.47694193747180263,0.7511815320827158,0.4875071727932014,0.25045641140922675,0.4702184536024514,0.4380952380952381,0.437633991769261,0.4077370868465745,0.14285714285714285,0.13142857142857142,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.7,7.511428571428572,0.009523809523809525,0.002857142857142857,0.2285088777363823,0.059226292722625265,1.6952380952380952,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0761904761904762,0,0.08805473899278968,0.13336638475507492,0.19992893433289413,0.3123222957543361,0.0,0.0,0.24965258544525054,0.25965258544525055
156,0.9723070697565079,0.47928417662237033,0.7520582569907678,0.4885505062103401,0.25045641140922675,0.46947811557545255,0.5238095238095238,0.437633991769261,0.4077370868465745,0.14285714285714285,0.15714285714285714,0.37001822087056807,0.3530215927466428,0.06,0.0,0.0,0.0,0.7,7.508571428571429,0.02857142857142857,0.0,0.22915015286381676,0.0590815039409465,1.6952380952380952,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0761904761904762,0,0.08761446529782572,0.13269955283129956,0.1959303556462363,0.3060758498392494,0.0,0.0,0.24936300788189303,0.25936300788189304
157,0.9728408659561149,0.48024879917158336,0.7523219514739614,0.48932206167620224,0.25045641140922675,0.4690780047797954,0.46601941747572817,0.4423823252052245,0.4088577837008362,0.14563106796116504,0.13714285714285715,0.36990393515628234,0.3529358784609285,0.06,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.557142857142857,0.009708737864077669,0.005714285714285714,0.22980544754823,0.058941058822718134,1.6504854368932038,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07766990291262135,0,0.08760496439990803,0.1413857308904273,0.1948688913904544,0.36259409353368405,0.0,0.0,0.24908211764543622,0.25908211764543626
158,0.9723008266220675,0.4793260407994318,0.7520943024563326,0.4887830658691091,0.25045641140922675,0.4687489624646468,0.5686274509803921,0.44455946665218316,0.4117156703516351,0.14705882352941177,0.1657142857142857,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7085714285714285,7.597142857142857,0.00980392156862745,0.002857142857142857,0.23067489127903876,0.05880482705803658,1.6274509803921569,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0784313725490196,0,0.0871669395779085,0.14067880223597518,0.19097151356264533,0.35534221166301033,0.0,0.0,0.24880965411607314,0.25880965411607315
159,0.9713862564402692,0.4792561014686559,0.7518277705747799,0.48816738549808164,0.25045641140922675,0.4685257187397715,0.47058823529411764,0.44455946665218316,0.4117156703516351,0.14705882352941177,0.13714285714285715,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7085714285714285,7.585714285714285,0.00980392156862745,0.0,0.23115369771054983,0.05867268224629551,1.6274509803921569,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0784313725490196,0,0.08673110488001895,0.1399754082247953,0.1871520832913924,0.34823536742975014,0.0,0.0,0.24854536449259096,0.25854536449259097
160,0.9723510263734816,0.4788274327483877,0.7520436002418867,0.48860212130637704,0.25045641140922675,0.4682430261464344,0.5346534653465347,0.44509151767458854,0.4145100487873203,0.1485148514851485,0.15428571428571428,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7114285714285714,7.611428571428571,0.0,0.002857142857142857,0.23151958441909626,0.058544501778906625,1.6237623762376239,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07920792079207921,0,0.08629744935561885,0.1392755311836713,0.18340904162556457,0.3412706600811551,0.0,0.0,0.24828900355781322,0.25828900355781326
161,0.9707870560391259,0.4790075977976126,0.7515922830882583,0.48860604454650847,0.25045641140922675,0.4680758867364485,0.49504950495049505,0.44509151767458854,0.4145100487873203,0.1485148514851485,0.14285714285714285,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7114285714285714,7.671428571428572,0.0,0.0,0.23204294336022555,0.058420166725539395,1.6237623762376239,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07920792079207921,0,0.08586596210884076,0.13857915352775294,0.17974086079305324,0.334445246879532,0.0,0.0,0.24804033345107881,0.25804033345107885
162,0.9715290597122923,0.4785084036460878,0.7518064041482291,0.48817338359440654,0.25045641140922675,0.46778114617290106,0.504950495049505,0.44509151767458854,0.4145100487873203,0.1485148514851485,0.1457142857142857,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7114285714285714,7.702857142857143,0.0297029702970297,0.0,0.2324814021242641,0.05829956172377325,1.6237623762376239,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07920792079207921,0,0.08543663229829654,0.13788625776011418,0.17614604357719219,0.32775634194194136,0.0,0.0,0.24779912344754645,0.25779912344754646
163,0.9713830783690003,0.4795402724301372,0.7518460407366822,0.48846511111340557,0.25045641140922675,0.46742458386063007,0.46,0.44850664816895675,0.4160813191856066,0.15,0.13142857142857142,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7142857142857143,7.702857142857143,0.01,0.002857142857142857,0.23302480293484254,0.058182574872060015,1.58,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08,0,0.08500944913680505,0.13719682647131362,0.17262312270564834,0.32120121510310257,0.0,0.0,0.24756514974412006,0.2575651497441201
164,0.971736577358516,0.47946660652284545,0.7517985098777185,0.48902518303526155,0.25045641140922675,0.46692000420828395,0.5353535353535354,0.44998283635057107,0.4176679308769721,0.15151515151515152,0.15142857142857144,0.36990393515628234,0.3529358784609285,0.06,0.0,0.0,0.0,0.7171428571428572,7.731428571428571,0.020202020202020204,0.002857142857142857,0.23348348598615037,0.05806909762589825,1.5757575757575757,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08080808080808081,0,0.08458440189112103,0.13651084233895705,0.16917066025153538,0.31477719080104044,0.0,0.0,0.24733819525179646,0.25733819525179646
165,0.9725073706702878,0.4795265780269131,0.7520165342716199,0.48915123945336764,0.25045641140922675,0.46640055873567576,0.37373737373737376,0.44957879594653066,0.4173649005739418,0.15151515151515152,0.10571428571428572,0.3697896494419966,0.3528501641752142,0.06,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.728571428571429,0.0,0.0,0.23395318558858233,0.057959024697121296,1.5757575757575757,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08080808080808081,0,0.08459005131023686,0.13712509331842632,0.1686443899036475,0.3437550802743926,0.0,0.0,0.24711804939424256,0.2571180493942426
166,0.9722240313956233,0.479477639371292,0.7519363897339291,0.48932494430056467,0.25045641140922675,0.465917366888408,0.48484848484848486,0.44957879594653066,0.4173649005739418,0.15151515151515152,0.13714285714285715,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.7171428571428572,7.74,0.0,0.0,0.23434316068330302,0.05785225395620764,1.5757575757575757,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08080808080808081,0,0.08416710105368569,0.13643946785183417,0.16527150210557454,0.33687997866890473,0.0,0.0,0.2469045079124153,0.2569045079124153
167,0.9737169002273621,0.4799391697728083,0.7523592340120857,0.48915449094010227,0.25045641140922675,0.4654395725067769,0.3673469387755102,0.4493810911623327,0.4199116460480777,0.15306122448979592,0.10285714285714286,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.72,7.728571428571429,0.0,0.002857142857142857,0.2349806957732058,0.057748686337521414,1.530612244897959,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08163265306122448,0,0.08374626554841724,0.135757270512575,0.16196607206346306,0.3301423790955267,0.0,0.0,0.24669737267504283,0.25669737267504283
168,0.9740163602702925,0.48104943586696647,0.7524430828241062,0.48909891224189256,0.25045641140922675,0.4649607323573583,0.3979591836734694,0.4493810911623327,0.4199116460480777,0.15306122448979592,0.11142857142857143,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.72,7.74,0.0,0.0,0.23542183779188702,0.05764822574739579,1.530612244897959,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08163265306122448,0,0.08332753422067515,0.13507848416001214,0.1587267506221938,0.32353953151361614,0.0,0.0,0.24649645149479155,0.25649645149479156
169,0.9730932516893317,0.47951654922682047,0.7521846124214371,0.48785148868359557,0.25045641140922675,0.4646214090382333,0.3163265306122449,0.4493810911623327,0.4199116460480777,0.15306122448979592,0.08857142857142856,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.72,7.7628571428571425,0.01020408163265306,0.0,0.23577903542008274,0.05755077897497393,1.530612244897959,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08163265306122448,0,0.08291089654957177,0.13440309173921208,0.1555522156097499,0.3170687408833438,0.0,0.0,0.2463015579499478,0.2563015579499478
170,0.9726904656941039,0.4782648722659495,0.7520718323427734,0.4876813838599487,0.25045641140922675,0.4642740801539475,0.37755102040816324,0.4493810911623327,0.4199116460480777,0.15306122448979592,0.10571428571428572,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.72,7.742857142857143,0.02040816326530612,0.0,0.23612581065906596,0.057456255605724676,1.530612244897959,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08163265306122448,0,0.08249634206682394,0.133731076280516,0.1524411712975549,0.3107273660656769,0.0,0.0,0.24611251121144936,0.2561125112114494
171,0.9701301084518807,0.4768454397376289,0.7513839457317882,0.48750280732947154,0.25045641140922675,0.46400224886215613,0.3711340206185567,0.4511029650121593,0.4170675701742969,0.15463917525773196,0.10285714285714286,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.7228571428571429,7.78,0.010309278350515464,0.002857142857142857,0.23688287973480218,0.05736456793755294,1.422680412371134,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08247422680412371,0,0.0820838603564898,0.13306242089911344,0.14939234787160383,0.3045128187443634,0.0,0.0,0.2459291358751059,0.2559291358751059
172,0.9699008875768337,0.4769463686937303,0.7513204188035607,0.4871220399933433,0.25045641140922675,0.46385426335343616,0.36082474226804123,0.4511029650121593,0.4170675701742969,0.15463917525773196,0.1,0.3697896494419966,0.3528501641752142,0.06,0.0,0.0,0.0,0.7228571428571429,7.768571428571429,0.030927835051546393,0.0,0.23750697234019985,0.05727563089942635,1.422680412371134,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08247422680412371,0,0.08167344105470736,0.13239710879461786,0.14640450091417173,0.2984225623694761,0.0,0.0,0.2457512617988527,0.2557512617988527
