t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
211,0.9805101851938833,0.5425757555601033,0.9610044595247065,0.5402290640715004,0.2504925777620293,0.552769592098517,0.8131868131868132,0.40001262361315115,0.4142746449876096,0.10622710622710622,0.6342857142857142,0.3954584246788961,0.39444214858084875,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.22,7.8742857142857146,0.03296703296703297,0.0,0.041024894413324284,0.1323364395534351,6.454212454212454,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08058608058608059,0,0.17118820212123753,0.20802476846062992,3.51507684633851,0.8087499042856069,0.0,0.9545454545454546,0.0,0.0,0.2,0.2507013273327711,0.2507013273327711
212,0.9804122601621374,0.5425106748856102,0.9609280779999447,0.5402655299959317,0.2504925777620293,0.5524256524983961,0.8131868131868132,0.40001262361315115,0.4142746449876096,0.10622710622710622,0.6342857142857142,0.3954584246788961,0.39444214858084875,0.08285714285714285,0.04,0.04857142857142857,0.22,7.902857142857143,0.03663003663003663,0.0,0.04104294087416253,0.1323253368413031,6.454212454212454,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08058608058608059,0,0.17081726182491705,0.20698464461832677,3.493346737983168,0.7925749061998947,0.0,1.0,0.0,0.0,0.2,0.250680287512788,0.250680287512788
213,0.9828124141019698,0.5429729744268998,0.9628001980730139,0.5405547879610595,0.2504925777620293,0.5521481984708093,0.8131868131868132,0.40001262361315115,0.4142746449876096,0.10622710622710622,0.6342857142857142,0.3954584246788961,0.39444214858084875,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.22,7.925714285714286,0.03663003663003663,0.0,0.04106045797922393,0.13231456721053517,6.454212454212454,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08058608058608059,0,0.1705613254979532,0.20594972139523512,3.4691940889377904,0.7767234080758968,0.0,1.0,0.0,0.0,0.2,0.2506598788874044,0.2506598788874044
214,0.9821973731068837,0.5445257099193193,0.9623204660968466,0.541798634500779,0.2504925777620293,0.5518527076402762,0.8717948717948718,0.40001262361315115,0.4142746449876096,0.10622710622710622,0.68,0.3954584246788961,0.39444214858084875,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.22,7.962857142857143,0.03663003663003663,0.0,0.04107746090288952,0.1323041206686902,6.454212454212454,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08058608058608059,0,0.17027909101332056,0.20491997278825896,3.46552449287332,0.7611889399143789,0.0,1.0,0.0,0.0,0.2,0.25064008252078224,0.25064008252078224
215,0.9815288443186804,0.5447280137740775,0.9617990136420482,0.5419961656811421,0.2504925777620293,0.5516868422331044,0.8608058608058609,0.40001262361315115,0.4142746449876096,0.10622710622710622,0.6714285714285714,0.3954584246788961,0.39444214858084875,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.22,8.002857142857144,0.040293040293040296,0.0,0.04109396440560055,0.13229398752310065,6.454212454212454,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08058608058608059,0,0.1697418384153968,0.20389537292431764,3.4447854315872832,0.7459651611160913,0.0,1.0,0.0,0.0,0.2,0.25062088004515876,0.25062088004515876
216,0.9818142681878941,0.5449324826791483,0.9620216442600348,0.5420270360930863,0.2504925777620293,0.5515196596471551,0.8571428571428571,0.40015914375967127,0.4143845350974997,0.10622710622710622,0.6685714285714286,0.39557271039318176,0.39452786286656305,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.22,8.028571428571428,0.040293040293040296,0.0,0.04110998284387573,0.13228415837187876,6.454212454212454,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08058608058608059,0,0.16980684350903413,0.2079668921794172,3.4416040086698225,0.7385691026454037,0.0,0.9565217391304348,0.0,0.0,0.2,0.250602253643804,0.250602253643804
217,0.9797552175172864,0.5453910846728632,0.960415584736961,0.5424960545935152,0.2504925777620293,0.5513481157534317,0.8241758241758241,0.40015914375967127,0.4143845350974997,0.10622710622710622,0.6428571428571429,0.39557271039318176,0.39452786286656305,0.08285714285714285,0.06,0.06571428571428571,0.22,8.06857142857143,0.040293040293040296,0.0,0.04112553018016628,0.1322746240951935,6.454212454212454,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08058608058608059,0,0.1694429528629175,0.2069270577185201,3.438486214210712,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.2505841860344899,0.2505841860344899
218,0.9793423116110237,0.5454234098047864,0.960093518130076,0.5426629007886523,0.2504925777620293,0.5512424629314935,0.8608058608058609,0.40023240383293135,0.41443948015244475,0.10622710622710622,0.6714285714285714,0.3956298532503247,0.3945707200094202,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.22,8.114285714285714,0.040293040293040296,0.0,0.04114061999254601,0.13226537584680878,6.454212454212454,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08058608058608059,0,0.16956560236647794,0.20589242242992747,3.4411450613550687,0.7096094513423976,0.0,0.96,0.0,0.0,0.2,0.25056666045345516,0.25056666045345516
219,0.9777832964984976,0.5458194305833005,0.9588774863423056,0.5432258894658292,0.2504925777620293,0.5514371417778263,0.8534798534798534,0.40023240383293135,0.41443948015244475,0.10622710622710622,0.6657142857142857,0.3956298532503247,0.3945707200094202,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.22,8.165714285714285,0.040293040293040296,0.0,0.04115526548423376,0.13225640504587563,6.454212454212454,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08058608058608059,0,0.16908906006893126,0.20486296031777784,3.4237507315565385,0.6954172623155496,0.0,1.0,0.0,0.0,0.2,0.2505496606398515,0.2505496606398515
220,0.9775826476887765,0.545221617351263,0.9587209802707233,0.5427671385849551,0.2504925777620293,0.5515801735743955,0.8241758241758241,0.4005254441259716,0.41465926037222495,0.10622710622710622,0.6428571428571429,0.39585842467889604,0.3947421485808487,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.22,8.208571428571428,0.040293040293040296,0.0,0.041169479492946394,0.1322477033689705,6.454212454212454,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08058608058608059,0,0.16989508316192517,0.2063104669925973,3.432418574068265,0.7283201874592574,0.0,0.9259259259259259,0.0,0.0,0.2,0.25053317082065596,0.25053317082065596
221,0.977278925095771,0.5446305889140856,0.958484076648179,0.5421911207709842,0.2504925777620293,0.5516827442814889,0.8205128205128205,0.4005254441259716,0.41465926037222495,0.10622710622710622,0.64,0.39585842467889604,0.3947421485808487,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.22,8.262857142857143,0.040293040293040296,0.0,0.028809078497656692,0.14280170253896263,6.454212454212454,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08058608058608059,0,0.1694167506032584,0.20527891465763434,3.4180559168726137,0.7137537837100723,0.0,1.0,0.0,0.0,0.2,0.270533170820656,0.270533170820656
222,0.9761750235063252,0.5457612753515425,0.9576230334084113,0.5433376958367957,0.2504925777620293,0.5517380955921151,0.8205128205128205,0.4005254441259716,0.41465926037222495,0.10622710622710622,0.64,0.39585842467889604,0.3947421485808487,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.22,8.297142857142857,0.040293040293040296,0.0,0.029067016732416056,0.14247664193726484,6.454212454212454,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08058608058608059,0,0.169111241132385,0.20425252008434616,3.4211233699637327,0.6994787080358708,0.0,1.0,0.0,0.0,0.2,0.2699171756960363,0.2699171756960363
223,0.977229356200312,0.5464131345298854,0.9584454129097207,0.543674622768438,0.2504925777620293,0.5517848456060469,0.8571428571428571,0.4007452243457519,0.4148240955370601,0.10622710622710622,0.6685714285714286,0.39602985325032464,0.3948707200094202,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.22,8.337142857142856,0.04395604395604396,0.0,0.029323383497961604,0.14216133315361798,6.454212454212454,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08058608058608059,0,0.16969212133745518,0.2032312574839244,3.406986616850172,0.7400763865283538,0.0,0.8947368421052632,0.0,0.0,0.2,0.2693196604251552,0.2693196604251552
224,0.9755295203126663,0.5475205758328857,0.9571195409173572,0.5447366430954139,0.2504925777620293,0.5518787594249631,0.8571428571428571,0.40103826463879216,0.4150438757568404,0.10622710622710622,0.6685714285714286,0.3962584246788961,0.3950421485808488,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.22,8.38,0.04395604395604396,0.0,0.029577970041201797,0.14185548363348058,6.454212454212454,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08058608058608059,0,0.17018580358791077,0.2097988885936996,3.401704027370312,0.8894949587776007,0.0,0.9090909090909091,0.0,0.0,0.2,0.2687400706124006,0.2687400706124006
225,0.9747248993870055,0.547108861940284,0.9564572147493735,0.5442468948913536,0.2504925777620293,0.5521558524870672,0.8161764705882353,0.39921794145795564,0.41461793498471056,0.10294117647058823,0.6342857142857142,0.3962584246788961,0.3950421485808488,0.08285714285714285,0.06,0.06,0.22285714285714286,8.417142857142856,0.04044117647058824,0.002857142857142857,0.029848500167999427,0.14155880959894726,6.397058823529412,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08088235294117647,0,0.1697915888556855,0.2087498941507311,3.3936699468229055,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.2681778684940285,0.2681778684940285
226,0.975282892904761,0.546844513025039,0.956890855426029,0.5445503091542157,0.2504925777620293,0.5525556818103731,0.8272058823529411,0.39921794145795564,0.41461793498471056,0.10294117647058823,0.6428571428571429,0.3962584246788961,0.3950421485808488,0.08285714285714285,0.04,0.04285714285714286,0.22285714285714286,8.46,0.04044117647058824,0.0,0.030128392111026157,0.14127103578544997,6.397058823529412,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08088235294117647,0,0.16945450228651412,0.20770614467997744,3.368653690743591,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.2676325324392077,0.2676325324392077
227,0.9769714783732899,0.5468399331223005,0.9582031275615717,0.5444299508315027,0.2504925777620293,0.5528676765178,0.8308823529411765,0.3994385296932497,0.41478337616118116,0.10294117647058823,0.6457142857142857,0.39642985325032465,0.39517072000942016,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22285714285714286,8.491428571428571,0.04044117647058824,0.0,0.030377506427546677,0.14099189518635757,6.397058823529412,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08088235294117647,0,0.1700058040572244,0.21645842837049883,3.37270918835729,0.9198336805257101,0.0,0.92,0.0,0.0,0.2,0.26710355646603146,0.26710355646603146
228,0.9756659790327764,0.5484079561844561,0.9571885680740869,0.545155339415203,0.2504925777620293,0.5531513940436299,0.8308823529411765,0.3994385296932497,0.41478337616118116,0.10294117647058823,0.6457142857142857,0.39642985325032465,0.39517072000942016,0.08285714285714285,0.06,0.06571428571428571,0.22285714285714286,8.525714285714285,0.04044117647058824,0.0,0.030624117732852764,0.14072112880523793,6.397058823529412,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08088235294117647,0,0.16966835359052757,0.21537613622864635,3.3709692903044295,0.9014370069151959,0.0,1.0,0.0,0.0,0.2,0.2665904497720505,0.2665904497720505
229,0.9762369331212497,0.5489254527366463,0.9576578107554581,0.545621169793956,0.2504925777620293,0.5533639451020429,0.8413284132841329,0.3995699749193852,0.413707134713256,0.1033210332103321,0.6514285714285715,0.3965441389646103,0.39525643429513446,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.2257142857142857,8.562857142857142,0.04059040590405904,0.002857142857142857,0.030854902800050238,0.14045848541555195,6.398523985239852,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08118081180811808,0,0.16973358396543206,0.21429925554750312,3.37212133306977,0.884311232050976,0.0,0.9583333333333334,0.0,0.0,0.2,0.26609273627888896,0.26609273627888896
230,0.9772316164426443,0.5483902735953682,0.958351982811556,0.545262218354411,0.2504925777620293,0.5536151310711919,0.837037037037037,0.39999594572333763,0.41390769509955044,0.1037037037037037,0.6457142857142857,0.39660128182175314,0.3952992914379916,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.22857142857142856,8.597142857142858,0.040740740740740744,0.002857142857142857,0.03111647318342579,0.14020372132755646,6.385185185185185,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08148148148148149,0,0.1696562017598906,0.2132277592697656,3.361821763551231,0.8681255332467198,0.0,0.95,0.0,0.0,0.2,0.2656099541905223,0.2656099541905223
231,0.9783800575243403,0.5489338798167998,0.9592379230745786,0.5462820936748012,0.2504925777620293,0.5539044357614271,0.8,0.4000700197974117,0.413963250655106,0.1037037037037037,0.6171428571428571,0.3966584246788961,0.3953421485808488,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.22857142857142856,8.622857142857143,0.040740740740740744,0.0,0.03135486390439914,0.13995660016220093,6.385185185185185,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08148148148148149,0,0.1698055021582519,0.21216162047341677,3.3517281854230636,0.8524992736482793,0.0,0.95,0.0,0.0,0.2,0.2651416555648066,0.2651416555648066
232,0.9797577147633172,0.5494125049049482,0.9603006872303607,0.5469256292852529,0.2504925777620293,0.554140092151829,0.8074074074074075,0.4000700197974117,0.413963250655106,0.1037037037037037,0.6228571428571429,0.3966584246788961,0.3953421485808488,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.22857142857142856,8.654285714285715,0.040740740740740744,0.0,0.03159023112517121,0.13971689263180603,6.385185185185185,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08148148148148149,0,0.1693559039331749,0.2111008123710497,3.333265050286031,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.26468740589786244,0.26468740589786244
233,0.9806060293472336,0.5478946040781936,0.9609551013379534,0.5456147470391962,0.2504925777620293,0.5544345178488947,0.8222222222222222,0.4000700197974117,0.413963250655106,0.1037037037037037,0.6342857142857142,0.3966584246788961,0.3953421485808488,0.08285714285714285,0.04,0.04,0.22857142857142856,8.688571428571429,0.044444444444444446,0.0,0.03182247279000777,0.13948437632732294,6.385185185185185,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08148148148148149,0,0.1689074172528126,0.21004530830919443,3.30659974928031,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2642467837209266,0.2642467837209266
234,0.979281526418262,0.5483579437652621,0.9599333419356038,0.5460830655608571,0.2504925777620293,0.5547939790570906,0.8407407407407408,0.4000700197974117,0.413963250655106,0.1037037037037037,0.6485714285714286,0.3966584246788961,0.3953421485808488,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.22857142857142856,8.725714285714286,0.044444444444444446,0.0,0.032051497094276356,0.13925883551197438,6.385185185185185,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08148148148148149,0,0.16874560443085213,0.20899508176764847,3.2947534685804185,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.2638193802092988,0.2638193802092988
235,0.9778694269304923,0.5488159271435812,0.9588440080450384,0.5465136329936255,0.2504925777620293,0.5552318872240484,0.7777777777777778,0.4000700197974117,0.413963250655106,0.1037037037037037,0.6,0.3966584246788961,0.3953421485808488,0.08285714285714285,0.04,0.045714285714285714,0.22857142857142856,8.765714285714285,0.044444444444444446,0.0,0.032277222083267096,0.13904006092108623,6.385185185185185,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08148148148148149,0,0.16824444783726927,0.20795010635881023,3.274572684923096,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.2634047988030198,0.2634047988030198
236,0.9771821138052276,0.5484761493823821,0.9583137950626914,0.5462943541142902,0.2504925777620293,0.5556646575215363,0.8111111111111111,0.4000700197974117,0.413963250655106,0.1037037037037037,0.6257142857142857,0.3966584246788961,0.3953421485808488,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.22857142857142856,8.797142857142857,0.044444444444444446,0.0,0.0324995752443252,0.13882784956792474,6.385185185185185,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08148148148148149,0,0.16805780700524364,0.2069103558270162,3.277652659796062,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.2630026548389292,0.2630026548389292
237,0.97929066347318,0.548092185149069,0.9591935582647934,0.5458524729594812,0.2504925777620293,0.5558616919621218,0.8283582089552238,0.40076516461154504,0.4142549820465148,0.1044776119402985,0.6342857142857142,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2342857142857143,8.834285714285715,0.03731343283582089,0.005714285714285714,0.03275669542984443,0.13862200455535814,6.268656716417911,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08208955223880597,0,0.16821580796664598,0.2058758040478811,3.269242463742998,0.7708170776892594,0.0,0.95,0.0,0.0,0.2,0.26261257519376136,0.26261257519376136
238,0.9810222845524523,0.5481624979377713,0.9605194852626362,0.545909318867274,0.2504925777620293,0.5560488149132811,0.7985074626865671,0.40076516461154504,0.4142549820465148,0.1044776119402985,0.6114285714285714,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2342857142857143,8.862857142857143,0.03731343283582089,0.0,0.03304926220060411,0.1384223348931685,6.268656716417911,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07835820895522388,0,0.16766001464109848,0.2048464250276417,3.238143328753852,0.7554007361354743,0.0,1.0,0.0,0.0,0.2,0.2622341979379485,0.2622341979379485
239,0.9801212388601395,0.548027285556524,0.959829541703951,0.5459945490511422,0.2504925777620293,0.5563141457250885,0.8246268656716418,0.40076516461154504,0.4142549820465148,0.1044776119402985,0.6314285714285715,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.2342857142857143,8.897142857142857,0.03731343283582089,0.0,0.03326279740596795,0.13822865532084452,6.268656716417911,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07835820895522388,0,0.16722114313932157,0.2038221929025035,3.221951890750204,0.7402927214127648,0.0,1.0,0.0,0.0,0.2,0.26186717199981,0.26186717199981
240,0.9807775837901181,0.5484086410711563,0.9603321143931921,0.546606925548167,0.2504925777620293,0.5566136416133112,0.8171641791044776,0.40076516461154504,0.4142549820465148,0.1044776119402985,0.6257142857142857,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.06,0.06571428571428571,0.2342857142857143,8.925714285714285,0.041044776119402986,0.0,0.033472724557019315,0.13804078613569035,6.268656716417911,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07835820895522388,0,0.16698318313791066,0.202803081937991,3.2232271386494853,0.7254868669845095,0.0,1.0,0.0,0.0,0.2,0.26151115683981574,0.26151115683981574
241,0.9813966611887572,0.5484233025978941,0.9608061508012927,0.5467258966848394,0.2504925777620293,0.5567741771955147,0.8097014925373134,0.40076516461154504,0.4142549820465148,0.1044776119402985,0.62,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2342857142857143,8.954285714285714,0.03731343283582089,0.0,0.03367901222823938,0.13785855302609074,6.268656716417911,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07835820895522388,0,0.16651926722222113,0.20178906652830103,3.2016197387336383,0.7109771296448193,0.0,1.0,0.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9811721372799458,0.5494587921756602,0.959748738840315,0.5475481763508802,0.2504925777620293,0.5569235172256572,0.8277153558052435,0.4017838393202097,0.4137461514679885,0.10486891385767791,0.6314285714285715,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.23714285714285716,8.991428571428571,0.03745318352059925,0.002857142857142857,0.033893281004925925,0.1376817869097791,6.247191011235955,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07865168539325842,0,0.16611481374325288,0.20078012119565955,3.1947302011018226,0.6967575870519228,0.0,1.0,0.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9798934702419306,0.5496030854246634,0.9587732985570291,0.547628004458277,0.2504925777620293,0.5571790991626306,0.8277153558052435,0.4017838393202097,0.4137461514679885,0.10486891385767791,0.6314285714285715,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.23714285714285716,9.025714285714285,0.03745318352059925,0.0,0.034099509064458085,0.13751032377695685,6.247191011235955,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07865168539325842,0,0.16573840740705384,0.19977622058968125,3.185121311365501,0.6828224353108844,0.0,1.0,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9805766071166415,0.55031870952822,0.9592944344014515,0.5481807274452499,0.2504925777620293,0.5574003074451818,0.8539325842696629,0.4017838393202097,0.4137461514679885,0.10486891385767791,0.6514285714285715,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.23714285714285716,9.054285714285715,0.03745318352059925,0.0,0.03429497575862879,0.13734400453811932,6.247191011235955,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07865168539325842,0,0.16539400465216142,0.19877733948673285,3.172847456566762,0.6691659866046668,0.0,1.0,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9784975415452832,0.5501896103111977,0.9574697964744077,0.5481566516254709,0.2504925777620293,0.5576026718723295,0.8345864661654135,0.4023674026506414,0.41475571181184573,0.10526315789473684,0.6342857142857142,0.3967727103931818,0.39542786286656306,0.08285714285714285,0.05714285714285714,0.06,0.24,9.09142857142857,0.03383458646616541,0.002857142857142857,0.034487730376546344,0.13718267487644684,6.2481203007518795,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.16502261318248992,0.19778345278929915,3.1693905074354265,0.6557826668725734,0.0,1.0,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9791489436009625,0.5493427567274122,0.9580244364835783,0.5474730647265117,0.2504925777620293,0.5577931812801327,0.8415094339622642,0.4031865722120826,0.41477036596299943,0.10566037735849057,0.6371428571428571,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.24285714285714285,9.131428571428572,0.033962264150943396,0.002857142857142857,0.034693231046358415,0.13702618510462455,6.19622641509434,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07924528301886792,0,0.16505321797014888,0.19679453552535267,3.1545741258581463,0.6586437460439846,0.0,0.9411764705882353,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9788915652975491,0.5496817578551347,0.9573363326129506,0.547715771020157,0.2504925777620293,0.5579312838727557,0.821969696969697,0.4021841870005609,0.41464230787121814,0.10606060606060606,0.62,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.24571428571428572,9.16,0.026515151515151516,0.002857142857142857,0.03491156631937046,0.13687439002595694,6.1893939393939394,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07954545454545454,0,0.16465595188029816,0.1958105628477259,3.14862550048384,0.6454708711231049,0.0,1.0,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9782815009831222,0.5491868804224666,0.9569382226701169,0.5473155090459411,0.2504925777620293,0.55807642203892,0.8479087452471483,0.40246168912883684,0.4143679282494874,0.10646387832699619,0.6371428571428571,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04,0.04,0.24857142857142858,9.182857142857143,0.022813688212927757,0.002857142857142857,0.03511868647405592,0.13672714879964928,6.167300380228137,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07984790874524715,0,0.1640898149780395,0.19483151003348728,3.1256529904741637,0.6325614537006427,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9790225418950131,0.5500726687528612,0.9574950619839092,0.5482295123796047,0.2504925777620293,0.5580604897368274,0.8517110266159695,0.40246168912883684,0.4143679282494874,0.10646387832699619,0.64,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.24857142857142858,9.2,0.022813688212927757,0.0,0.03531361490623916,0.13658432481013094,6.167300380228137,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07984790874524715,0,0.1638093765960243,0.19385735248331984,3.0974256449503947,0.6199102246266298,0.0,1.0,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9785268293180793,0.5509503089680833,0.9571225693903846,0.5491892739836858,0.2504925777620293,0.5579576469681106,0.8365019011406845,0.40246168912883684,0.4143679282494874,0.10646387832699619,0.6285714285714286,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.24857142857142858,9.231428571428571,0.022813688212927757,0.0,0.0354878691129608,0.1364457855402981,6.167300380228137,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07984790874524715,0,0.1634180447130442,0.19288806572090325,3.0840485606228154,0.6075120201340972,0.0,1.0,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.978541164347057,0.5500916508698183,0.9571333411407307,0.5485529967607873,0.2504925777620293,0.5578545543064765,0.8517110266159695,0.40246168912883684,0.4143679282494874,0.10646387832699619,0.64,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24857142857142858,9.262857142857143,0.022813688212927757,0.0,0.03565846891296458,0.1363114024485603,6.167300380228137,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07984790874524715,0,0.1628865259180504,0.19192362539229874,3.065224732267502,0.5953617797314152,0.0,1.0,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9783660976711006,0.5504342276226846,0.957001791038512,0.5487042230632833,0.2504925777620293,0.5578274333638745,0.8212927756653993,0.40246168912883684,0.4143679282494874,0.10646387832699619,0.6171428571428571,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.24857142857142858,9.297142857142857,0.022813688212927757,0.0,0.03582544066748113,0.1361810508495746,6.167300380228137,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07984790874524715,0,0.16232909328846015,0.19096400726533724,3.05249166619358,0.5834545441367869,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9788658709712953,0.5510772499869081,0.9573773349755155,0.5491845091437358,0.2504925777620293,0.5577782703500613,0.8288973384030418,0.40246168912883684,0.4143679282494874,0.10646387832699619,0.6228571428571429,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24857142857142858,9.32,0.026615969581749048,0.0,0.03598881403734791,0.13605460979855846,6.167300380228137,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.16188787924701786,0.19000918722901056,3.0342989757268515,0.5717854532540512,0.0,1.0,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9788224932201736,0.5521056022670141,0.9570279465454233,0.549561151632046,0.2504925777620293,0.5576967643590586,0.8015267175572519,0.4023675284020541,0.4149184340188637,0.10687022900763359,0.6,0.3968298532503247,0.39547072000942013,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.25142857142857145,9.36,0.026717557251908396,0.002857142857142857,0.03622196585619917,0.13593196197907287,6.076335877862595,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08015267175572519,0,0.1617034576508898,0.1890591412928655,3.0278987104980284,0.5603497441889701,0.0,1.0,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
