t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9583641581892883,0.541371908275358,0.9010147381153032,0.53566635567542,0.26107685272754566,0.5522568691841655,0.8333333333333334,0.40852279685021337,0.40797985579171614,0.10569105691056911,0.5857142857142857,0.37900254359119734,0.38095128678709067,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.29714285714285715,4.002857142857143,0.0,0.0,0.7213443787838832,0.11836634914903714,4.235772357723577,0.0,0.0,0.15,0.08130081300813008,0,0.16083392194742047,0.21622999982495852,3.1335720720486635,0.6826228949016064,0.0,0.95,0.5,0.25
96,0.9599286235790998,0.5410264521619838,0.9021143337892853,0.5356858595187081,0.26107685272754566,0.5521151320495663,0.8577235772357723,0.40860409766322153,0.40804083140147224,0.10569105691056911,0.6028571428571429,0.37905968644834015,0.3809941439299478,0.07428571428571429,0.04,0.045714285714285714,0.29714285714285715,4.022857142857143,0.0,0.0,0.7213443787838832,0.11836634914903714,4.235772357723577,0.0,0.0,0.15,0.08130081300813008,0,0.16163418982915195,0.21888505231968924,3.1166149163219767,0.6981856640740852,0.0,0.9375,0.5,0.25
97,0.9602899676493019,0.5405397057427725,0.9023683070500556,0.5354116598827098,0.26107685272754566,0.5520100907568545,0.8617886178861789,0.40876669928923776,0.40816278262098443,0.10569105691056911,0.6057142857142858,0.37917397216262594,0.38107985821566215,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.29714285714285715,4.054285714285714,0.0,0.0,0.7213443787838832,0.11836634914903714,4.235772357723577,0.0,0.0,0.15,0.08130081300813008,0,0.1615973045942919,0.2177906270580908,3.1085683322812514,0.8464129859171375,0.0,0.9473684210526315,0.5,0.25
98,0.9618942708015872,0.5423449088285698,0.9032216878275887,0.5362463836351351,0.26107685272754566,0.5518503164844846,0.8765432098765432,0.40980988332618756,0.4083849069706912,0.10699588477366255,0.6085714285714285,0.37917397216262594,0.38107985821566215,0.07428571428571429,0.04,0.04285714285714286,0.3057142857142857,4.091428571428572,0.0,0.008571428571428572,0.7214549745797516,0.11836634914903715,4.189300411522634,0.0,0.0,0.15,0.0823045267489712,0,0.16107460449989186,0.21670167392280035,3.089254108492769,0.8294847261987949,0.0,1.0,0.5,0.25
99,0.9624094708893202,0.5427454393114972,0.903677173797913,0.5366191827494972,0.26107685272754566,0.5517900786458344,0.8347107438016529,0.41017820634016017,0.4079433413161167,0.10743801652892562,0.5771428571428572,0.37917397216262594,0.38107985821566215,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.30857142857142855,4.1,0.0,0.002857142857142857,0.7218084699033821,0.11836634914903715,4.148760330578512,0.0,0.0,0.15,0.07851239669421488,0,0.16055451719167813,0.21561816555318633,3.061754740608628,0.8128950316748189,0.0,1.0,0.5,0.25
100,0.9631756034005559,0.5430023347512377,0.9043121122673943,0.5371327936676464,0.26107685272754566,0.5516475498152075,0.8215767634854771,0.4098902087994331,0.4093133976017368,0.1078838174273859,0.5657142857142857,0.37917397216262594,0.38107985821566215,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.31142857142857144,4.102857142857143,0.0,0.002857142857142857,0.7220147449598928,0.11836634914903714,4.1161825726141075,0.0,0.0,0.15,0.07883817427385892,0,0.16029204029859476,0.2145400747254204,3.0462339315107405,0.7966371310413225,0.0,1.0,0.5,0.25
101,0.9649561678968148,0.5435048088020158,0.9053982542896577,0.5380413199449715,0.26107685272754566,0.5515082366070316,0.8333333333333334,0.41072828911727577,0.41044596264792105,0.10833333333333334,0.5714285714285714,0.37917397216262594,0.38107985821566215,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3142857142857143,4.114285714285714,0.0,0.002857142857142857,0.6500859068331437,0.12892034831902927,4.108333333333333,0.1,0.18126924692201818,0.21,0.07916666666666666,0,0.15974729509710175,0.2134673743517933,3.01959496716624,0.780704388420496,0.0,1.0,0.52,0.27
102,0.9645747681695054,0.5432607004301537,0.9051367230480741,0.5385348432525648,0.26107685272754566,0.5514606421315833,0.8666666666666667,0.4108949557839425,0.4105709626479211,0.10833333333333334,0.5942857142857143,0.37928825787691167,0.3811655725013764,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.3142857142857143,4.114285714285714,0.0,0.0,0.6525192252985865,0.12860372834392944,4.108333333333333,0.097,0.17634209573142312,0.2082,0.07916666666666666,0,0.15974770219304482,0.21240003748003433,2.9906316392514865,0.8717050596020486,0.0,0.9090909090909091,0.5194,0.2694
103,0.9650383055623479,0.5431296912860728,0.9054545772603089,0.5381379908573501,0.26107685272754566,0.5514882712759233,0.8541666666666666,0.4111449557839425,0.4107584626479211,0.10833333333333334,0.5857142857142857,0.37945968644834027,0.38129414392994787,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.3142857142857143,4.134285714285714,0.0,0.0,0.6547684254226936,0.12829660696808268,4.108333333333333,0.09409000000000001,0.1715344299918684,0.206454,0.07916666666666666,0,0.16017526362861523,0.21258471130640538,2.9736761493235995,0.9453105309344201,0.0,0.8666666666666667,0.518818,0.268818
104,0.9665477056700795,0.5438725660437578,0.9064895944770394,0.538487067204059,0.26107685272754566,0.5514563110781061,0.8458333333333333,0.4112282891172759,0.41082096264792106,0.10833333333333334,0.58,0.3795168293054831,0.38133700107280494,0.07428571428571429,0.03428571428571429,0.04,0.3142857142857143,4.145714285714286,0.0,0.0,0.6569409361071926,0.12799869923351134,4.108333333333333,0.09126730000000001,0.16684418376162757,0.20476038,0.07916666666666666,0,0.16045612011057922,0.21152178774987337,2.9542026263371275,0.9623600000000003,0.0,0.9285714285714286,0.51825346,0.26825346
105,0.9660820471700385,0.5438916352951778,0.9061702857912969,0.538179509817907,0.26107685272754566,0.551379557985338,0.8583333333333333,0.4113116224506091,0.4108834626479211,0.10833333333333334,0.5885714285714285,0.37957397216262595,0.3813798582156621,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.3142857142857143,4.134285714285714,0.0,0.0,0.659039575513606,0.12770972873097713,4.108333333333333,0.088529281,0.16226927610018926,0.2031175686,0.07916666666666666,0,0.16053841236716918,0.210464178811124,2.9379757166675278,0.9623600000000003,0.0,0.9333333333333333,0.5177058562,0.2677058562
106,0.9667160097234496,0.5439866473277158,0.9066050029707787,0.5381852116269072,0.26107685272754566,0.5513385219024654,0.8666666666666667,0.4113116224506091,0.4108834626479211,0.10833333333333334,0.5942857142857143,0.37957397216262595,0.3813798582156621,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.3142857142857143,4.177142857142857,0.0,0.0,0.6610670500075521,0.12742942734351886,4.108333333333333,0.08587340257,0.15780761504170115,0.201524041542,0.07916666666666666,0,0.1601068631624762,0.2094118579170684,2.927787630905606,0.9431128000000003,0.0,1.0,0.517174680514,0.267174680514
107,0.9676227728933261,0.5438478274057931,0.9071878190978737,0.5384593387228251,0.26107685272754566,0.5511477028813041,0.8368200836820083,0.4122955900067841,0.4117865836872799,0.1087866108786611,0.5714285714285714,0.37963111501976887,0.38142271535851924,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.3171428571428571,4.1971428571428575,0.0,0.002857142857142857,0.6632349733073725,0.1271575349976844,4.075313807531381,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0794979079497908,0,0.15996347170380668,0.20836479862748306,2.903517592573208,0.9242505440000003,0.0,0.9166666666666666,0.51665944009858,0.26665944009858
108,0.9684285981820643,0.5441273397610149,0.9077380826521835,0.538514500877098,0.26107685272754566,0.5510523362351534,0.8326359832635983,0.4122955900067841,0.4117865836872799,0.1087866108786611,0.5685714285714286,0.37963111501976887,0.38142271535851924,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.3171428571428571,4.231428571428571,0.0,0.0,0.6651270046982292,0.126893799422225,4.075313807531381,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0794979079497908,0,0.15970480077028762,0.20732297463434562,2.888304383578887,0.9057655331200002,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9704407198382851,0.5444544764955008,0.9091120742974313,0.5389022634758918,0.26107685272754566,0.5510096264364692,0.8493723849372385,0.4122955900067841,0.4117865836872799,0.1087866108786611,0.58,0.37963111501976887,0.38142271535851924,0.07428571428571429,0.04,0.04,0.3171428571428571,4.251428571428572,0.0041841004184100415,0.0,0.6669553869164243,0.12663797591402942,4.075313807531381,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0794979079497908,0,0.15921914103431117,0.2062863597611739,2.8705382959073087,0.8876502224576002,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9694184272844764,0.5443315311849916,0.9083689396890923,0.5385340646291557,0.26107685272754566,0.5508751337244292,0.8445378151260504,0.4136579042566017,0.41145982442717755,0.1092436974789916,0.5742857142857143,0.37963111501976887,0.38142271535851924,0.07428571428571429,0.04,0.04,0.32,4.2628571428571425,0.0,0.002857142857142857,0.6689287038546684,0.12638982711107966,4.033613445378151,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07983193277310924,0,0.15870833104342535,0.20525492796236802,2.853127529989162,0.8698972180084482,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9713086346470445,0.5439334990719793,0.9096542806956385,0.5383679768787911,0.26107685272754566,0.5507454885675837,0.8529411764705882,0.41374193787004704,0.41152284963726155,0.1092436974789916,0.58,0.37968825787691163,0.3814655725013764,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.32,4.2942857142857145,0.0,0.0,0.6707006502704159,0.1261491227722184,4.033613445378151,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07983193277310924,0,0.1588559358132082,0.2042286533225562,2.841779265103665,0.8698972180084482,0.0,0.9375,0.5147484825378985,0.26474848253789857
112,0.9718582936530012,0.5440175751461991,0.9100280488196891,0.5383872626013188,0.26107685272754566,0.5505522332894836,0.8403361344537815,0.41374193787004704,0.41152284963726155,0.1092436974789916,0.5714285714285714,0.37968825787691163,0.3814655725013764,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.32,4.317142857142857,0.0,0.0,0.6723505883033843,0.12591563956352297,4.033613445378151,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07983193277310924,0,0.15845938039844573,0.2032075100559434,2.8106579655158774,0.8524992736482793,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9720897172428857,0.5442460987401916,0.9102109469472441,0.5392320506883325,0.26107685272754566,0.5504254233432926,0.8565400843881856,0.41392001671409606,0.4116398040943691,0.10970464135021098,0.58,0.3799739721626259,0.38167985821566214,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.32285714285714284,4.314285714285714,0.004219409282700422,0.002857142857142857,0.6740568841744905,0.12568916085108836,4.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08016877637130802,0,0.1594372277821678,0.23260814681210132,2.8058733776341307,0.9133109801095033,0.0,0.8333333333333334,0.5138768472199088,0.26387684721990873
114,0.9706142379052166,0.5441761115199932,0.9092118366528793,0.5389430822793582,0.26107685272754566,0.5504347296184023,0.8818565400843882,0.41392001671409606,0.4116398040943691,0.10970464135021098,0.5971428571428572,0.3799739721626259,0.38167985821566214,0.07428571428571429,0.037142857142857144,0.04,0.32285714285714284,4.3342857142857145,0.004219409282700422,0.0,0.6757257644511273,0.1254694765000268,4.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08016877637130802,0,0.15889704164325696,0.2314451060780408,2.789755910081449,0.8950447605073132,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9707679834103543,0.5443472527028139,0.9093159443235014,0.5389202376653084,0.26107685272754566,0.5504150861845497,0.869198312236287,0.41392001671409606,0.4116398040943691,0.10970464135021098,0.5885714285714285,0.3799739721626259,0.38167985821566214,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.32285714285714284,4.345714285714286,0.004219409282700422,0.0,0.6772159131797689,0.12525638267949707,4.0,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08016877637130802,0,0.15858613428504068,0.23028788054765062,2.7711036490226766,0.8771438652971668,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9730315951956785,0.5446442468445674,0.9106852580485268,0.5388505469400028,0.26107685272754566,0.5504697424745311,0.8765957446808511,0.41449865673219716,0.41249385104833874,0.11063829787234042,0.5885714285714285,0.3801454007340545,0.38180842964423356,0.07428571428571429,0.04,0.04285714285714286,0.32857142857142857,4.354285714285714,0.00425531914893617,0.005714285714285714,0.6789117037429898,0.1250496816735833,3.9659574468085106,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08085106382978724,0,0.15899234789932973,0.23321965033869982,2.758538718899366,0.9052373204957047,0.0,0.8666666666666667,0.5126650237827358,0.26266502378273576
117,0.9745187976904475,0.5454645589296373,0.9116971597681126,0.5392267818629889,0.26107685272754566,0.5506121518987319,0.8418803418803419,0.41433252690892514,0.4122466956993655,0.1111111111111111,0.5628571428571428,0.3801454007340545,0.38180842964423356,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.3314285714285714,4.388571428571429,0.008547008547008548,0.002857142857142857,0.6802544862091771,0.12484918169784695,3.965811965811966,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0811965811965812,0,0.1587952475848331,0.23205355208700632,2.751939373092807,0.8871325740857906,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9738823141975173,0.5455714292314156,0.911123960122587,0.5396841669848811,0.26107685272754566,0.5507098553012967,0.8318965517241379,0.41527057025879655,0.41232720896396235,0.11206896551724138,0.5514285714285714,0.3801454007340545,0.38180842964423356,0.07428571428571429,0.04,0.04285714285714286,0.33714285714285713,4.397142857142857,0.0,0.005714285714285714,0.6816334588925628,0.12465469672138262,3.956896551724138,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08189655172413793,0,0.15874384277548037,0.23089328432657127,2.7397577284880934,0.8693899226040748,0.0,0.9333333333333333,0.5119165208771761,0.2619165208771761
119,0.973722713161209,0.5457013715023519,0.9110181674356627,0.5395211864809514,0.26107685272754566,0.5506682198252462,0.8663793103448276,0.4154429840519,0.4124565193087899,0.11206896551724138,0.5742857142857143,0.3802596864483402,0.3818941439299478,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.33714285714285713,4.417142857142857,0.0,0.0,0.6830035254208192,0.12446604629421223,3.956896551724138,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08189655172413793,0,0.15863555213303154,0.22973881790493844,2.722105431061189,0.8654228725418753,0.0,0.9230769230769231,0.5115590252508608,0.26155902525086083
120,0.9735407174959739,0.5460426375035528,0.9108975303089926,0.5396614583172398,0.26107685272754566,0.5507375373362782,0.8491379310344828,0.4154429840519,0.4124565193087899,0.11206896551724138,0.5628571428571428,0.3802596864483402,0.3818941439299478,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.33714285714285713,4.437142857142857,0.0,0.0,0.6842632626297653,0.12428305537985704,3.956896551724138,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08189655172413793,0,0.15818466080093782,0.22859012381541374,2.7105204652971078,0.8481144150910378,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.974231459802846,0.5451567651871195,0.9113553937809763,0.5389090647319164,0.26107685272754566,0.550683834560473,0.8663793103448276,0.4154429840519,0.4124565193087899,0.11206896551724138,0.5742857142857143,0.3802596864483402,0.3818941439299478,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.33714285714285713,4.437142857142857,0.0,0.0,0.6854818305226928,0.12410555419293239,3.956896551724138,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08189655172413793,0,0.15759373749693312,0.22744717319633667,2.687738627419737,0.831152126789217,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.973815118082514,0.5452441002474511,0.9110794186977847,0.5386704157623102,0.26107685272754566,0.550550188901726,0.8577586206896551,0.41561539784500345,0.4125858296536175,0.11206896551724138,0.5685714285714286,0.38037397216262586,0.38197985821566216,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.33714285714285713,4.4714285714285715,0.0,0.0,0.6866606610010512,0.12393337804161558,3.956896551724138,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08189655172413793,0,0.15746276880944846,0.22884519465497818,2.676840997728485,0.8359273588917358,0.0,0.9333333333333333,0.5105496102527789,0.2605496102527789
123,0.9745954414688193,0.5451867023907901,0.9115628161507805,0.5392638670030049,0.26107685272754566,0.5502470045564205,0.8225108225108225,0.4155668713096626,0.4114711385282321,0.11255411255411256,0.5428571428571428,0.3804882578769116,0.38206557250137635,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.34,4.482857142857143,0.004329004329004329,0.002857142857142857,0.6878482411533765,0.12376636717483817,3.9393939393939394,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08225108225108226,0,0.1576436127868655,0.22770096868170328,2.6690184634882015,0.8414021229606496,0.0,0.9375,0.5102331219451955,0.26023312194519554
124,0.9764625398231349,0.5454005686854406,0.9123958998061439,0.5394909942558475,0.26107685272754566,0.5500414573333369,0.7991266375545851,0.4157820670838076,0.4126863673202272,0.11353711790393013,0.5228571428571429,0.3804882578769116,0.38206557250137635,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3457142857142857,4.505714285714285,0.0,0.005714285714285714,0.6893253107042587,0.12360436663406418,3.834061135371179,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07860262008733625,0,0.1571952767411627,0.22656246383829476,2.6413523799327225,0.8245740805014367,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9765693828031417,0.5471170439170112,0.9124658056416339,0.5404581998168778,0.26107685272754566,0.5499542179608617,0.8471615720524017,0.4158694033283491,0.41275186950363335,0.11353711790393013,0.5542857142857143,0.3805454007340545,0.3821084296442336,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.3457142857142857,4.517142857142857,0.0,0.0,0.6908604810936613,0.12344722610951339,3.834061135371179,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07860262008733625,0,0.15754747165783126,0.22901328452969386,2.6313824751912107,0.8389572240035359,0.0,0.9333333333333333,0.5096283444382345,0.25962834443823446
126,0.9765223437819648,0.5474626683157772,0.912435028682064,0.5402223607436849,0.26107685272754566,0.5497339678570607,0.8646288209606987,0.41613141206197357,0.4129483760538516,0.11353711790393013,0.5657142857142857,0.3807168293054831,0.38223700107280495,0.07428571428571429,0.04,0.04,0.3457142857142857,4.534285714285715,0.0,0.0,0.6918916256762747,0.12329479980069906,3.834061135371179,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07860262008733625,0,0.15790216358525636,0.23280289435880033,2.6187548256873874,0.9130547082050471,0.0,0.8571428571428571,0.5093394941050874,0.25933949410508744
127,0.97638792410331,0.5467759445059432,0.9123470798066012,0.5396261289381378,0.26107685272754566,0.549767611379651,0.8384279475982532,0.41630608455105655,0.41307938042066383,0.11353711790393013,0.5485714285714286,0.38083111501976874,0.38232271535851925,0.07428571428571429,0.037142857142857144,0.04,0.3457142857142857,4.537142857142857,0.0,0.0,0.692889480372902,0.12314694628114922,3.834061135371179,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07860262008733625,0,0.15834051062447296,0.23163887988700635,2.606379729173639,0.9372657940053245,0.0,0.8571428571428571,0.5090593092819348,0.2590593092819348
128,0.9760573705460982,0.5466139155393513,0.9121308033363114,0.5392960926989547,0.26107685272754566,0.5498263056516288,0.8471615720524017,0.41639342079559805,0.41314488260406995,0.11353711790393013,0.5542857142857143,0.3808882578769117,0.3823655725013764,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.3457142857142857,4.54,0.0,0.0,0.6938551819113554,0.12300352836718581,3.834061135371179,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07860262008733625,0,0.15829095164277918,0.23048068548757134,2.588537848875881,0.951345782146386,0.0,0.9166666666666666,0.5087875300034768,0.25878753000347676
129,0.9768485504000071,0.5459461942369981,0.9126484610121545,0.5385320988874914,0.26107685272754566,0.5500226782080305,0.8122270742358079,0.41639342079559805,0.41314488260406995,0.11353711790393013,0.5314285714285715,0.3808882578769117,0.3823655725013764,0.07428571428571429,0.04,0.04857142857142857,0.3457142857142857,4.577142857142857,0.0,0.0,0.6947898249121368,0.12286441299064133,3.834061135371179,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07860262008733625,0,0.15787049688456525,0.22932828206013348,2.5853385204697914,0.9323188665034583,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9779207927905906,0.5453086521191979,0.9133500138905648,0.5381647409175855,0.26107685272754566,0.5500795044474694,0.8209606986899564,0.41639342079559805,0.41314488260406995,0.11353711790393013,0.5371428571428571,0.3808882578769117,0.3823655725013764,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.3457142857142857,4.582857142857143,0.004366812227074236,0.0,0.69569446360562,0.12272947107539324,3.834061135371179,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07860262008733625,0,0.15728114440014243,0.22818164064983282,2.565060321488967,0.9136724891733892,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9800755024020404,0.5461905651643244,0.913687907293932,0.5390152125692547,0.26107685272754566,0.5500494352061429,0.8508771929824561,0.4175113635186134,0.4118251613363946,0.11403508771929824,0.5542857142857143,0.3808882578769117,0.3823655725013764,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.3485714285714286,4.605714285714286,0.0043859649122807015,0.002857142857142857,0.6967556953273155,0.12259857741760258,3.789473684210526,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.1569203271925345,0.22704073244658365,2.5509019722020447,0.8953990393899213,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.980435747420698,0.5462738542868957,0.913723413664571,0.5388934563300546,0.26107685272754566,0.5500655459190424,0.8281938325991189,0.41763867511418795,0.4122948706576258,0.1145374449339207,0.5371428571428571,0.3808882578769117,0.3823655725013764,0.07428571428571429,0.045714285714285714,0.05142857142857143,0.3514285714285714,4.614285714285714,0.004405286343612335,0.002857142857142857,0.6984290870362806,0.12247161056954561,3.682819383259912,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07929515418502203,0,0.15681844911016113,0.22590552878435072,2.551312504186576,0.8774910586021228,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9791728237078176,0.5463263459279702,0.9128386271715779,0.5386952378078266,0.26107685272754566,0.5499567821385567,0.8053097345132744,0.41726720851416294,0.4136292202474258,0.11504424778761062,0.52,0.3808882578769117,0.3823655725013764,0.07428571428571429,0.017142857142857144,0.02,0.35428571428571426,4.594285714285714,0.0,0.002857142857142857,0.6992094183985303,0.12234845272693033,3.690265486725664,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.15617721400746742,0.22477600114042898,2.5202862541028437,0.8599412374300803,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.977661362445618,0.5468739131158351,0.9118626550422719,0.5394978263496132,0.26107685272754566,0.5499190333304406,0.8495575221238938,0.4174441996646054,0.4137619636102577,0.11504424778761062,0.5485714285714286,0.3810025435911973,0.3824512867870906,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.35428571428571426,4.588571428571429,0.0,0.0,0.7000325034014482,0.1222289896195936,3.690265486725664,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.15653847079457298,0.22365212113472685,2.4984519575922155,0.8681255332467198,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9771006926662921,0.5454942788582389,0.9115006225561928,0.5387756649554339,0.26107685272754566,0.5499004396514029,0.8185840707964602,0.41753269523982656,0.4138283352916736,0.11504424778761062,0.5285714285714286,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.35428571428571426,4.585714285714285,0.0,0.0,0.7007998761246058,0.12211311040547689,3.690265486725664,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.1570966398656001,0.222862440498963,2.491340061297514,0.8514427465222131,0.0,0.8666666666666667,0.5071001734908087,0.2571001734908087
136,0.979066388870431,0.5448362463759094,0.9127699006765798,0.5379886653864432,0.26107685272754566,0.5498334038457093,0.8716814159292036,0.41753269523982656,0.4138283352916736,0.11504424778761062,0.5628571428571428,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.02,0.02,0.35428571428571426,4.597142857142857,0.0,0.0,0.7015428602969158,0.12200070756778365,3.690265486725664,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.1564254423805578,0.2217481282964682,2.461513260071563,0.8344138915917688,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.978559750020122,0.5455326860127773,0.9124423688711987,0.5384268118386374,0.26107685272754566,0.5496575561443261,0.8133333333333334,0.41861876268488923,0.4147578760010524,0.11555555555555555,0.5228571428571429,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.35714285714285715,4.597142857142857,0.0,0.002857142857142857,0.7024213730011767,0.12189167681522133,3.6444444444444444,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.15609846373294073,0.22063938765498586,2.4465687091558466,0.8177256137599335,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9786821844353691,0.5449909332396635,0.9125210767095716,0.5379491793017134,0.26107685272754566,0.5496216399766558,0.8355555555555556,0.41861876268488923,0.4147578760010524,0.11555555555555555,0.5371428571428571,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.35714285714285715,4.594285714285714,0.0,0.0,0.7032875080824096,0.12178591698523576,3.6444444444444444,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.15554654284284744,0.21953619071671093,2.426208763544158,0.8013711014847348,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9792959720506245,0.5445063858939907,0.9129156544622358,0.5384490492494963,0.26107685272754566,0.5495822831914039,0.8533333333333334,0.41861876268488923,0.4147578760010524,0.11555555555555555,0.5485714285714286,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.35714285714285715,4.6085714285714285,0.0,0.0,0.7039615773116745,0.12168332995014983,3.6444444444444444,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.1549116672714904,0.21843850976312737,2.4033988739875607,0.7853436794550401,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9798554763618499,0.5439530128063418,0.9132753358051663,0.5383945296799483,0.26107685272754566,0.5494480421261512,0.8222222222222222,0.41861876268488923,0.4147578760010524,0.11555555555555555,0.5285714285714286,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.35714285714285715,4.6085714285714285,0.0044444444444444444,0.0,0.7046143515885834,0.1215838205261164,3.6444444444444444,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.15464755886382925,0.21734631721431172,2.378188039364952,0.7696368058659393,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9793291340372358,0.5431412328006201,0.912740520586868,0.5383475931490194,0.26107685272754566,0.5492704099754913,0.8080357142857143,0.419328444624491,0.4148458570451722,0.11607142857142858,0.5171428571428571,0.3810596864483402,0.38249414392994774,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.36,4.628571428571429,0.0,0.002857142857142857,0.7052069425101434,0.121487296384804,3.642857142857143,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.15458278946284865,0.2162595856282402,2.364909992863368,0.7542440697486205,0.0,1.0,0.5059142457479826,0.25591424574798266
