t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.8916604605705954,0.4901036898646437,0.7020964707168469,0.49906266067297855,0.23903325573756998,0.47427159574334465,0.37681159420289856,0.3322137235201866,0.3694846692544269,0.028985507246376812,0.07428571428571429,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8028571428571428,7.6,0.028985507246376812,0.0,0.25667002232632363,0.07430000000000002,1.0434782608695652,0.25,0.3934693402873666,0.3,0.08695652173913043,1,0.09629419518601037,0.12558082956109623,0.2741665775643792,0.4753347131697589,1.0,0.0,0.14,0.3
102,0.8987961412216409,0.49046386803517816,0.7024813362119939,0.498487439522523,0.23903325573756998,0.47344509798526113,0.47058823529411764,0.3290214696746701,0.3654942739039031,0.029411764705882353,0.09142857142857143,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8057142857142857,7.588571428571429,0.0,0.002857142857142857,0.2595666809447883,0.07355,1.0294117647058822,0.2425,0.38430280323571486,0.2955,0.08823529411764706,1,0.09581272421008029,0.12495292541329076,0.2686832460130917,0.4658280189063637,1.0,0.0,0.1385,0.2985
103,0.9017969220874748,0.4916418642319415,0.7030643450659274,0.4981894006529215,0.23903325573756998,0.47318203111883395,0.39705882352941174,0.3290214696746701,0.3654942739039031,0.029411764705882353,0.07714285714285714,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8057142857142857,7.611428571428571,0.014705882352941176,0.0,0.2623869125915834,0.0728225,1.0294117647058822,0.235225,0.37527891946603786,0.291135,0.07352941176470588,0,0.09533366058902991,0.1243281607862243,0.2633095810928298,0.45651145852823644,1.0,0.0,0.137045,0.297045
104,0.9009607367840133,0.491990702672715,0.7029018862069693,0.49888857292118927,0.23903325573756998,0.47252759244987763,0.39705882352941174,0.3290214696746701,0.3654942739039031,0.029411764705882353,0.07714285714285714,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8057142857142857,7.6,0.0,0.0,0.2651372212008988,0.07211682500000001,1.0294117647058822,0.22816825,0.36639940537757587,0.28690095,0.07352941176470588,0,0.09485699228608475,0.12370651998229316,0.2580433894709732,0.44738122935767166,1.0,0.0,0.13563365,0.29563364999999997
105,0.9033289924997376,0.4926176049969852,0.7035522703082965,0.4983548531042647,0.23903325573756998,0.47161152965663855,0.4925373134328358,0.32751489927132055,0.36924387431401795,0.029850746268656716,0.09428571428571429,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8085714285714286,7.605714285714286,0.014925373134328358,0.002857142857142857,0.2680640875973664,0.07143232024999999,0.9850746268656716,0.22132320249999998,0.3576657068684358,0.2827939215,0.07462686567164178,0,0.09438270732465433,0.1230879873823817,0.25288252168155373,0.4384336047705182,1.0,0.0,0.1342646405,0.2942646405
106,0.907695151619352,0.49341576496574147,0.704388077911194,0.4977679551222356,0.23903325573756998,0.4706958026453785,0.4925373134328358,0.32751489927132055,0.36924387431401795,0.029850746268656716,0.09428571428571429,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8085714285714286,7.585714285714285,0.014925373134328358,0.0,0.2706788444949237,0.07076835064249999,0.9850746268656716,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07462686567164178,0,0.09391079378803105,0.1224725474454698,0.24782487124792266,0.4296649326751078,0.0,0.0,0.132936701285,0.292936701285
107,0.9136511525741798,0.494593151520811,0.7055282266654038,0.4968377131417251,0.23903325573756998,0.4699149226833772,0.5970149253731343,0.32751489927132055,0.36924387431401795,0.029850746268656716,0.11428571428571428,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8085714285714286,7.554285714285714,0.014925373134328358,0.0,0.27322690386225607,0.07012430012322499,0.9850746268656716,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07462686567164178,0,0.0934412398190909,0.12186018470824245,0.24286837382296417,0.42107163402160563,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9153718237942394,0.49540685147389024,0.7059146771178803,0.49731284693173206,0.23903325573756998,0.46908711721159796,0.5,0.32990014471692997,0.3653801600084472,0.030303030303030304,0.09428571428571429,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8114285714285714,7.574285714285714,0.015151515151515152,0.002857142857142857,0.2759605139873976,0.06949957111952824,0.9090909090909091,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07575757575757576,0,0.09297403361999544,0.12125088378470124,0.2380110063465049,0.41265020134117353,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9200627930633616,0.4948712649788994,0.7067992598943433,0.4971197512042243,0.23903325573756998,0.46883982876530816,0.5454545454545454,0.32990014471692997,0.3653801600084472,0.030303030303030304,0.10285714285714286,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8114285714285714,7.56,0.0,0.0,0.27873892027740704,0.06889358398594238,0.9090909090909091,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07575757575757576,0,0.09250916345189547,0.12064462936577773,0.23325078621957485,0.4043971973143501,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.920121737808594,0.4938879126008655,0.7068103751891586,0.49680775547824657,0.23903325573756998,0.4686052829608729,0.5454545454545454,0.32990014471692997,0.3653801600084472,0.030303030303030304,0.10285714285714286,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8114285714285714,7.5685714285714285,0.030303030303030304,0.0,0.28109645604512096,0.06830577646636413,0.9090909090909091,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07575757575757576,0,0.092046617634636,0.12004140621894883,0.22858577049518333,0.39630925336806305,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9223667352888878,0.4937244073606094,0.7072337175711568,0.49678499823370614,0.23903325573756998,0.46854318372879766,0.4696969696969697,0.32990014471692997,0.3653801600084472,0.030303030303030304,0.08857142857142856,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8114285714285714,7.6085714285714285,0.030303030303030304,0.0,0.28339197523295906,0.0677356031723732,0.9090909090909091,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07575757575757576,0,0.09158638454646281,0.1194411991878541,0.22401405508527963,0.3883830683007018,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9267899852682187,0.490910044623565,0.7080005108744502,0.49622938074960243,0.23903325573756998,0.4688123128696783,0.5076923076923077,0.3321325287360624,0.3682483431217397,0.03076923076923077,0.09428571428571429,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8142857142857143,7.617142857142857,0.015384615384615385,0.002857142857142857,0.28564813654780496,0.06718253507720201,0.8923076923076924,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.0911284526237305,0.11884399319191483,0.21953377398357402,0.38061540693468776,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9274378605686471,0.48959424437131444,0.7081208305731012,0.4958394386398647,0.23903325573756998,0.4693484487850346,0.49230769230769234,0.3321325287360624,0.3682483431217397,0.03076923076923077,0.09142857142857143,0.3533804705793919,0.35761445408366044,0.02857142857142857,0.0,0.0,0.0,0.8142857142857143,7.6257142857142854,0.015384615384615385,0.0,0.2878234158985081,0.06664605902488595,0.8923076923076924,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.09067281036061185,0.11824977322595526,0.21514309850390256,0.37300309879599397,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9323018158351161,0.4855627473265082,0.7093973084754758,0.49483352312111184,0.23903325573756998,0.46957191910755547,0.4603174603174603,0.3384065152191526,0.3707440002635157,0.031746031746031744,0.08285714285714285,0.3534947562936776,0.3577001683693747,0.02857142857142857,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.631428571428572,0.0,0.005714285714285714,0.28998189253558093,0.06612567725413937,0.8571428571428571,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.06349206349206349,0,0.09064801773738022,0.11765852435982548,0.21369737939096736,0.36554303682007405,0.0,1.0,0.12365135450827874,0.2836513545082787
115,0.9362618356658399,0.48555050832616004,0.7101101120450061,0.49467888807223664,0.23903325573756998,0.4693085633019177,0.5079365079365079,0.3384065152191526,0.3707440002635157,0.031746031746031744,0.09142857142857143,0.3534947562936776,0.3577001683693747,0.02857142857142857,0.0,0.0,0.0,0.82,7.642857142857143,0.0,0.0,0.29217239924707356,0.06562090693651518,0.8571428571428571,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,1,0.09019477764869333,0.11707023173802635,0.209423431803148,0.3582321760836726,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9394624125274531,0.4843099422890932,0.710693809133417,0.49423642673095375,0.23903325573756998,0.46864949497569297,0.43548387096774194,0.3405775028877584,0.3713062137857646,0.03225806451612903,0.07714285714285714,0.35355189915082047,0.35774302551223186,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.648571428571429,0.0,0.002857142857142857,0.2940717025985718,0.0651312797284197,0.8709677419354839,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,1,0.09017237518902127,0.11648488057933622,0.20809210602422792,0.35106753256199913,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9406634759393194,0.4837712471667048,0.7109065689378046,0.4941612028617384,0.23903325573756998,0.4675992077588679,0.3387096774193548,0.341222664178081,0.37179008475350656,0.03225806451612903,0.06,0.35366618486510615,0.35782873979794616,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.64,0.0,0.0,0.29602156322556944,0.06465634133656717,0.8709677419354839,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08064516129032258,1,0.0901500847416476,0.11590245617643953,0.2067874067608862,0.34404618191075914,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9430331583767073,0.48370238961555617,0.7113263412552848,0.49433656981771085,0.23903325573756998,0.4662951761711199,0.5,0.34154524482324233,0.3720320202373775,0.03225806451612903,0.08857142857142856,0.353723327722249,0.3578715969408033,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.648571428571429,0.0,0.0,0.29791812984128735,0.06419565109647014,0.8709677419354839,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,1,0.09012790574651078,0.12243244772977958,0.2055088014828113,0.33716525827254396,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.942523766947361,0.4826470982778444,0.7112361062020863,0.49432212077307985,0.23903325573756998,0.4644844746601099,0.4838709677419355,0.34154524482324233,0.3720320202373775,0.03225806451612903,0.08571428571428572,0.353723327722249,0.3578715969408033,0.02857142857142857,0.0,0.0,0.0,0.8228571428571428,7.654285714285714,0.0,0.0,0.29976263459152186,0.06374878156357601,0.8709677419354839,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.08967726621777822,0.12182028549113069,0.2013986254531551,0.3304219531070931,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9446414789679206,0.48216977691693147,0.7116112437600142,0.4939321704802997,0.23903325573756998,0.46308760512293373,0.3548387096774194,0.34154524482324233,0.3720320202373775,0.03225806451612903,0.06285714285714286,0.353723327722249,0.3578715969408033,0.02857142857142857,0.0,0.0,0.0,0.8228571428571428,7.662857142857143,0.0,0.0,0.30155629910582915,0.06331531811666874,0.8709677419354839,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.08922887988668933,0.12121118406367504,0.19737065294409198,0.32381351404495123,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9445315131382633,0.4836301286477596,0.7115917640987605,0.4943138844891171,0.23903325573756998,0.46217091798101567,0.4838709677419355,0.3421904061135649,0.37251589120511935,0.03225806451612903,0.08571428571428572,0.35383761343653475,0.3579573112265176,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.6657142857142855,0.0,0.0,0.3033003328845751,0.06289485857316866,0.8709677419354839,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.08921130691582732,0.12060512814335667,0.19628038274235302,0.3173372437640522,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.9411242231005098,0.4828460363140847,0.7109881870063584,0.4936495745833965,0.23903325573756998,0.461390638332205,0.41935483870967744,0.3428355674038875,0.37299976217286135,0.03225806451612903,0.07428571428571429,0.3539518991508204,0.3580430255122319,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.68,0.016129032258064516,0.0,0.30499593187344154,0.06248701281597362,0.8709677419354839,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.08919382180981959,0.12000210250263987,0.19521191794464876,0.31099049888877117,0.0,1.0,0.11637402563194724,0.27637402563194724
123,0.9406117018685336,0.4834132869414358,0.7108973975309798,0.49306636269452836,0.23903325573756998,0.4609696198903346,0.45161290322580644,0.3434807286942101,0.3734836331406033,0.03225806451612903,0.08,0.35406618486510616,0.3581287397979461,0.02857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.677142857142857,0.016129032258064516,0.0,0.30664427721024873,0.062091402431494414,0.8709677419354839,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08064516129032258,0,0.08917642412934193,0.11940209199012668,0.19416482244289865,0.30477068891099574,0.0,1.0,0.11558280486298882,0.2755828048629888
124,0.949373613020287,0.4860840613298657,0.711488986714989,0.4931078649799059,0.23903325573756998,0.4609173580769574,0.3898305084745763,0.34451182439566497,0.3690353464812446,0.03389830508474576,0.06571428571428571,0.35406618486510616,0.3581287397979461,0.02857142857142857,0.0,0.0,0.0,0.8314285714285714,7.7,0.0,0.008571428571428572,0.3097275500918104,0.06170766035854956,0.6779661016949152,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0847457627118644,0,0.08873054200869522,0.11880508153017605,0.1902815259940407,0.2986752751327758,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.950294082098487,0.4851345902902513,0.7116441515024569,0.4929086472542569,0.23903325573756998,0.4613974326069538,0.4576271186440678,0.34451182439566497,0.3690353464812446,0.03389830508474576,0.07714285714285714,0.35406618486510616,0.3581287397979461,0.02857142857142857,0.0,0.0,0.0,0.8314285714285714,7.728571428571429,0.01694915254237288,0.0,0.31171702169598575,0.0613354305477931,0.6779661016949152,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0847457627118644,0,0.08828688929865174,0.11821105612252517,0.18647589547415988,0.2927017696301203,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9529140751016469,0.48580398889874804,0.7120858074658468,0.4939366077681146,0.23903325573756998,0.461958783635737,0.3898305084745763,0.34451182439566497,0.3690353464812446,0.03389830508474576,0.06571428571428571,0.35406618486510616,0.3581287397979461,0.02857142857142857,0.0,0.0,0.0,0.8314285714285714,7.725714285714286,0.01694915254237288,0.0,0.3132342474165779,0.06097436763135929,0.6779661016949152,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0847457627118644,0,0.08784545485215849,0.11762000084191254,0.18274637756467668,0.28684773423751786,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9555828833391218,0.48641811276530805,0.712535692283021,0.49409329269113367,0.23903325573756998,0.46237195814628423,0.4406779661016949,0.34451182439566497,0.3690353464812446,0.03389830508474576,0.07428571428571429,0.35406618486510616,0.3581287397979461,0.02857142857142857,0.0,0.0,0.0,0.8314285714285714,7.742857142857143,0.03389830508474576,0.0,0.31470862687106854,0.060624136602418506,0.6779661016949152,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0847457627118644,0,0.08740622757789769,0.11703190083770297,0.17909145001338314,0.28111077955276753,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.961929067747494,0.4858350326253363,0.7131215429879394,0.49384064875493516,0.23903325573756998,0.4628283386479333,0.39655172413793105,0.3472756360853191,0.36547991507479677,0.034482758620689655,0.06571428571428571,0.354123327722249,0.3581715969408033,0.02857142857142857,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,7.748571428571428,0.017241379310344827,0.002857142857142857,0.31677468890338917,0.060284412504345956,0.5862068965517241,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08620689655172414,0,0.08724650453237486,0.11644674133351446,0.17836676387025835,0.2754885639617122,0.0,1.0,0.11196882500869192,0.2719688250086919
129,0.9588953336377712,0.4885629933199425,0.7126771607563182,0.49379737768775345,0.23903325573756998,0.4631948978027593,0.3684210526315789,0.34764799201295166,0.36419743568085944,0.03508771929824561,0.06,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8371428571428572,7.757142857142857,0.0,0.002857142857142857,0.318527355630086,0.05995488012921558,0.5614035087719298,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08771929824561403,0,0.08681027200971296,0.11586450762684689,0.17479942859285316,0.26997879268247793,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9610576897912843,0.48986524127611775,0.7130293159013189,0.4943539586631589,0.23903325573756998,0.4643801210321587,0.49122807017543857,0.34764799201295166,0.36419743568085944,0.03508771929824561,0.08,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8371428571428572,7.782857142857143,0.0,0.0,0.31988143934709856,0.05963523372533912,0.5614035087719298,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08771929824561403,0,0.0863762206496644,0.11528518508871265,0.1713034400209961,0.26457921682882835,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9643761108215624,0.49126451393277865,0.7131953114073519,0.4950061552074614,0.23903325573756998,0.46591386385003497,0.32142857142857145,0.3480763473767173,0.3618867620261407,0.03571428571428571,0.05142857142857143,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.84,7.7628571428571425,0.0,0.002857142857142857,0.32097340263169694,0.059325176713578946,0.5714285714285714,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07142857142857142,0,0.08594433954641607,0.11470875916326909,0.16787737122057617,0.2592876324922518,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.968559962142699,0.4898367455030905,0.7138647276187339,0.4954374681448938,0.23903325573756998,0.46763990502590097,0.3392857142857143,0.3480763473767173,0.3618867620261407,0.03571428571428571,0.054285714285714284,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.84,7.777142857142858,0.0,0.0,0.32225092428858304,0.05902442141217157,0.5714285714285714,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07142857142857142,0,0.085514617848684,0.11413521536745273,0.16451982379616464,0.25410187984240673,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9636071448006032,0.49021740364933236,0.7130722768439985,0.4952593388388144,0.23903325573756998,0.4695199667581803,0.25,0.3480763473767173,0.3618867620261407,0.03571428571428571,0.04,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.84,7.8,0.03571428571428571,0.0,0.32349184816744475,0.05873268876980642,0.5714285714285714,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07142857142857142,0,0.08508704475944058,0.11356453929061547,0.16122942732024134,0.2490198422455586,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9637350254113163,0.49249918458523945,0.7131867641068931,0.49520412420016086,0.23903325573756998,0.47148515168356475,0.41818181818181815,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.06571428571428571,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.8,0.01818181818181818,0.002857142857142857,0.3249326066606476,0.058449708106712246,0.5454545454545454,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07272727272727272,0,0.08466160953564338,0.1129967165941624,0.1580048387738365,0.24403944540064743,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9625116511054312,0.4915979935748493,0.7129945195731112,0.4956801236160501,0.23903325573756998,0.47356912386376687,0.4727272727272727,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.07428571428571429,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.788571428571428,0.03636363636363636,0.0,0.3261035178749859,0.058175216863510876,0.5454545454545454,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07272727272727272,0,0.08423830148796516,0.11243173301119158,0.1548447419983598,0.23915865649263446,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9630229675192614,0.49132049164676467,0.7130748692952844,0.4959871403707364,0.23903325573756998,0.4757432969597757,0.3090909090909091,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.04857142857142857,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.774285714285714,0.01818181818181818,0.0,0.3272406958655528,0.05790896035760555,0.5454545454545454,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07272727272727272,0,0.08381710998052534,0.11186957434613563,0.15174784715839257,0.23437548336278177,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.961642563817003,0.4911960415952413,0.7128579487135009,0.49501077326462384,0.23903325573756998,0.4774713847525983,0.4909090909090909,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.07714285714285714,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.78,0.01818181818181818,0.0,0.32834505766582395,0.05765069154687735,0.5454545454545454,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07272727272727272,0,0.0833980244306227,0.11131022647440496,0.14871289021522474,0.22968797369552613,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9626517656957839,0.4909804009528332,0.7130165375801664,0.4948307886376021,0.23903325573756998,0.4791493546498194,0.43636363636363634,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.06857142857142857,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.771428571428571,0.01818181818181818,0.0,0.32941749947750537,0.05740017080047104,0.5454545454545454,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07272727272727272,0,0.08298103430846959,0.11075367534203294,0.14573863241092022,0.22509421422161563,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9676761631059005,0.4925802258214075,0.7138060857446135,0.4950160073446388,0.23903325573756998,0.4807297627696513,0.45454545454545453,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.07142857142857142,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.774285714285714,0.01818181818181818,0.0,0.33045889681157503,0.057157165676456935,0.5454545454545454,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07272727272727272,0,0.08256612913692725,0.11019990696532277,0.14282385976270182,0.2205923299371833,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9689368607210948,0.4938382251650295,0.7140041953698582,0.4954663546281775,0.23903325573756998,0.4826668649810063,0.36363636363636365,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.05714285714285714,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.791428571428572,0.01818181818181818,0.0,0.3314701046609586,0.056921450706163196,0.5454545454545454,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07272727272727272,0,0.08215329849124262,0.10964890743049616,0.13996738256744778,0.21618048333843962,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.969313146033603,0.4928836721067281,0.7140633259189666,0.4955984092283899,0.23903325573756998,0.48490013508341095,0.45454545454545453,0.34863477114945995,0.3604735155551735,0.03636363636363636,0.07142857142857142,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8428571428571429,7.797142857142857,0.03636363636363636,0.0,0.33245195770119973,0.05669280718497832,0.5454545454545454,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07272727272727272,0,0.0817425319987864,0.10910066289334366,0.1371680349160988,0.21185687367167083,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9711768838973578,0.4903999516980129,0.7143695356709523,0.4942378481472609,0.23903325573756998,0.487132808030248,0.3888888888888889,0.3442779896428079,0.3599840789588085,0.037037037037037035,0.06,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8457142857142858,7.782857142857143,0.0,0.002857142857142857,0.3336486594260825,0.05647102296942899,0.5185185185185185,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07407407407407407,0,0.08133381933879247,0.10855515957887694,0.13442467421777685,0.2076197361982374,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9724140976641734,0.48900918224732653,0.7145604200806898,0.4947385491227021,0.23903325573756998,0.48933991567974516,0.3888888888888889,0.3442779896428079,0.3599840789588085,0.037037037037037035,0.06,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8457142857142858,7.768571428571429,0.0,0.0,0.3347325477043011,0.056255892280346116,0.5185185185185185,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07407407407407407,0,0.08092715024209851,0.10801238378098256,0.1317361807334213,0.20346734147427267,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9725861442117674,0.4878226359726722,0.7145869644051757,0.4944630537847752,0.23903325573756998,0.49141918727465045,0.46296296296296297,0.3442779896428079,0.3599840789588085,0.037037037037037035,0.07142857142857142,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8457142857142858,7.774285714285714,0.0,0.0,0.33563150773030875,0.05604721551193572,0.5185185185185185,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07407407407407407,0,0.08052251449088801,0.10747232186207764,0.12910145711875287,0.1993979946447872,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9746348552001023,0.4867719604123793,0.7149030512433759,0.49446090591096387,0.23903325573756998,0.49312269400079206,0.5185185185185185,0.3442779896428079,0.3599840789588085,0.037037037037037035,0.08,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8457142857142858,7.774285714285714,0.018518518518518517,0.0,0.3365042396470184,0.05584479904657766,0.5185185185185185,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07407407407407407,0,0.08011990191843357,0.10693496025276726,0.1265194279763778,0.19541003475189145,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9772651347648657,0.48929487996429255,0.7153088658047965,0.49463899659420424,0.23903325573756998,0.49442159785357476,0.4444444444444444,0.3442779896428079,0.3599840789588085,0.037037037037037035,0.06857142857142857,0.354123327722249,0.3581715969408033,0.02857142857142857,0.0,0.0,0.0,0.8457142857142858,7.8,0.0,0.0,0.3373514808826395,0.055648455075180306,0.5185185185185185,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07407407407407407,0,0.07971930240884141,0.10640028545150342,0.12398903941685027,0.19150183405685364,0.0,0.0,0.10269691015036062,0.2626969101503606
