t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5048193989004929,0.5029011341953882,0.5016355884104773,0.5021051168769867,0.25045641140922675,0.5001796999392898,0.8294797687861272,0.3534526663995732,0.3351239775703827,0.02601156069364162,0.82,0.3574190925374069,0.3391913381874058,0.03142857142857143,0.05491329479768786,0.06069364161849711,0.06,0.011428571428571429,0.8342857142857143,0.002890173410404624,0.005714285714285714,0.1889440529195039,0.06162160000000001,11.54335260115607,0.0,0.0,0.15,0.07803468208092486,4,0.09101559178563175,0.14011771807806625,0.6749362001001711,0.7599850280161676,0.0,0.9523809523809523,0.06,0.25
18,0.511743598317105,0.5028028265161736,0.508480654119471,0.5019576881375019,0.25045641140922675,0.5009648945239921,0.838150289017341,0.35422412037286466,0.33603438219466014,0.02601156069364162,0.8285714285714286,0.35818172989386077,0.34009133818740583,0.03142857142857143,0.05491329479768786,0.057803468208092484,0.05714285714285714,0.011428571428571429,0.96,0.014450867052023121,0.0,0.18950028146075398,0.06162160000000001,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,4,0.09661765668384646,0.14555587640343984,0.7185803332410249,0.8858423808639998,0.0,0.8,0.06,0.25
19,0.5220529876244028,0.502192750689141,0.5186722218346853,0.5012743447494473,0.25045641140922675,0.5015152903277745,0.8121387283236994,0.355581725547932,0.3374293802242731,0.028901734104046242,0.8028571428571428,0.359523819581213,0.3414703933823947,0.03428571428571429,0.06647398843930635,0.06647398843930635,0.06571428571428571,0.011428571428571429,1.1028571428571428,0.017341040462427744,0.0,0.18950028146075398,0.06162160000000001,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,4,0.10346598304550221,0.14555587640343984,0.76992301229049,0.8858423808639998,0.0,0.9565217391304348,0.06,0.25
20,0.5298263975703901,0.501860899407162,0.5261295467214154,0.5010030232348727,0.25045641140922675,0.5022219627207802,0.7942028985507247,0.35836383801895655,0.3396560929311969,0.034782608695652174,0.7828571428571428,0.36146667672407007,0.3431846790966804,0.04,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.2857142857142858,0.017391304347826087,0.002857142857142857,0.18972200357426136,0.06162160000000001,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,4,0.11064267031648027,0.147835483125,0.8202388377589659,0.9431128000000003,0.0,0.9565217391304348,0.06,0.25
21,0.5368081053781565,0.5023003819803069,0.5330332947547446,0.5015498242123904,0.25045641140922675,0.5020449257245705,0.8052325581395349,0.357312570106221,0.33870769057501005,0.03197674418604651,0.7914285714285715,0.3622666767240702,0.3439132505252518,0.04,0.061046511627906974,0.06395348837209303,0.06571428571428571,0.017142857142857144,1.522857142857143,0.029069767441860465,0.002857142857142857,0.18968987473942608,0.06162160000000001,11.505813953488373,0.0,0.0,0.15,0.07848837209302326,2,0.11677346408991572,0.14776123124999999,0.8695483467180724,0.9411919999999999,0.0,0.8695652173913043,0.06,0.25
22,0.5441292089134206,0.5010966078350819,0.5410124636984568,0.5004141790324104,0.25045641140922675,0.5018483333519768,0.7660818713450293,0.3595418748620414,0.33978772273894153,0.04093567251461988,0.7485714285714286,0.3638917566672099,0.3456275362395375,0.04857142857142857,0.07894736842105263,0.08187134502923976,0.08,0.022857142857142857,1.7342857142857142,0.03216374269005848,0.005714285714285714,0.18977229872231066,0.06162160000000001,11.444444444444445,0.0,0.0,0.15,0.08187134502923976,1,0.12318945391232326,0.14702242509375,0.9321573797837108,0.9223681599999999,0.0,0.9642857142857143,0.06,0.25
23,0.5534034385901622,0.5008292997139847,0.5497960250510645,0.5007277281875221,0.25045641140922675,0.501613684887728,0.7345132743362832,0.3598835223983896,0.3391217442484726,0.04424778761061947,0.7114285714285714,0.3650612608758353,0.3468034559884127,0.05142857142857143,0.05604719764011799,0.05604719764011799,0.05714285714285714,0.03142857142857143,1.98,0.032448377581120944,0.008571428571428572,0.19044496261099264,0.06162160000000001,11.327433628318584,0.0,0.0,0.15,0.07964601769911504,0,0.1278020780713331,0.14628731296828124,0.9706570893308939,0.9039207967999998,0.0,1.0,0.06,0.25
24,0.5620594078611462,0.5001138264837737,0.5578755840725966,0.5003836698413695,0.25045641140922675,0.5012579830126566,0.6923076923076923,0.3593115203476193,0.33964892943817687,0.04437869822485207,0.6685714285714286,0.3652326894472639,0.34718917027412705,0.05142857142857143,0.038461538461538464,0.04142011834319527,0.04,0.03428571428571429,2.2,0.047337278106508875,0.002857142857142857,0.19057273296607002,0.061621600000000006,11.325443786982248,0.0,0.0,0.15,0.07988165680473373,0,0.1296180424400416,0.14636082418082813,0.9912439475442758,0.9057655331200002,0.0,0.8571428571428571,0.06,0.25
25,0.5674672237105733,0.5006700548792098,0.5636824232372661,0.5005998086909493,0.25045641140922675,0.5009014901022815,0.655688622754491,0.35695919581076646,0.3370956051224403,0.04491017964071856,0.6257142857142857,0.36561692908844357,0.34770345598841274,0.054285714285714284,0.04790419161676647,0.04790419161676647,0.045714285714285714,0.045714285714285714,2.4085714285714284,0.041916167664670656,0.011428571428571429,0.1907094626971751,0.0616216,11.22754491017964,0.0,0.0,0.15,0.0688622754491018,0,0.13251266651355567,0.147096305709375,1.017133354307676,0.9242505440000003,0.0,0.875,0.06,0.25
26,0.5751818814166613,0.5003764413892238,0.5710625346641197,0.5001078844513404,0.25045641140922675,0.5007916860463374,0.6404833836858006,0.3575213646933141,0.33948374093929456,0.045317220543806644,0.6057142857142858,0.3660377151964802,0.34826059884555566,0.054285714285714284,0.030211480362537766,0.030211480362537766,0.03142857142857143,0.054285714285714284,2.6028571428571428,0.054380664652567974,0.008571428571428572,0.1929451890916013,0.06162160000000001,10.81570996978852,0.0,0.0,0.15,0.08157099697885196,4,0.13347153729132616,0.14636082418082813,1.028219258650094,0.9057655331200002,0.0,1.0,0.06,0.25
27,0.5835490631930441,0.5002793393668409,0.5800854231371481,0.49998594548829745,0.25045641140922675,0.5005520680426225,0.5762195121951219,0.35613372140540156,0.33842045683120436,0.042682926829268296,0.54,0.36626628662505156,0.3485605988455556,0.054285714285714284,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,2.8257142857142856,0.06097560975609756,0.008571428571428572,0.19330825162283138,0.06162160000000001,10.689024390243903,0.0,0.0,0.15,0.07317073170731707,2,0.13371846531915524,0.14562902005992398,1.027654873477092,0.8876502224576002,0.0,1.0,0.06,0.25
28,0.5878835015566541,0.5010439699249166,0.5846033997344375,0.5002814083758289,0.25045641140922675,0.5004509133083063,0.5679012345679012,0.35193728982043976,0.33526193917621316,0.037037037037037035,0.5257142857142857,0.3660377151964802,0.34873202741698417,0.054285714285714284,0.021604938271604937,0.021604938271604937,0.02,0.07428571428571429,2.9857142857142858,0.05555555555555555,0.011428571428571429,0.19347672251749576,0.061621600000000006,10.666666666666666,0.0,0.0,0.15,0.07407407407407407,4,0.13479273013541665,0.147096305709375,1.02710177600755,0.9242505440000003,0.0,0.7142857142857143,0.06,0.25
29,0.5975812909078224,0.4997242674085465,0.5903781981814712,0.49895270397718006,0.25045641140922675,0.5005503050192786,0.528125,0.35306982137900594,0.3340647091309647,0.0375,0.4828571428571429,0.366094858053623,0.3488175737598715,0.054285714285714284,0.01875,0.01875,0.02,0.08571428571428572,3.2,0.05625,0.011428571428571429,0.19374217597618948,0.06162160000000001,10.625,0.0,0.0,0.15,0.08125,6,0.13463290934188238,0.14636082418082813,1.0265597404873992,0.9057655331200002,0.0,1.0,0.06,0.25
30,0.6082593561067239,0.49858414792128836,0.5976588796138844,0.49788872023949304,0.25045641140922675,0.5005025970894954,0.5143769968051118,0.35266538381213414,0.33402308414168896,0.03514376996805112,0.46,0.3659805723393373,0.3488604309027286,0.054285714285714284,0.038338658146964855,0.04153354632587859,0.037142857142857144,0.10571428571428572,3.454285714285714,0.06070287539936102,0.02,0.19398064937904344,0.061621600000000006,10.55591054313099,0.0,0.0,0.15,0.07348242811501597,6,0.13776878081791327,0.15,1.0431714028205081,1.0,0.0,0.6153846153846154,0.06,0.25
31,0.6153274183973964,0.49872079497722627,0.6039068951298592,0.498025661852803,0.25045641140922675,0.5000600353596771,0.483974358974359,0.3512065550790289,0.3328252720142244,0.03205128205128205,0.43142857142857144,0.3658662866250516,0.34898900233130004,0.054285714285714284,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.10857142857142857,3.6314285714285712,0.0673076923076923,0.002857142857142857,0.1941898353511295,0.061621600000000006,10.532051282051283,0.0,0.0,0.15,0.07692307692307693,8,0.1375370797709666,0.14925,1.0337365461926693,0.98,0.0,0.75,0.06,0.25
32,0.6211185501941876,0.4988598101843014,0.6083897374882966,0.4969503947026812,0.25045641140922675,0.5001893161735824,0.4885245901639344,0.34443000014309966,0.3293670966875108,0.022950819672131147,0.4257142857142857,0.3659805723393373,0.3491906465346548,0.054285714285714284,0.01639344262295082,0.01639344262295082,0.017142857142857144,0.12857142857142856,3.8142857142857145,0.07213114754098361,0.02,0.19435876669273797,0.061621600000000006,10.439344262295082,0.0,0.0,0.15,0.06885245901639345,9,0.13846869261831532,0.14850375,1.0302046724116731,0.9603999999999999,0.0,0.8333333333333334,0.06,0.25
33,0.6277675586603472,0.4989402354608471,0.6136809511946116,0.49769412523117207,0.25045641140922675,0.5014391561777286,0.4900662251655629,0.3440777062532879,0.33021427902750894,0.023178807947019868,0.4228571428571429,0.3659805723393373,0.3491906465346548,0.054285714285714284,0.006622516556291391,0.006622516556291391,0.005714285714285714,0.13714285714285715,3.9885714285714284,0.07947019867549669,0.008571428571428572,0.19505639523922758,0.06162159999999999,10.317880794701987,0.0,0.0,0.15,0.076158940397351,10,0.1386334920123666,0.14776123124999999,1.0153148646777255,0.9411919999999999,0.0,0.5,0.06,0.25
34,0.6319984021003455,0.5004416755966639,0.6176482325270914,0.49809025322912376,0.25045641140922675,0.5025857559813335,0.4557823129251701,0.344890890827049,0.3302151390618214,0.023809523809523808,0.38285714285714284,0.366231912046424,0.34957636082036914,0.054285714285714284,0.03741496598639456,0.04081632653061224,0.03428571428571429,0.16,4.14,0.0782312925170068,0.022857142857142857,0.19616440514919012,0.061621600000000006,10.034013605442176,0.0,0.0,0.15,0.07482993197278912,10,0.14095600958421675,0.149325,1.0292942816698853,0.9820000000000004,0.0,0.8333333333333334,0.06,0.25
35,0.6360492992874113,0.499914671112172,0.6218595950639841,0.49810898516809315,0.25045641140922675,0.5036459152962453,0.4793103448275862,0.3436399675200478,0.33088368525841594,0.020689655172413793,0.39714285714285713,0.366231912046424,0.34957636082036914,0.054285714285714284,0.027586206896551724,0.027586206896551724,0.03142857142857143,0.17142857142857143,4.308571428571429,0.07241379310344828,0.011428571428571429,0.19882114693324632,0.0616216,9.448275862068966,0.0,0.0,0.15,0.07931034482758621,11,0.1431306002193484,0.15,1.040136967465059,1.0,0.0,0.7272727272727273,0.06,0.25
36,0.6439349877947975,0.5003156742815766,0.6268311166762508,0.4983168831613122,0.25045641140922675,0.5043886008033114,0.47202797202797203,0.34116405435199604,0.3294232199621295,0.017482517482517484,0.38571428571428573,0.3664604834749955,0.34996207510608346,0.054285714285714284,0.03496503496503497,0.03496503496503497,0.02857142857142857,0.18285714285714286,4.4314285714285715,0.07692307692307693,0.011428571428571429,0.19955398060073243,0.06162159999999999,9.412587412587413,0.0,0.0,0.15,0.07342657342657342,10,0.1442148043611088,0.149325,1.0479056566871863,0.9820000000000004,0.0,0.9,0.06,0.25
37,0.6492471417816307,0.5015066877877864,0.6315231231024442,0.49945444716255233,0.25045641140922675,0.505011231768544,0.46996466431095407,0.3428738100210246,0.33044135132270963,0.0176678445229682,0.38,0.36657476918928117,0.3502425100823898,0.054285714285714284,0.024734982332155476,0.024734982332155476,0.02,0.19142857142857142,4.488571428571428,0.0812720848056537,0.008571428571428572,0.19980563482117636,0.061621600000000006,9.385159010600706,0.0,0.0,0.15,0.0812720848056537,11,0.14397944462501752,0.148578375,1.0469475435534426,0.9623600000000003,0.0,1.0,0.06,0.25
38,0.6546333499469317,0.5016527916489555,0.6344437595536975,0.49936912717790366,0.25045641140922675,0.5051220462089362,0.4874551971326165,0.3427416886333016,0.3314797927527281,0.017921146953405017,0.38857142857142857,0.3671461977607098,0.35067108151096127,0.054285714285714284,0.03225806451612903,0.03225806451612903,0.03428571428571429,0.20285714285714285,4.62,0.06810035842293907,0.011428571428571429,0.2003219328183135,0.0616216,9.225806451612904,0.0,0.0,0.15,0.08243727598566308,11,0.14588811883046388,0.1616664384942254,1.060294306968088,1.0244127618661254,0.0,1.0,0.06,0.25
39,0.660602907185285,0.5025075313242137,0.6396873596262045,0.5000569333064903,0.25045641140922675,0.5050721239659913,0.42700729927007297,0.34123705869581916,0.3330513825638055,0.01824817518248175,0.3342857142857143,0.36748905490356687,0.35092822436810417,0.054285714285714284,0.05474452554744526,0.05474452554744526,0.04285714285714286,0.21714285714285714,4.7457142857142856,0.072992700729927,0.014285714285714285,0.2013379823885989,0.06162159999999999,9.065693430656934,0.0,0.0,0.15,0.08029197080291971,9,0.14790068108988297,0.2944963092749359,1.081945563685869,1.6387701405267256,0.0,0.9333333333333333,0.06,0.25
40,0.6689726876942979,0.5028620591345843,0.6437765605577059,0.5003952267907544,0.25045641140922675,0.5050439877927735,0.47191011235955055,0.33957237046571015,0.33647009167053843,0.0149812734082397,0.36,0.3680033406178526,0.3513139386538184,0.054285714285714284,0.018726591760299626,0.018726591760299626,0.022857142857142857,0.23714285714285716,4.862857142857143,0.06741573033707865,0.02,0.20245639632198537,0.06162160000000001,8.801498127340825,0.0,0.0,0.15,0.07865168539325842,6,0.14933260625586212,0.2930238277285612,1.0831637952692945,1.6059947377161912,0.0,1.0,0.06,0.25
41,0.6744221406734138,0.5025222584546564,0.6479337146874886,0.50001838917791,0.25045641140922675,0.5056656573215665,0.40823970037453183,0.34002180866795734,0.33680717032222385,0.0149812734082397,0.31142857142857144,0.36834619776070976,0.3515710815109613,0.054285714285714284,0.033707865168539325,0.033707865168539325,0.025714285714285714,0.23714285714285716,5.02,0.07116104868913857,0.0,0.20310630869245405,0.06162160000000001,8.801498127340825,0.0,0.0,0.15,0.07865168539325842,6,0.14995722893886854,0.3971327573108772,1.0872148050781945,1.8392306269150003,0.0,1.0,0.06,0.25
42,0.6774560969785175,0.5034098890927656,0.6513621369604529,0.5001210879572886,0.25045641140922675,0.5059705170439603,0.39147286821705424,0.3346584229556326,0.33581516425800345,0.011627906976744186,0.2885714285714286,0.3686319120464241,0.351785367225247,0.054285714285714284,0.015503875968992248,0.01937984496124031,0.017142857142857144,0.26285714285714284,5.137142857142857,0.07364341085271318,0.025714285714285714,0.2044386317333684,0.06162160000000001,8.325581395348838,0.0,0.0,0.15,0.06589147286821706,5,0.1505217285084599,0.39514709352432287,1.0826133661194877,1.8024460143767,0.0,1.0,0.06,0.25
43,0.6818286017149737,0.503169417767259,0.655046156823982,0.5004129085664274,0.25045641140922675,0.5056127968508741,0.359375,0.33455112453709135,0.33722712182961556,0.01171875,0.26285714285714284,0.3691461977607098,0.35217108151096127,0.054285714285714284,0.046875,0.046875,0.03428571428571429,0.26857142857142857,5.225714285714286,0.06640625,0.005714285714285714,0.20590312869178792,0.061621600000000026,8.25,0.0,0.0,0.15,0.08203125,9,0.15285469129448903,0.4286068860108931,1.095246813082812,2.440744731664624,0.0,0.9166666666666666,0.06,0.25
44,0.6901214211881378,0.5016533378649632,0.6587351004805011,0.4997540224695608,0.25045641140922675,0.5051940264350888,0.34523809523809523,0.33516091744846266,0.33671723796363856,0.015873015873015872,0.24857142857142858,0.369431912046424,0.352385367225247,0.05714285714285714,0.027777777777777776,0.027777777777777776,0.02,0.28,5.322857142857143,0.08333333333333333,0.011428571428571429,0.20610487302289104,0.061621600000000006,8.134920634920634,0.0,0.0,0.15,0.07936507936507936,8,0.15383327498087374,0.4264638515808386,1.0933418768211556,2.391929837031332,0.0,0.8571428571428571,0.06,0.25
45,0.6961829882061051,0.5005202556995239,0.6629998201601573,0.4984391700127469,0.25045641140922675,0.5052323264366888,0.3705179282868526,0.33562632503927453,0.3381752391865441,0.01593625498007968,0.26571428571428574,0.3701747691892812,0.3529425100823898,0.05714285714285714,0.027888446215139442,0.027888446215139442,0.02,0.28285714285714286,5.3914285714285715,0.07569721115537849,0.002857142857142857,0.2065796573968198,0.06162160000000001,8.135458167330677,0.0,0.0,0.15,0.0796812749003984,7,0.15571177215902504,0.4359456685614238,1.0914750392847328,2.406544578539351,0.0,1.0,0.06,0.25
46,0.7072161210064615,0.5024053365729906,0.6664955401058923,0.4985012357035161,0.25045641140922675,0.5050838864979696,0.35684647302904565,0.3358581047621901,0.33911786929645216,0.02074688796680498,0.24571428571428572,0.3705176263321383,0.3531996529395327,0.06,0.024896265560165973,0.024896265560165973,0.017142857142857144,0.31142857142857144,5.425714285714286,0.08298755186721991,0.02857142857142857,0.20682153374905762,0.06162160000000002,7.8838174273858925,0.0,0.0,0.15,0.07883817427385892,7,0.15641595245931858,0.43376594021861664,1.086788395641895,2.358413686968564,0.0,1.0,0.06,0.25
47,0.71258104424456,0.5027971068517677,0.6692519176289685,0.49889553203615167,0.25045641140922675,0.5051765390683505,0.3983050847457627,0.3369152050625386,0.33944419650909613,0.0211864406779661,0.26857142857142857,0.3710890549035669,0.35362822436810415,0.06,0.03389830508474576,0.03389830508474576,0.025714285714285714,0.32571428571428573,5.477142857142857,0.06779661016949153,0.014285714285714285,0.20921266799487934,0.06162160000000002,7.466101694915254,0.0,0.0,0.15,0.08050847457627118,7,0.158233872697022,0.46360121522871867,1.0907669134433429,2.5358072289025504,0.0,1.0,0.06,0.25
48,0.7146276232388051,0.5034421579802082,0.6711309886635068,0.49910773799187363,0.25045641140922675,0.5053738298884786,0.4155844155844156,0.33492702902314436,0.3401112139446538,0.017316017316017316,0.2742857142857143,0.3726890549035669,0.3548282243681042,0.06,0.06493506493506493,0.06926406926406926,0.045714285714285714,0.34,5.56,0.06926406926406926,0.014285714285714285,0.2105965216884445,0.06162160000000001,7.333333333333333,0.0,0.0,0.15,0.0735930735930736,6,0.16227084690496546,0.6160329715929911,1.1146658608887619,2.5163547447812005,0.0,1.0,0.06,0.25
