t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9205705371938788,0.4917827415362217,0.7726582583380418,0.4921296574815688,0.26235045025828074,0.4937688054214682,0.5031055900621118,0.4092315721132433,0.412878461461756,0.11180124223602485,0.23142857142857143,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006211180124223602,0.024844720496894408,0.011428571428571429,0.54,7.057142857142857,0.006211180124223602,0.002857142857142857,0.23825057534860944,0.0646,2.9440993788819876,0.0,0.0,0.15,0.08074534161490683,0,0.12855587909038546,0.13366635836703128,1.5432290752711602,0.5626556225510524,0.0,1.0,0.25,0.25
98,0.9216847813245722,0.49121270596975075,0.7731708106381607,0.4919294902168979,0.26235045025828074,0.49373890051057745,0.5217391304347826,0.4092315721132433,0.412878461461756,0.11180124223602485,0.24,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006211180124223602,0.018633540372670808,0.008571428571428572,0.54,7.102857142857143,0.024844720496894408,0.0,0.2382948709825694,0.0646,2.9440993788819876,0.0,0.0,0.15,0.08074534161490683,0,0.12799881398064783,0.13299802657519613,1.5209359223371657,0.5514025101000313,0.0,1.0,0.25,0.25
99,0.9262028281321161,0.49113738897740944,0.775249112169631,0.49136363575615405,0.26235045025828074,0.4936678973925327,0.5031055900621118,0.4092315721132433,0.412878461461756,0.11180124223602485,0.23142857142857143,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006211180124223602,0.024844720496894408,0.011428571428571429,0.54,7.12,0.006211180124223602,0.0,0.2382948709825694,0.0646,2.9440993788819876,0.0,0.0,0.15,0.08074534161490683,0,0.12750153419645885,0.13233303644232014,1.5019457753189935,0.5403744598980307,0.0,1.0,0.25,0.25
100,0.9258310235207221,0.49031624939704044,0.7754305111014721,0.4902045643807956,0.26235045025828074,0.49375938916078055,0.49056603773584906,0.40863968265398665,0.4140530921904784,0.11320754716981132,0.22285714285714286,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006289308176100629,0.012578616352201259,0.005714285714285714,0.5457142857142857,7.145714285714286,0.012578616352201259,0.005714285714285714,0.2384314008500254,0.06460000000000002,2.880503144654088,0.0,0.0,0.15,0.08176100628930817,0,0.1269211693826194,0.13167137126010853,1.4776211455268995,0.5295669707000701,0.0,1.0,0.25,0.25
101,0.9253720261783742,0.4906568168358328,0.7754318058357033,0.4895119735756519,0.26235045025828074,0.4938137483954117,0.4936708860759494,0.40910512823244966,0.4141665716997606,0.11392405063291139,0.22285714285714286,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006329113924050633,0.02531645569620253,0.011428571428571429,0.5485714285714286,7.191428571428571,0.006329113924050633,0.002857142857142857,0.15745690850117788,0.0896,2.8607594936708862,0.25,0.3934693402873666,0.3,0.08227848101265822,0,0.12645770639284917,0.13101301440380797,1.4594972940449327,0.5189756312860686,1.0,1.0,0.3,0.3
102,0.9259802946215706,0.49045856072682115,0.7757063955900604,0.48918441551382214,0.26235045025828074,0.49378788530326195,0.4810126582278481,0.40910512823244966,0.4141665716997606,0.11392405063291139,0.21714285714285714,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006329113924050633,0.02531645569620253,0.011428571428571429,0.5485714285714286,7.14,0.0189873417721519,0.0,0.1595736381005408,0.08885,2.8607594936708862,0.2425,0.38430280323571486,0.2955,0.08227848101265822,0,0.12593970357517065,0.13035794933178893,1.4417359195926054,0.5085961186603473,1.0,1.0,0.2985,0.2985
103,0.9277070617618125,0.49025782673067286,0.7764859076133698,0.48927858464091994,0.26235045025828074,0.4934656243820074,0.5886075949367089,0.40910512823244966,0.4141665716997606,0.11392405063291139,0.26571428571428574,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006329113924050633,0.0189873417721519,0.008571428571428572,0.5485714285714286,7.1,0.02531645569620253,0.0,0.16163820253854838,0.0881225,2.8607594936708862,0.235225,0.37527891946603786,0.291135,0.08227848101265822,0,0.12539571934300908,0.12970615958513,1.4214726297721818,0.4984241962871403,1.0,1.0,0.297045,0.297045
104,0.9301615140693211,0.4910814904922228,0.7775939175121879,0.4890849018479535,0.26235045025828074,0.4931667003670956,0.5569620253164557,0.40910512823244966,0.4141665716997606,0.11392405063291139,0.25142857142857145,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006329113924050633,0.02531645569620253,0.011428571428571429,0.5485714285714286,7.051428571428572,0.03164556962025317,0.0,0.1636598902760809,0.08741682500000002,2.8607594936708862,0.22816825,0.36639940537757587,0.28690095,0.08227848101265822,0,0.12491145503200832,0.12905762878720434,1.4044717486053095,0.4884557123613975,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9353165183096218,0.49018255451271864,0.7799210337120951,0.4884113832100479,0.26235045025828074,0.4929448106848263,0.5379746835443038,0.40910512823244966,0.4141665716997606,0.11392405063291139,0.24285714285714285,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006329113924050633,0.0189873417721519,0.008571428571428572,0.5485714285714286,7.048571428571429,0.0189873417721519,0.0,0.16563884039588972,0.08673232025000001,2.8607594936708862,0.22132320249999998,0.3576657068684358,0.2827939215,0.08227848101265822,0,0.12437261204256256,0.1284123406432683,1.3849537422046319,0.4786865981141695,1.0,1.0,0.2942646405,0.2942646405
106,0.9379876468610775,0.49021232852730967,0.7812108331445529,0.48865599935241855,0.26235045025828074,0.49269097196585104,0.47770700636942676,0.4097959662058015,0.4155452767246663,0.11464968152866242,0.21428571428571427,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006369426751592357,0.025477707006369428,0.011428571428571429,0.5514285714285714,7.0285714285714285,0.012738853503184714,0.002857142857142857,0.16786626103414676,0.08606835064249997,2.789808917197452,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08280254777070063,0,0.12389346326806402,0.12777027894005197,1.3686832387891106,0.46911286615188613,0.0,1.0,0.292936701285,0.292936701285
107,0.9410133326080505,0.49042491504959596,0.7825680693224808,0.48854532782471066,0.26235045025828074,0.4924582951081728,0.4840764331210191,0.4097959662058015,0.4155452767246663,0.11464968152866242,0.21714285714285714,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006369426751592357,0.01910828025477707,0.008571428571428572,0.5514285714285714,7.022857142857143,0.012738853503184714,0.0,0.16979957705435367,0.085424300123225,2.789808917197452,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08280254777070063,0,0.123359710237438,0.1271314275453517,1.3498810025847572,0.4597306088288484,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9416061538484547,0.489467838152133,0.7828339919931765,0.4882683250067942,0.26235045025828074,0.4921897995086082,0.5987261146496815,0.4097959662058015,0.4155452767246663,0.11464968152866242,0.26857142857142857,0.36965041511500496,0.37206929296513724,0.06571428571428571,0.006369426751592357,0.01910828025477707,0.008571428571428572,0.5514285714285714,7.008571428571429,0.012738853503184714,0.0,0.17165445013540534,0.08479957111952827,2.789808917197452,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08280254777070063,0,0.12285705454339367,0.12649577040762494,1.3314548111044904,0.45053599665227145,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9412153645773443,0.4901389582700731,0.7826586950915639,0.4882011427523779,0.26235045025828074,0.4919408462123504,0.554140127388535,0.4099233547408333,0.41564081812594017,0.11464968152866242,0.24857142857142858,0.36970755797214777,0.37211215010799437,0.06571428571428571,0.012738853503184714,0.01910828025477707,0.008571428571428572,0.5514285714285714,6.962857142857143,0.012738853503184714,0.0,0.17346762700626775,0.0841935839859424,2.789808917197452,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08280254777070063,0,0.12272848355639099,0.12618272527874863,1.313397143453829,0.4628653196183241,0.0,0.6666666666666666,0.2891871679718848,0.2891871679718848
110,0.9412256835801206,0.48949735981656084,0.782663323901381,0.48812675156481605,0.26235045025828074,0.49171330110685024,0.554140127388535,0.4099233547408333,0.41564081812594017,0.11464968152866242,0.24857142857142858,0.36970755797214777,0.37211215010799437,0.06571428571428571,0.006369426751592357,0.025477707006369428,0.011428571428571429,0.5514285714285714,6.991428571428571,0.012738853503184714,0.0,0.17523950927590695,0.08360577646636415,2.789808917197452,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08280254777070063,0,0.12231427042432332,0.12555181165235488,1.2985577720133241,0.4536080132259576,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9432283510395022,0.48902636007056366,0.7835616633045892,0.4872377992469359,0.26235045025828074,0.4914918610226381,0.6242038216560509,0.4099233547408333,0.41564081812594017,0.11464968152866242,0.28,0.36970755797214777,0.37211215010799437,0.06571428571428571,0.006369426751592357,0.025477707006369428,0.011428571428571429,0.5514285714285714,6.945714285714286,0.012738853503184714,0.0,0.17697053695931342,0.08303560317237323,2.789808917197452,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08280254777070063,0,0.1218169847864874,0.12492405259409312,1.2840151880016288,0.44453585296143844,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.945705380045908,0.489966327223802,0.7846727877446052,0.4871472446046713,0.26235045025828074,0.49134814780867125,0.5732484076433121,0.4099233547408333,0.41564081812594017,0.11464968152866242,0.2571428571428571,0.36970755797214777,0.37211215010799437,0.06571428571428571,0.006369426751592357,0.025477707006369428,0.011428571428571429,0.5514285714285714,6.9314285714285715,0.012738853503184714,0.0,0.17866118453460092,0.08248253507720202,2.789808917197452,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08280254777070063,0,0.1213221855768407,0.12429943233112264,1.2697634556701678,0.43564513590220966,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9466277563631279,0.4910954628757312,0.7850865394069012,0.48676976585029785,0.26235045025828074,0.49123316476820567,0.5796178343949044,0.4099233547408333,0.41564081812594017,0.11464968152866242,0.26,0.36970755797214777,0.37211215010799437,0.06571428571428571,0.006369426751592357,0.025477707006369428,0.011428571428571429,0.5514285714285714,6.925714285714286,0.006369426751592357,0.0,0.1803119572432118,0.08194605902488596,2.789808917197452,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08280254777070063,0,0.12082986036324221,0.12367793516946703,1.255796757985336,0.42693223318416545,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9480642287677755,0.4902512858338349,0.7857308998855574,0.4868345055521898,0.26235045025828074,0.49108329428051856,0.5732484076433121,0.41005074327586516,0.41573635952721405,0.11464968152866242,0.2571428571428571,0.36976470082929064,0.37215500725085143,0.06571428571428571,0.012738853503184714,0.025477707006369428,0.011428571428571429,0.5514285714285714,6.9,0.006369426751592357,0.0,0.18192338762451507,0.08142567725413939,2.789808917197452,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08280254777070063,0,0.1207399967757117,0.12657676505754792,1.2421093942542003,0.44570040395095073,0.0,0.75,0.2836513545082787,0.2836513545082787
115,0.9498070357046048,0.49077682289792407,0.7858222113694975,0.4872778941725049,0.26235045025828074,0.49094092307411313,0.5935483870967742,0.4107820456868431,0.416997980918635,0.11612903225806452,0.26285714285714284,0.36976470082929064,0.37215500725085143,0.06571428571428571,0.0,0.0,0.005714285714285714,0.5571428571428572,6.9,0.0,0.005714285714285714,0.1844993705652656,0.0809209069365152,2.3870967741935485,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08387096774193549,0,0.12019343964897598,0.12594388123226016,1.2229814920834023,0.4367863958719317,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9497990118443342,0.4905452883478543,0.7858186579456632,0.4865123527124838,0.26235045025828074,0.4908092425134857,0.6645161290322581,0.41116914246103664,0.41728830349928014,0.11612903225806452,0.29428571428571426,0.3699361294007191,0.3722835786794229,0.06571428571428571,0.01935483870967742,0.01935483870967742,0.008571428571428572,0.5571428571428572,6.894285714285714,0.0,0.0,0.18704952684796083,0.08043127972841972,2.3870967741935485,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07741935483870968,0,0.1208781867364454,0.14865337500000003,1.2070932908131626,0.460890361979211,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9523699495300918,0.4897019943406105,0.7869572160636417,0.48574519270915656,0.26235045025828074,0.4907839058086408,0.6193548387096774,0.41116914246103664,0.41728830349928014,0.11612903225806452,0.2742857142857143,0.3699361294007191,0.3722835786794229,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.911428571428571,0.0,0.0,0.1885596420665937,0.07995634133656715,2.3870967741935485,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07741935483870968,0,0.12027379580276318,0.14791010812500002,1.1829514249968993,0.4516725547396268,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9551029730988229,0.4911680259552604,0.7881675550726511,0.486349806875521,0.26235045025828074,0.4908655153572065,0.7032258064516129,0.41116914246103664,0.41728830349928014,0.11612903225806452,0.31142857142857144,0.3699361294007191,0.3722835786794229,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.911428571428571,0.0,0.0,0.19003236181165203,0.07949565109647014,2.3870967741935485,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07741935483870968,0,0.11967242682374937,0.14717055758437503,1.1592923964969613,0.4426391036448343,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9556979986797882,0.49009391987782924,0.7884310664013642,0.48544951617226517,0.26235045025828074,0.49090807139330117,0.7354838709677419,0.41116914246103664,0.41728830349928014,0.11612903225806452,0.32571428571428573,0.3699361294007191,0.3722835786794229,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.894285714285714,0.0,0.0,0.19146832133804315,0.07904878156357603,2.3870967741935485,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07741935483870968,0,0.11907406468963062,0.14643470479645315,1.1361065485670223,0.4337863215719376,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9581565649771168,0.49057730309542935,0.789519860047324,0.4865159024214312,0.26235045025828074,0.4910739938844611,0.6387096774193548,0.41116914246103664,0.41728830349928014,0.11612903225806452,0.28285714285714286,0.3699361294007191,0.3722835786794229,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.885714285714286,0.0064516129032258064,0.0,0.19286816663258885,0.07861531811666878,2.3870967741935485,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07741935483870968,0,0.11847869436618245,0.14570253127247088,1.1133844175956817,0.42511059514049876,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9579027792373573,0.48935742815754085,0.7894074692197163,0.4864599307946715,0.26235045025828074,0.4913973858624735,0.6580645161290323,0.41142720697716567,0.41748185188637693,0.11612903225806452,0.2914285714285714,0.3700504151150049,0.3723692929651372,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.885714285714286,0.0,0.0,0.19423255231606626,0.07819485857316867,2.3870967741935485,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07741935483870968,0,0.11831487232292298,0.1466585816714532,1.093973872100911,0.4295604022795956,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9597463463388758,0.4895312727438944,0.7902239060789602,0.4866681758736255,0.26235045025828074,0.49165464046690693,0.6967741935483871,0.4115562392352302,0.4175786260799253,0.11612903225806452,0.30857142857142855,0.3701075579721478,0.37241215010799433,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.885714285714286,0.0,0.0,0.1955621397060301,0.07778701281597362,2.3870967741935485,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07741935483870968,0,0.11815186938987977,0.149325,1.0749515375160354,0.4346698087432696,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9627672599604385,0.4902724122549554,0.7915617392542237,0.48774662770292854,0.26235045025828074,0.4917783736395161,0.7032258064516129,0.4115562392352302,0.4175786260799253,0.11612903225806452,0.31142857142857144,0.3701075579721478,0.37241215010799433,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.888571428571429,0.0,0.0,0.19685759503137484,0.07739140243149444,2.3870967741935485,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07741935483870968,0,0.11756111004293038,0.148578375,1.0534525067657146,0.4259764125684042,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9634306617567885,0.4902828475576154,0.7918555314783216,0.4874681416678631,0.26235045025828074,0.4918103671437608,0.7225806451612903,0.4115562392352302,0.4175786260799253,0.11612903225806452,0.32,0.3701075579721478,0.37241215010799433,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.951428571428571,0.0,0.0,0.1981195877898779,0.07700766035854956,2.3870967741935485,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07741935483870968,0,0.11697330449271573,0.147835483125,1.0323834566304004,0.41745688431703604,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9639267336775466,0.4902573449576402,0.7920752204718,0.4881880159845206,0.26235045025828074,0.4916906110764456,0.7096774193548387,0.4115562392352302,0.4175786260799253,0.11612903225806452,0.3142857142857143,0.3701075579721478,0.37241215010799433,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.954285714285715,0.0,0.0,0.1993487892402692,0.07663543054779309,2.3870967741935485,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07741935483870968,0,0.11638843797025215,0.147096305709375,1.0117357874977926,0.4091077466306953,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9631174263023775,0.4891290364558669,0.7917168129199396,0.4875573527685468,0.26235045025828074,0.49164931487452057,0.6516129032258065,0.4115562392352302,0.4175786260799253,0.11612903225806452,0.2885714285714286,0.3701075579721478,0.37241215010799433,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.948571428571428,0.0,0.0,0.20054587102069302,0.07627436763135932,2.3870967741935485,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07741935483870968,0,0.11580649578040089,0.14636082418082813,0.9915010717478365,0.40092559169808145,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9637506464013871,0.49026081172370856,0.7919972389637865,0.48781173052616766,0.26235045025828074,0.4914660365589513,0.6258064516129033,0.41194333600942373,0.4178689486605705,0.11612903225806452,0.27714285714285714,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,6.962857142857143,0.0064516129032258064,0.0,0.20171150388575745,0.07592413660241852,2.3870967741935485,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07741935483870968,0,0.11608460615864175,0.15,0.9773853360271656,0.4073322031618399,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9640293793588648,0.4908031521738405,0.7921206778449553,0.4879333757074369,0.26235045025828074,0.4914134674746349,0.6774193548387096,0.41194333600942373,0.4178689486605705,0.11612903225806452,0.3,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.982857142857143,0.0064516129032258064,0.0,0.20284635655470518,0.075584412504346,2.3870967741935485,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07741935483870968,0,0.11550418312784855,0.14925,0.9578376293066221,0.3991855590986031,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9676426423323874,0.4916993820070282,0.7936209611336403,0.4883742847915411,0.26235045025828074,0.49119724894057015,0.6428571428571429,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.28285714285714286,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,7.031428571428571,0.0,0.002857142857142857,0.20415815583264438,0.07525488012921558,2.3506493506493507,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07792207792207792,0,0.11492666221220928,0.14850375,0.9386808767204898,0.39120184791663104,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9666658156054729,0.4920888252624602,0.7931911573737979,0.4881384112675634,0.26235045025828074,0.49104144374611114,0.6493506493506493,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.2857142857142857,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,7.045714285714285,0.0,0.0,0.20523416185182916,0.07493523372533911,2.3506493506493507,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.11435202890114825,0.14776123124999999,0.91990725918608,0.3833778109582984,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9667186906277024,0.4935791297476882,0.793214422383579,0.4884755313868163,0.26235045025828074,0.4909295870375505,0.564935064935065,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.24857142857142858,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,7.008571428571429,0.0,0.0,0.20628134846525406,0.07462517671357895,2.3506493506493507,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07792207792207792,0,0.11378026875664249,0.14702242509375,0.9015091140023582,0.37571025473913244,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9679669154405411,0.4947604274962621,0.7937636413012279,0.4894729750212618,0.26235045025828074,0.49076731022471304,0.6363636363636364,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.28,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,7.02,0.0,0.0,0.20730036746839706,0.07432442141217156,2.3506493506493507,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07792207792207792,0,0.1132113674128593,0.14628731296828124,0.8834789317223113,0.36819604964434977,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9671775502843694,0.4928807719052639,0.7934163206325123,0.4884100702244709,0.26235045025828074,0.49075309769456743,0.6168831168831169,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.2714285714285714,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,6.994285714285715,0.0,0.0,0.2082918642676568,0.07403268876980641,2.3506493506493507,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07792207792207792,0,0.112645310575795,0.14555587640343984,0.865809353087865,0.3608321286514628,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9684760785024205,0.4914560777806661,0.793987673048455,0.4878455802069771,0.26235045025828074,0.4907075016476416,0.6558441558441559,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.2885714285714286,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,6.991428571428571,0.0,0.0,0.20925647725783625,0.07374970810671223,2.3506493506493507,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.112082084022916,0.14482809702142263,0.8484931660261077,0.35361548607843357,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9683538577856575,0.4926407946750385,0.7939338959330792,0.4882626586998583,0.26235045025828074,0.49044626309612227,0.6688311688311688,0.4112824705780563,0.41897137413639196,0.11688311688311688,0.29428571428571426,0.3702789865435764,0.3725407215365658,0.06571428571428571,0.0,0.0,0.0,0.56,6.997142857142857,0.0,0.0,0.21019483726780622,0.07347521686351087,2.3506493506493507,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.11152167360280144,0.14410395653631553,0.8315233027055854,0.3465431763568649,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.970739898756659,0.49273119703551643,0.79498375396032,0.488236751721792,0.26235045025828074,0.49032919526085667,0.6298701298701299,0.41141234070792637,0.41906877673379456,0.11688311688311688,0.27714285714285714,0.37033612940071925,0.372583578679423,0.06571428571428571,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,7.054285714285714,0.0,0.0,0.21110756706946224,0.07320896035760555,2.3506493506493507,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07792207792207792,0,0.11139263666335884,0.14404509307827068,0.8177499795086166,0.3583926533327052,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9699927878397535,0.49359746505679775,0.7946550251568814,0.48827856157268784,0.26235045025828074,0.4901571443072891,0.577922077922078,0.41141234070792637,0.41906877673379456,0.11688311688311688,0.2542857142857143,0.37033612940071925,0.372583578679423,0.06571428571428571,0.0,0.0,0.0,0.56,7.097142857142857,0.0,0.0,0.21199528094536804,0.07295069154687737,2.3506493506493507,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.11083567348004204,0.14332486761287933,0.8013949799184442,0.3512248002660511,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9724189320332273,0.4938334094028004,0.7957225286020096,0.4890480289574173,0.26235045025828074,0.4898775969109257,0.5584415584415584,0.41141234070792637,0.41906877673379456,0.11688311688311688,0.24571428571428572,0.37033612940071925,0.372583578679423,0.06571428571428571,0.0,0.0,0.0,0.56,7.1571428571428575,0.0,0.0,0.2128585843107572,0.07270017080047107,2.3506493506493507,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07792207792207792,0,0.11028149511264185,0.14260824327481492,0.7853670803200753,0.34420030426073006,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9727004887930765,0.4933193094714384,0.7958464135763434,0.48784712668492564,0.26235045025828074,0.48986513104020135,0.6753246753246753,0.41141234070792637,0.41906877673379456,0.11688311688311688,0.29714285714285715,0.37033612940071925,0.372583578679423,0.06571428571428571,0.0,0.0,0.0,0.56,7.188571428571429,0.006493506493506494,0.0,0.21369807338582,0.07245716567645691,2.3506493506493507,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07792207792207792,0,0.10973008763707863,0.14189520205844086,0.7696597387136738,0.33731629817551545,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9725492954281512,0.49382392299451694,0.7957798884957763,0.48804341349185165,0.26235045025828074,0.48991614204647893,0.5454545454545454,0.41167208096766666,0.41926358192859975,0.11688311688311688,0.24,0.370450415115005,0.3726692929651373,0.06571428571428571,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,7.228571428571429,0.012987012987012988,0.0,0.2145143349144565,0.07222145070616323,2.3506493506493507,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07792207792207792,0,0.11003858005603608,0.17636294942248426,0.7599808296536861,0.3305699722120051,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9718347843278621,0.4938750799192963,0.7954655036116491,0.4876024028047977,0.26235045025828074,0.490161997658557,0.512987012987013,0.41167208096766666,0.41926358192859975,0.11688311688311688,0.2257142857142857,0.370450415115005,0.3726692929651373,0.06571428571428571,0.0,0.0,0.0,0.56,7.271428571428571,0.012987012987012988,0.0,0.21530794592591246,0.07199280718497832,2.3506493506493507,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07792207792207792,0,0.1094883871557559,0.17548113467537185,0.7447812130606123,0.323958572767765,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9727274005418596,0.4946199575700643,0.7956294769759864,0.4881564684593819,0.26235045025828074,0.490291655097973,0.5098039215686274,0.4116304307610902,0.4207114197716085,0.11764705882352941,0.22285714285714286,0.370450415115005,0.3726692929651373,0.06571428571428571,0.0,0.0,0.0,0.5628571428571428,7.26,0.013071895424836602,0.002857142857142857,0.2160782807416376,0.07177102296942896,2.3529411764705883,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.10894094521997716,0.174603729001995,0.7298855887994,0.3174794013124097,0.0,0.0,0.2643420459388579,0.2643420459388579
