t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.8754580168543973,0.48499386119769217,0.751478191125967,0.49401000449445415,0.26040296497001675,0.47313075975316066,0.5325443786982249,0.40243247221418665,0.4228536586131061,0.13609467455621302,0.2571428571428571,0.36424811232428983,0.3754639631650157,0.06571428571428571,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.337142857142857,0.011834319526627219,0.005714285714285714,0.35108830974956046,0.0646,2.3905325443786984,0.0,0.0,0.15,0.08284023668639054,0,0.13019549214759288,0.13474821060868716,1.3005082362815636,0.5795675264796523,0.0,1.0,0.45,0.25
85,0.8814593203295941,0.4846434154877717,0.753800734653192,0.4935318054508538,0.26040296497001675,0.4726107681216929,0.509090909090909,0.3989427376836648,0.42182195978275766,0.13333333333333333,0.24,0.36424811232428983,0.3754639631650157,0.06571428571428571,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.405714285714286,0.01818181818181818,0.011428571428571429,0.35124018984676764,0.06460000000000002,2.3515151515151516,0.0,0.0,0.15,0.08484848484848485,0,0.1296015146868549,0.13407446955564373,1.277355214413075,0.5679761759500592,0.0,1.0,0.45,0.25
86,0.8856966518203538,0.4849292086145883,0.7561631533069411,0.49372818371719435,0.26040296497001675,0.4722005395024222,0.588957055214724,0.3997113095796181,0.424178836716874,0.13496932515337423,0.2742857142857143,0.36424811232428983,0.3754639631650157,0.06571428571428571,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.402857142857143,0.018404907975460124,0.005714285714285714,0.3517104190769672,0.0646,2.3190184049079754,0.0,0.0,0.15,0.07975460122699386,0,0.1289820785419921,0.1334040972078655,1.2546652529819566,0.5566166524310581,0.0,1.0,0.45,0.25
87,0.8891586991803522,0.48559036517519577,0.7577754782203118,0.49383907525913223,0.26040296497001675,0.4719722013297979,0.5766871165644172,0.3997113095796181,0.424178836716874,0.13496932515337423,0.26857142857142857,0.36424811232428983,0.3754639631650157,0.06571428571428571,0.012269938650306749,0.012269938650306749,0.005714285714285714,0.5342857142857143,6.351428571428571,0.024539877300613498,0.0,0.35176254126299267,0.0646,2.3190184049079754,0.0,0.0,0.15,0.07975460122699386,0,0.12845102600642494,0.13273707672182616,1.235286233636603,0.5454843193824369,0.0,1.0,0.45,0.25
88,0.8901152304854568,0.4856926652850162,0.7582994814680875,0.49457492763675653,0.26040296497001675,0.4718334270855234,0.6086956521739131,0.40043978064315217,0.4257018036861548,0.13664596273291926,0.28,0.36424811232428983,0.3754639631650157,0.06571428571428571,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.337142857142857,0.012422360248447204,0.005714285714285714,0.35177042150955196,0.0646,2.31055900621118,0.0,0.0,0.15,0.08074534161490683,0,0.12783734230496427,0.13207339133821702,1.213437651821014,0.5345746329947881,0.0,1.0,0.45,0.25
89,0.8918605865853093,0.485225839102447,0.7591023452740195,0.4939347379767007,0.26040296497001675,0.47155040401340803,0.577639751552795,0.4005640042456366,0.42579497138801814,0.13664596273291926,0.26571428571428574,0.36430525518143264,0.37550682030787275,0.06571428571428571,0.012422360248447204,0.012422360248447204,0.005714285714285714,0.54,6.345714285714286,0.012422360248447204,0.0,0.35182491907119884,0.0646,2.31055900621118,0.0,0.0,0.15,0.08074534161490683,0,0.12768372702201086,0.13501311418098663,1.1948831844988794,0.5294515789493697,0.0,0.5,0.45,0.25
90,0.8914030552789693,0.4846993006847521,0.7590125629250778,0.4939130706182403,0.26040296497001675,0.47116834428018944,0.6125,0.40105544080964,0.4266912396068608,0.1375,0.28,0.3643623980385755,0.3755496774507299,0.06571428571428571,0.01875,0.01875,0.008571428571428572,0.5428571428571428,6.394285714285714,0.01875,0.002857142857142857,0.351938244050391,0.0646,2.2875,0.0,0.0,0.15,0.08125,0,0.1275594512440437,0.13447340095319282,1.1795569493803304,0.5695465876835505,0.0,0.6666666666666666,0.45,0.25
91,0.8973645331291317,0.48529014204876536,0.7616295215182307,0.4934039080206916,0.26040296497001675,0.47086043185855686,0.5949367088607594,0.40199091567612305,0.4278911798739149,0.13924050632911392,0.26857142857142857,0.3643623980385755,0.3755496774507299,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.405714285714286,0.006329113924050633,0.005714285714285714,0.35211327965137357,0.06460000000000002,2.2658227848101267,0.0,0.0,0.15,0.08227848101265822,0,0.12692165398782346,0.13380103394842685,1.155965810392724,0.5581556559298795,0.0,0.0,0.45,0.25
92,0.899174191978712,0.48562821645499327,0.7624464532274698,0.4929410652749815,0.26040296497001675,0.47047765480657744,0.5632911392405063,0.40199091567612305,0.4278911798739149,0.13924050632911392,0.2542857142857143,0.3643623980385755,0.3755496774507299,0.06571428571428571,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.445714285714286,0.012658227848101266,0.0,0.35216842646470053,0.06460000000000002,2.2658227848101267,0.0,0.0,0.15,0.08227848101265822,0,0.12634404571788435,0.1331320287786847,1.1357036370420122,0.546992542811282,0.0,1.0,0.45,0.25
93,0.9010981138115215,0.4856569603931163,0.7636717860644378,0.493898319075807,0.26040296497001675,0.47007201391250286,0.6153846153846154,0.40325413595942383,0.42807474383415367,0.14102564102564102,0.2742857142857143,0.3644766837528612,0.3756353917364442,0.06571428571428571,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.5542857142857143,6.454285714285715,0.00641025641025641,0.005714285714285714,0.35234708114240815,0.06460000000000002,2.230769230769231,0.0,0.0,0.15,0.08333333333333333,0,0.1266547547750092,0.13929794424589703,1.1215609928726005,0.6034647297788965,0.0,0.3333333333333333,0.45,0.25
94,0.9038556294143828,0.4839303621639829,0.764900850161713,0.4930310646949868,0.26040296497001675,0.46952821218051666,0.5705128205128205,0.40325413595942383,0.42807474383415367,0.14102564102564102,0.2542857142857143,0.3644766837528612,0.3756353917364442,0.06571428571428571,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.454285714285715,0.00641025641025641,0.0,0.35245863968223984,0.06460000000000002,2.230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.1260500524297056,0.13860145452466754,1.101986915872291,0.5913954351833186,0.0,1.0,0.45,0.25
95,0.9069053672797853,0.4836757364982215,0.7662601618960068,0.4926347370430144,0.26040296497001675,0.4690226672927206,0.5448717948717948,0.40338234108762894,0.4281708976803075,0.14102564102564102,0.24285714285714285,0.36453382661000405,0.37567824887930135,0.06571428571428571,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.451428571428571,0.0,0.0,0.35245863968223984,0.06460000000000002,2.230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.1258483735961285,0.14562902005992398,1.0828043204119882,0.5819572468095773,0.0,0.0,0.45,0.25
96,0.9080651846042272,0.48249876584489143,0.7667771090463295,0.49167670312757583,0.26040296497001675,0.46849989229757805,0.5576923076923077,0.40338234108762894,0.4281708976803075,0.14102564102564102,0.24857142857142858,0.36453382661000405,0.37567824887930135,0.06571428571428571,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.477142857142857,0.0,0.0,0.35245863968223984,0.06460000000000002,2.230769230769231,0.0,0.0,0.15,0.07692307692307693,0,0.12533256315314786,0.14490087495962437,1.0640053768608912,0.5703181018733857,0.0,1.0,0.45,0.25
97,0.9126742610787427,0.4818473618978936,0.7685806205108835,0.49181182196131984,0.26040296497001675,0.4678586349640011,0.5161290322580645,0.40496301653875605,0.4277110466689315,0.14193548387096774,0.22857142857142856,0.36453382661000405,0.37567824887930135,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.477142857142857,0.0064516129032258064,0.002857142857142857,0.3526339062872567,0.0646,2.206451612903226,0.0,0.0,0.15,0.07741935483870968,0,0.12473447176595354,0.14417637058482624,1.0455824121808164,0.558911739835918,0.0,1.0,0.45,0.25
98,0.9159208664362958,0.48205496477959486,0.770018402883514,0.49173519640309515,0.26040296497001675,0.46714867709956187,0.4838709677419355,0.40496301653875605,0.4277110466689315,0.14193548387096774,0.21428571428571427,0.36453382661000405,0.37567824887930135,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.54,0.0064516129032258064,0.0,0.3526339062872567,0.0646,2.206451612903226,0.0,0.0,0.15,0.07741935483870968,0,0.12413937083569519,0.14345548873190211,1.0275279067943428,0.5477335050391997,0.0,1.0,0.45,0.25
99,0.9175614258894195,0.4813873885901878,0.7707449363556118,0.4909496005460361,0.26040296497001675,0.4666267787770661,0.47096774193548385,0.40496301653875605,0.4277110466689315,0.14193548387096774,0.20857142857142857,0.36453382661000405,0.37567824887930135,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.571428571428571,0.012903225806451613,0.0,0.3526339062872567,0.0646,2.206451612903226,0.0,0.0,0.15,0.07741935483870968,0,0.12351867398151671,0.1427382112882426,1.006977348658456,0.5367788349384156,0.0,0.0,0.45,0.25
100,0.9215371156161628,0.4831630886803867,0.7722862420551606,0.4913657872078836,0.26040296497001675,0.46606188850773944,0.525974025974026,0.40344769372476663,0.4284878644726302,0.14285714285714285,0.23142857142857143,0.3645909694671469,0.3757211060221585,0.06571428571428571,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,6.565714285714286,0.0,0.002857142857142857,0.35258637104395063,0.0646,2.1948051948051948,0.0,0.0,0.15,0.07792207792207792,0,0.12338665204018057,0.1428826773150215,0.9925520873995726,0.5487065130908929,0.0,0.5,0.45,0.25
101,0.9241882653042707,0.48294123520828647,0.7731938743493609,0.4916160055575102,0.26040296497001675,0.4656870620421493,0.5,0.40748793197791067,0.43163088676247463,0.14473684210526316,0.21714285714285714,0.3645909694671469,0.3757211060221585,0.06571428571428571,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.617142857142857,0.0,0.005714285714285714,0.25030684844836254,0.08960000000000001,2.1315789473684212,0.25,0.3934693402873666,0.3,0.07894736842105263,0,0.1227982902085511,0.1421682639284464,0.9755581885087239,0.537732382829075,1.0,1.0,0.5,0.3
102,0.9250952310353102,0.4836568395133687,0.7737494105310795,0.49148665611081016,0.26040296497001675,0.46523188287720507,0.4370860927152318,0.40356401099763184,0.42786685289997445,0.1390728476821192,0.18857142857142858,0.3645909694671469,0.3757211060221585,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,6.594285714285714,0.0,0.002857142857142857,0.25321539395031173,0.08884999999999998,2.1324503311258276,0.2425,0.38430280323571486,0.2955,0.0728476821192053,0,0.12218429875750834,0.14145742260880415,0.9560470247385493,0.5269777351724935,1.0,0.0,0.4985,0.2985
103,0.9268514527245217,0.48275297602690403,0.774507094745568,0.4920701913454922,0.26040296497001675,0.4649938546080833,0.5231788079470199,0.40356401099763184,0.42786685289997445,0.1390728476821192,0.2257142857142857,0.3645909694671469,0.3757211060221585,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,6.5685714285714285,0.0,0.0,0.25604954995910106,0.08812249999999999,2.1324503311258276,0.235225,0.37527891946603786,0.291135,0.07947019867549669,0,0.12157337726372079,0.14075013549576013,0.9369260842437783,0.5164381804690437,1.0,0.0,0.497045,0.297045
104,0.9265567767178482,0.4803484659249194,0.7743799630969747,0.4907466820028292,0.26040296497001675,0.4646635615312524,0.5165562913907285,0.40356401099763184,0.42786685289997445,0.1390728476821192,0.22285714285714286,0.3645909694671469,0.3757211060221585,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,6.548571428571429,0.0,0.0,0.25876299403993985,0.08741682500000002,2.1324503311258276,0.22816825,0.36639940537757587,0.28690095,0.07947019867549669,0,0.12096551037740219,0.1400463848182813,0.9181875625589029,0.5061094168596627,1.0,0.0,0.49563365000000004,0.29563364999999997
105,0.9280808687742717,0.47769391057080773,0.7750374999556029,0.4891291143843775,0.26040296497001675,0.4643259497169982,0.47019867549668876,0.40356401099763184,0.42786685289997445,0.1390728476821192,0.20285714285714285,0.3645909694671469,0.3757211060221585,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,6.525714285714286,0.0,0.0,0.2614090516301347,0.08673232025000002,2.1324503311258276,0.22132320249999998,0.3576657068684358,0.2827939215,0.07947019867549669,0,0.12036068282551518,0.1393461528941899,0.8998238113077247,0.49598722852246946,1.0,0.0,0.4942646405,0.2942646405
106,0.9289473273360819,0.4781040278032856,0.7754113149351268,0.48892521133633365,0.26040296497001675,0.46387915660068985,0.5364238410596026,0.4036964613287577,0.4279661906483188,0.1390728476821192,0.23142857142857143,0.3646481123242898,0.37576396316501565,0.06571428571428571,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.488571428571428,0.006622516556291391,0.0,0.26398875646454495,0.08606835064249999,2.1324503311258276,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07947019867549669,0,0.12018745083995902,0.14053720393197056,0.8846844779387131,0.5144727420315693,0.0,0.0,0.492936701285,0.292936701285
107,0.9315043941552626,0.47579698419148453,0.7767007066100288,0.4880817281191357,0.26040296497001675,0.46351068259024425,0.5436241610738255,0.4025298703652172,0.42853602476400166,0.14093959731543623,0.23142857142857143,0.3646481123242898,0.37576396316501565,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,6.514285714285714,0.0,0.005714285714285714,0.267609645597352,0.085424300123225,1.9463087248322148,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08053691275167785,0,0.11958651358575922,0.1398345179123107,0.8669907883799388,0.504183287190938,0.0,0.0,0.49164860024645,0.29164860024645
108,0.9324754600672674,0.47554874107772094,0.7771141032411395,0.48817615743578924,0.26040296497001675,0.46302615073692815,0.610738255033557,0.4025298703652172,0.42853602476400166,0.14093959731543623,0.26,0.3646481123242898,0.37576396316501565,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,6.477142857142857,0.0,0.0,0.2702816957084201,0.08479957111952825,1.9463087248322148,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08053691275167785,0,0.11898858101783043,0.13913534532274913,0.8496509726123401,0.4940996214471192,0.0,0.0,0.4903991422390565,0.2903991422390565
109,0.9354473432059235,0.4755373374555933,0.7783792763487387,0.48808192069385226,0.26040296497001675,0.46259074275298206,0.5973154362416108,0.4025298703652172,0.42853602476400166,0.14093959731543623,0.2542857142857143,0.3646481123242898,0.37576396316501565,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,6.465714285714285,0.013422818791946308,0.0,0.27267549035799105,0.0841935839859424,1.9463087248322148,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08053691275167785,0,0.1183936381127413,0.13843966859613538,0.8326579531600932,0.48421762901817683,0.0,0.0,0.48918716797188483,0.2891871679718848
110,0.9402570859491551,0.47507136833211067,0.7791542994206689,0.48835043387934485,0.26040296497001675,0.4621099074934589,0.5743243243243243,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.24285714285714285,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.445714285714286,0.0,0.002857142857142857,0.275026747488405,0.08360577646636415,1.9324324324324325,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08108108108108109,0,0.118230241350749,0.13788625776011418,0.818861936954034,0.49871264821649625,0.0,0.0,0.48801155293272824,0.2880115529327283
111,0.9409254561810243,0.47490624921416374,0.779436924547288,0.4890092222753848,0.26040296497001675,0.46147971859749043,0.5878378378378378,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.24857142857142858,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.405714285714286,0.0,0.0,0.2773508598431682,0.08303560317237323,1.9324324324324325,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08108108108108109,0,0.11763909014399526,0.13719682647131362,0.8024846982149534,0.48873839525216634,0.0,0.0,0.4868712063447464,0.2868712063447464
112,0.94054837363792,0.47347381305488323,0.7792774725004895,0.48850819693881736,0.26040296497001675,0.46097358244205877,0.6148648648648649,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.26,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.3914285714285715,0.006756756756756757,0.0,0.27956208423634965,0.08248253507720203,1.9324324324324325,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.11705089469327529,0.13651084233895705,0.7864350042506544,0.478963627347123,0.0,0.0,0.485765070154404,0.285765070154404
113,0.9417124789100687,0.4724234325084682,0.7797697227298551,0.4885337601402492,0.26040296497001675,0.46041547732415206,0.6824324324324325,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.2885714285714286,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.422857142857143,0.0,0.0,0.28171473674259406,0.08194605902488594,1.9324324324324325,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08108108108108109,0,0.11646564021980889,0.13582828812726225,0.7707063041656413,0.46938435480018054,0.0,0.0,0.4846921180497719,0.2846921180497719
114,0.9436557342333921,0.47178794179858524,0.7805914421237178,0.4877393943392201,0.26040296497001675,0.45980197704095715,0.6486486486486487,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.2742857142857143,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.3742857142857146,0.006756756756756757,0.0,0.2838100288876701,0.08142567725413939,1.9324324324324325,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08108108108108109,0,0.11588331201870988,0.13514914668662595,0.7552921780823284,0.4599966677041769,0.0,0.0,0.48365135450827873,0.2836513545082787
115,0.9422506506055484,0.471707004568272,0.7799972924753725,0.48792825424323205,0.26040296497001675,0.4593615185430299,0.6351351351351351,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.26857142857142857,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.377142857142857,0.006756756756756757,0.0,0.2858491748336827,0.0809209069365152,1.9324324324324325,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08108108108108109,0,0.11530389545861632,0.13447340095319282,0.7401863345206818,0.4507967343500934,0.0,0.0,0.4826418138730304,0.2826418138730304
116,0.9430634666493733,0.4698863603080948,0.7803409975453327,0.48749870727443406,0.26040296497001675,0.4588498008316602,0.6621621621621622,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.28,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.388571428571429,0.006756756756756757,0.0,0.2878333885165644,0.08043127972841974,1.9324324324324325,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08108108108108109,0,0.11472737598132324,0.13380103394842685,0.7253826078302682,0.4417807996630915,0.0,0.0,0.48166255945683945,0.2816625594568395
117,0.9424727976205698,0.4686216081663487,0.7800912289274385,0.48641376687290794,0.26040296497001675,0.45833614850301213,0.6148648648648649,0.40373405809039054,0.4299644661479525,0.14189189189189189,0.26,0.3647052551814326,0.3758068203078728,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.351428571428571,0.006756756756756757,0.0,0.2897638810617593,0.07995634133656715,1.9324324324324325,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.11415373910141662,0.1331320287786847,0.7108749556736629,0.43294518366982965,0.0,0.0,0.4807126826731343,0.28071268267313426
118,0.9453760543722922,0.4684953263453952,0.7813188917824527,0.4859414837102081,0.26040296497001675,0.4577544074868355,0.668918918918919,0.40413946349579594,0.4302685202020065,0.14189189189189189,0.28285714285714286,0.3648766837528612,0.3759353917364442,0.06571428571428571,0.013513513513513514,0.013513513513513514,0.005714285714285714,0.5771428571428572,6.357142857142857,0.006756756756756757,0.0,0.2916418584577715,0.07949565109647014,1.9324324324324325,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.11444011326305238,0.13747720171541578,0.7023717422744753,0.42428627999643304,0.0,0.0,0.47979130219294025,0.27979130219294024
119,0.9485153386866138,0.46942830251418977,0.7826463605782231,0.48603028152925926,0.26040296497001675,0.45714491887544006,0.6216216216216216,0.40413946349579594,0.4302685202020065,0.14189189189189189,0.26285714285714284,0.3648766837528612,0.3759353917364442,0.06571428571428571,0.0,0.0,0.0,0.5771428571428572,6.4,0.006756756756756757,0.0,0.2934685194683896,0.07904878156357603,1.9324324324324325,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.11386791269673714,0.13678981570683868,0.6883243074289858,0.4158005543965044,0.0,0.0,0.47889756312715204,0.278897563127152
120,0.9476148491018167,0.4696298448829522,0.7824152539849322,0.4857756899847722,0.26040296497001675,0.4564958284474794,0.673469387755102,0.4031037761191761,0.43294172070280096,0.14285714285714285,0.28285714285714286,0.3648766837528612,0.3759353917364442,0.06571428571428571,0.0,0.0,0.0,0.58,6.448571428571428,0.006802721088435374,0.002857142857142857,0.2953802872624912,0.07861531811666878,1.9047619047619047,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.11329857313325345,0.13610586662830448,0.6745578212804061,0.40748454330857425,0.0,0.0,0.47803063623333747,0.27803063623333746
121,0.9478126636963989,0.469487124975264,0.7824983361146568,0.48609182502227205,0.26040296497001675,0.45593143110149753,0.6598639455782312,0.4031037761191761,0.43294172070280096,0.14285714285714285,0.27714285714285714,0.3648766837528612,0.3759353917364442,0.06571428571428571,0.0,0.0,0.0,0.58,6.477142857142857,0.0,0.0,0.29716430896040774,0.07819485857316869,1.9047619047619047,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08163265306122448,0,0.11273208026758717,0.13542533729516298,0.6610666648547979,0.3993348524424028,0.0,0.0,0.47718971714633734,0.27718971714633733
122,0.9498050915827321,0.47071653265739616,0.7833351558269166,0.4868080044705348,0.26040296497001675,0.45526877749705646,0.5578231292517006,0.4033758849627135,0.433145802335454,0.14285714285714285,0.2342857142857143,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.48,0.006802721088435374,0.0,0.29884455524005593,0.07778701281597364,1.9047619047619047,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08163265306122448,0,0.11302556272339209,0.14211907893344092,0.6535596172719876,0.48616001323529157,0.0,0.0,0.47637402563194725,0.27637402563194724
123,0.9513948493816388,0.4708296374862896,0.7840028541024575,0.486365893972975,0.26040296497001675,0.4546100033134818,0.5918367346938775,0.4033758849627135,0.433145802335454,0.14285714285714285,0.24857142857142858,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.58,6.482857142857143,0.0,0.0,0.3004781555445713,0.07739140243149445,1.9047619047619047,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08163265306122448,0,0.11246043490977513,0.1414084835387737,0.6404884249265479,0.4764368129705857,0.0,0.0,0.4755828048629888,0.2755828048629888
124,0.9509077944127708,0.46916057826593566,0.7838498821007548,0.48504976102365494,0.26040296497001675,0.45404918822429474,0.5821917808219178,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.24285714285714285,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.497142857142857,0.0,0.002857142857142857,0.3020349605475688,0.07700766035854957,1.904109589041096,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821917808219178,0,0.11189813273522625,0.14070144112107982,0.627678656428017,0.466908076711174,0.0,0.0,0.47481532071709914,0.27481532071709913
125,0.9503022870125397,0.469381203718138,0.7835972990138013,0.4860216792635702,0.26040296497001675,0.45334465543105956,0.6575342465753424,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.2742857142857143,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.5285714285714285,0.00684931506849315,0.0,0.3036355869346224,0.07663543054779309,1.904109589041096,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0821917808219178,0,0.11133864207155011,0.1399979339154744,0.6151250832994565,0.4575699151769505,0.0,0.0,0.47407086109558616,0.2740708610955862
126,0.9497554867330216,0.4706814298266434,0.7833692051829166,0.48636712393977194,0.26040296497001675,0.45275607689646324,0.5958904109589042,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.24857142857142858,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.5,0.0,0.0,0.3051360549654998,0.07627436763135931,1.904109589041096,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0821917808219178,0,0.11078194886119234,0.13929794424589703,0.6028225816334675,0.4484185168734115,0.0,0.0,0.4733487352627186,0.2733487352627186
127,0.949690565960924,0.4693472769711982,0.783342123946556,0.4862002934678694,0.26040296497001675,0.45237818421818915,0.5342465753424658,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.22285714285714286,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.522857142857143,0.00684931506849315,0.0,0.3065943349196497,0.07592413660241852,1.904109589041096,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0821917808219178,0,0.1102280391168864,0.13860145452466754,0.5907661300007981,0.4394501465359432,0.0,0.0,0.47264827320483704,0.27264827320483703
128,0.9479576765377108,0.46852012959234524,0.7826192615014442,0.4860180241806742,0.26040296497001675,0.45195583234546766,0.5616438356164384,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.2342857142857143,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.531428571428571,0.00684931506849315,0.0,0.3080114985950274,0.07558441250434599,1.904109589041096,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0821917808219178,0,0.10967689892130197,0.13790844725204424,0.5789508074007821,0.43066114360522434,0.0,0.0,0.4719688250086919,0.2719688250086919
129,0.9510632756249128,0.46724556047918475,0.7839147399778199,0.48572435994519864,0.26040296497001675,0.4516167902976091,0.589041095890411,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.24571428571428572,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.54,0.0,0.0,0.309388599314394,0.07525488012921557,1.904109589041096,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0821917808219178,0,0.10912851442669547,0.137218905015784,0.5673717912527665,0.42204792073311986,0.0,0.0,0.4713097602584312,0.2713097602584312
130,0.9530249832205839,0.4670736654838157,0.7847330522891569,0.4857115810634876,0.26040296497001675,0.45130133836232456,0.5616438356164384,0.40554608938647546,0.4339830384381552,0.14383561643835616,0.2342857142857143,0.36499096946714693,0.3760211060221585,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,6.525714285714286,0.00684931506849315,0.0,0.3107266714925659,0.07493523372533911,1.904109589041096,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0821917808219178,0,0.108582871854562,0.13653281049070506,0.5560243554277111,0.41360696231845745,0.0,0.0,0.47067046745067825,0.27067046745067824
