t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.8498392912510986,0.496282903036957,0.7154263124540466,0.4984416765226217,0.246879425001856,0.487534380224388,0.43243243243243246,0.4007555273891332,0.36141847044741227,0.07207207207207207,0.13714285714285715,0.3818355708504115,0.35948226870898975,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.785714285714286,0.04504504504504504,0.002857142857142857,0.24196288186479326,0.05440000000000002,2.324324324324324,0.0,0.0,0.15,0.08108108108108109,0,0.13093947355871977,0.19664376404610856,0.6114098375022501,0.6378923259961602,0.0,0.0,0.15,0.25
99,0.8562161711374694,0.4942834321933684,0.7161836129388712,0.4983091147444742,0.246879425001856,0.4872031139896177,0.47706422018348627,0.40190650149678103,0.3609555720790749,0.07339449541284404,0.14857142857142858,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.01834862385321101,0.01834862385321101,0.005714285714285714,0.6885714285714286,7.854285714285714,0.06422018348623854,0.005714285714285714,0.24236016617567777,0.05440000000000001,2.256880733944954,0.0,0.0,0.15,0.08256880733944955,0,0.13114191904806904,0.21363647620822057,0.6048959264664907,0.8042895035138271,0.0,0.0,0.15,0.25
100,0.8606808766663221,0.4948999879593137,0.7175740498035711,0.4987729150053049,0.246879425001856,0.4866033455526585,0.47706422018348627,0.40190650149678103,0.3609555720790749,0.07339449541284404,0.14857142857142858,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.88,0.05504587155963303,0.0,0.2424230602599292,0.05440000000000001,2.256880733944954,0.0,0.0,0.15,0.08256880733944955,0,0.1304862094528287,0.21256829382717946,0.592798007937161,0.7882037134435506,0.0,0.0,0.15,0.25
101,0.8617425960653563,0.49565130361219745,0.7179528834978125,0.49923945049632557,0.246879425001856,0.485949990264914,0.411214953271028,0.40242087989885206,0.36366649114809696,0.07476635514018691,0.12571428571428572,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.897142857142857,0.04672897196261682,0.005714285714285714,0.16036693655053852,0.07940000000000001,2.1682242990654204,0.25,0.3934693402873666,0.3,0.08411214953271028,0,0.12983377840556456,0.21150545235804358,0.5809420477784177,0.7724396391746795,1.0,0.0,0.2,0.3
102,0.8616757488399605,0.4941492856134476,0.7182494382663466,0.49924991858064466,0.246879425001856,0.48545788138525553,0.4056603773584906,0.4002364623538042,0.3659568749430049,0.07547169811320754,0.12285714285714286,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.922857142857143,0.03773584905660377,0.002857142857142857,0.16283738850087756,0.07865,2.1132075471698113,0.2425,0.38430280323571486,0.2955,0.08490566037735849,0,0.12918460951353675,0.21044792509625337,0.5693232068228494,0.7569908463911859,1.0,0.0,0.1985,0.2985
103,0.867010361170514,0.4934581976568485,0.7198650637150286,0.5001315381447999,0.246879425001856,0.48537322908370323,0.39622641509433965,0.4002364623538042,0.3659568749430049,0.07547169811320754,0.12,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.925714285714286,0.04716981132075472,0.0,0.1650221215021752,0.0779225,2.1132075471698113,0.235225,0.37527891946603786,0.291135,0.07547169811320754,0,0.12853868646596903,0.20939568547077209,0.5579367426863924,0.7418510294633622,1.0,0.0,0.197045,0.297045
104,0.8698373126097653,0.4918792285441209,0.7207212261509162,0.49903706324159464,0.246879425001856,0.48557318858073373,0.44339622641509435,0.4002364623538042,0.3659568749430049,0.07547169811320754,0.13428571428571429,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.914285714285715,0.05660377358490566,0.0,0.16707751032790594,0.07721682500000002,2.1132075471698113,0.22816825,0.36639940537757587,0.28690095,0.07547169811320754,0,0.12789599303363922,0.20834870704341824,0.5467780078326645,0.727014008874095,1.0,0.0,0.19563365,0.29563364999999997
105,0.8725671708790224,0.49091735439949474,0.7215479832267482,0.4990893298171562,0.246879425001856,0.48583838713410965,0.4716981132075472,0.4002364623538042,0.3659568749430049,0.07547169811320754,0.14285714285714285,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.905714285714286,0.03773584905660377,0.0,0.1690891672424931,0.07653232025000001,2.1132075471698113,0.22132320249999998,0.3576657068684358,0.2827939215,0.07547169811320754,0,0.127256513068471,0.20730696350820116,0.5358424476760112,0.7124737286966131,1.0,0.0,0.1942646405,0.2942646405
106,0.8759514402918575,0.48989510485938376,0.7228351766195882,0.4991142379629696,0.246879425001856,0.4858333446550496,0.4,0.40363760473146204,0.365985681916585,0.0761904761904762,0.12,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7,7.854285714285714,0.0380952380952381,0.002857142857142857,0.17179861225596307,0.07586835064249997,1.9619047619047618,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0761904761904762,0,0.12662023050312865,0.20627042869066015,0.525125598722491,0.6982242541226809,0.0,0.0,0.19293670128499998,0.292936701285
107,0.8790505138526624,0.4908735646034845,0.7234358599410033,0.49963691389013254,0.246879425001856,0.4858920720462598,0.49038461538461536,0.40296139908790185,0.3668457184582155,0.07692307692307693,0.1457142857142857,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.845714285714286,0.038461538461538464,0.002857142857142857,0.17396889375969812,0.07522430012322501,1.9038461538461537,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.125987129350613,0.20523907654720686,0.5146230867480411,0.6842597690402272,0.0,0.0,0.19164860024645,0.29164860024645
108,0.8839165156436991,0.4898336656985331,0.7245445093057975,0.49864924502149816,0.246879425001856,0.486169788639254,0.5339805825242718,0.40181366915923955,0.36516883375373577,0.07766990291262135,0.15714285714285714,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.817142857142857,0.019417475728155338,0.002857142857142857,0.17602915289637283,0.07459957111952827,1.9029126213592233,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07766990291262135,0,0.12535719370385992,0.2042128811644708,0.5043306250130803,0.6705745736594226,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.887709393325014,0.4879902668599009,0.7258353972064214,0.49839173690564825,0.246879425001856,0.4863611501699772,0.5882352941176471,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.17142857142857143,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.808571428571429,0.00980392156862745,0.002857142857142857,0.17795882749535938,0.07399358398594241,1.8823529411764706,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.12473040773534062,0.20319181675864845,0.49424401251281874,0.6571630821862341,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.8895562737621798,0.4873147818365783,0.7263736309338241,0.4983552597483822,0.246879425001856,0.48643298802752166,0.5784313725490197,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.16857142857142857,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.814285714285714,0.0392156862745098,0.0,0.17985638875463125,0.07340577646636415,1.8823529411764706,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.1241067556966639,0.20217585767485519,0.4843591322625623,0.6440198205425094,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.8934609374149585,0.4871750627055211,0.7275115614840624,0.49804385052617406,0.246879425001856,0.48626189338295,0.5098039215686274,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.14857142857142858,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.788571428571428,0.029411764705882353,0.0,0.18162240753455228,0.07283560317237321,1.8823529411764706,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.1234862219181806,0.20116497838648092,0.4746719496173111,0.6311394241316592,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.8947996414612682,0.4868965563740062,0.7279016980918441,0.49814105068898895,0.246879425001856,0.48585086556953133,0.5588235294117647,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.16285714285714287,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.7542857142857144,0.0196078431372549,0.0,0.18334697701385505,0.072282535077202,1.8823529411764706,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.12286879080858969,0.20015915349454852,0.4651785106249648,0.618516635649026,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.8975043371591828,0.48721277140891656,0.7286899236952366,0.4980050079956899,0.246879425001856,0.4850422846074931,0.5,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.1457142857142857,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.757142857142857,0.0196078431372549,0.0,0.18503063170984294,0.07174605902488593,1.8823529411764706,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.12225444685454676,0.19915835772707577,0.4558749404124655,0.6061463029360455,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.8994266457545379,0.48730459403779264,0.7292501393430256,0.4980177527820552,0.246879425001856,0.4841765249530604,0.5784313725490197,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.16857142857142857,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.748571428571428,0.029411764705882353,0.0,0.1866739330532805,0.07122567725413938,1.8823529411764706,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.121643174620274,0.1981625659384404,0.4467574416042162,0.5940233768773246,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9001513341391241,0.48828071547926455,0.7294613342436765,0.4983790466145101,0.246879425001856,0.48347841959195775,0.5392156862745098,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.15714285714285714,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.731428571428571,0.0196078431372549,0.0,0.18827746610462875,0.0707209069365152,1.8823529411764706,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.12103495874717264,0.19717175310874818,0.4378222927721319,0.5821429093397781,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9026324782554925,0.485567326175341,0.7301844105290181,0.497705412266746,0.246879425001856,0.48283701047458033,0.5882352941176471,0.4016657284053733,0.3668834308178594,0.0784313725490196,0.17142857142857143,0.3816069994218401,0.3593108401375612,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.731428571428571,0.0196078431372549,0.0,0.1898418364925721,0.07023127972841972,1.8823529411764706,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.12042978395343677,0.19618589434320444,0.4290658469166892,0.5705000511529825,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9034941224323796,0.4867893476837105,0.7304355182605681,0.49775905833640105,0.246879425001856,0.48218090391593404,0.5,0.4012735715426281,0.36658931317080057,0.0784313725490196,0.1457142857142857,0.3814927137075544,0.3592251258518469,0.06285714285714286,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.711428571428572,0.0196078431372549,0.0,0.19136766756468332,0.06975634133656713,1.8823529411764706,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.12025620646224103,0.19520496487148842,0.4233416728354983,0.5691353110030188,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9065638617805624,0.487442462936738,0.7313301280134671,0.49739347956102425,0.246879425001856,0.48170894482030446,0.5686274509803921,0.40088141467988303,0.36629519552374173,0.0784313725490196,0.1657142857142857,0.3813784279932687,0.35913941156613266,0.06285714285714286,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.694285714285714,0.0196078431372549,0.0,0.19285559774006303,0.06929565109647015,1.8823529411764706,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.12008349685850123,0.19422894004713095,0.4177319822359311,0.5702566033881044,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9100528911135123,0.48661462127746613,0.7315887723306439,0.4972405141953227,0.246879425001856,0.4813017520404689,0.48514851485148514,0.402405996796876,0.3675335714340525,0.07920792079207921,0.14,0.3812641422789829,0.35905369728041836,0.06285714285714286,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.654285714285714,0.0,0.002857142857142857,0.19420034920273413,0.068848781563576,1.881188118811881,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07920792079207921,0,0.11991165080278017,0.1932577953468953,0.4122344854483554,0.5845959998023653,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9144792900332637,0.48625318308429355,0.7328661045903436,0.4979201628376565,0.246879425001856,0.4811029338534579,0.5742574257425742,0.402405996796876,0.3675335714340525,0.07920792079207921,0.1657142857142857,0.3812641422789829,0.35905369728041836,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.631428571428572,0.009900990099009901,0.0,0.19568178307638817,0.06841531811666876,1.881188118811881,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07920792079207921,0,0.11931209254876626,0.19229150637016082,0.4039897957393883,0.572904079806318,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9194995272478176,0.4876619601559615,0.7343148016151148,0.4978280130931117,0.246879425001856,0.4810685158744078,0.6534653465346535,0.402405996796876,0.3675335714340525,0.07920792079207921,0.18857142857142858,0.3812641422789829,0.35905369728041836,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.622857142857143,0.009900990099009901,0.0,0.1970597424082881,0.06799485857316868,1.881188118811881,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07920792079207921,0,0.11871553208602242,0.19133004883831,0.39590999982460046,0.5614459982101916,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9204265904763227,0.487557105819531,0.7345823255753405,0.4979130727139855,0.246879425001856,0.48105088429969634,0.6138613861386139,0.40200995719291566,0.3672365417310822,0.07920792079207921,0.17714285714285713,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.642857142857143,0.009900990099009901,0.0,0.1984024653962102,0.06758701281597364,1.881188118811881,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07920792079207921,0,0.11855052585416376,0.19037339859411845,0.39084894268525133,0.6002381556657354,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9260561734626943,0.4874178932116516,0.7362068623799793,0.49816319292041655,0.246879425001856,0.48083233559524974,0.6534653465346535,0.40200995719291566,0.3672365417310822,0.07920792079207921,0.18857142857142858,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.66,0.0,0.0,0.19971063228294766,0.0671914024314944,1.881188118811881,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07920792079207921,0,0.11795777322489294,0.18942153160114786,0.3830319638315463,0.5882333925524207,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9274387586239325,0.48637379408090725,0.7366058369550796,0.4979004407533395,0.246879425001856,0.4805064615469094,0.6336633663366337,0.40200995719291566,0.3672365417310822,0.07920792079207921,0.18285714285714286,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.6571428571428575,0.019801980198019802,0.0,0.2009849261912981,0.0668076603585496,1.881188118811881,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07920792079207921,0,0.11736798435876845,0.18847442394314212,0.3753713245549154,0.5764687247013722,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9303600383281688,0.4861747384286778,0.7374488348125877,0.49762898226628993,0.246879425001856,0.4803716476774066,0.594059405940594,0.40200995719291566,0.3672365417310822,0.07920792079207921,0.17142857142857143,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.677142857142857,0.0297029702970297,0.0,0.20222603161878444,0.0664354305477931,1.881188118811881,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07920792079207921,0,0.11678114443697461,0.18753205182342642,0.367863898063817,0.5649393502073448,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9298918951559333,0.48861387279578294,0.7374286727000715,0.4987745098112792,0.246879425001856,0.48040174424022447,0.63,0.40219731391210767,0.3692110305691908,0.08,0.18,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.671428571428572,0.01,0.002857142857142857,0.2035215461780414,0.06607436763135932,1.86,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.11619723871478976,0.1865943915643093,0.3605066201025407,0.5536405632031979,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9318032411424378,0.4878192709368004,0.7379747715533586,0.4981581654365953,0.246879425001856,0.4805320106064035,0.65,0.40219731391210767,0.3692110305691908,0.08,0.18571428571428572,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.685714285714286,0.02,0.0,0.20476769150509064,0.0657241366024185,1.86,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.1156162525212158,0.18566141960648772,0.35329648770048994,0.5425677519391339,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9322803366135708,0.4888607984575624,0.7381110845451109,0.4986536645848377,0.246879425001856,0.4807094899938702,0.57,0.40219731391210767,0.3692110305691908,0.08,0.16285714285714287,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.7,0.01,0.0,0.20591389455764328,0.06538441250434594,1.86,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.11503817125860973,0.18473311250845528,0.3462305579464801,0.5317163969003512,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9326967230629257,0.48613455350380436,0.7382300521020693,0.49752996301546787,0.246879425001856,0.4809322013072521,0.59,0.40219731391210767,0.3692110305691908,0.08,0.16857142857142857,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.734285714285714,0.0,0.0,0.20702961672092138,0.06505488012921558,1.86,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.11446298040231666,0.18380944694591303,0.33930594678755044,0.5210820689623442,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9336731898935317,0.48548804980562016,0.7385090426250995,0.49684399666668216,0.246879425001856,0.4808836479499279,0.64,0.40219731391210767,0.3692110305691908,0.08,0.18285714285714286,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.765714285714286,0.0,0.0,0.20811553158682033,0.06473523372533911,1.86,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.11389066550030508,0.18289039971118345,0.3325198278517995,0.5106604275830973,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9361216024175688,0.4849764372067302,0.7392085890605388,0.4961213755228536,0.246879425001856,0.4809628408927679,0.52,0.40219731391210767,0.3692110305691908,0.08,0.14857142857142858,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.808571428571429,0.01,0.0,0.20917230748113957,0.06442517671357895,1.86,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.11332121217280355,0.18197594771262754,0.32586943129476353,0.5004472190314353,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9372761576614365,0.4845027912079456,0.7395384619873582,0.4971221409391228,0.246879425001856,0.48076204361428193,0.56,0.40219731391210767,0.3692110305691908,0.08,0.16,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.817142857142857,0.01,0.0,0.21020060669620122,0.06412442141217156,1.86,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.11275460611193953,0.18106606797406438,0.3193520426688682,0.49043827465080664,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9350066606924704,0.48553312204463944,0.7389950456479145,0.49737309718872846,0.246879425001856,0.48031375185263364,0.5353535353535354,0.40014885961109825,0.37168903613197657,0.08080808080808081,0.15142857142857144,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.84,0.010101010101010102,0.002857142857142857,0.21149734822073576,0.06383268876980641,1.797979797979798,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08080808080808081,0,0.11219083308137982,0.18016073763419407,0.3129650018154908,0.48062950915779046,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.937459066111263,0.4861892562232595,0.7396887260378016,0.4972841798343304,0.246879425001856,0.48000289941254537,0.5252525252525253,0.40014885961109825,0.37168903613197657,0.08080808080808081,0.14857142857142858,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.862857142857143,0.010101010101010102,0.0,0.2125427849805806,0.06354970810671223,1.797979797979798,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08080808080808081,0,0.11162987891597295,0.1792599339460231,0.306705701779181,0.47101691897463466,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9366984501065967,0.48638951179202367,0.7396390707043143,0.4974864604434999,0.246879425001856,0.47963228368486105,0.5306122448979592,0.4020265034669597,0.37366282896578445,0.08163265306122448,0.14857142857142858,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.72,7.8742857142857146,0.01020408163265306,0.002857142857142857,0.21345177019505318,0.0632752168635109,1.7959183673469388,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.11107172952139308,0.178363634276293,0.3005715877435974,0.46159658059514197,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9372933486938082,0.48779145246954136,0.7396673468857141,0.4982197740837421,0.246879425001856,0.4794895342208334,0.5463917525773195,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.15142857142857144,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.854285714285714,0.010309278350515464,0.002857142857142857,0.21440687450724727,0.06300896035760553,1.7938144329896908,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.1105163708737861,0.17747181610491153,0.2945601559887254,0.45236464898323914,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9405247432956689,0.48718297567230356,0.7405629048182298,0.49851176792545143,0.246879425001856,0.47920710997387095,0.5051546391752577,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.14,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.84,0.010309278350515464,0.0,0.215303396172576,0.06275069154687739,1.7938144329896908,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08247422680412371,0,0.10996378901941718,0.176584457024387,0.28866895286895095,0.44331735600357436,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9439209040124389,0.4864946147646319,0.7415041265025918,0.49852285194401164,0.246879425001856,0.47893355938140564,0.5257731958762887,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.1457142857142857,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.845714285714286,0.010309278350515464,0.0,0.21617522438916537,0.06250017080047107,1.7938144329896908,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.10941397007432008,0.17570153473926506,0.2828955738115719,0.4344510088835028,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9445387100787269,0.48415633862361573,0.7416753470409632,0.49737078848307215,0.246879425001856,0.4787404465170623,0.5979381443298969,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.1657142857142857,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.865714285714286,0.010309278350515464,0.0,0.217022964731722,0.06225716567645691,1.7938144329896908,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.10886690022394849,0.17482302706556874,0.2772376623353404,0.42576198870583276,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9456927859885291,0.4845144225456598,0.7419951909359654,0.4977052941286314,0.246879425001856,0.4785305160270795,0.4742268041237113,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.13142857142857142,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.917142857142857,0.020618556701030927,0.0,0.2178472129880172,0.0620214507061632,1.7938144329896908,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08247422680412371,0,0.10832256572282875,0.1739489119302409,0.27169290908863364,0.4172467489317161,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9492672774552959,0.4837770593052393,0.742985835713898,0.49669180766574755,0.246879425001856,0.47838815404478274,0.4020618556701031,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.11142857142857143,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.948571428571428,0.020618556701030927,0.0,0.2186485549297401,0.061792807184978295,1.7938144329896908,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08247422680412371,0,0.1077809528942146,0.17307916737058968,0.266259050906861,0.4089018139530817,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9472646822609795,0.4852392935857139,0.7424308307600445,0.4965886384361734,0.246879425001856,0.478345537855353,0.4639175257731959,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.12857142857142856,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.98,0.010309278350515464,0.0,0.21942756612277148,0.061571022969428964,1.7938144329896908,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08247422680412371,0,0.10724204812974351,0.17221377153373674,0.2609338698887237,0.4007237776740201,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9501196235633956,0.48476347112148455,0.7432220573495711,0.49615838169252974,0.246879425001856,0.478464387435569,0.5154639175257731,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.14285714285714285,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.965714285714285,0.020618556701030927,0.0,0.22018481177371432,0.0613558922803461,1.7938144329896908,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08247422680412371,0,0.10670583788909482,0.17135270267606806,0.25571519249094926,0.39270930212053967,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9503572784085413,0.48466834843427137,0.7432879216923688,0.49648466166874705,0.246879425001856,0.4786511718401233,0.5257731958762887,0.40374909780005475,0.3729430605160144,0.08247422680412371,0.1457142857142857,0.38114985656469724,0.35896798299470406,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.991428571428571,0.030927835051546393,0.0,0.22092084660972555,0.0611472155119357,1.7938144329896908,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08247422680412371,0,0.10617230869964935,0.1704959391626877,0.2506008886411303,0.3848551160781289,0.0,0.0,0.16349443102387143,0.26349443102387143
