t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.97504975172538,0.5167602429345093,0.965138785119857,0.5161523560796561,0.246879425001856,0.5220782793254698,0.8481012658227848,0.4148906278358971,0.38938504890061915,0.0981012658227848,0.7657142857142857,0.4041679134338972,0.3810626551522762,0.08857142857142856,0.08,0.09142857142857143,0.09714285714285714,4.408571428571428,0.04746835443037975,0.0,0.03462119221332339,0.13549167681522123,8.30379746835443,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.18557436682302725,0.25799640188359785,4.521184891576742,1.069829809523075,0.0,0.96875,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9757323805754673,0.5168819846395213,0.9657946813944865,0.5165025006099271,0.246879425001856,0.5223240955386208,0.8317460317460318,0.41511328231670674,0.3898243318286374,0.09841269841269841,0.7485714285714286,0.40428219914818286,0.3811483694379906,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.1,4.454285714285715,0.047619047619047616,0.002857142857142857,0.03478333407265163,0.13538591698523578,8.203174603174602,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.18564606641748355,0.2604895757501783,4.522189765173779,1.1284068698336014,0.0,0.96875,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9752687999341593,0.5169657482162455,0.9653774588173092,0.5169177401530429,0.246879425001856,0.522537109472792,0.834920634920635,0.41524026644369083,0.3899195699238755,0.09841269841269841,0.7514285714285714,0.40439648486246854,0.38123408372370476,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.1,4.514285714285714,0.047619047619047616,0.0,0.03496893865277652,0.13528332995014977,8.203174603174602,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18585926679968187,0.2591871278714274,4.50888882701316,1.1058387324369294,0.0,0.9629629629629629,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9747900702222831,0.5170965736279991,0.9649800646320233,0.5166305007133412,0.246879425001856,0.5226107119532503,0.8312101910828026,0.4155834959909829,0.39081173602301567,0.09872611464968153,0.7457142857142857,0.4045107705767543,0.3813197980094191,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.10285714285714286,4.58,0.044585987261146494,0.002857142857142857,0.03510275973369705,0.1351838205261164,8.178343949044587,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.18604297189425487,0.25789119223207024,4.507282479044326,1.0837219577881907,0.0,0.967741935483871,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9761448107298634,0.5161057324261611,0.9661606460000944,0.5155627585000203,0.246879425001856,0.5225172647443753,0.8338658146964856,0.41515277086456603,0.38983076875031725,0.09904153354632587,0.7457142857142857,0.4045107705767543,0.3813197980094191,0.08857142857142856,0.06285714285714286,0.08,0.10571428571428572,4.6257142857142854,0.04153354632587859,0.002857142857142857,0.03528666104987839,0.13508729638480402,8.121405750798722,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.18565504274906935,0.2566017362709099,4.4971368294634395,1.0620475186324267,0.0,1.0,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9756442804099742,0.5161952650835371,0.9657618091870465,0.5159033756227206,0.246879425001856,0.5223784249326772,0.8493589743589743,0.41436695478008034,0.3897943101394361,0.09935897435897435,0.7571428571428571,0.4045107705767543,0.3813197980094191,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.10857142857142857,4.677142857142857,0.041666666666666664,0.002857142857142857,0.035389764798775716,0.13499366796773102,8.128205128205128,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18538291110675256,0.2553187275895553,4.495765521445598,1.0408065682597782,0.0,1.0,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9756700277673372,0.5166326303036217,0.9656815932469335,0.5162197335879873,0.246879425001856,0.5222334908860888,0.8520900321543409,0.4154107398245964,0.3906030635127289,0.09967845659163987,0.7571428571428571,0.40473934200532574,0.3814912265808477,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.11142857142857143,4.728571428571429,0.04180064308681672,0.002857142857142857,0.035523431422283085,0.13490284840317024,8.109324758842444,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08038585209003216,0,0.18619671511907593,0.25479743846964886,4.514421639588115,1.0251428342750504,0.0,0.9473684210526315,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9761008371887474,0.5163122995937143,0.9660643981899578,0.5161310447778978,0.246879425001856,0.521990211027039,0.8520900321543409,0.4157322832329565,0.3908442210689989,0.09967845659163987,0.7571428571428571,0.40502505629103996,0.3817055122951334,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.11142857142857143,4.757142857142857,0.04180064308681672,0.0,0.03564997711847632,0.13481475342554622,8.109324758842444,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.1870941601149091,0.2535234512773006,4.515561778224924,1.057989808658791,0.0,0.90625,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9754830447896099,0.5169055080870631,0.9655154455152956,0.516682885307924,0.246879425001856,0.521629915632138,0.8617363344051447,0.4157322832329565,0.3908442210689989,0.09967845659163987,0.7657142857142857,0.40502505629103996,0.3817055122951334,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.11142857142857143,4.817142857142857,0.04180064308681672,0.0,0.03575891268518483,0.13472930129725094,8.109324758842444,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18727197574290602,0.2522558340209141,4.522393399803282,1.0368300124856153,0.0,0.9705882352941176,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9757967137233077,0.5167783797577525,0.9657941627678099,0.5168623769152976,0.246879425001856,0.5214121814986447,0.8585209003215434,0.4157322832329565,0.3908442210689989,0.09967845659163987,0.7628571428571429,0.40502505629103996,0.3817055122951334,0.08857142857142856,0.07142857142857142,0.08,0.11142857142857143,4.862857142857143,0.04501607717041801,0.0,0.03586518091688037,0.1346464127328045,8.109324758842444,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.18697537890216653,0.2509945548508095,4.511945531807217,1.016093412235903,0.0,1.0,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9759504959371413,0.5168474886338538,0.9657592896992222,0.5169497814411423,0.246879425001856,0.5213102869605653,0.8612903225806452,0.4166340597950186,0.39137929642368646,0.1,0.7628571428571429,0.40502505629103996,0.3817055122951334,0.08857142857142856,0.08,0.08857142857142856,0.11428571428571428,4.914285714285715,0.04516129032258064,0.002857142857142857,0.036148621919140936,0.13456601082529154,7.864516129032258,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.18661135915051286,0.24973958207655547,4.510278049742501,0.995771543991185,0.0,1.0,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9756473462174292,0.5175114077650891,0.9653786221154039,0.5175890449013756,0.246879425001856,0.521231618758867,0.8673139158576052,0.4172801808784658,0.3909940759470486,0.10032362459546926,0.7657142857142857,0.40502505629103996,0.3817055122951334,0.08857142857142856,0.08,0.08285714285714285,0.11714285714285715,4.9714285714285715,0.042071197411003236,0.002857142857142857,0.03628254659408869,0.1344880209750039,7.851132686084142,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.1864198744976174,0.24849088416617268,4.502929631604793,0.9758561131113612,0.0,1.0,0.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9748144502797575,0.5171815609786455,0.9646432939875739,0.5176013301644674,0.246879425001856,0.5212532516929639,0.8155339805825242,0.4174096307166535,0.3910911633256894,0.10032362459546926,0.72,0.4051393420053257,0.3817912265808477,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.11714285714285715,5.025714285714286,0.042071197411003236,0.0,0.03638822974915069,0.1344123708202249,7.851132686084142,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.18679992510729007,0.2472484297453418,4.501442467544126,0.956338990849134,0.0,0.967741935483871,0.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9726634551488582,0.5167413159857868,0.9627442725720082,0.5171509208109766,0.246879425001856,0.5213106832167801,0.8284789644012945,0.4175390805548412,0.39118825070433016,0.10032362459546926,0.7314285714285714,0.40525362771961143,0.381876940866562,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.11714285714285715,5.077142857142857,0.04854368932038835,0.0,0.036485437820701565,0.13433899017008927,7.851132686084142,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.18689421119603936,0.2526804260280624,4.502842189621815,0.9529682818861185,0.0,0.96875,0.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9720805299910976,0.5161476601161243,0.9619646690912584,0.5169582015084131,0.246879425001856,0.5212149939130608,0.8474025974025974,0.4169365212884125,0.3918813711948986,0.10064935064935066,0.7457142857142857,0.40525362771961143,0.381876940866562,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.12,5.114285714285714,0.045454545454545456,0.002857142857142857,0.036638758240178135,0.1342678109394577,7.798701298701299,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18655931156863054,0.2514170238979221,4.495642488686521,0.933908916248396,0.0,1.0,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.975215868339792,0.5158090995451127,0.9643173930099613,0.5167717966945169,0.246879425001856,0.5211599877108413,0.8366013071895425,0.41689883736776434,0.39369324266377026,0.10130718954248366,0.7314285714285714,0.40531077057675424,0.3819197980094191,0.08857142857142856,0.08,0.08285714285714285,0.12571428571428572,5.168571428571428,0.042483660130718956,0.005714285714285714,0.036791906717546036,0.1341987670857451,7.673202614379085,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08169934640522876,0,0.18662565858221597,0.25015993877843246,4.488586781769934,0.9679325140225217,0.0,0.9655172413793104,0.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9751865598311403,0.5166647250461007,0.9639627115853661,0.5177043847591913,0.246879425001856,0.5211168796315114,0.8491803278688524,0.41733499246416383,0.39292042294723617,0.10163934426229508,0.74,0.40531077057675424,0.3819197980094191,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.12857142857142856,5.214285714285714,0.03934426229508197,0.002857142857142857,0.036976213359495004,0.13413179454764382,7.659016393442623,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.1863198167178763,0.2489091390845403,4.46452933184882,0.9485738637420712,0.0,1.0,0.0,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9757314866574022,0.5160422467227416,0.9644375763911083,0.5172569165203783,0.246879425001856,0.5210922106340866,0.8590163934426229,0.41733499246416383,0.39292042294723617,0.10163934426229508,0.7485714285714286,0.40531077057675424,0.3819197980094191,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.12857142857142856,5.242857142857143,0.03934426229508197,0.0,0.03708206138291397,0.13406683118568563,7.659016393442623,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.1862430819021619,0.24766459338911762,4.452381602354701,0.9296023864672297,0.0,1.0,0.0,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.9764872877102314,0.5167123376013011,0.9650962030228597,0.5176952841064393,0.246879425001856,0.521117170971035,0.8688524590163934,0.4174661400051475,0.3930187836029738,0.10163934426229508,0.7571428571428571,0.40542505629104003,0.38200551229513335,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.12857142857142856,5.2628571428571425,0.03934426229508197,0.0,0.03716842869269997,0.13400381672458614,7.659016393442623,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.1863112957783654,0.24642627042217202,4.434762541736179,0.9194966303813413,0.0,0.96,0.0,0.0,0.5,0.5038610341781002,0.25386103417810024
156,0.9783871624926366,0.5171810553052852,0.9667518081903842,0.5182772298359664,0.246879425001856,0.5211847767187511,0.8590163934426229,0.41772843508711466,0.39321550491444923,0.10163934426229508,0.7485714285714286,0.40565362771961144,0.38217694086656195,0.08857142857142856,0.07714285714285714,0.08,0.12857142857142856,5.297142857142857,0.03934426229508197,0.0,0.03725254907510117,0.1339426926973197,7.659016393442623,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.18726488215661644,0.24678527587483345,4.426067290901455,0.9281313440000012,0.0,0.8928571428571429,0.0,0.0,0.5,0.5037452031527572,0.2537452031527572
157,0.9769656233175741,0.516838858611734,0.9652956336012789,0.517802585367728,0.246879425001856,0.5212633740618566,0.8388157894736842,0.41842723859303005,0.3938523370155765,0.10197368421052631,0.7285714285714285,0.4057107705767542,0.3822197980094191,0.08857142857142856,0.06,0.06285714285714286,0.13142857142857142,5.328571428571428,0.03618421052631579,0.002857142857142857,0.037339334658905404,0.13388340239087124,7.6381578947368425,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.18729898703154763,0.2455513494954593,4.4004030879405684,0.9623600000000003,0.0,0.9545454545454546,0.0,0.0,0.5,0.5036328470581745,0.2536328470581745
158,0.976990694288345,0.51788094418144,0.9653174095301771,0.5187187827403003,0.246879425001856,0.5211804501594203,0.8618421052631579,0.41842723859303005,0.3938523370155765,0.10197368421052631,0.7485714285714286,0.4057107705767542,0.3822197980094191,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.13142857142857142,5.368571428571428,0.03618421052631579,0.0,0.037438228292220745,0.13382589079361623,7.6381578947368425,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.18718807775721125,0.244323592747982,4.398109311896044,0.9431128000000003,0.0,0.9666666666666667,0.0,0.0,0.5,0.5035238616464293,0.25352386164642926
159,0.976570865955424,0.5179332852386328,0.9648831143581651,0.5186723131077086,0.246879425001856,0.5211453214920463,0.8745874587458746,0.41946498470315596,0.3945923780926751,0.10231023102310231,0.7571428571428571,0.4057107705767542,0.3822197980094191,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.13428571428571429,5.388571428571429,0.036303630363036306,0.002857142857142857,0.037530593685052516,0.13377010454427882,7.623762376237623,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.18682285236842516,0.24310197478424206,4.393004268515265,0.9242505440000003,0.0,1.0,0.0,0.0,0.5,0.5034181457970364,0.25341814579703636
160,0.9802660768732934,0.5175322981686789,0.9668159167957031,0.5182900012803506,0.246879425001856,0.5211471548420313,0.86,0.41952674745517593,0.3941170265107268,0.1,0.7371428571428571,0.4057107705767542,0.3822197980094191,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.14285714285714285,5.414285714285715,0.02666666666666667,0.008571428571428572,0.03783261356605448,0.1337159918824216,7.206666666666667,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18640174096015447,0.24188646491032087,4.362287040287817,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5033156014231253,0.2533156014231253
161,0.9810885752715438,0.5186820669674246,0.9675209154227747,0.519101664965679,0.246879425001856,0.5210998114959184,0.8866666666666667,0.41966008078850925,0.39421702651072676,0.1,0.76,0.40582505629104,0.3823055122951333,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.14285714285714285,5.46,0.02666666666666667,0.0,0.03811124018504119,0.13366350260042,7.206666666666667,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.18680974009465728,0.2520996641691813,4.366469870910632,0.9057655331200002,0.0,0.96875,0.0,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9798030712234466,0.5192870799177933,0.9664137734142428,0.5186194584406951,0.246879425001856,0.5210730602341542,0.8695652173913043,0.42023676720488484,0.39461849094525997,0.10033444816053512,0.7428571428571429,0.4058821991481828,0.38234836943799055,0.08857142857142856,0.07714285714285714,0.08,0.1457142857142857,5.488571428571428,0.023411371237458192,0.002857142857142857,0.038191496734386855,0.13361258799687856,7.183946488294314,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.18684669210846971,0.2508391658483354,4.3591404734924195,0.913528717120002,0.0,0.9642857142857143,0.0,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9809926312794791,0.520116240551332,0.9674299975763963,0.5192107516153899,0.246879425001856,0.5212115862776473,0.8929765886287625,0.42023676720488484,0.39461849094525997,0.10033444816053512,0.7628571428571429,0.4058821991481828,0.38234836943799055,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.1457142857142857,5.511428571428572,0.023411371237458192,0.0,0.03828764182594622,0.13356320083144332,7.183946488294314,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.18676732363008813,0.2495849700190937,4.366243378308285,0.895258142777602,0.0,1.0,0.0,0.0,0.5,0.503026059897648,0.25302605989764804
164,0.9810201609751485,0.5195313023447322,0.9674535158021254,0.5186261129992182,0.246879425001856,0.5214571351354175,0.882943143812709,0.4204374361012059,0.3947689926175008,0.10033444816053512,0.7542857142857143,0.4060536277196114,0.3824769408665619,0.08857142857142856,0.07142857142857142,0.08,0.1457142857142857,5.548571428571429,0.023411371237458192,0.0,0.03835713675601484,0.13351529528097109,7.183946488294314,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.18714762986908048,0.24833704516899818,4.35891851074212,1.0022606415307513,0.0,0.9285714285714286,0.0,0.0,0.5,0.5029352781007186,0.2529352781007186
165,0.9800349201276272,0.5186845446002685,0.966611838620957,0.5179591831758193,0.246879425001856,0.5217690603339086,0.8996655518394648,0.4205043257333129,0.39481915984158106,0.10033444816053512,0.7685714285714286,0.40611077057675427,0.38251979800941904,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.1457142857142857,5.571428571428571,0.023411371237458192,0.0,0.038424754044380366,0.13346882689701314,7.183946488294314,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.1873538917197351,0.2470953599431532,4.348882997670134,1.0002154287001357,0.0,0.9629629629629629,0.0,0.0,0.5,0.5028472197576971,0.25284721975769703
166,0.9790947071186749,0.5186539705930253,0.9658086280790235,0.5180665290524322,0.246879425001856,0.5220559967098075,0.8729096989966555,0.420704994629634,0.3949696615138218,0.10033444816053512,0.7457142857142857,0.4062821991481829,0.3826483694379905,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.1457142857142857,5.602857142857143,0.023411371237458192,0.0,0.038490538183012804,0.13342375256457384,7.183946488294314,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.1878168365468507,0.24585988314343743,4.344762480573873,1.0035669949071153,0.0,0.9310344827586207,0.0,0.0,0.5,0.5027618031649661,0.2527618031649661
167,0.979809093829178,0.518886945479462,0.9664189184402818,0.5181951560328794,0.246879425001856,0.5222838610248012,0.9096989966555183,0.420771884261741,0.39501982873790215,0.10033444816053512,0.7771428571428571,0.40633934200532573,0.3826912265808476,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.1457142857142857,5.634285714285714,0.023411371237458192,0.0,0.03855453299315802,0.13338003046210778,7.183946488294314,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.18784875236411644,0.24463058372772023,4.326438659533825,1.0014956550089726,0.0,0.9583333333333334,0.0,0.0,0.5,0.5026789490700171,0.25267894907001714
168,0.9806328009484149,0.5191003888078332,0.9671225996650015,0.5181531516843263,0.246879425001856,0.5225262727578486,0.8595317725752508,0.420838773893848,0.39506999596198233,0.10033444816053512,0.7342857142857143,0.40639648486246854,0.38273408372370477,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.1457142857142857,5.677142857142857,0.023411371237458192,0.0,0.038616781609301966,0.13333762002271562,7.183946488294314,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.18805023072731372,0.2471906830449218,4.3256241720574335,0.9946626819975407,0.0,0.9666666666666667,0.0,0.0,0.5,0.5025985805979166,0.2525985805979166
169,0.9806736131494568,0.5190888322425183,0.9671574649453201,0.5176484804470423,0.246879425001856,0.5226507467090871,0.8461538461538461,0.42110633242227613,0.3952706648583034,0.10033444816053512,0.7228571428571429,0.40662505629104,0.38290551229513337,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.1457142857142857,5.7,0.023411371237458192,0.0,0.03867732646548538,0.13329648189650523,7.183946488294314,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0802675585284281,0,0.18887518341163395,0.24595472962969722,4.336254545759142,1.0,0.0,0.9411764705882353,0.0,0.0,0.5,0.5025206231799791,0.25252062317997914
170,0.9801935715321768,0.5185450508863331,0.9666963661905494,0.5169196602688213,0.246879425001856,0.5227066951400698,0.8456375838926175,0.4205953351547679,0.3960107985097786,0.10067114093959731,0.72,0.40662505629104,0.38290551229513337,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.14857142857142858,5.74,0.020134228187919462,0.002857142857142857,0.038731247823812535,0.13325657791408124,7.1879194630872485,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.18872980820886148,0.24472495598154873,4.343815169129674,0.98,0.0,1.0,0.0,0.0,0.5,0.5024450044845797,0.25244500448457974
171,0.9783766577780112,0.5182511748663988,0.965149393908431,0.5167979087770238,0.246879425001856,0.5229823458478197,0.8590604026845637,0.4205953351547679,0.3960107985097786,0.10067114093959731,0.7314285714285714,0.40662505629104,0.38290551229513337,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.14857142857142858,5.765714285714286,0.020134228187919462,0.0,0.0387884957427236,0.1332178710511299,7.1879194630872485,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08053691275167785,0,0.1883004448821029,0.24350133120164097,4.3340817228899375,0.9603999999999999,0.0,1.0,0.0,0.0,0.5,0.5023716543500424,0.2523716543500424
172,0.9789698499323929,0.5179891296178296,0.965654454657019,0.5165652084450916,0.246879425001856,0.5233556093683747,0.8624161073825504,0.42099801971852624,0.3963128119325974,0.10067114093959731,0.7342857142857143,0.40696791343389715,0.3831626551522762,0.08857142857142856,0.06857142857142857,0.08,0.14857142857142858,5.8,0.020134228187919462,0.0,0.03884416328431388,0.1331803253940671,7.1879194630872485,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08053691275167785,0,0.1892439433719781,0.2666472522943513,4.327400088432139,1.013844670554754,0.0,0.8928571428571429,0.0,0.0,0.5,0.5023005047195411,0.2523005047195411
173,0.9798565085514535,0.5178508028817963,0.9664093811383906,0.5164720081086946,0.246879425001856,0.5234955005622041,0.8624161073825504,0.42106513381248595,0.3963631475030672,0.10067114093959731,0.7342857142857143,0.40702505629104,0.38320551229513333,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.14857142857142858,5.825714285714286,0.02348993288590604,0.0,0.03889828997562062,0.13314390610671617,7.1879194630872485,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08053691275167785,0,0.1893538672265468,0.2653140160328796,4.306566372377781,1.0115677771436584,0.0,0.9565217391304348,0.0,0.0,0.5,0.5022314895779548,0.2522314895779548
174,0.9798063787350954,0.5178380759875523,0.9663666991804627,0.516754490329148,0.246879425001856,0.52359731684572,0.8691275167785235,0.4211993620004054,0.39646381864400687,0.10067114093959731,0.74,0.40713934200532564,0.38329122658084763,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.14857142857142858,5.851428571428571,0.03355704697986577,0.0,0.03895091460502087,0.13310857939798584,7.1879194630872485,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08053691275167785,0,0.1896053864582712,0.26398744595271517,4.289006473501654,1.0093364216007847,0.0,0.9583333333333334,0.0,0.0,0.5,0.5021645448906162,0.2521645448906162
175,0.9790907934234099,0.5176160297144112,0.9657574294007991,0.5168687986487555,0.246879425001856,0.5235929090535616,0.8691275167785235,0.42133359018832495,0.39656448978494646,0.10067114093959731,0.74,0.40725362771961143,0.38337694086656193,0.08857142857142856,0.07142857142857142,0.08,0.14857142857142858,5.897142857142857,0.040268456375838924,0.0,0.03900207521960078,0.13307431249051738,7.1879194630872485,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08053691275167785,0,0.18971393095455125,0.28461217410891765,4.283226344031621,1.0803199998274047,0.0,0.9642857142857143,0.0,0.0,0.5,0.5020996085438977,0.25209960854389774
176,0.9798265733761895,0.5179429772831398,0.9663838934748801,0.5170217982469046,0.246879425001856,0.5236499449615836,0.8523489932885906,0.42133359018832495,0.39656448978494646,0.10067114093959731,0.7257142857142858,0.40725362771961143,0.38337694086656193,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.14857142857142858,5.945714285714286,0.040268456375838924,0.0,0.03905180912392686,0.13304107359027295,7.1879194630872485,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08053691275167785,0,0.18936493272834992,0.28318911323837304,4.280418960008132,1.0587135998308568,0.0,1.0,0.0,0.0,0.5,0.5020366202875808,0.2520366202875808
177,0.979732009505592,0.5171413202977582,0.9663033790936286,0.5163085186466677,0.246879425001856,0.5236910194228207,0.8926174496644296,0.42133359018832495,0.39656448978494646,0.10067114093959731,0.76,0.40725362771961143,0.38337694086656193,0.08857142857142856,0.06,0.06571428571428571,0.14857142857142858,5.9714285714285715,0.040268456375838924,0.0,0.039100152880111365,0.13300883185703588,7.1879194630872485,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08053691275167785,0,0.18938839663256532,0.28177316767218114,4.260524866522255,1.0375393278342395,0.0,0.9565217391304348,0.0,0.0,0.5,0.5019755216789533,0.2519755216789534
178,0.9794268106002412,0.5175074785785866,0.9660435240256441,0.5168470603765726,0.246879425001856,0.5237074533152258,0.8489932885906041,0.4215349324702041,0.3967154964963558,0.10067114093959731,0.7228571428571429,0.40742505629104,0.3835055122951334,0.08857142857142856,0.08,0.08857142857142856,0.14857142857142858,6.008571428571429,0.040268456375838924,0.0,0.03914714230906979,0.1329775573757959,7.1879194630872485,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08053691275167785,0,0.19009731250654535,0.2803643018338203,4.263885797763238,1.1013205201204563,0.0,0.9354838709677419,0.0,0.0,0.5,0.5019162560285848,0.25191625602858475
179,0.9796760060864873,0.5177772593589238,0.9657613022162674,0.5172728358106542,0.246879425001856,0.5238380833082614,0.8686868686868687,0.42255350573446676,0.39784846998167617,0.10101010101010101,0.7371428571428571,0.4074821991481829,0.3835483694379905,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.15142857142857144,6.054285714285714,0.037037037037037035,0.002857142857142857,0.03922265801377273,0.13294722112899315,7.164983164983165,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08080808080808081,0,0.19005954735474478,0.27896248032465115,4.232893796093687,1.0792941097180473,0.0,0.9473684210526315,0.0,0.0,0.5,0.5018587683477272,0.25185876834772725
180,0.9805903432461021,0.5180846293655138,0.9665371826059976,0.5177428330177289,0.246879425001856,0.5240963480065144,0.8552188552188552,0.42255350573446676,0.39784846998167617,0.10101010101010101,0.7257142857142858,0.4074821991481829,0.3835483694379905,0.08857142857142856,0.06,0.06285714285714286,0.15142857142857144,6.077142857142857,0.037037037037037035,0.0,0.03927318180452044,0.13291779496959452,7.164983164983165,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08080808080808081,0,0.18985039532868533,0.2775676679230279,4.211093063028956,1.0577082275236864,0.0,1.0,0.0,0.0,0.5,0.5018030052972954,0.2518030052972954
