t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9431717920213001,0.4729420558487753,0.9412210502447501,0.47281658366435886,0.24899929058488912,0.4678018736712301,0.8728323699421965,0.38101774561223073,0.3929704944752705,0.08670520231213873,0.8628571428571429,0.3789619935792684,0.39165512054643825,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.011428571428571429,1.8542857142857143,0.046242774566473986,0.0,0.022711898159596712,0.1319663491490371,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.17539046785318094,0.149325,3.4457130535975975,0.8787781011148068,0.0,0.9459459459459459,0.0,0.3,0.4,0.5,0.25
91,0.9450219946828436,0.4730083268517447,0.943050107733019,0.47291943277366494,0.24899929058488912,0.467917592522741,0.8294797687861272,0.3814223698896873,0.39327396268336295,0.08670520231213873,0.82,0.37936199357926836,0.3919551205464382,0.08571428571428572,0.1,0.12285714285714286,0.011428571428571429,1.9257142857142857,0.046242774566473986,0.0,0.022711898159596712,0.1319663491490371,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.1758546597996293,0.149325,3.4996559353827874,0.9556823689201129,0.0,0.9767441860465116,0.0,0.3,0.4,0.5,0.25
92,0.9471017229344353,0.4735500851150004,0.9449091002661235,0.47331254418167135,0.24899929058488912,0.4680917368220314,0.8347826086956521,0.38196999877949583,0.3938226384339304,0.08695652173913043,0.8228571428571428,0.37950430709516275,0.3920836919750096,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.014285714285714285,1.9857142857142858,0.043478260869565216,0.002857142857142857,0.022730093974710125,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,0,0.17623124649705973,0.149325,3.5410913881037036,0.9431128000000003,0.0,0.9743589743589743,0.0,0.3,0.4,0.5,0.25
93,0.9483422850971359,0.47340760998131803,0.946131940112214,0.4731341374992462,0.24899929058488912,0.46838890723932436,0.8376811594202899,0.3820859408084814,0.3940312294012166,0.08695652173913043,0.8257142857142857,0.3796185928094485,0.39228930307133464,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.014285714285714285,2.0514285714285716,0.0463768115942029,0.0,0.022764726091307644,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,0,0.17652080526457445,0.1554133460930822,3.601698131770201,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.4,0.5,0.25
94,0.9515290146316271,0.47396274776775316,0.9492731449390697,0.47366104263203074,0.24899929058488912,0.46868014660685703,0.7971014492753623,0.3823178248664524,0.3942051424446949,0.08695652173913043,0.7857142857142857,0.3798471642380199,0.3924607316427632,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.014285714285714285,2.0914285714285716,0.0463768115942029,0.0,0.022764726091307644,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,0,0.1769222048061087,0.15598290436261675,3.6468070262776537,0.9431128000000003,0.0,0.975609756097561,0.0,0.3,0.4,0.5,0.25
95,0.9515819482142459,0.4742443991201533,0.9493253223276512,0.47384373637456023,0.24899929058488912,0.46872871947894484,0.8492753623188406,0.3827815929823944,0.3944769597043161,0.08695652173913043,0.8371428571428572,0.3803043070951627,0.3927286657986755,0.08571428571428572,0.09428571428571429,0.13428571428571429,0.014285714285714285,2.1542857142857144,0.0463768115942029,0.0,0.022764726091307644,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,0,0.1777223087820782,0.15587798984080364,3.7081566000378148,0.9820000000000004,0.0,0.9574468085106383,0.0,0.3,0.4,0.5,0.25
96,0.9529294244725978,0.4734540269511188,0.9506535489251693,0.47310811036773043,0.24899929058488912,0.4690567623833609,0.8405797101449275,0.382912726418744,0.39452043796518566,0.08695652173913043,0.8285714285714286,0.3804335671967074,0.39277152294153267,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.014285714285714285,2.2114285714285713,0.0463768115942029,0.0,0.022764726091307644,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,0,0.17800426938102493,0.1557735998915996,3.7597077537513446,0.98,0.0,0.9772727272727273,0.0,0.3,0.4,0.5,0.25
97,0.9534796201100745,0.4732152907001598,0.9511958846249675,0.47272349507282174,0.24899929058488912,0.4693181670221172,0.8521739130434782,0.38314461047671505,0.39469435100866396,0.08695652173913043,0.84,0.3806621386252788,0.39294295151296116,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.014285714285714285,2.262857142857143,0.0463768115942029,0.0,0.022764726091307644,0.1319663491490371,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,0,0.17865639089126265,0.1556697318921416,3.7902278843906037,0.9820000000000004,0.0,0.9459459459459459,0.0,0.3,0.4,0.5,0.25
98,0.9542635412430814,0.47196245140962373,0.9514282776939921,0.47155379168728995,0.24899929058488912,0.4694912493617688,0.8430232558139535,0.38326741107775963,0.39481326244841614,0.0872093023255814,0.8285714285714286,0.3807764243395645,0.39302866579867557,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.017142857142857144,2.3142857142857145,0.04941860465116279,0.002857142857142857,0.022902494424636124,0.1319663491490371,10.918604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.17913254107609208,0.15556638323268088,3.851566183845648,0.98,0.0,0.9791666666666666,0.0,0.3,0.4,0.5,0.25
99,0.956133698074525,0.47309192074037537,0.9529948689144631,0.4726482906780993,0.24899929058488912,0.4697236950884305,0.8688046647230321,0.38352457812377905,0.3957802592065225,0.08746355685131195,0.8514285714285714,0.3807764243395645,0.39302866579867557,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.02,2.3857142857142857,0.04956268221574344,0.002857142857142857,0.022946487354372297,0.13196634914903713,10.857142857142858,0.0,0.0,0.15,0.08163265306122448,0,0.1788933076564259,0.15478855131651745,3.8888205744544493,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.5,0.25
100,0.9581659111930817,0.47370329699308183,0.9549864377706486,0.47331331167988894,0.24899929058488912,0.47005261120417424,0.8221574344023324,0.38364119619958076,0.3958677227633739,0.08746355685131195,0.8057142857142857,0.3808907100538503,0.39311438008438976,0.08571428571428572,0.12,0.14857142857142858,0.02,2.4571428571428573,0.04956268221574344,0.0,0.02297362688679989,0.13196634914903713,10.857142857142858,0.0,0.0,0.15,0.07871720116618076,0,0.1794822732574295,0.15536123355993484,3.959615591536789,0.9431128000000003,0.0,0.9807692307692307,0.0,0.3,0.4,0.5,0.25
101,0.9563953622870067,0.47450188766708956,0.9532512998426952,0.47409939622913577,0.24899929058488912,0.4705354658481437,0.8396501457725948,0.38375781427538247,0.39595518632022514,0.08746355685131195,0.8228571428571428,0.38100499576813596,0.3932000943701041,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.02,2.5342857142857143,0.04956268221574344,0.0,0.017493282696054685,0.14252034831902924,10.857142857142858,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.17969886189114231,0.15525942739213516,4.006137565420339,0.9422536955012114,0.0,0.9772727272727273,0.0,0.3,0.4,0.52,0.27
102,0.957977757420597,0.47389062168736085,0.9548020470736135,0.47354350093137487,0.24899929058488912,0.47112947219072193,0.8017492711370262,0.38375781427538247,0.39595518632022514,0.08746355685131195,0.7857142857142857,0.38100499576813596,0.3932000943701041,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.02,2.6028571428571428,0.04956268221574344,0.0,0.017599997865716314,0.14220372834392947,10.857142857142858,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.17939993901025808,0.15448313025517446,4.031729099826217,0.9234086215911872,0.0,1.0,0.0,0.3,0.4,0.5194,0.2694
103,0.9586981132299331,0.4734852132890325,0.9555079957667633,0.47320780117409583,0.24899929058488912,0.4717313526668458,0.8221574344023324,0.38375781427538247,0.39595518632022514,0.08746355685131195,0.8057142857142857,0.38100499576813596,0.3932000943701041,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.02,2.6742857142857144,0.04956268221574344,0.0,0.017706237550881666,0.1418966069680827,10.857142857142858,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.17930179717234962,0.1537107146038986,4.062523089258264,0.9049404491593633,0.0,1.0,0.0,0.3,0.4,0.518818,0.268818
104,0.9603632162108796,0.4736925846498557,0.9571397966880907,0.473492338458493,0.24899929058488912,0.47233998121278475,0.7871720116618076,0.38375781427538247,0.39595518632022514,0.08746355685131195,0.7714285714285715,0.38100499576813596,0.3932000943701041,0.08571428571428572,0.1,0.11714285714285715,0.02,2.757142857142857,0.04956268221574344,0.0,0.017811908957035386,0.14159869923351132,10.857142857142858,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.17934614961148787,0.1529421610308791,4.098415484615956,0.8868416401761761,0.0,1.0,0.0,0.3,0.4,0.51825346,0.26825346
105,0.960844130916203,0.473688641431588,0.9576110930993075,0.4734957162051647,0.24899929058488912,0.4725908847843636,0.7988338192419825,0.38375781427538247,0.39595518632022514,0.08746355685131195,0.7828571428571428,0.38100499576813596,0.3932000943701041,0.08571428571428572,0.11428571428571428,0.14,0.02,2.8314285714285714,0.05539358600583091,0.0,0.017916924350699564,0.1413097287309771,10.857142857142858,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.17924870529200185,0.1521774502257247,4.1564471749236365,0.8691048073726526,0.0,1.0,0.0,0.3,0.4,0.5177058562,0.2677058562
106,0.9635361981402593,0.47380065053971876,0.9590342238888332,0.47354695509363604,0.24899929058488912,0.4728356013740214,0.7865497076023392,0.38495540661120575,0.3965097364224764,0.08771929824561403,0.7685714285714286,0.38129071005385023,0.3934143800843898,0.08571428571428572,0.09428571428571429,0.12,0.022857142857142857,2.8971428571428572,0.05847953216374269,0.002857142857142857,0.018019976438899035,0.14102942734351887,10.842105263157896,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.1802664617655418,0.1547579813031429,4.193318231425164,0.9068059947111876,0.0,0.9285714285714286,0.0,0.3,0.4,0.517174680514,0.267174680514
107,0.9655326475578918,0.4737078672997493,0.9610678837846366,0.4735700366096798,0.24899929058488912,0.47325373421655964,0.7624633431085044,0.3855252536755474,0.3966629155868646,0.08797653958944282,0.7428571428571429,0.3813478529109931,0.3934572372272469,0.08571428571428572,0.11714285714285715,0.14,0.025714285714285714,2.962857142857143,0.06158357771260997,0.002857142857142857,0.018140108511754568,0.14075753499768442,10.791788856304985,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.18059270159957128,0.15465919139662715,4.249451866796661,0.9160626177873797,0.0,0.9795918367346939,0.0,0.3,0.4,0.51665944009858,0.26665944009858
108,0.9660690613440155,0.4728590183312362,0.9615699322906391,0.4731046467357656,0.24899929058488912,0.47375143561683447,0.8117647058823529,0.3858283508276048,0.39636131607394,0.08823529411764706,0.7885714285714286,0.3813478529109931,0.3934572372272469,0.08571428571428572,0.10571428571428572,0.12,0.02857142857142857,3.037142857142857,0.058823529411764705,0.002857142857142857,0.01827900495466856,0.14049379942222504,10.411764705882353,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.18048859666300196,0.153885895439644,4.284462829460728,0.8977413654316322,0.0,1.0,0.0,0.3,0.4,0.5161596568956226,0.2661596568956226
109,0.9664057316256733,0.4738881613965187,0.9611749733615579,0.4740805085397559,0.24899929058488912,0.4741814016356249,0.8195266272189349,0.3869508500941546,0.39739275152201253,0.08875739644970414,0.7914285714285715,0.3813478529109931,0.3934572372272469,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.03428571428571429,3.1028571428571428,0.05325443786982249,0.005714285714285714,0.01846360067066209,0.14023797591402937,9.940828402366863,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.18038515439397265,0.1531164659624458,4.327345001442941,0.8797865381229996,0.0,1.0,0.0,0.3,0.4,0.5156748671887539,0.26567486718875394
110,0.9666772135935416,0.47423748690788275,0.9614371473762422,0.4743816721860514,0.24899929058488912,0.4746968955630685,0.8431952662721893,0.38706919328942085,0.3974815089184622,0.08875739644970414,0.8142857142857143,0.38146213862527883,0.39354295151296126,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.03428571428571429,3.182857142857143,0.05917159763313609,0.0,0.018652017690893315,0.1399898271110796,9.940828402366863,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.18053965719343137,0.19781185846832308,4.346512387128368,0.8830388192158648,0.0,0.972972972972973,0.0,0.3,0.4,0.5152046211730913,0.2652046211730913
111,0.9656777151668078,0.4748647430363727,0.960437970477181,0.4748136555766041,0.24899929058488912,0.4751452602439762,0.8100890207715133,0.38796136456088093,0.39819941297485634,0.08902077151335312,0.78,0.3816335671967074,0.3936715229415327,0.08571428571428572,0.12285714285714286,0.14,0.037142857142857144,3.2514285714285713,0.05637982195845697,0.002857142857142857,0.018778935417059918,0.13974912277221832,9.869436201780415,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.18137867319317852,0.19682279917598147,4.399582139385801,0.9039207967999998,0.0,0.9591836734693877,0.0,0.3,0.4,0.5147484825378985,0.26474848253789857
112,0.9670386250984812,0.47416748338265796,0.9617483323256784,0.4739122245134112,0.24899929058488912,0.47554446506444537,0.8011869436201781,0.3880800589228988,0.3982884337463697,0.08902077151335312,0.7714285714285715,0.38174785291099306,0.393757237227247,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.037142857142857144,3.3057142857142856,0.05637982195845697,0.0,0.01888392497996483,0.1395156395635229,9.869436201780415,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.1813857798272126,0.19583868518010156,4.400161925169514,0.8876502224576002,0.0,0.967741935483871,0.0,0.3,0.4,0.5143060280617616,0.2643060280617616
113,0.9669934519573037,0.4739016105086458,0.9617048370440303,0.47389365787104387,0.24899929058488912,0.4758737492672634,0.8130563798219584,0.3881987532849166,0.39837745451788303,0.08902077151335312,0.7828571428571428,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.1,0.11714285714285715,0.037142857142857144,3.362857142857143,0.05637982195845697,0.0,0.018985960306886568,0.1392891608510883,9.869436201780415,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.181876285206648,0.19485949175420103,4.42930154380898,0.8888273666365447,0.0,0.975609756097561,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9659481369064067,0.47541997178141754,0.960795639018148,0.4754681391659324,0.24899929058488912,0.476252770217593,0.8511904761904762,0.388824443885992,0.3980567845974913,0.08928571428571429,0.8171428571428572,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.04,3.454285714285714,0.05357142857142857,0.002857142857142857,0.01910142799803575,0.1390694765000268,9.81547619047619,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.1817659052091862,0.19388519429543002,4.472144084361371,0.8710508193038139,0.0,1.0,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.965103298582187,0.47571000856752654,0.9599845942268973,0.4756692432531463,0.24899929058488912,0.4767189665196465,0.7708333333333334,0.388824443885992,0.3980567845974913,0.08928571428571429,0.74,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.04,3.525714285714286,0.05357142857142857,0.0,0.019206886959672403,0.1388563826794971,9.81547619047619,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1817123671045688,0.19291576832395288,4.516986916959858,0.8536298029177376,0.0,1.0,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.9665610582157733,0.4752235933976893,0.9613840434751402,0.47533193873906776,0.24899929058488912,0.47700620738251126,0.8541666666666666,0.388824443885992,0.3980567845974913,0.08928571428571429,0.82,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.04,3.585714285714286,0.05654761904761905,0.0,0.01930524765177446,0.13864968167358332,9.81547619047619,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.18154623384047455,0.1919511894823331,4.549504321477804,0.8365572068593828,0.0,1.0,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.9658966975276303,0.4748834243678268,0.9607153890403086,0.47495316426945644,0.24899929058488912,0.47732158332320107,0.8328358208955224,0.38914253594126463,0.39869008839192976,0.08955223880597014,0.7971428571428572,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.08,0.1,0.04285714285714286,3.6542857142857144,0.05373134328358209,0.002857142857142857,0.019420977131876623,0.13844918169784695,9.695522388059702,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18120964552841504,0.19099143353492146,4.558514235048248,0.8198260627221952,0.0,1.0,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.966833600210343,0.4752588864998711,0.9616121387509049,0.4753909765387991,0.24899929058488912,0.47760504334822584,0.8746268656716418,0.38914253594126463,0.39869008839192976,0.08955223880597014,0.8371428571428572,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.04285714285714286,3.717142857142857,0.056716417910447764,0.0,0.019542513448026207,0.13825469672138266,9.695522388059702,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18121645515791582,0.19003647636724685,4.593058236061569,0.8034295414677513,0.0,1.0,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.9672767679524502,0.4756754131236213,0.962036313589779,0.47578608937332273,0.24899929058488912,0.4779398264860122,0.826865671641791,0.38914253594126463,0.39869008839192976,0.08955223880597014,0.7914285714285715,0.3818621386252788,0.3938429515129612,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.04285714285714286,3.78,0.06567164179104477,0.0,0.01963721490348602,0.1380660462942123,9.695522388059702,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.1810815157392691,0.1890862939854106,4.649768499911766,0.7873609506383962,0.0,1.0,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.967853429513038,0.4753679868683185,0.9621981496771864,0.4762076606400187,0.24899929058488912,0.4782257391630452,0.8408408408408409,0.389781266499321,0.39958015135708913,0.09009009009009009,0.8,0.38220499576813594,0.3941000943701041,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.04857142857142857,3.854285714285714,0.06006006006006006,0.005714285714285714,0.019732178379667842,0.13788305537985704,9.66966966966967,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18251853744628704,0.22393410062894123,4.685344558484959,0.8524992736482793,0.0,0.9111111111111111,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9672785802923962,0.4747053555248935,0.9616512217044044,0.475574543517134,0.24899929058488912,0.4785400894829239,0.8468468468468469,0.3898413265593811,0.39962519640213423,0.09009009009009009,0.8057142857142857,0.3822621386252788,0.39414295151296125,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.04857142857142857,3.94,0.06006006006006006,0.0,0.01983625813778391,0.1377055541929324,9.66966966966967,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18263394475905562,0.22281443012579652,4.694494810172403,0.8636867203236098,0.0,0.9722222222222222,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.968404214113417,0.47472530957384496,0.9627221818826898,0.4755189775191848,0.24899929058488912,0.478895373180837,0.8378378378378378,0.3898413265593811,0.39962519640213423,0.09009009009009009,0.7971428571428572,0.3822621386252788,0.39414295151296125,0.08571428571428572,0.1,0.11428571428571428,0.04857142857142857,4.002857142857143,0.06006006006006006,0.0,0.019926550972415517,0.13753337804161553,9.66966966966967,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.1827712645875028,0.22170035797516754,4.714890628254669,0.8464129859171375,0.0,1.0,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9683654160516043,0.475215865000896,0.962685268298165,0.4759875660565394,0.24899929058488912,0.4793469588947424,0.8198198198198198,0.3898413265593811,0.39962519640213423,0.09009009009009009,0.78,0.3822621386252788,0.39414295151296125,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.04857142857142857,4.077142857142857,0.06306306306306306,0.0,0.020015280367796495,0.1373663671748382,9.66966966966967,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.1827702668359939,0.2205918561852917,4.769164244261003,0.8294847261987949,0.0,1.0,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9686029716595849,0.47494532660917915,0.9629112854909009,0.47578671905968944,0.24899929058488912,0.4798073801864541,0.8468468468468469,0.3898413265593811,0.39962519640213423,0.09009009009009009,0.8057142857142857,0.3822621386252788,0.39414295151296125,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.04857142857142857,4.14,0.06606606606606606,0.0,0.020102436327650686,0.13720436663406413,9.66966966966967,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18256998764467106,0.21948889690436524,4.785209530804355,0.8128950316748189,0.0,1.0,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9670303433964584,0.4756751632823714,0.9612635681743061,0.476184090530794,0.24899929058488912,0.4802315531451879,0.8313253012048193,0.39039693603352155,0.3987615019869082,0.09036144578313253,0.7885714285714286,0.3822621386252788,0.39414295151296125,0.08571428571428572,0.11428571428571428,0.14,0.05142857142857143,4.208571428571428,0.06325301204819277,0.002857142857142857,0.020194053585101367,0.13704722610951334,9.656626506024097,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.18245642342073343,0.2183914524198434,4.829505340188268,0.7966371310413225,0.0,1.0,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9688082808754006,0.4754396326357821,0.9629500688686172,0.47607251865595424,0.24899929058488912,0.48070136552982584,0.8343373493975904,0.39039693603352155,0.3987615019869082,0.09036144578313253,0.7914285714285715,0.3822621386252788,0.39414295151296125,0.08571428571428572,0.12,0.14857142857142858,0.05142857142857143,4.2942857142857145,0.06626506024096386,0.0,0.0202816955100736,0.13689479980069907,9.656626506024097,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18231485630362973,0.2172994951577442,4.881486661955932,0.780704388420496,0.0,1.0,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.967768377593091,0.4753589636767843,0.9619636463265403,0.47615531365647046,0.24899929058488912,0.4812220041060172,0.8313253012048193,0.39051741796123235,0.3988518634326912,0.09036144578313253,0.7885714285714286,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.05142857142857143,4.3742857142857146,0.06626506024096386,0.0,0.020364205566235714,0.13674694628114922,9.656626506024097,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18243113987925447,0.21621299768195545,4.88099978585967,0.8681255332467198,0.0,0.9705882352941176,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9681293562263862,0.4758440192044165,0.9623060603444089,0.4767664278551798,0.24899929058488912,0.4817306670824531,0.8253012048192772,0.39051741796123235,0.3988518634326912,0.09036144578313253,0.7828571428571428,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.09428571428571429,0.12,0.05142857142857143,4.454285714285715,0.06927710843373494,0.0,0.02044512601377417,0.13660352836718584,9.656626506024097,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18243184203700105,0.2151319326935457,4.903379790142477,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9679550759660585,0.47563719260794035,0.9621407430688984,0.47673349428572426,0.24899929058488912,0.482001269985189,0.8192771084337349,0.39051741796123235,0.3988518634326912,0.09036144578313253,0.7771428571428571,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.05142857142857143,4.525714285714286,0.06927710843373494,0.0,0.02052445920299059,0.13646441299064135,9.656626506024097,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18209082568395893,0.21405627303007796,4.916740765768198,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9679887677318157,0.47632391583338535,0.9621727021152737,0.477368847218615,0.24899929058488912,0.4821899911529086,0.8132530120481928,0.3906378998889432,0.3989422248784744,0.09036144578313253,0.7714285714285715,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.05142857142857143,4.6,0.06927710843373494,0.0,0.020602209508976784,0.13632947107539328,9.656626506024097,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18252080583411057,0.21298599166492757,4.949834521881406,0.8170728068875467,0.0,0.9782608695652174,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9686883433707945,0.4753112419735333,0.9629257614546168,0.4763244598844228,0.24899929058488912,0.48251235007713184,0.8277945619335347,0.3901089612098689,0.3997148347512298,0.09063444108761329,0.7828571428571428,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.054285714285714284,4.68,0.06646525679758308,0.002857142857142857,0.02070890986845839,0.1361985774176026,9.528700906344412,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08157099697885196,0,0.18249248894779713,0.21192106170660294,4.985123545729492,0.8007313507497957,0.0,1.0,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9673315813350182,0.47634933730270634,0.9616426522150684,0.4771424122101881,0.24899929058488912,0.4829297848186418,0.8157099697885196,0.3901089612098689,0.3997148347512298,0.09063444108761329,0.7714285714285715,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.054285714285714284,4.751428571428572,0.06646525679758308,0.0,0.020810971385674108,0.13607161056954561,9.528700906344412,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18232231221734385,0.2108614563980699,5.0168496462434735,0.7847167237347998,0.0,0.9782608695652174,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9684167440635276,0.47611766044456755,0.9626689061097446,0.47666579398991693,0.24899929058488912,0.483381941222326,0.8277945619335347,0.3901089612098689,0.3997148347512298,0.09063444108761329,0.7828571428571428,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.054285714285714284,4.831428571428572,0.06646525679758308,0.0,0.020884578755737574,0.13594845272693035,9.528700906344412,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.1820958435134,0.20980714911607956,5.0307983676043175,0.7690223892601038,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9690344599383833,0.476239156850947,0.963253088837108,0.4766221961865684,0.24899929058488912,0.4836913083658179,0.8036253776435045,0.3901089612098689,0.3997148347512298,0.09063444108761329,0.76,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.11142857142857143,0.14,0.054285714285714284,4.914285714285715,0.07250755287009064,0.0,0.020956625608044486,0.13582898961959353,9.528700906344412,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.18192736501011872,0.20875811337049918,5.070182400252231,0.7536419414749017,0.0,1.0,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
