t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9113021695120282,0.4968515047570042,0.8033266704890158,0.49792128015613146,0.24520712264384206,0.5,0.6024096385542169,0.2965119830375541,0.29746073874723444,0.0,0.2857142857142857,0.30237651193412396,0.30827154254605277,0.0,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,5.477142857142857,0.006024096385542169,0.0,0.1688398694821565,0.07453560317237319,4.289156626506024,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0783132530120482,0,0.09765143367826838,0.12462208450976645,0.23401947981854213,0.46407788832877006,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9138209271325161,0.49712222194888356,0.8045212812461615,0.4979589118272111,0.24520712264384206,0.5,0.5843373493975904,0.2965119830375541,0.29746073874723444,0.0,0.27714285714285714,0.30237651193412396,0.30827154254605277,0.0,0.0,0.0,0.0,0.5257142857142857,5.448571428571428,0.0,0.0,0.1704706854575918,0.073982535077202,4.289156626506024,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0783132530120482,0,0.09716317650987705,0.1239989740872176,0.22933909022217125,0.45479633056219465,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9137933919003844,0.4969691305186744,0.8045082216789219,0.4979459679909462,0.24520712264384206,0.5,0.608433734939759,0.2965119830375541,0.29746073874723444,0.0,0.2885714285714286,0.30237651193412396,0.30827154254605277,0.0,0.0,0.0,0.0,0.5257142857142857,5.445714285714286,0.006024096385542169,0.0,0.17206346132633255,0.07344605902488596,4.289156626506024,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0783132530120482,0,0.09667736062732764,0.12337897921678151,0.22475230841772784,0.44570040395095073,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9175102027931951,0.4978879358282761,0.8062710519880832,0.49884847214471784,0.24520712264384206,0.5,0.6144578313253012,0.2962710191821325,0.2972800158556682,0.0,0.2914285714285714,0.3022622262198382,0.30818582826033847,0.0,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,5.457142857142857,0.0,0.0,0.17361867880796758,0.07292567725413936,4.289156626506024,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0783132530120482,0,0.09662254525276244,0.1284123406432683,0.22311440510651614,0.4465652195842196,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9201164551634761,0.4980109233750418,0.8075954037505111,0.4995979640171064,0.24520712264384206,0.5,0.6424242424242425,0.29380601784106997,0.2980144063221162,0.0,0.3028571428571429,0.30237651193412396,0.30827154254605277,0.0,0.01818181818181818,0.01818181818181818,0.008571428571428572,0.5285714285714286,5.474285714285714,0.01818181818181818,0.002857142857142857,0.17521830286906528,0.07242090693651519,4.242424242424242,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07878787878787878,0,0.09724103113821976,0.1279638670045598,0.22722354557581437,0.5238831403348924,0.0,0.6666666666666666,0.06264181387303037,0.2826418138730304
116,0.9208187499258266,0.4988235201624343,0.8079751859343959,0.49911694909468907,0.24520712264384206,0.5,0.6951219512195121,0.29417596121220757,0.2986443045057046,0.0,0.32571428571428573,0.3022622262198383,0.30818582826033847,0.0,0.006097560975609756,0.006097560975609756,0.002857142857142857,0.5314285714285715,5.4314285714285715,0.018292682926829267,0.002857142857142857,0.17683695929701054,0.07193127972841971,4.2439024390243905,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07317073170731707,0,0.0971833974111001,0.127324047669537,0.22553621752144096,0.5134054775281945,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9252548379897838,0.4994123051012252,0.810053810055793,0.4997116151261062,0.24520712264384206,0.5,0.676829268292683,0.29478571730976855,0.2991016215788754,0.0,0.3171428571428571,0.30254794050555256,0.3084001139746242,0.0,0.018292682926829267,0.018292682926829267,0.008571428571428572,0.5314285714285715,5.465714285714285,0.012195121951219513,0.0,0.17828389006219156,0.07145634133656716,4.2439024390243905,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07926829268292683,0,0.09675448042404458,0.12668742743118933,0.22959692174244067,0.5031373679776306,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9272745983485992,0.5004367619625275,0.8110002120524948,0.5000306061331461,0.24520712264384206,0.5,0.6280487804878049,0.2952735221878173,0.29946747523741196,0.0,0.29428571428571426,0.30277651193412397,0.3085715425460528,0.0,0.012195121951219513,0.012195121951219513,0.005714285714285714,0.5314285714285715,5.5285714285714285,0.006097560975609756,0.0,0.1796953684936773,0.07099565109647012,4.2439024390243905,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07926829268292683,0,0.09712785087906722,0.12605399029403339,0.2307192690218776,0.493074620618078,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.9290182202610696,0.49936866830108034,0.8118957410550041,0.49904286194894953,0.24520712264384206,0.5,0.5766871165644172,0.29453159803681733,0.2989441844827317,0.0,0.26857142857142857,0.30277651193412397,0.3085715425460528,0.0,0.0,0.0,0.0,0.5342857142857143,5.468571428571429,0.0,0.002857142857142857,0.18126675149673765,0.07054878156357602,4.208588957055214,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07975460122699386,0,0.09664221162467188,0.1254237203425632,0.22610488364144,0.48321312820571644,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9310706264422033,0.49927079943270225,0.8130485170009542,0.49931040173370805,0.24520712264384206,0.5,0.5802469135802469,0.29493034566810755,0.29795958621180896,0.0,0.26857142857142857,0.30266222621983824,0.3084858282603385,0.0,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,5.488571428571428,0.012345679012345678,0.002857142857142857,0.1828425032122444,0.07011531811666873,4.135802469135802,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08024691358024691,0,0.09658757199511996,0.12727999822787078,0.2244399288257541,0.47650771587520563,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9340283268602515,0.5000424470812834,0.8144175097658796,0.49986757587444525,0.24520712264384206,0.5,0.6234567901234568,0.29493034566810755,0.29795958621180896,0.0,0.2885714285714286,0.30266222621983824,0.3084858282603385,0.0,0.0,0.0,0.0,0.5371428571428571,5.485714285714286,0.006172839506172839,0.0,0.18434787949403414,0.06969485857316869,4.135802469135802,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08024691358024691,0,0.09610463413514436,0.12664359823673144,0.219951130249239,0.46697756155770154,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9390317374629079,0.500004762166614,0.8168458694833222,0.5001281358921741,0.24520712264384206,0.5,0.5900621118012422,0.29617092557667984,0.29860974784500083,0.0,0.2714285714285714,0.30260508336269537,0.30844297111748137,0.0,0.031055900621118012,0.031055900621118012,0.014285714285714285,0.54,5.5,0.006211180124223602,0.002857142857142857,0.18576770161680087,0.06928701281597362,4.124223602484472,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08074534161490683,0,0.09705126094662934,0.14417637058482624,0.22983782192996854,0.48781356616598487,0.0,0.6,0.05637402563194724,0.27637402563194724
123,0.9413211935685967,0.5002867988894102,0.8178990192919391,0.5004523346964366,0.24520712264384206,0.5,0.5093167701863354,0.2962951491791643,0.2987029155468642,0.0,0.2342857142857143,0.3026622262198383,0.3084858282603385,0.0,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,5.517142857142857,0.006211180124223602,0.0,0.1870143920737542,0.0688914024314944,4.124223602484472,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08074534161490683,0,0.09699457607046762,0.14345548873190211,0.228098208348512,0.4780572948426651,0.0,1.0,0.05558280486298882,0.2755828048629888
124,0.9447253025700825,0.5016737670664261,0.8194649094326225,0.49985837206374745,0.24520712264384206,0.5,0.5838509316770186,0.2962951491791643,0.2987029155468642,0.0,0.26857142857142857,0.3026622262198383,0.3084858282603385,0.0,0.0,0.0,0.0,0.54,5.5285714285714285,0.012422360248447204,0.0,0.18822913042504633,0.0685076603585496,4.124223602484472,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08074534161490683,0,0.0965096031901153,0.1427382112882426,0.22353624418154172,0.4684961489458118,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9467822676288719,0.5030602679354463,0.8204111133596657,0.5008516005200131,0.24520712264384206,0.5,0.6583850931677019,0.2962951491791643,0.2987029155468642,0.0,0.3028571428571429,0.3026622262198383,0.3084858282603385,0.0,0.0,0.0,0.0,0.54,5.54,0.012422360248447204,0.0,0.18941254257489207,0.06813543054779307,4.124223602484472,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08074534161490683,0,0.09602705517416471,0.14202452023180137,0.21906551929791093,0.4591262259668956,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9470152507811176,0.5025185400932703,0.8205182856096986,0.4998504898138565,0.24520712264384206,0.5,0.6459627329192547,0.29579825476922644,0.2983302447394108,0.0,0.29714285714285715,0.3024336547912668,0.30831439968890995,0.0,0.012422360248447204,0.012422360248447204,0.005714285714285714,0.54,5.554285714285714,0.012422360248447204,0.0,0.1905652559333863,0.0677743676313593,4.124223602484472,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08074534161490683,0,0.09640406275543674,0.14570253127247088,0.2203984946262384,0.5519967710213842,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9460190029822172,0.5022610900605723,0.8200600116222047,0.5000359042910657,0.24520712264384206,0.5,0.5838509316770186,0.2955498075642574,0.2981439093356841,0.0,0.26857142857142857,0.3023193690769811,0.30822868540319565,0.0,0.018633540372670808,0.018633540372670808,0.008571428571428572,0.54,5.548571428571429,0.012422360248447204,0.0,0.19168789815339493,0.06742413660241853,4.124223602484472,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08074534161490683,0,0.09692062099524885,0.1465835816714532,0.2245619533051422,0.6282876946463081,0.0,0.3333333333333333,0.05264827320483703,0.27264827320483703
128,0.9476703162271468,0.5020759696250474,0.8208196157148723,0.5001053549398194,0.24520712264384206,0.5,0.5900621118012422,0.2955498075642574,0.2981439093356841,0.0,0.2714285714285714,0.3023193690769811,0.30822868540319565,0.0,0.0,0.0,0.0,0.54,5.565714285714286,0.0,0.0,0.19278109597499204,0.06708441250434594,4.124223602484472,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08074534161490683,0,0.0964360178902726,0.1458506637630959,0.22007071423903934,0.6157219407533818,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9489792503500131,0.502268115353512,0.8214217254113906,0.5003511180440355,0.24520712264384206,0.5,0.6086956521739131,0.29530136035928856,0.2979575739319574,0.0,0.28,0.30220508336269536,0.3081429711174814,0.0,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,5.571428571428571,0.012422360248447204,0.0,0.1938454741707544,0.06675488012921559,4.124223602484472,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08074534161490683,0,0.09638240922939267,0.14776123124999999,0.2185264428114014,0.6154077568502871,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9503644577925184,0.5023122076281196,0.8213674229788678,0.5002525984609766,0.24520712264384206,0.5,0.58125,0.2947906821370082,0.29844118244846607,0.0,0.26571428571428574,0.30214794050555255,0.3081001139746242,0.0,0.00625,0.00625,0.002857142857142857,0.5428571428571428,5.597142857142857,0.0125,0.002857142857142857,0.19481598546831014,0.06643523372533912,4.1375,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08125,0,0.09632906861181713,0.14702242509375,0.21701305681231625,0.6030996017132814,0.0,1.0,0.05067046745067823,0.27067046745067824
131,0.9501323649992223,0.5010800890694049,0.8212613234162178,0.5000202916782422,0.24520712264384206,0.5,0.625,0.29454068213700824,0.29825368244846606,0.0,0.2857142857142857,0.3020336547912668,0.3080143996889099,0.0,0.00625,0.00625,0.002857142857142857,0.5428571428571428,5.614285714285714,0.00625,0.0,0.19586803556636873,0.06612517671357895,4.1375,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08125,0,0.09627599469732949,0.14636082418082813,0.21552993853321278,0.6432939793033826,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9532668053941867,0.5003765001565192,0.8226942104539161,0.49950688827524053,0.24520712264384206,0.5,0.6125,0.29454068213700824,0.29844118244846607,0.0,0.28,0.3020336547912668,0.3081001139746242,0.0,0.0125,0.0125,0.005714285714285714,0.5428571428571428,5.617142857142857,0.0,0.0,0.1968495496467835,0.06582442141217158,4.1375,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08125,0,0.09665175758098567,0.14562902005992398,0.21693362547683426,0.630428099717315,0.0,1.0,0.04944884282434314,0.2694488428243431
133,0.9547072545372653,0.5001276392429022,0.8233527014907521,0.4989252654853132,0.24520712264384206,0.5,0.6,0.29454068213700824,0.29844118244846607,0.0,0.2742857142857143,0.3020336547912668,0.3081001139746242,0.0,0.0,0.0,0.0,0.5428571428571428,5.597142857142857,0.0125,0.0,0.1978047090242195,0.06553268876980643,4.1375,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08125,0,0.09616849879308075,0.14490087495962437,0.21259495296729755,0.6178195377229687,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9559364954390036,0.5004701296943869,0.8239146401886894,0.49884119385452347,0.24520712264384206,0.5,0.55625,0.29454068213700824,0.29844118244846607,0.0,0.2542857142857143,0.3020336547912668,0.3081001139746242,0.0,0.0,0.0,0.0,0.5428571428571428,5.668571428571428,0.00625,0.0,0.19873411582437664,0.06524970810671225,4.1375,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08125,0,0.09568765629911535,0.14417637058482624,0.2083430539079516,0.6054631469685093,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9549942591603268,0.498931929556001,0.8234839036041516,0.497757013903724,0.24520712264384206,0.5,0.5875,0.29504068213700824,0.2988161824484661,0.0,0.26857142857142857,0.3022622262198382,0.30827154254605277,0.0,0.025,0.025,0.011428571428571429,0.5428571428571428,5.668571428571428,0.00625,0.0,0.19963836565952603,0.06497521686351085,4.1375,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08125,0,0.09586240062576012,0.14345548873190211,0.215604764258364,0.5933538840291391,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9549916406850502,0.49960363388969886,0.823482706586882,0.4973990021043484,0.24520712264384206,0.5,0.5625,0.2946656821370083,0.2985349324484661,0.0,0.2571428571428571,0.3020907976484096,0.3081429711174814,0.0,0.0125,0.0125,0.005714285714285714,0.5428571428571428,5.6971428571428575,0.0125,0.0,0.20051804711734814,0.06470896035760554,4.1375,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08125,0,0.09624023147977419,0.14352790278041283,0.21700695468748238,0.6424792076982327,0.0,0.5,0.047217920715211074,0.26721792071521105
137,0.9546470424428002,0.5012634118410084,0.8233150599759073,0.49925728585072243,0.24520712264384206,0.5,0.6289308176100629,0.2932490579848649,0.2985225511288633,0.0,0.2857142857142857,0.3020907976484096,0.3081429711174814,0.0,0.0,0.0,0.0,0.5457142857142857,5.708571428571428,0.018867924528301886,0.002857142857142857,0.2018135668320026,0.0644506915468774,4.012578616352202,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08176100628930817,0,0.09575903032237532,0.14281026326651078,0.21266681559373277,0.629629623544268,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9555192886267315,0.5007253170900423,0.8237113089566076,0.4987095357651911,0.24520712264384206,0.5,0.5471698113207547,0.293626416475431,0.29880556999678776,0.0,0.24857142857142858,0.3022622262198382,0.30827154254605277,0.0,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,5.731428571428571,0.031446540880503145,0.0,0.20295539487724495,0.06420017080047104,4.012578616352202,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08176100628930817,0,0.09536552159933487,0.14209621195017821,0.2141277649961438,0.6170370310733827,0.0,1.0,0.046200341600942094,0.2662003416009421
139,0.9576459996384805,0.5016025891430599,0.8245998428487658,0.4989178052773054,0.24520712264384206,0.5,0.6455696202531646,0.29307092918224253,0.29914696963353804,0.0,0.2914285714285714,0.30220508336269536,0.30822868540319565,0.0,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,5.782857142857143,0.0189873417721519,0.002857142857142857,0.203741831831345,0.06395716567645691,4.0,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08227848101265822,0,0.09531726541990963,0.1413857308904273,0.2127023525533638,0.604696290451915,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.958297876285703,0.503876599563545,0.8245957425319771,0.4999376844210162,0.24520712264384206,0.5,0.6025641025641025,0.29527967695238,0.30141551573872166,0.0,0.26857142857142857,0.3023765119341239,0.30835725683176707,0.0,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,5.8028571428571425,0.01282051282051282,0.005714285714285714,0.20491966957205823,0.06372145070616321,3.871794871794872,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.09489767909281008,0.14067880223597518,0.21416259121658224,0.5926023646428766,0.0,1.0,0.04524290141232642,0.2652429014123264
141,0.9595883166833914,0.504200200393235,0.8252648806197318,0.50023920430997,0.24520712264384206,0.5,0.6064516129032258,0.2954848848962239,0.30081042214065273,0.0,0.26857142857142857,0.30260508336269537,0.30852868540319567,0.0,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,5.8342857142857145,0.012903225806451613,0.002857142857142857,0.20624839372242862,0.06349280718497831,3.793548387096774,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07741935483870968,0,0.09445176212591745,0.1399754082247953,0.2155936251065363,0.5807503173500191,0.0,1.0,0.04478561436995663,0.2647856143699566
142,0.9592435614370795,0.5057349310827566,0.8253036744524732,0.5008094467060445,0.24520712264384206,0.5,0.5424836601307189,0.29586780602793283,0.3012750927459406,0.0,0.23714285714285716,0.3025479405055525,0.30848582826033855,0.0,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,5.828571428571428,0.013071895424836602,0.005714285714285714,0.20729686933598254,0.06327102296942899,3.738562091503268,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.09440807474385929,0.1392755311836713,0.2141388954615484,0.5691353110030188,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.962010828517003,0.5061440235072658,0.8265133654902683,0.5011544529864658,0.24520712264384206,0.5,0.5620915032679739,0.2953449302109394,0.30088293588319553,0.0,0.24571428571428572,0.3023193690769811,0.30831439968890995,0.0,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,5.868571428571428,0.026143790849673203,0.0,0.2081918996033371,0.0630558922803461,3.738562091503268,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.09399303437013998,0.13857915352775294,0.21557040326660318,0.5577526047829584,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.9619517955795224,0.5053260297826159,0.8265962688187997,0.5011090597135421,0.24520712264384206,0.5,0.625,0.2938848253857335,0.2999388399258811,0.0,0.2714285714285714,0.3023193690769811,0.30831439968890995,0.0,0.0,0.0,0.0,0.5657142857142857,5.905714285714286,0.019736842105263157,0.002857142857142857,0.20887426445449922,0.06284721551193571,3.736842105263158,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.09352306919828929,0.13788625776011418,0.21125899520127112,0.5465975526872993,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9625309502937325,0.5041256507419059,0.8268477874375422,0.5003696385874747,0.24520712264384206,0.5,0.6644736842105263,0.2936216674909968,0.2997414715048285,0.0,0.2885714285714286,0.30220508336269536,0.30822868540319565,0.0,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.5657142857142857,5.905714285714286,0.013157894736842105,0.0,0.2095627606562211,0.06264479904657763,3.736842105263158,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.09311245385229784,0.13719682647131362,0.21274810101153138,0.5356656016335533,0.0,1.0,0.04308959809315528,0.2630895980931553
146,0.9645775139271283,0.5043651531672642,0.8275427565158723,0.5004054529880678,0.24520712264384206,0.5,0.6333333333333333,0.29325498142278844,0.3015036296657226,0.0,0.2714285714285714,0.3020907976484096,0.3081429711174814,0.0,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.5714285714285714,5.968571428571429,0.013333333333333334,0.005714285714285714,0.21051010007419796,0.062448455075180306,3.6533333333333333,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.0926754630116078,0.13651084233895705,0.2142074247055865,0.5249522896008821,0.0,1.0,0.042696910150360624,0.2626969101503606
147,0.9642844776975762,0.504055605014467,0.8275192139097856,0.5005734184479822,0.24520712264384206,0.5,0.5704697986577181,0.2931096597874751,0.3014007281548376,0.0,0.24285714285714285,0.30197651193412395,0.3080572568317671,0.0,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.04,0.020134228187919462,0.002857142857142857,0.21146386448779905,0.06225800142292492,3.6375838926174495,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08053691275167785,0,0.09264065712512116,0.13719682647131362,0.2127804190686176,0.526241663500624,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.963619154459319,0.5017223096822231,0.8272359763026418,0.4996455215380338,0.24520712264384206,0.5,0.5637583892617449,0.2928412034116363,0.30130005701389795,0.0,0.24,0.3018622262198382,0.3080143996889099,0.0,0.013422818791946308,0.013422818791946308,0.005714285714285714,0.5742857142857143,6.057142857142857,0.03355704697986577,0.0,0.21209712728907798,0.062073261380237166,3.6375838926174495,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08053691275167785,0,0.09303459669663844,0.13651084233895705,0.21423909640153097,0.5157168302306114,0.0,1.0,0.04194652276047431,0.2619465227604743
149,0.9634139910713855,0.5017969764960515,0.8272103245677928,0.4999656471092535,0.24520712264384206,0.5,0.5202702702702703,0.29223707968473445,0.303002844644305,0.0,0.22,0.3018622262198382,0.3080143996889099,0.0,0.0,0.0,0.0,0.5771428571428572,6.06,0.04054054054054054,0.002857142857142857,0.21265582992664603,0.061894063538830035,3.6216216216216215,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.09256942371315524,0.13582828812726225,0.20995431447350038,0.5054024936259992,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9632126351414887,0.500965309366042,0.8269332728343228,0.49995589682334957,0.24520712264384206,0.5,0.5,0.29134591792709275,0.301492619922891,0.0,0.20857142857142857,0.3016336547912668,0.3078429711174814,0.0,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.5828571428571429,6.148571428571429,0.02054794520547945,0.005714285714285714,0.21343933956705724,0.061720241632665145,3.5753424657534247,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821917808219178,0,0.0929637194517323,0.13514914668662595,0.21146951389831603,0.49529444375347925,0.0,1.0,0.04124048326533028,0.2612404832653303
151,0.9647999736810805,0.5005326328549151,0.8276200371634127,0.4999331418419404,0.24520712264384206,0.5,0.4896551724137931,0.292237654590032,0.3013923987308149,0.0,0.20285714285714285,0.3016336547912668,0.3078429711174814,0.0,0.0,0.0,0.0,0.5857142857142857,6.1657142857142855,0.013793103448275862,0.002857142857142857,0.2142939783692581,0.06155163438368517,3.5448275862068965,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08275862068965517,0,0.09249890085447365,0.13447340095319282,0.20724012362034971,0.48538855487840965,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9630366702670032,0.49936899123266937,0.826948360244346,0.4993779180971447,0.24520712264384206,0.5,0.5694444444444444,0.2912686188589238,0.3013927428685017,0.0,0.2342857142857143,0.3015193690769811,0.3077572568317671,0.0,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.1571428571428575,0.013888888888888888,0.002857142857142857,0.21482089470182833,0.061388085352174646,3.5555555555555554,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.0924649777787727,0.13380103394842685,0.20595246400508557,0.47568078378084144,0.0,1.0,0.04057617070434926,0.26057617070434924
153,0.9636287989317994,0.4985166466683953,0.8271919788950053,0.4988492167745375,0.24520712264384206,0.5,0.4583333333333333,0.2912686188589238,0.3013927428685017,0.0,0.18857142857142858,0.3015193690769811,0.3077572568317671,0.0,0.0,0.0,0.0,0.5885714285714285,6.2057142857142855,0.020833333333333332,0.0,0.21536998257428555,0.061229442791609405,3.5555555555555554,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.09200265288987883,0.1331320287786847,0.20183341472498387,0.4661671681052246,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9627039437187107,0.49931387115218345,0.8268114670359059,0.49877781848489333,0.24520712264384206,0.5,0.4305555555555556,0.2912686188589238,0.3013927428685017,0.0,0.17714285714285713,0.3015193690769811,0.3077572568317671,0.0,0.0,0.0,0.0,0.5885714285714285,6.2457142857142856,0.013888888888888888,0.0,0.21590342092944906,0.06107555950786113,3.5555555555555554,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.09154263962542944,0.13246636863479128,0.1977967464304842,0.45684382474312013,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9618594778635176,0.5009058560148187,0.8266469585496762,0.4989165656074293,0.24520712264384206,0.5,0.5140845070422535,0.2922416496356881,0.3013509550664458,0.0,0.20857142857142857,0.3015193690769811,0.3077572568317671,0.0,0.0,0.0,0.0,0.5942857142857143,6.26,0.035211267605633804,0.005714285714285714,0.21642805389642758,0.060926292722625265,3.535211267605634,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08450704225352113,0,0.09108492642730232,0.1318040367916173,0.19384081150187452,0.4477069482482577,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9615762600125136,0.501542284589511,0.8265320530215545,0.49985582621212765,0.24520712264384206,0.5,0.44366197183098594,0.2922416496356881,0.3013509550664458,0.0,0.18,0.3015193690769811,0.3077572568317671,0.0,0.0,0.0,0.0,0.5942857142857143,6.225714285714286,0.02112676056338028,0.0,0.2170636969688486,0.0607815039409465,3.535211267605634,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07746478873239436,0,0.0906295017951658,0.1311450166076592,0.189963995271837,0.4387528092832925,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9634479159784209,0.5007135659737505,0.8272191390635729,0.49986751426866755,0.24520712264384206,0.5,0.48936170212765956,0.29259092108904505,0.301912733234267,0.0,0.19714285714285715,0.3015193690769811,0.3077572568317671,0.0,0.0,0.0,0.0,0.5971428571428572,6.1971428571428575,0.028368794326241134,0.002857142857142857,0.21759574339511414,0.06064105882271812,3.50354609929078,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07801418439716312,0,0.09017635428618997,0.1304892915246209,0.18616471536640022,0.42997775309762665,0.0,0.0,0.039082117645436246,0.25908211764543626
