t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
96,0.9384171860185677,0.4997340393411288,0.8345503442380394,0.5020746745633538,0.25045641140922675,0.4939638847969026,0.7393364928909952,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.44571428571428573,0.3849413925324423,0.371077954408862,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.39714285714285713,5.682857142857143,0.0,0.002857142857142857,0.23420212082916134,0.08499999999999999,3.5165876777251186,0.0,0.0,0.15,0.08056872037914692,0,0.1477959795272366,0.15333766225759404,2.0365201776745048,0.7930576046859937,0.0,0.75,0.25,0.25
97,0.9409589560614089,0.49996108213751056,0.8360826684638664,0.50187395831964,0.25045641140922675,0.49364049414478584,0.7061611374407583,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.4257142857142857,0.3849413925324423,0.371077954408862,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.39714285714285713,5.6971428571428575,0.004739336492890996,0.0,0.23433689005086564,0.08499999999999999,3.5165876777251186,0.0,0.0,0.15,0.08056872037914692,0,0.1471141424867433,0.15257097394630606,2.004361202692443,0.7771964525922738,0.0,1.0,0.25,0.25
98,0.9442018239250977,0.5006194693488051,0.8380376545188332,0.5021422673917764,0.25045641140922675,0.49326452010402855,0.7014218009478673,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.4228571428571429,0.3849413925324423,0.371077954408862,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.39714285714285713,5.668571428571428,0.004739336492890996,0.0,0.23433689005086564,0.08499999999999999,3.5165876777251186,0.0,0.0,0.15,0.08056872037914692,0,0.14649271463145241,0.15180811907657454,1.9757025500671657,0.7616525235404283,0.0,1.0,0.25,0.25
99,0.9440853329316825,0.5010535713437011,0.8379674270913743,0.5019218855887089,0.25045641140922675,0.4930577439799179,0.7251184834123223,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.43714285714285717,0.3849413925324423,0.371077954408862,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.651428571428571,0.004739336492890996,0.0,0.23433689005086564,0.08499999999999999,3.5165876777251186,0.0,0.0,0.15,0.08056872037914692,0,0.145817393915438,0.15104907848119167,1.941902784780108,0.7464194730696198,0.0,1.0,0.25,0.25
100,0.9445903958792492,0.5008582177820199,0.8382719078969074,0.5015308222019699,0.25045641140922675,0.4928744363428968,0.6398104265402843,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.38571428571428573,0.3849413925324423,0.371077954408862,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.645714285714286,0.0,0.0,0.23433689005086564,0.08499999999999999,3.5165876777251186,0.0,0.0,0.15,0.08056872037914692,0,0.14511687837443224,0.1502938330887857,1.9087790147987915,0.7314910836082273,0.0,1.0,0.25,0.25
101,0.9461751497267193,0.5006521018342273,0.839227288073525,0.5008723080736651,0.25045641140922675,0.4927449606755415,0.6635071090047393,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.4,0.3849413925324423,0.371077954408862,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.6085714285714285,0.004739336492890996,0.0,0.15402456488189864,0.10999999999999997,3.5165876777251186,0.25,0.3934693402873666,0.3,0.08056872037914692,0,0.14444829398256007,0.14954236392334178,1.8734605773599586,0.7168612619360628,1.0,1.0,0.3,0.3
102,0.9490600055686575,0.5009178539306809,0.8409664440239508,0.5009955020364184,0.25045641140922675,0.49275390449694967,0.7440758293838863,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.44857142857142857,0.3849413925324423,0.371077954408862,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.62,0.004739336492890996,0.0,0.15609836265462174,0.10924999999999999,3.5165876777251186,0.2425,0.38430280323571486,0.2955,0.08056872037914692,0,0.1437546239412187,0.14879465210372506,1.8388485086699022,0.7025240366973415,1.0,1.0,0.2985,0.2985
103,0.9491301550244768,0.5000190041107183,0.841008734124459,0.5005966110340356,0.25045641140922675,0.4926384728015968,0.7251184834123223,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.43714285714285717,0.3849413925324423,0.371077954408862,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.6257142857142854,0.004739336492890996,0.0,0.15813029316850885,0.1085225,3.5165876777251186,0.235225,0.37527891946603786,0.291135,0.08056872037914692,0,0.14312113725008405,0.14805067884320644,1.80778582421079,0.6884735559633947,1.0,1.0,0.297045,0.297045
104,0.9508043597452838,0.4992024226863825,0.8420180403990025,0.4998813972789499,0.25045641140922675,0.4924284820144489,0.6919431279620853,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.41714285714285715,0.3849413925324423,0.371077954408862,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.39714285714285713,5.628571428571429,0.0,0.0,0.16012039925557794,0.10781682499999999,3.5165876777251186,0.22816825,0.36639940537757587,0.28690095,0.08056872037914692,0,0.14266040293894067,0.1473104254489904,1.7830586791551455,0.6747040848441268,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9541773593224927,0.49890197109555545,0.844051477286977,0.4998735728066268,0.25045641140922675,0.49226484724394753,0.6966824644549763,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.42,0.3849413925324423,0.371077954408862,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.585714285714285,0.0,0.0,0.16206879128220655,0.10713232025000002,3.5165876777251186,0.22132320249999998,0.3576657068684358,0.2827939215,0.08056872037914692,0,0.1419756723528174,0.14657387332174543,1.7502546484291854,0.6612100031472442,1.0,1.0,0.2942646405,0.2942646405
106,0.9558406673663356,0.5002070301602396,0.8450542144219794,0.5002239102522665,0.25045641140922675,0.4921598391248373,0.7061611374407583,0.40287958464059304,0.4064344547605239,0.11848341232227488,0.4257142857142857,0.3849413925324423,0.371077954408862,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.39714285714285713,5.482857142857143,0.0,0.0,0.16397564172121895,0.10646835064249995,3.5165876777251186,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08056872037914692,0,0.14135136541962473,0.1458410039551367,1.7209638411748873,0.6479858030842993,0.0,1.0,0.292936701285,0.292936701285
107,0.9597633402294378,0.4995549791924036,0.8474190257765926,0.4991278314575872,0.25045641140922675,0.4920549010428249,0.7203791469194313,0.40306915810030863,0.40657663485531065,0.11848341232227488,0.4342857142857143,0.3850556782467281,0.3711636686945763,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.39714285714285713,5.454285714285715,0.0,0.0,0.16584117998688183,0.105824300123225,3.5165876777251186,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08056872037914692,0,0.1411303228782409,0.21353081088112227,1.6951159929228181,0.6965539743893944,0.0,0.6666666666666666,0.29164860024645,0.29164860024645
108,0.9606666967644996,0.499383096498332,0.8479636207163013,0.4981533622660584,0.25045641140922675,0.49191916120982815,0.7014218009478673,0.40306915810030863,0.40657663485531065,0.11848341232227488,0.4228571428571429,0.3850556782467281,0.3711636686945763,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.39714285714285713,5.442857142857143,0.0,0.0,0.1676656875319032,0.10519957111952821,3.5165876777251186,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08056872037914692,0,0.14048181412099256,0.21246315682671665,1.6669279587786474,0.6826228949016064,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9604876302759431,0.4983050454674391,0.8478556692046285,0.49767560019434437,0.25045641140922675,0.49171508458116375,0.7488151658767772,0.40316394483016643,0.40664772490270396,0.11848341232227488,0.4514285714285714,0.38511282110387085,0.37120652583743347,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.465714285714285,0.004739336492890996,0.0,0.16944949320369937,0.1045935839859424,3.5165876777251186,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08056872037914692,0,0.14023654790753043,0.21140084104258305,1.6393036853173601,0.6901876043583295,0.0,0.5,0.2891871679718848,0.2891871679718848
110,0.9618682591673191,0.500029186630003,0.8486879911934296,0.4983490001414124,0.25045641140922675,0.4914015024024669,0.8246445497630331,0.40316394483016643,0.40664772490270396,0.11848341232227488,0.49714285714285716,0.38511282110387085,0.37120652583743347,0.07428571428571429,0.0,0.0,0.39714285714285713,5.474285714285714,0.004739336492890996,0.0,0.17119296885565943,0.10400577646636416,3.5165876777251186,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08056872037914692,0,0.13953536516799278,0.21034383683737015,1.6065176116110131,0.6763838522711628,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9622049798267334,0.4999362235156856,0.8489888877269449,0.49930039924682174,0.25045641140922675,0.49132601574432966,0.780952380952381,0.400512344567453,0.4039650950212883,0.11428571428571428,0.4685714285714286,0.3852271068181566,0.37129224012314777,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4,5.3914285714285715,0.004761904761904762,0.002857142857142857,0.17286652937678262,0.10343560317237317,3.5142857142857142,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0761904761904762,0,0.13932325977072427,0.2092921176531833,1.5801015450930787,0.7422733503708525,0.0,0.5,0.2868712063447464,0.2868712063447464
112,0.9628923626264283,0.49883781302031593,0.8494013174067622,0.4986735675250905,0.25045641140922675,0.4912378724531429,0.7714285714285715,0.400512344567453,0.4039650950212883,0.11428571428571428,0.46285714285714286,0.3852271068181566,0.37129224012314777,0.07428571428571429,0.0,0.0,0.4,5.357142857142857,0.0,0.0,0.17459233708670116,0.10288253507720199,3.5142857142857142,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08095238095238096,0,0.13862664347187068,0.20824565706491738,1.5484995141912168,0.7274278833634354,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9620640451226458,0.4984759042703584,0.8489043269044924,0.49877563571078504,0.25045641140922675,0.4910418113900648,0.8,0.400512344567453,0.4039650950212883,0.11428571428571428,0.48,0.3852271068181566,0.37129224012314777,0.07428571428571429,0.0,0.0,0.4,5.345714285714286,0.0,0.0,0.17621757680983088,0.10234605902488593,3.5142857142857142,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08095238095238096,0,0.13793351025451128,0.2072044287795928,1.5175295239073927,0.7128793256961667,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9634761998041992,0.4988022947912135,0.8497516197134244,0.4989579327970393,0.25045641140922675,0.490703329836108,0.7904761904761904,0.400512344567453,0.4039650950212883,0.11428571428571428,0.4742857142857143,0.3852271068181566,0.37129224012314777,0.07428571428571429,0.0,0.0,0.4,5.365714285714286,0.0,0.0,0.1778043190716583,0.10182567725413934,3.5142857142857142,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08095238095238096,0,0.13724384270323872,0.20616840663569483,1.4871789334292447,0.6986217391822434,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9659239987446592,0.4990134344615205,0.8512202990777006,0.49861040099412335,0.25045641140922675,0.49038937516325254,0.7619047619047619,0.400512344567453,0.4039650950212883,0.11428571428571428,0.45714285714285713,0.3852271068181566,0.37129224012314777,0.07428571428571429,0.0,0.0,0.4,5.325714285714286,0.0,0.0,0.17935309362916693,0.10132090693651517,3.5142857142857142,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08095238095238096,0,0.13655762348972253,0.20513756460251634,1.4574353547606598,0.6846493043985985,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.966371696708375,0.4987626769157351,0.8514889178559298,0.49894431554632457,0.25045641140922675,0.4902258981187804,0.7142857142857143,0.4007028207579291,0.40410795216414547,0.11428571428571428,0.42857142857142855,0.3853413925324423,0.37137795440886195,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4,5.3028571428571425,0.0,0.0,0.1808644518907479,0.10083127972841972,3.5142857142857142,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08095238095238096,0,0.13630340680084538,0.20411187677950376,1.4311437905225894,0.7054185950024624,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9662688603399233,0.49888407095199977,0.8514272160348589,0.4988786570584167,0.25045641140922675,0.4900920471709107,0.8047619047619048,0.40108377313888155,0.4043936664498597,0.11428571428571428,0.4828571428571429,0.3855699639610138,0.37154938298029055,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4,5.328571428571428,0.0,0.0,0.1823389641140523,0.10035634133656715,3.5142857142857142,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08095238095238096,0,0.136479032623984,0.22304165936137765,1.4082352004264231,0.8579175964086934,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.965511877436744,0.49812079121131464,0.8509730262929514,0.49856900078711597,0.25045641140922675,0.489939524359287,0.7476190476190476,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.44857142857142857,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4,5.325714285714286,0.0,0.0,0.1837772167961892,0.09989565109647011,3.5142857142857142,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08095238095238096,0,0.13665378031800693,0.22192645106457076,1.3857847821321805,0.9395037837561013,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9659854418538267,0.4978291474522814,0.8512571649432009,0.4986129697384165,0.25045641140922675,0.4896876113546895,0.819047619047619,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.49142857142857144,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.291428571428572,0.0,0.0,0.185179810247172,0.09944878156357603,3.5142857142857142,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08095238095238096,0,0.13597051141641686,0.22081681880924792,1.3580690864895368,0.9207137080809793,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9676065548940951,0.49603316027450106,0.8522298327673619,0.49777477545734317,0.25045641140922675,0.48936976921081443,0.819047619047619,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.49142857142857144,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.3,0.0,0.0,0.1865473563375707,0.09901531811666872,3.5142857142857142,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08095238095238096,0,0.1352906588593348,0.21971273471520167,1.3309077047597462,0.9022994339193597,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9690691764940612,0.4965981678274423,0.8531074057273418,0.49758820330865716,0.25045641140922675,0.48881302724187525,0.8333333333333334,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.5,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.345714285714286,0.0,0.0,0.18788047641144512,0.09859485857316864,3.5142857142857142,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08095238095238096,0,0.13461420556503814,0.21861417104162567,1.304289550664551,0.8842534452409725,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9703341331141819,0.49794382731770026,0.853866379699414,0.4979690221738418,0.25045641140922675,0.4881983571240972,0.7952380952380952,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.47714285714285715,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.357142857142857,0.0,0.0,0.18917979935580204,0.09818701281597363,3.5142857142857142,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08095238095238096,0,0.13394113453721296,0.21752110018641754,1.27820375965126,0.866568376336153,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9694235378136088,0.49869356475937304,0.8533200225190702,0.49828065437948504,0.25045641140922675,0.4877288260152308,0.8095238095238095,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.4857142857142857,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.345714285714286,0.0,0.0,0.190445959818024,0.09779140243149441,3.5142857142857142,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08095238095238096,0,0.13327142886452684,0.21643349468548545,1.252639684458235,0.8492370088094299,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9700310140616696,0.4979488394903211,0.8536845082679066,0.49754381149240917,0.25045641140922675,0.48735549861901406,0.7571428571428571,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.4542857142857143,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.354285714285714,0.0,0.0,0.1916795965629592,0.09740766035854957,3.5142857142857142,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08095238095238096,0,0.13260507172020425,0.21535132721205802,1.2275868907690701,0.8322522686332413,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9708850230103289,0.4976824261842789,0.8541969136371024,0.4972951294347004,0.25045641140922675,0.4868679716290947,0.7285714285714285,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.43714285714285717,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.317142857142857,0.0,0.0,0.19288135096162431,0.0970354305477931,3.5142857142857142,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08095238095238096,0,0.13194204636160323,0.21427457057599772,1.2030351529536887,0.8156072232605766,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9704835891254774,0.49639185033623245,0.8539560533061914,0.49692588535290166,0.25045641140922675,0.48622525936045125,0.780952380952381,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.4685714285714286,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.288571428571428,0.0,0.0,0.19405186560375556,0.09667436763135927,3.5142857142857142,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08095238095238096,0,0.1312823361297952,0.21320319772311774,1.1789744498946149,0.799295078795365,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9707931179478979,0.49538868680453163,0.8541417705996436,0.49656540579182273,0.25045641140922675,0.4855776837251785,0.8142857142857143,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.48857142857142855,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.351428571428571,0.0,0.0,0.19519178302673995,0.09632413660241854,3.5142857142857142,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08095238095238096,0,0.1306259244491462,0.21213718173450216,1.155394960896723,0.7833091772194576,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9715817331191191,0.49535382517176135,0.8546149397023763,0.49700461485137193,0.25045641140922675,0.4849234369028126,0.7761904761904762,0.40136948742459577,0.40460795216414547,0.11428571428571428,0.4657142857142857,0.38574139253244233,0.37167795440886203,0.07428571428571429,0.0,0.0,0.4,5.314285714285714,0.0,0.0,0.19630174455376218,0.09598441250434596,3.5142857142857142,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08095238095238096,0,0.1299727948269005,0.21107649582582963,1.1322870616787883,0.7676429936750685,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9733891092114195,0.49463069692457867,0.8556993653577566,0.4961130068561949,0.25045641140922675,0.4844191893478258,0.780952380952381,0.40146472551983386,0.40467938073557397,0.11428571428571428,0.4685714285714286,0.3857985353895852,0.3717208115517191,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4,5.3028571428571425,0.0,0.0,0.19738238923431495,0.0956548801292156,3.5142857142857142,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08095238095238096,0,0.12975150228133742,0.2243034022536092,1.1124984633023554,0.7662942839387686,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9739150217897197,0.4950379415929031,0.8560149129047366,0.4968545311038086,0.25045641140922675,0.48406305830187707,0.8,0.40146472551983386,0.40467938073557397,0.11428571428571428,0.48,0.3857985353895852,0.3717208115517191,0.07428571428571429,0.0,0.0,0.4,5.305714285714286,0.0,0.0,0.1984343528805306,0.09533523372533913,3.5142857142857142,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08095238095238096,0,0.12910274476993075,0.22318188524234117,1.090248494036308,0.7509683982599932,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9757009803090582,0.4943870061213582,0.8570864880163398,0.49616333519738226,0.25045641140922675,0.48386822297038284,0.8,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.48,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4,5.325714285714286,0.0,0.0,0.1994582671931027,0.09502517671357893,3.5142857142857142,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08095238095238096,0,0.12931437390322395,0.22206597581612947,1.0741578098698676,0.7690223892601038,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9760104994769281,0.49410096404778936,0.8572721995170618,0.49607327909178883,0.25045641140922675,0.48366296949714827,0.8095238095238095,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.4857142857142857,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.337142857142857,0.0,0.0,0.20045475897087428,0.09472442141217156,3.5142857142857142,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08095238095238096,0,0.1286678020337078,0.22095564593704883,1.0526746536724703,0.7536419414749017,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9761755124972145,0.49287125261995346,0.8573712073292336,0.4957973347918996,0.25045641140922675,0.4835348852418989,0.7904761904761904,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.4742857142857143,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.377142857142857,0.0,0.0,0.20142444939847168,0.0944326887698064,3.5142857142857142,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08095238095238096,0,0.1280244630235393,0.21985086770736356,1.0316211605990209,0.7385691026454037,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9757351033625858,0.4919380990028784,0.8571069618484564,0.49462588586182243,0.25045641140922675,0.4832983905806545,0.8476190476190476,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.5085714285714286,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.371428571428571,0.0,0.0,0.20236795340665742,0.09414970810671222,3.5142857142857142,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08095238095238096,0,0.12738434070842158,0.21875161336882676,1.0109887373870405,0.7237977205924956,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9766579784913653,0.49138845808669973,0.8576606869257241,0.49432579423964673,0.25045641140922675,0.48311629927245536,0.7380952380952381,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.44285714285714284,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.388571428571429,0.0,0.0,0.20328587910036414,0.09387521686351086,3.5142857142857142,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08095238095238096,0,0.12674741900487946,0.21765785530198262,0.9907689626392996,0.7093217661806457,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9766552022985704,0.4907118375000043,0.8576590212100473,0.49361413562362877,0.25045641140922675,0.48302652429434406,0.7523809523809524,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.4514285714285714,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.36,0.0,0.0,0.2041788272496516,0.09360896035760555,3.5142857142857142,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08095238095238096,0,0.12611368190985509,0.2165695660254727,0.9709535833865136,0.6951353308570327,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.977272771102921,0.4906409274338755,0.8580295624926576,0.49402313036245166,0.25045641140922675,0.48287509290898367,0.7428571428571429,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.44571428571428573,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.382857142857143,0.0,0.0,0.20504739083909387,0.09335069154687736,3.5142857142857142,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08095238095238096,0,0.1254831135003058,0.21548671819534534,0.9515345117187832,0.6812326242398921,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9784057047623309,0.48982241740694665,0.8587093226883035,0.4933028850862229,0.25045641140922675,0.4827729593075828,0.8285714285714286,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.49714285714285716,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.377142857142857,0.0,0.0,0.20589215467136932,0.09310017080047103,3.5142857142857142,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08095238095238096,0,0.12485569793280425,0.21440928460436862,0.9325038214844075,0.6676079717550942,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9775401473066019,0.4891158281442695,0.858189988214866,0.49292924677378824,0.25045641140922675,0.48275226283743117,0.8095238095238095,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.4857142857142857,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.377142857142857,0.0,0.0,0.20671369502106968,0.09285716567645692,3.5142857142857142,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08095238095238096,0,0.12423141944314023,0.21333723818134678,0.9138537450547195,0.6542558123199923,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9774577851553028,0.48975923782767505,0.8581405709240867,0.49359591584697493,0.25045641140922675,0.48268626768164546,0.7952380952380952,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.47714285714285715,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.337142857142857,0.0,0.0,0.2075125793349862,0.0926214507061632,3.5142857142857142,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08095238095238096,0,0.12361026234592454,0.21227055199044004,0.8955766701536251,0.6411706960735924,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9787153241937588,0.48923224671911175,0.8588950943471603,0.493279725993395,0.25045641140922675,0.4827784268499144,0.819047619047619,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.49142857142857144,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.32,0.0,0.0,0.2082893659753559,0.0923928071849783,3.5142857142857142,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08095238095238096,0,0.12299221103419491,0.21120919923048784,0.8776651367505526,0.6283472821521205,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9804268932703228,0.4877983416277754,0.8599220357930988,0.49250254743711924,0.25045641140922675,0.4828958116789083,0.8238095238095238,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.4942857142857143,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.314285714285714,0.0,0.0,0.20904460400277247,0.09217102296942896,3.5142857142857142,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08095238095238096,0,0.12237724997902394,0.21015315323433542,0.8601118340155415,0.6157803365090782,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.980116445168159,0.4874508248617824,0.8597357669318002,0.4923200243100806,0.25045641140922675,0.48292845212320035,0.8142857142857143,0.4016552017103101,0.40482223787843113,0.11428571428571428,0.48857142857142855,0.3859128211038709,0.3718065258374335,0.07428571428571429,0.0,0.0,0.4,5.322857142857143,0.0,0.0,0.2097788329956674,0.09195589228034608,3.5142857142857142,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.1217653637291288,0.20910238746816373,0.8429095973352306,0.6034647297788965,0.0,0.0,0.2639117845606922,0.2639117845606922
