t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44993647844483947,0.5118627575672511,0.44993647844483947,0.5118627575672511,0.26107685272754566,0.5488228137985769,0.8971428571428571,0.3490673990103002,0.3401027036811384,0.03142857142857143,0.8971428571428571,0.3490673990103002,0.3401027036811384,0.03142857142857143,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.20285714285714285,0.002857142857142857,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07169012071986015,0.14352790278041283,0.48808846901429254,0.8371855392418075,0.0,1.0,0.15,0.25
11,0.4594390724748234,0.5127746994805235,0.4594390724748234,0.5127746994805235,0.26107685272754566,0.5511717778291868,0.9,0.3503245418674431,0.34108369271747524,0.03428571428571429,0.9,0.3503245418674431,0.34108369271747524,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.24285714285714285,0.002857142857142857,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07699306551457763,0.14281026326651078,0.5240409853482922,0.8204418284569713,0.0,1.0,0.15,0.25
12,0.4656761417960451,0.5133485084745264,0.4656761417960451,0.5133485084745264,0.26107685272754566,0.5534887719882328,0.8885714285714286,0.3522673990103003,0.34257213267623277,0.037142857142857144,0.8885714285714286,0.3522673990103003,0.34257213267623277,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.3342857142857143,0.002857142857142857,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08452195732986187,0.14209621195017821,0.5935601656413265,0.8040329918878318,0.0,1.0,0.15,0.25
13,0.4744454159911544,0.5152789737448433,0.47468484210057876,0.5148172092855693,0.26107685272754566,0.5555637674674121,0.8710601719197708,0.3539923891679993,0.34383586178619524,0.03724928366762178,0.8685714285714285,0.3545531132960145,0.34445784696194703,0.037142857142857144,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.3742857142857143,0.0028653295128939827,0.002857142857142857,0.18928034257507492,0.0714,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.0914539921498599,0.14338343675363394,0.6616889623284998,0.8337477621301497,0.0,0.9285714285714286,0.15,0.25
14,0.48328746657640353,0.5164043872011459,0.4835016296841557,0.5159202162323496,0.26107685272754566,0.5574957276041901,0.8882521489971347,0.3554538585233746,0.345383139723158,0.04011461318051576,0.8857142857142857,0.35601040702466014,0.34600070410480416,0.04,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.43714285714285717,0.0028653295128939827,0.0,0.18930955120275905,0.0714,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.09680330391924911,0.1427382112882426,0.7198837545105012,0.8187403024118074,0.0,0.96,0.15,0.25
15,0.49052465708232745,0.5177938726121729,0.4907181425029198,0.5173056240118541,0.26107685272754566,0.5592793676618316,0.8538681948424068,0.35764666089389,0.3479189563420692,0.045845272206303724,0.8514285714285714,0.35819694424554555,0.3485292755333756,0.045714285714285714,0.09169054441260745,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.5142857142857142,0.0057306590257879654,0.0,0.18930955120275905,0.0714,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.10415253982600263,0.14338343675363394,0.8169146508488627,0.8337477621301497,0.0,0.9743589743589743,0.15,0.25
16,0.49554378248931497,0.5180427230744251,0.4957229275516018,0.5175430156120839,0.26107685272754566,0.5610353575182387,0.8911174785100286,0.35925124542111064,0.3493802743936451,0.045845272206303724,0.8885714285714286,0.3597969442455455,0.34998641839051847,0.045714285714285714,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6,0.008595988538681949,0.0,0.18930955120275905,0.0714,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.11060306284115831,0.1427382112882426,0.8720049292604569,0.8187403024118074,0.0,0.96,0.15,0.25
17,0.5046576070448356,0.5182943905360068,0.5053739436374926,0.5179610935241507,0.26107685272754566,0.5626547884046832,0.8591954022988506,0.3605381768657355,0.35131432562010173,0.04885057471264368,0.8542857142857143,0.36047657602772487,0.3517943858298142,0.04857142857142857,0.07183908045977011,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.6942857142857143,0.005747126436781609,0.002857142857142857,0.18942187030611438,0.0714,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,1,0.1143741486878095,0.14202452023180137,0.931707687818105,0.8023654963635712,0.0,1.0,0.15,0.25
18,0.5133410987723012,0.5181328277428756,0.5140078154122297,0.5177233043582051,0.26107685272754566,0.5642146508631464,0.8390804597701149,0.3615151883599884,0.3529953601028603,0.04885057471264368,0.8342857142857143,0.36144800459915344,0.3534658144012428,0.04857142857142857,0.09770114942528736,0.10057471264367816,0.1,0.005714285714285714,0.84,0.011494252873563218,0.0,0.18950422832508876,0.0714,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.11908504751073537,0.14202452023180137,1.0130735340617427,0.8023654963635712,0.0,0.9428571428571428,0.15,0.25
19,0.5224691135922773,0.5202291947848101,0.5230836701475203,0.519875494732454,0.26107685272754566,0.5657535635342997,0.8275862068965517,0.3625496711186091,0.35497345771194827,0.04885057471264368,0.8228571428571428,0.3624765760277249,0.35543260859542164,0.04857142857142857,0.09770114942528736,0.10919540229885058,0.10857142857142857,0.005714285714285714,0.96,0.020114942528735632,0.0,0.18950422832508876,0.0714,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.12296333125316662,0.14231345591515884,1.1013834919519363,0.8092424537612181,0.0,0.9736842105263158,0.15,0.25
20,0.5321995076148951,0.5216248102424623,0.5317427019636385,0.5210640203287887,0.26107685272754566,0.5673857316745492,0.760806916426513,0.3631243972711006,0.3563511895615011,0.04899135446685879,0.7542857142857143,0.36327657602772484,0.35661597924309735,0.04857142857142857,0.07780979827089338,0.0893371757925072,0.09142857142857143,0.008571428571428572,1.082857142857143,0.01729106628242075,0.002857142857142857,0.18983711430725753,0.0714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1252625145969008,0.14482809702142263,1.170784393541469,0.8681255332467198,0.0,0.9375,0.15,0.25
21,0.542199758723462,0.5225727630172903,0.5402899991378378,0.5219862131936678,0.26107685272754566,0.5690614770981222,0.7383720930232558,0.36256874135076955,0.35597342697476453,0.04941860465116279,0.7257142857142858,0.3644355103866484,0.3577227774105193,0.05142857142857143,0.09011627906976744,0.09883720930232558,0.09714285714285714,0.017142857142857144,1.2342857142857142,0.023255813953488372,0.008571428571428572,0.18994197015606928,0.0714,11.55232558139535,0.0,0.0,0.15,0.07848837209302326,0,0.12969291630963056,0.14417637058482624,1.2445115628134968,0.8524992736482793,0.0,0.9705882352941176,0.15,0.25
22,0.5524721387605204,0.5234594518482208,0.5494347201075691,0.5236531402882957,0.26107685272754566,0.570106814382406,0.7331378299120235,0.3646699523882995,0.35667985499583066,0.04985337243401759,0.7142857142857143,0.3655212246723627,0.3585386505926487,0.05142857142857143,0.09090909090909091,0.10263929618768329,0.10571428571428572,0.025714285714285714,1.3142857142857143,0.026392961876832845,0.008571428571428572,0.19038651995482367,0.0714,11.407624633431086,0.0,0.0,0.15,0.08211143695014662,0,0.1340727374423681,0.14439580339205904,1.3253356172715127,0.8579235363236084,0.0,0.9459459459459459,0.15,0.25
23,0.5615265382596764,0.5243167519564833,0.5587043836324826,0.5240441696948649,0.26107685272754566,0.5711059618648632,0.6902654867256637,0.3652202662993017,0.35756498750110066,0.05014749262536873,0.6685714285714286,0.3659783675295055,0.3591815077355059,0.05142857142857143,0.08259587020648967,0.0855457227138643,0.08857142857142856,0.03142857142857143,1.5342857142857143,0.032448377581120944,0.005714285714285714,0.19100569013637766,0.07139999999999999,11.333333333333334,0.0,0.0,0.15,0.07964601769911504,0,0.13602895302303125,0.14636082418082813,1.387400333497511,0.9057655331200002,0.0,0.967741935483871,0.15,0.25
24,0.5721752122494604,0.524569978510473,0.5677278632183463,0.5245448546746087,0.26107685272754566,0.5720155135764258,0.7095808383233533,0.36648284260020464,0.358461623329802,0.05389221556886228,0.6771428571428572,0.367006938958077,0.3602100791640774,0.054285714285714284,0.08083832335329341,0.09580838323353294,0.10285714285714286,0.045714285714285714,1.7285714285714286,0.03592814371257485,0.014285714285714285,0.19133817931748034,0.0714,11.245508982035927,0.0,0.0,0.15,0.07784431137724551,0,0.13903240074293743,0.14562902005992398,1.4625094696847036,0.8876502224576002,0.0,1.0,0.15,0.25
25,0.5811950884204232,0.5269875968099736,0.5765143375126833,0.5268786822490792,0.26107685272754566,0.5720265342975929,0.6897590361445783,0.3678899712456363,0.3591025672342462,0.05421686746987952,0.6542857142857142,0.36790808623588067,0.36127517574154505,0.054285714285714284,0.10843373493975904,0.11746987951807229,0.11714285714285715,0.05142857142857143,1.8914285714285715,0.04216867469879518,0.005714285714285714,0.19176581166204382,0.07139999999999999,11.174698795180722,0.0,0.0,0.15,0.08132530120481928,0,0.14179366802493698,0.14562902005992398,1.5504021374338666,0.8876502224576002,0.0,0.975609756097561,0.15,0.25
26,0.5894807206136126,0.5277770240937887,0.583097517132833,0.5277916717472324,0.26107685272754566,0.5720928979551427,0.698170731707317,0.36690380819731633,0.36247144680668153,0.057926829268292686,0.6542857142857142,0.3687080862358807,0.3622316312776413,0.05714285714285714,0.11585365853658537,0.11890243902439024,0.12,0.06285714285714286,2.0828571428571427,0.04878048780487805,0.011428571428571429,0.19413907596457314,0.0714,10.518292682926829,0.0,0.0,0.15,0.07926829268292683,0,0.14316879479450276,0.14490087495962437,1.6393940946851895,0.8698972180084482,0.0,1.0,0.15,0.25
27,0.5991553311493248,0.5280719930915824,0.5914883241793933,0.5284690124389546,0.26107685272754566,0.5717656778653506,0.6246153846153846,0.3693934990430706,0.36420749687870385,0.06153846153846154,0.58,0.3697958021952287,0.36305837860542983,0.06,0.08923076923076922,0.09846153846153846,0.09428571428571429,0.07142857142857142,2.2257142857142855,0.052307692307692305,0.008571428571428572,0.19583941352011944,0.07139999999999999,10.283076923076923,0.0,0.0,0.15,0.08,0,0.14547925076706586,0.14417637058482624,1.7008919270772,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.6100532884680081,0.5285649369635121,0.6006649301799908,0.5292619847462863,0.26107685272754566,0.5708865896001717,0.6428571428571429,0.37135687477023205,0.36420917813644416,0.062111801242236024,0.5914285714285714,0.3705958021952287,0.36391552146257267,0.06,0.10248447204968944,0.11801242236024845,0.11428571428571428,0.08,2.402857142857143,0.062111801242236024,0.008571428571428572,0.19724924652405684,0.0714,10.080745341614907,0.0,0.0,0.15,0.08074534161490683,0,0.14819780084411938,0.14345548873190211,1.7811598028213698,0.8354492881753136,0.0,1.0,0.15,0.25
29,0.6206405911327673,0.5289352449719326,0.6086870864942603,0.5295754842549825,0.26107685272754566,0.5699454288582112,0.6426332288401254,0.37387286943475473,0.36421827652514943,0.06583072100313479,0.5857142857142857,0.37165977402860384,0.3647178466485216,0.06285714285714286,0.109717868338558,0.12225705329153605,0.11714285714285715,0.08857142857142856,2.6085714285714285,0.07523510971786834,0.008571428571428572,0.19843221303601571,0.0714,9.780564263322884,0.0,0.0,0.15,0.08150470219435736,0,0.15119981937323818,0.14345548873190211,1.8626794639078,0.8354492881753136,0.0,0.975609756097561,0.15,0.25
30,0.6275390908202209,0.5290606388310795,0.6142163734072773,0.5305992498810268,0.26107685272754566,0.5689236663946876,0.6185897435897436,0.37717537371142396,0.3663590002201351,0.0673076923076923,0.5514285714285714,0.3730883454571752,0.3660464180770931,0.06285714285714286,0.13141025641025642,0.14102564102564102,0.15428571428571428,0.10857142857142857,2.8457142857142856,0.07051282051282051,0.02,0.20231809571808798,0.0714,8.685897435897436,0.0,0.0,0.15,0.08333333333333333,0,0.15441019557084693,0.1427382112882426,1.979711588915358,0.8187403024118074,0.0,1.0,0.15,0.25
31,0.6348593116046544,0.5288765034650795,0.6193743803002874,0.5313727417176756,0.26107685272754566,0.5678370357848208,0.6363636363636364,0.38028064810342094,0.36777962681595083,0.06818181818181818,0.56,0.3737372614797716,0.3666464180770931,0.06285714285714286,0.11038961038961038,0.11363636363636363,0.10571428571428572,0.12,3.0542857142857143,0.08116883116883117,0.011428571428571429,0.20561475218231207,0.0714,8.305194805194805,0.0,0.0,0.15,0.08116883116883117,0,0.15540328367175893,0.14424914852302798,2.045831642851337,0.8542709584100077,0.0,0.9459459459459459,0.15,0.25
32,0.6415091009722201,0.5285645922086213,0.6258178114173034,0.5316697135563833,0.26107685272754566,0.5668177868526113,0.6336633663366337,0.38217791474185786,0.36817444828548657,0.07260726072607261,0.5485714285714286,0.374531027915233,0.3678642859498111,0.06571428571428571,0.11221122112211221,0.11551155115511551,0.11142857142857143,0.13428571428571429,3.24,0.0891089108910891,0.014285714285714285,0.20632106342932932,0.0714,8.224422442244224,0.0,0.0,0.15,0.08250825082508251,0,0.15768298153911442,0.14512141044428042,2.1163435814228815,0.8754321799220495,0.0,0.9743589743589743,0.15,0.25
33,0.6513746458338565,0.5303413403476391,0.6326668825553857,0.5327139487952005,0.26107685272754566,0.5656826563325125,0.6195286195286195,0.38101575919745306,0.3672069508750097,0.0707070707070707,0.5257142857142857,0.3748167422009473,0.3682500002355253,0.06571428571428571,0.10774410774410774,0.11784511784511785,0.11714285714285715,0.15142857142857144,3.414285714285714,0.07407407407407407,0.017142857142857144,0.2080122271341833,0.0714,7.966329966329966,0.0,0.0,0.15,0.07744107744107744,0,0.15818857673257666,0.14717055758437503,2.191159566937281,0.9261713440000008,0.0,0.975609756097561,0.15,0.25
34,0.6590806374560871,0.5300046410310053,0.6386893977791386,0.5326083947062082,0.26107685272754566,0.5648460461896682,0.6143344709897611,0.3818359157132562,0.36889171853182334,0.07167235494880546,0.5142857142857142,0.37504516474232114,0.3684214288069539,0.06571428571428571,0.09897610921501707,0.09897610921501707,0.09428571428571429,0.16285714285714287,3.5485714285714285,0.07508532423208192,0.011428571428571429,0.20848230007444732,0.0714,7.856655290102389,0.0,0.0,0.15,0.07849829351535836,0,0.1578253509881995,0.14643470479645315,2.2416220898842494,0.9076479171200007,0.0,1.0,0.15,0.25
35,0.668364343413676,0.5307452543576887,0.6451336020453686,0.5327780628340799,0.26107685272754566,0.563988291589251,0.5986159169550173,0.3855608359417519,0.37005850102360005,0.0726643598615917,0.4942857142857143,0.3752737361708926,0.36885000023552533,0.06571428571428571,0.09688581314878893,0.10726643598615918,0.09428571428571429,0.1742857142857143,3.66,0.06228373702422145,0.011428571428571429,0.20988776711790944,0.0714,7.536332179930795,0.0,0.0,0.15,0.07958477508650519,0,0.15754993851897278,0.14570253127247088,2.291075362372278,0.8894949587776007,0.0,1.0,0.15,0.25
36,0.6769295644684526,0.5307375665709805,0.6500382193780326,0.5330788391736963,0.26107685272754566,0.5631511033040629,0.6338028169014085,0.38257258982589526,0.3696130865609872,0.07042253521126761,0.5142857142857142,0.375536613271962,0.36936428594981097,0.06571428571428571,0.0880281690140845,0.10915492957746478,0.10285714285714286,0.18857142857142858,3.822857142857143,0.07746478873239436,0.014285714285714285,0.21137828918632912,0.0714,7.26056338028169,0.0,0.0,0.15,0.07394366197183098,0,0.15716218882637792,0.14497401861610854,2.348110997981976,0.8717050596020486,0.0,1.0,0.15,0.25
37,0.681627546869976,0.5320784989776024,0.6539299438455031,0.5336411270864404,0.26107685272754566,0.5621929404167649,0.5673758865248227,0.38441254115631,0.36997030779725903,0.07092198581560284,0.45714285714285713,0.37593661327196204,0.3697292138872622,0.06571428571428571,0.0851063829787234,0.10283687943262411,0.08571428571428572,0.19428571428571428,3.9828571428571427,0.07446808510638298,0.005714285714285714,0.2124497121083356,0.07139999999999999,7.163120567375887,0.0,0.0,0.15,0.08156028368794327,0,0.15840494931081744,0.14570253127247088,2.3868630637366217,0.8894949587776007,0.0,0.9666666666666667,0.15,0.25
38,0.6891737163829809,0.532627483626395,0.6599692001359376,0.5335836570434644,0.26107685272754566,0.5613643153360626,0.5642857142857143,0.3862780305115785,0.37053715775714396,0.07142857142857142,0.4514285714285714,0.37616518470053345,0.3700292138872622,0.06571428571428571,0.1,0.11071428571428571,0.09428571428571429,0.2,4.151428571428571,0.07857142857142857,0.005714285714285714,0.2126627190946967,0.0714,7.1571428571428575,0.0,0.0,0.15,0.08214285714285714,0,0.15895535313569195,0.14497401861610854,2.433411516747604,0.8717050596020486,0.0,1.0,0.15,0.25
39,0.6973045474484182,0.5338552666577793,0.664673660363066,0.5331994241548031,0.26107685272754566,0.5604194810509622,0.5054151624548736,0.38943514769017457,0.37109218985679826,0.07581227436823104,0.4,0.37656518470053346,0.37032921388726214,0.06857142857142857,0.09386281588447654,0.10830324909747292,0.1,0.20857142857142857,4.2057142857142855,0.07581227436823104,0.008571428571428572,0.21405008904515832,0.07139999999999999,6.830324909747293,0.0,0.0,0.15,0.07942238267148015,0,0.1605782066964146,0.14600028876309595,2.484743286412652,0.8972581427776024,0.0,0.9714285714285714,0.15,0.25
40,0.7023045524866467,0.5330694569309885,0.6690682298556323,0.5330793599883095,0.26107685272754566,0.5594617797110444,0.5793357933579336,0.39010384853382707,0.3743989765735752,0.08118081180811808,0.44857142857142857,0.37679375612910493,0.37067207103011934,0.07142857142857142,0.0996309963099631,0.11070110701107011,0.09428571428571429,0.2257142857142857,4.345714285714286,0.07380073800738007,0.017142857142857144,0.2152269014639403,0.07139999999999999,6.678966789667896,0.0,0.0,0.15,0.08118081180811808,0,0.16078878911892167,0.14527028731928046,2.529334134970113,0.8793129799220504,0.0,1.0,0.15,0.25
41,0.7117760112066436,0.5336608188496442,0.6744174444989615,0.5336015872989349,0.26107685272754566,0.5585031561202956,0.5703422053231939,0.3925942900066689,0.37634389969766,0.08365019011406843,0.42857142857142855,0.3770569252402598,0.37105778531583367,0.07142857142857142,0.08745247148288973,0.10266159695817491,0.09142857142857143,0.24857142857142858,4.482857142857143,0.07224334600760456,0.022857142857142857,0.21720905902988447,0.07139999999999999,6.212927756653992,0.0,0.0,0.15,0.08365019011406843,0,0.1616419880304699,0.14454393588268408,2.570176023699282,0.8617267203236093,0.0,1.0,0.15,0.25
42,0.7187124874605058,0.5347143412126335,0.6786053670278458,0.5335918179860087,0.26107685272754566,0.5577837979230327,0.6216216216216216,0.39468582589288354,0.37887847794495894,0.08494208494208494,0.46,0.37728549666883127,0.37132354611671986,0.07142857142857142,0.0694980694980695,0.08494208494208494,0.06857142857142857,0.26,4.614285714285714,0.07335907335907337,0.011428571428571429,0.21933080590713172,0.0714,5.945945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.1611764923760318,0.14382121620327065,2.587343931796725,0.8444921859171372,0.0,1.0,0.15,0.25
43,0.7255150912425501,0.5362073497409721,0.6835605793753267,0.5348079271840537,0.26107685272754566,0.5570691087131794,0.58203125,0.3935971587695,0.37707730926539584,0.0859375,0.4257142857142857,0.3776283538116884,0.3715806889738627,0.07142857142857142,0.07421875,0.08203125,0.06857142857142857,0.26857142857142857,4.742857142857143,0.07421875,0.008571428571428572,0.22048367646891942,0.0714,5.7578125,0.0,0.0,0.15,0.08203125,0,0.16157046705700878,0.15,2.604168481732219,1.0,0.0,0.9166666666666666,0.15,0.25
44,0.7324697522866049,0.5362642374089142,0.6869782368805,0.5350286650733087,0.26107685272754566,0.5565200164929399,0.596,0.39348435760646694,0.37771236066131514,0.084,0.4257142857142857,0.37782259694161474,0.3718378318310056,0.07142857142857142,0.052,0.064,0.05142857142857143,0.2857142857142857,4.902857142857143,0.072,0.017142857142857144,0.22240896996712586,0.0714,5.344,0.0,0.0,0.15,0.076,0,0.1610767575788666,0.14925,2.603513683526146,0.98,0.0,1.0,0.15,0.25
45,0.7387511180694848,0.5377919757276286,0.6912035515042517,0.5361828511783687,0.26107685272754566,0.556229692192527,0.6188524590163934,0.39450205351262574,0.3823083201178319,0.0860655737704918,0.43142857142857144,0.37782259694161474,0.37209497468814845,0.07142857142857142,0.0778688524590164,0.09016393442622951,0.06857142857142857,0.3028571428571429,5.0285714285714285,0.06967213114754098,0.017142857142857144,0.22421986277148642,0.07140000000000002,5.114754098360656,0.0,0.0,0.15,0.08196721311475409,0,0.16067108807668656,0.14850375,2.6200148384270516,0.9603999999999999,0.0,1.0,0.15,0.25
46,0.74684170206005,0.5385992162548904,0.6939225262805155,0.5365298829751415,0.26107685272754566,0.556143897946419,0.6371308016877637,0.3958204216629808,0.3862948716714879,0.08860759493670886,0.43142857142857144,0.37782259694161474,0.37220350412277337,0.07142857142857142,0.05063291139240506,0.06329113924050633,0.054285714285714284,0.32285714285714284,5.145714285714286,0.04219409282700422,0.02,0.22603673016665013,0.07140000000000002,4.7594936708860756,0.0,0.0,0.15,0.08438818565400844,0,0.16018201835058882,0.14776123124999999,2.621900255944225,0.9411919999999999,0.0,1.0,0.15,0.25
47,0.7530671110376251,0.5391537789061444,0.6984822657929112,0.5365488860041296,0.26107685272754566,0.5559939445594146,0.559322033898305,0.3968192231351435,0.38654803452865133,0.08898305084745763,0.37714285714285717,0.37782259694161474,0.37220350412277337,0.07142857142857142,0.05084745762711865,0.0635593220338983,0.045714285714285714,0.32571428571428573,5.214285714285714,0.05084745762711865,0.002857142857142857,0.2267715551729707,0.07140000000000002,4.728813559322034,0.0,0.0,0.15,0.08050847457627118,0,0.15966667968740736,0.14702242509375,2.615176536539626,0.9223681599999999,0.0,1.0,0.15,0.25
