t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9381194904898452,0.4967046003483039,0.9198780494750336,0.4959338482442659,0.2541767541171084,0.49829674308406147,0.7699386503067485,0.3832043932822171,0.3934992974171868,0.08895705521472393,0.7171428571428572,0.37968959497937316,0.39034708045114697,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.06857142857142857,3.6342857142857143,0.05521472392638037,0.0,0.0373336973382224,0.13196634914903713,10.239263803680982,0.0,0.0,0.15,0.07975460122699386,0,0.17450903454493438,0.15527469096865631,3.928704166563957,0.8681255332467198,0.0,0.96875,0.25,0.25
92,0.939939099700837,0.49612897701792114,0.921572885482986,0.49529077794728893,0.2541767541171084,0.4982268519164297,0.8128834355828221,0.3832657429754686,0.39372935876688014,0.08895705521472393,0.7571428571428571,0.37974673783651597,0.39056136616543263,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06857142857142857,3.6857142857142855,0.05521472392638037,0.0,0.0373336973382224,0.13196634914903713,10.239263803680982,0.0,0.0,0.15,0.07975460122699386,0,0.17500563580078113,0.15517331751381302,3.9644157975183916,0.8507630225817854,0.0,0.975,0.25,0.25
93,0.9402717938361825,0.4964150392786018,0.9218827663061937,0.4955455993900142,0.2541767541171084,0.4980522447202451,0.852760736196319,0.3832657429754686,0.3938213833067574,0.08895705521472393,0.7942857142857143,0.37974673783651597,0.3906470804511468,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.06857142857142857,3.7285714285714286,0.05521472392638037,0.0,0.0373336973382224,0.13196634914903713,10.239263803680982,0.0,0.0,0.15,0.07975460122699386,0,0.1747303219074915,0.15439745092624396,3.9936989101394524,0.8337477621301497,0.0,1.0,0.25,0.25
94,0.9419405978121634,0.4966485713608678,0.9233682464218567,0.4958940454922633,0.2541767541171084,0.4979687537647861,0.8061538461538461,0.38257518487490055,0.3943783690203245,0.08923076923076922,0.7485714285714286,0.37974673783651597,0.3906470804511468,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.07142857142857142,3.8142857142857145,0.052307692307692305,0.002857142857142857,0.0373230810581593,0.13196634914903713,10.24,0.0,0.0,0.15,0.08,0,0.17454138529795402,0.15362546367161273,4.016682074793806,0.8170728068875467,0.0,1.0,0.25,0.25
95,0.9430079950442566,0.49687508519437135,0.9243727669300982,0.4958621012011338,0.2541767541171084,0.49800184514913587,0.8271604938271605,0.3830737738830235,0.3945824247231896,0.08950617283950617,0.7657142857142857,0.37974673783651597,0.3907647297550628,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.07428571428571429,3.882857142857143,0.04938271604938271,0.002857142857142857,0.03734638750180361,0.1319663491490371,10.209876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.17438210765717857,0.15285733635325466,4.053491290440787,0.8007313507497957,0.0,1.0,0.25,0.25
96,0.9435004612013838,0.4964274016920856,0.9248286498869814,0.49546157596806895,0.2541767541171084,0.4980197267650752,0.8271604938271605,0.3830737738830235,0.3945824247231896,0.08950617283950617,0.7657142857142857,0.37974673783651597,0.3907647297550628,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.07428571428571429,3.9457142857142857,0.04938271604938271,0.0,0.0373594195717481,0.1319663491490371,10.209876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.17396719711889266,0.1520930496714884,4.0609928932034,0.7847167237347998,0.0,1.0,0.25,0.25
97,0.9447124892083325,0.4963363385683558,0.9259506415276995,0.49522246282834576,0.2541767541171084,0.49803342303241993,0.808641975308642,0.3831355022780852,0.3946287210194859,0.08950617283950617,0.7485714285714286,0.37980388069365884,0.39080758689792,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.07428571428571429,4.025714285714286,0.04938271604938271,0.0,0.0373594195717481,0.1319663491490371,10.209876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.17438107898686964,0.15467400275167775,4.076915892482189,0.7705918227075738,0.0,0.9705882352941176,0.25,0.25
98,0.9469468971176435,0.4966896185170293,0.928019064849462,0.49544630085128694,0.2541767541171084,0.49801014979605257,0.8302469135802469,0.3831355022780852,0.3946287210194859,0.08950617283950617,0.7685714285714286,0.37980388069365884,0.39080758689792,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07428571428571429,4.1085714285714285,0.05246913580246913,0.0,0.0373594195717481,0.1319663491490371,10.209876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.17447704569911385,0.15390063273791937,4.106806146061117,0.7551799862534223,0.0,1.0,0.25,0.25
99,0.9511216530784179,0.49629521634346085,0.9312303495106555,0.49553201887195353,0.2541767541171084,0.49798574557191433,0.7987616099071208,0.3836295282094729,0.3943434348504191,0.08978328173374613,0.7371428571428571,0.37980388069365884,0.39080758689792,0.08285714285714285,0.1,0.12,0.07714285714285714,4.182857142857143,0.04953560371517028,0.002857142857142857,0.0375983634129411,0.1319663491490371,9.925696594427244,0.0,0.0,0.15,0.0804953560371517,0,0.17426151761347541,0.15313112957422975,4.144670023139893,0.7400763865283538,0.0,1.0,0.25,0.25
100,0.9520955191531233,0.49679391508610726,0.9321290887738837,0.49613783013047086,0.2541767541171084,0.49786779565465006,0.7925696594427245,0.3836295282094729,0.3943434348504191,0.08978328173374613,0.7314285714285714,0.37980388069365884,0.39080758689792,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.07714285714285714,4.248571428571428,0.05263157894736842,0.0,0.03760758944974327,0.1319663491490371,9.925696594427244,0.0,0.0,0.15,0.0804953560371517,0,0.17407506788255092,0.1523654739263586,4.178919479819953,0.7252748587977867,0.0,1.0,0.25,0.25
101,0.9535252247457634,0.49665869622664094,0.932981855247093,0.49628730671963944,0.2541767541171084,0.49778663000807494,0.8043478260869565,0.38342861928906485,0.3946278346180614,0.09006211180124224,0.74,0.3798610235508017,0.3908504440407772,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08,4.288571428571428,0.052795031055900624,0.002857142857142857,0.027202384974310736,0.1425203483190292,9.832298136645962,0.1,0.18126924692201818,0.21,0.08074534161490683,0,0.17423269254313814,0.15428346397235176,4.192483947366411,0.7267821426807369,0.0,0.9705882352941176,0.27,0.27
102,0.9558822457152477,0.4969930326163217,0.9335637350428319,0.49662193576192365,0.2541767541171084,0.4976495611908648,0.8161993769470405,0.38408556344266226,0.39461093540788755,0.09034267912772585,0.7485714285714286,0.3799753092650874,0.39093615832649137,0.08285714285714285,0.05714285714285714,0.07428571428571429,0.08285714285714285,4.337142857142857,0.04984423676012461,0.002857142857142857,0.02743959068727927,0.14220372834392947,9.800623052959502,0.097,0.17634209573142312,0.2082,0.08099688473520249,0,0.17438924408042247,0.15418704665248997,4.182919982704798,0.7447853274558442,0.0,0.9615384615384616,0.2694,0.2694
103,0.9572275272530584,0.4965192325231612,0.9342476846368198,0.49643610288384876,0.2541767541171084,0.4975602760514036,0.828125,0.38495282713990486,0.39490759486888666,0.090625,0.7571428571428571,0.3799753092650874,0.39093615832649137,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.08571428571428572,4.397142857142857,0.05,0.002857142857142857,0.027720563106822093,0.1418966069680827,9.66875,0.09409000000000001,0.1715344299918684,0.206454,0.08125,0,0.17425872786002036,0.15341611141922754,4.196404440193558,0.7298896209067274,0.0,1.0,0.268818,0.268818
104,0.9582139586625257,0.4972764043535866,0.9351495647826183,0.4972171027178154,0.2541767541171084,0.49737059254250215,0.78125,0.3850778271399048,0.39500134486888666,0.090625,0.7142857142857143,0.3800895949793731,0.39102187261220567,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08571428571428572,4.48,0.053125,0.0,0.02793239772582966,0.1415986992335113,9.66875,0.09126730000000001,0.16684418376162757,0.20476038,0.08125,0,0.1745287235028631,0.15399565586213135,4.221047779961116,0.7705918227075738,0.0,0.9736842105263158,0.26825346,0.26825346
105,0.956711153811925,0.4976651683246497,0.9337755717763548,0.4973579151916174,0.2541767541171084,0.4973263459159072,0.79375,0.3850778271399048,0.39500134486888666,0.090625,0.7257142857142858,0.3800895949793731,0.39102187261220567,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.08571428571428572,4.5,0.053125,0.0,0.028140645661909092,0.14130972873097708,9.66875,0.088529281,0.16226927610018926,0.2031175686,0.08125,0,0.17411307988534877,0.15322567758282069,4.2137696815047505,0.7551799862534223,0.0,1.0,0.2677058562,0.2677058562
106,0.958062929257012,0.49919437047663695,0.9350114807547201,0.49883933796516916,0.2541767541171084,0.49733478888064764,0.790625,0.38514032713990487,0.3950482198688867,0.090625,0.7228571428571429,0.380146737836516,0.39106472975506285,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.08571428571428572,4.534285714285715,0.053125,0.0,0.02834712928336164,0.1410294273435189,9.66875,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.17458280519663633,0.18864809493365794,4.240922859303226,0.7616525235404283,0.0,0.9743589743589743,0.267174680514,0.267174680514
107,0.95818549897087,0.4992334937279107,0.9351235444931045,0.49889232016608065,0.2541767541171084,0.497364219082084,0.828125,0.38514032713990487,0.3950482198688867,0.090625,0.7571428571428571,0.380146737836516,0.39106472975506285,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.08571428571428572,4.597142857142857,0.053125,0.0,0.028551708338280867,0.14075753499768442,9.66875,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.1745363275813853,0.18770485445898966,4.2875329735457335,0.7464194730696198,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9596115626112687,0.4990238124665833,0.9359727320100293,0.49876597689779023,0.2541767541171084,0.4974232871801196,0.8181818181818182,0.3855765895894967,0.3952838276463578,0.09090909090909091,0.7457142857142857,0.380146737836516,0.39106472975506285,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.08857142857142856,4.66,0.05329153605015674,0.002857142857142857,0.028776560104247055,0.14049379942222504,9.61128526645768,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08150470219435736,0,0.17429178880062124,0.1867663301866947,4.3046394569319615,0.7314910836082273,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9590109424984514,0.49861648030807026,0.935425309678633,0.49863048060694526,0.2541767541171084,0.49736792846607863,0.8056426332288401,0.3859527651380861,0.39556595930779975,0.09090909090909091,0.7342857142857143,0.3804895949793731,0.39132187261220563,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.08857142857142856,4.702857142857143,0.05329153605015674,0.0,0.028993349853013984,0.1402379759140294,9.61128526645768,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.175362472713761,0.20711428238837146,4.324260953507608,0.8061593427233443,0.0,0.918918918918919,0.26567486718875394,0.26567486718875394
110,0.9603201847231094,0.4990686267335788,0.936618590449107,0.49922237552446874,0.2541767541171084,0.4971798495635488,0.8495297805642633,0.3859527651380861,0.39556595930779975,0.09090909090909091,0.7742857142857142,0.3804895949793731,0.39132187261220563,0.08285714285714285,0.08857142857142856,0.12,0.08857142857142856,4.734285714285714,0.05329153605015674,0.0,0.029192216960741202,0.13998982711107963,9.61128526645768,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08150470219435736,0,0.1752276603501922,0.2060787109764296,4.357775734437456,0.7900361558688773,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9598454900498752,0.4993929216407253,0.9356295426307384,0.4995919992548509,0.2541767541171084,0.4969556294370286,0.8238993710691824,0.3864850343159058,0.39612706776425605,0.09119496855345911,0.7485714285714286,0.38054673783651605,0.39136472975506276,0.08285714285714285,0.08857142857142856,0.1,0.09142857142857143,4.8,0.050314465408805034,0.002857142857142857,0.02947279492063036,0.13974912277221832,9.40880503144654,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08176100628930817,0,0.17532266490558404,0.20504831742154744,4.370620219748707,0.8036095025635984,0.0,0.9714285714285714,0.26474848253789857,0.26474848253789857
112,0.9604871806333861,0.4989950344083287,0.9362125643608997,0.4991397650307619,0.2541767541171084,0.4966740784278045,0.8144654088050315,0.3864850343159058,0.39612706776425605,0.09119496855345911,0.74,0.38054673783651605,0.39136472975506276,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.09142857142857143,4.837142857142857,0.050314465408805034,0.0,0.029688903498841263,0.1395156395635229,9.40880503144654,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07861635220125786,0,0.17533019586677046,0.2040230758344397,4.397493529639447,0.7875373125123265,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9614186978401826,0.49858456042991833,0.9370589142802178,0.4991738116366436,0.2541767541171084,0.4963575690000864,0.8176100628930818,0.3866108204794278,0.3962214073868976,0.09119496855345911,0.7428571428571429,0.3806610235508017,0.3914504440407771,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.09142857142857143,4.914285714285715,0.05345911949685535,0.0,0.029882276059746526,0.13928916085108833,9.40880503144654,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.17591040203029373,0.20564446747834522,4.432400801903801,0.7863181864362998,0.0,0.9534883720930233,0.26387684721990873,0.26387684721990873
114,0.9619874334466388,0.49807068557009987,0.9375756512026551,0.49861029280894853,0.2541767541171084,0.4960362425679422,0.839622641509434,0.3866108204794278,0.3962214073868976,0.09119496855345911,0.7628571428571429,0.3806610235508017,0.3914504440407771,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.09142857142857143,4.96,0.05345911949685535,0.0,0.03007298406722835,0.1390694765000268,9.40880503144654,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.17571585002014226,0.2046162451409535,4.438038500151438,0.7705918227075738,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.962475109571658,0.4988987306274787,0.938018739796244,0.4993900991912945,0.2541767541171084,0.49572889389834546,0.8270440251572327,0.38673660664294984,0.3963157470095391,0.09119496855345911,0.7514285714285714,0.3807753092650874,0.39153615832649136,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.09142857142857143,4.997142857142857,0.05345911949685535,0.0,0.03026095911515753,0.1388563826794971,9.40880503144654,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.17580827077004155,0.2035931639152487,4.440706301576981,0.780704388420496,0.0,0.96875,0.26305672554921217,0.26305672554921217
116,0.9640733701564174,0.499183364567308,0.9383080697954118,0.49905835206158666,0.2541767541171084,0.4956214795259696,0.8485804416403786,0.3873425558452802,0.3970969147383136,0.0914826498422713,0.7685714285714286,0.3808895949793732,0.3916218726122057,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.09428571428571429,5.042857142857143,0.050473186119873815,0.002857142857142857,0.030549892651338787,0.13864968167358327,9.198738170347003,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.1761566587019056,0.20257519809567245,4.474749318402584,0.8717050596020486,0.0,0.9767441860465116,0.26266502378273576,0.26266502378273576
117,0.964458056114733,0.4993815988036861,0.9386564853633718,0.49912850560136784,0.2541767541171084,0.49557943875455224,0.8548895899053628,0.38746873881057986,0.3971915519622884,0.0914826498422713,0.7742857142857142,0.3810038806936588,0.3917075868979199,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.09428571428571429,5.097142857142857,0.05362776025236593,0.0,0.030759009465753995,0.13844918169784695,9.198738170347003,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07886435331230283,0,0.17638887897625324,0.2015623221051941,4.470968617748818,0.8921419199704593,0.0,0.9666666666666667,0.2622850730692537,0.2622850730692537
118,0.965399059497585,0.5005452855078252,0.9395216655909118,0.5000667268853282,0.2541767541171084,0.4957219449008455,0.8607594936708861,0.3872976756885228,0.3976690513594463,0.09177215189873418,0.7771428571428571,0.3810038806936588,0.3917075868979199,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.09714285714285714,5.16,0.05063291139240506,0.002857142857142857,0.03093323868047419,0.13825469672138266,9.189873417721518,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.17616336386708625,0.20055451049466813,4.484406388250984,0.8742990815710502,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9659375226751079,0.501297633675345,0.9400078209169043,0.5005234046916003,0.2541767541171084,0.4958444764277218,0.8006329113924051,0.38742425796700375,0.39776398806830704,0.09177215189873418,0.7228571428571429,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.09714285714285714,5.214285714285714,0.05063291139240506,0.0,0.031132541954385334,0.13806604629421226,9.189873417721518,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.1762816913334651,0.20237519707073498,4.477575403343107,0.9123742325441885,0.0,0.9655172413793104,0.26155902525086083,0.26155902525086083
120,0.9667686011635185,0.5015908108468872,0.9407581660664405,0.5006721252423246,0.2541767541171084,0.49606285325220484,0.8354430379746836,0.38742425796700375,0.39776398806830704,0.09177215189873418,0.7542857142857143,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.08,0.10571428571428572,0.09714285714285714,5.2371428571428575,0.05063291139240506,0.0,0.03130813435915951,0.13788305537985704,9.189873417721518,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.17628414216251206,0.2013633210853813,4.493738180990531,0.8941267478933047,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9662302455367318,0.5015190333661366,0.9402721078433987,0.5005417448380535,0.2541767541171084,0.4962834386515146,0.810126582278481,0.38742425796700375,0.39776398806830704,0.09177215189873418,0.7314285714285714,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09714285714285714,5.285714285714286,0.05063291139240506,0.0,0.03148069485671633,0.13770555419293237,9.189873417721518,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.1760591507374138,0.2003565044799544,4.498149131656435,0.8762442129354385,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9672642659040309,0.5021211143265067,0.9412056805178746,0.5011343378957981,0.2541767541171084,0.49656007200728564,0.7974683544303798,0.38742425796700375,0.39776398806830704,0.09177215189873418,0.72,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.09714285714285714,5.328571428571428,0.05063291139240506,0.0,0.031650202640262574,0.13753337804161556,9.189873417721518,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.17586385498372673,0.1993547219575546,4.5110432918804495,0.8587193286767297,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9662327500163351,0.5011034999554033,0.9404042591733309,0.5009041806066937,0.2541767541171084,0.49685572045883836,0.8248407643312102,0.3884098601849419,0.3978782104657796,0.09235668789808917,0.74,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.10285714285714286,5.3914285714285715,0.044585987261146494,0.005714285714285714,0.03188501237649258,0.1373663671748382,9.05732484076433,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.1755555357088081,0.19835794834776685,4.506536711757126,0.8415449421031951,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9665749452904036,0.5005547973414868,0.9407112572192092,0.5008385339565796,0.2541767541171084,0.4970775480112769,0.7929936305732485,0.3884098601849419,0.3978782104657796,0.09235668789808917,0.7114285714285714,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.10285714285714286,5.422857142857143,0.04777070063694268,0.0,0.03208732582723629,0.1372043666340641,9.05732484076433,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.1755333308874069,0.197366158606028,4.524977406093411,0.8247140432611312,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9677079865081596,0.5002091701582986,0.9417277570545675,0.5004241102864034,0.2541767541171084,0.4972340921782332,0.8089171974522293,0.3884098601849419,0.3978782104657796,0.09235668789808917,0.7257142857142858,0.38111816640794455,0.39179330118363426,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.10285714285714286,5.477142857142857,0.04777070063694268,0.0,0.032248853345936974,0.13704722610951334,9.05732484076433,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.1752839499472556,0.19637932781299786,4.528763572257258,0.8082197623959085,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9696404573273104,0.5001810578581045,0.9426038625333929,0.500463673829969,0.2541767541171084,0.4973336280745101,0.8434504792332268,0.3877143289117567,0.39842639335579333,0.0926517571884984,0.7542857142857143,0.3812324521222303,0.3918790154693485,0.08285714285714285,0.06857142857142857,0.08,0.10571428571428572,5.545714285714285,0.04472843450479233,0.002857142857142857,0.03239962340195872,0.13689479980069907,9.047923322683706,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.17523595876894787,0.19539743117393288,4.518188300812112,0.8023654963635712,0.0,0.9642857142857143,0.25933949410508744,0.25933949410508744
127,0.9696723525484076,0.5003545232339529,0.942632385973974,0.500781609518793,0.2541767541171084,0.497538107670664,0.8019169329073482,0.3878421244389133,0.39852224000116077,0.0926517571884984,0.7171428571428572,0.38134673783651596,0.39196472975506286,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.10571428571428572,5.637142857142857,0.04792332268370607,0.0,0.03256669215933735,0.13674694628114922,9.047923322683706,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.17578635183224597,0.20816931027973043,4.544967391938727,0.8023654963635712,0.0,0.975609756097561,0.2590593092819348,0.2590593092819348
128,0.971215647788504,0.5000580785018249,0.9432343992991943,0.5005850158152362,0.2541767541171084,0.4976976507085728,0.8173076923076923,0.387428991672294,0.3986445407519024,0.09294871794871795,0.7285714285714285,0.38134673783651596,0.39196472975506286,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.10857142857142857,5.711428571428572,0.04487179487179487,0.002857142857142857,0.03285694397774218,0.1366035283671858,8.794871794871796,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.17562028434095978,0.2071284637283318,4.548353758385667,0.7863181864362998,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9725341989914413,0.49937112561020536,0.9428807797545476,0.5000423261865978,0.2541767541171084,0.49775335254070197,0.8231511254019293,0.38809766331191725,0.39899942199256455,0.09646302250803858,0.7314285714285714,0.3815753092650873,0.39213615832649146,0.08571428571428572,0.08,0.1,0.11142857142857143,5.774285714285714,0.04501607717041801,0.002857142857142857,0.033180913531015016,0.13646441299064138,8.37299035369775,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.1762274686335407,0.207573265091284,4.557386683217953,0.8556287987088426,0.0,0.9428571428571428,0.25852390410337245,0.25852390410337245
130,0.972220907646953,0.4999670760491187,0.9426265154806411,0.500489815508454,0.2541767541171084,0.49789833504496367,0.8354838709677419,0.38845675405780045,0.3990014893995157,0.0967741935483871,0.74,0.3816895949793731,0.39222187261220565,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.11428571428571428,5.811428571428571,0.04838709677419355,0.002857142857142857,0.03344956042962233,0.13632947107539328,8.329032258064515,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.17648847414751584,0.20653539876582758,4.574810378125022,0.9252992294258826,0.0,0.9736842105263158,0.25826818698027126,0.25826818698027126
131,0.9718281225556864,0.4998188986783057,0.9422786201140908,0.5001660461707679,0.2541767541171084,0.49804106784890445,0.8548387096774194,0.3885212701868327,0.39904987649628987,0.0967741935483871,0.7571428571428571,0.3817467378365159,0.39226472975506294,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.11428571428571428,5.8342857142857145,0.05161290322580645,0.0,0.033630147003581044,0.13619857741760258,8.329032258064515,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.17660560320534968,0.2259442183935115,4.57188559913395,0.9354207494562805,0.0,0.967741935483871,0.25802014137086315,0.25802014137086315
132,0.9710190693650184,0.4990066466483267,0.9415620301452132,0.4995642689588033,0.2541767541171084,0.49822350738991816,0.8387096774193549,0.3886503024448972,0.39914665068983823,0.0967741935483871,0.7428571428571429,0.3818610235508017,0.3923504440407771,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.11428571428571428,5.92,0.05161290322580645,0.0,0.03377455720099843,0.13607161056954564,8.329032258064515,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.17686457518932291,0.23256765730793605,4.577590744294128,0.9431128000000003,0.0,0.9705882352941176,0.2577795371297373,0.2577795371297373
133,0.9721922036805293,0.49936309683321617,0.9426010919675232,0.5000125440814512,0.2541767541171084,0.498235394088024,0.8258064516129032,0.38897288309005845,0.3993885861737092,0.0967741935483871,0.7314285714285714,0.3821467378365159,0.3925647297550628,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.11428571428571428,5.968571428571429,0.05161290322580645,0.0,0.033915857241190756,0.13594845272693035,8.329032258064515,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.1776659665990906,0.23140481902139637,4.5631817865511035,1.0,0.0,0.8888888888888888,0.25754615101584516,0.25754615101584516
134,0.973962809021578,0.4997437268200953,0.9441693424124518,0.5001790015181798,0.2541767541171084,0.49836759104106926,0.8096774193548387,0.38897288309005845,0.3993885861737092,0.0967741935483871,0.7171428571428572,0.3821467378365159,0.3925647297550628,0.08571428571428572,0.09142857142857143,0.1,0.11428571428571428,6.017142857142857,0.05806451612903226,0.0,0.034054075399134354,0.13582898961959353,8.329032258064515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.177689639623238,0.23024779492628938,4.571918150820081,0.98,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9734591278955774,0.4989923687916693,0.9433720071586972,0.49955744519455547,0.2541767541171084,0.49848563278924074,0.8187702265372169,0.38891004693107883,0.40015516955905894,0.0970873786407767,0.7228571428571429,0.3823181664079445,0.39269330118363427,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.11714285714285715,6.074285714285714,0.05825242718446602,0.002857142857142857,0.0342087981721298,0.1357131104054769,8.3042071197411,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.17822947713940754,0.22909655595165793,4.577622644946537,1.0,0.0,0.9411764705882353,0.2571001734908087,0.2571001734908087
136,0.9736648524042277,0.49895066212855843,0.9435536325106197,0.49955676271013505,0.2541767541171084,0.4984485206631136,0.7669902912621359,0.38891004693107883,0.40015516955905894,0.0970873786407767,0.6771428571428572,0.3823181664079445,0.39269330118363427,0.08571428571428572,0.08857142857142856,0.1,0.11714285714285715,6.128571428571429,0.05501618122977346,0.0,0.03435803343357358,0.13560070756778367,8.3042071197411,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.1779657611787105,0.22795107317189964,4.586070192047606,0.98,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9754164216322134,0.4985887728137201,0.9451000179147555,0.49928765630944766,0.2541767541171084,0.49848779597826,0.7864077669902912,0.38891004693107883,0.40015516955905894,0.0970873786407767,0.6942857142857143,0.3823181664079445,0.39269330118363427,0.08571428571428572,0.09142857142857143,0.1,0.11714285714285715,6.18,0.05825242718446602,0.0,0.0344874710575309,0.13549167681522126,8.3042071197411,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.17776036237281692,0.22681131780604014,4.594348788206654,0.9603999999999999,0.0,1.0,0.2566805532375019,0.2566805532375019
