t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9546946452512007,0.4883075662330702,0.9226690887009262,0.4890998482088104,0.2541767541171084,0.48407839029025274,0.7871621621621622,0.3963793044608683,0.4095817539120605,0.09797297297297297,0.6657142857142857,0.38486214808170205,0.3946016057504872,0.08571428571428572,0.1,0.11714285714285715,0.15428571428571428,7.005714285714285,0.08445945945945946,0.002857142857142857,0.03071314620006805,0.12591563956352295,8.006756756756756,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1849492616942086,0.24810903666546802,5.547773744748431,0.9343844785117884,0.0,0.975609756097561,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9557222738899651,0.48816397133353345,0.9235381689211386,0.4891812391686504,0.2541767541171084,0.4839124035864289,0.7432432432432432,0.39644687202843587,0.4096324295877361,0.09797297297297297,0.6285714285714286,0.384919290938845,0.3946444628933443,0.08571428571428572,0.1,0.12285714285714286,0.15428571428571428,7.111428571428571,0.08783783783783784,0.0,0.03092558954915946,0.12568916085108836,8.006756756756756,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.18513723323930897,0.24686849148214068,5.559675412710605,0.9643600000000009,0.0,0.9767441860465116,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9562280065209628,0.48797121775488117,0.9239658742319251,0.4887017968423668,0.2541767541171084,0.4836206270970333,0.7195945945945946,0.3966495747311386,0.40978445661476315,0.09797297297297297,0.6085714285714285,0.3850907195102735,0.3947730343219158,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.15428571428571428,7.191428571428571,0.08783783783783784,0.0,0.031133652622379448,0.1254694765000268,8.006756756756756,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18586697921239817,0.24563414902472996,5.579910475884964,1.0,0.0,0.9565217391304348,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9566136141015523,0.48636689853511633,0.924175020226502,0.48766814830528776,0.2541767541171084,0.48338450984818804,0.7457627118644068,0.39697725118373606,0.4102950662226696,0.09830508474576272,0.6285714285714286,0.3850907195102735,0.3947730343219158,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.15714285714285714,7.305714285714286,0.08813559322033898,0.002857142857142857,0.031367860087149,0.1252563826794971,7.938983050847457,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.1856226450306219,0.2444059782796063,5.59402655208155,0.98,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9572013854906877,0.4867484465325144,0.9246704275402018,0.4882804802998784,0.2541767541171084,0.4830085082357554,0.752542372881356,0.39711284440407507,0.41039676113792384,0.09830508474576272,0.6342857142857142,0.3852050052245592,0.39485874860763,0.08571428571428572,0.1,0.11428571428571428,0.15714285714285714,7.368571428571428,0.09152542372881356,0.0,0.03160853378333011,0.1250496816735833,7.938983050847457,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08135593220338982,0,0.1856942460911831,0.2445994151605788,5.596431735325633,0.9603999999999999,0.0,0.975,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9576942894277309,0.48561711226266485,0.9249851084146553,0.48759167562897265,0.2541767541171084,0.4826550328406933,0.7551020408163265,0.397163878061158,0.41132680953309547,0.09863945578231292,0.6342857142857142,0.3853764337959878,0.39498732003620146,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.16,7.46,0.09183673469387756,0.002857142857142857,0.0318190879216361,0.12484918169784696,7.904761904761905,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.18669323861033668,0.2603774766634249,5.613074529190549,1.1197941307107895,0.0,0.9333333333333333,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.95727784942465,0.48601920889182115,0.9246352988120673,0.4882252094533823,0.2541767541171084,0.48218421035049386,0.717687074829932,0.3974359869046954,0.41153089116574854,0.09863945578231292,0.6028571428571429,0.38560500522455926,0.39515874860763006,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.16,7.537142857142857,0.09863945578231292,0.0,0.0320354648156746,0.12465469672138263,7.904761904761905,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08163265306122448,0,0.18730191598871357,0.26814618552810254,5.63224161003531,1.2597378530316101,0.0,0.9565217391304348,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.959483468945987,0.48652366643430645,0.9264880192099905,0.48856218560736536,0.2541767541171084,0.48184405900255234,0.7346938775510204,0.3974359869046954,0.41153089116574854,0.09863945578231292,0.6171428571428571,0.38560500522455926,0.39515874860763006,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.16,7.594285714285714,0.09863945578231292,0.0,0.032229142424214506,0.12446604629421225,7.904761904761905,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.18707840926234148,0.266805454600462,5.636739634977461,1.2345430959709778,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9600029235350672,0.4859750478541207,0.9269243610648177,0.4879919344675055,0.2541767541171084,0.48132915699053247,0.7448979591836735,0.3975720413264641,0.41163293198207507,0.09863945578231292,0.6257142857142857,0.38571929093884494,0.39524446289334425,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.16,7.645714285714286,0.10204081632653061,0.0,0.0324195148518557,0.12428305537985705,7.904761904761905,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.18717130293031545,0.2674779638376955,5.646861985135054,1.25581214853952,0.0,0.9767441860465116,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9609333824960498,0.4852185174098435,0.9273040097554754,0.48745498533970183,0.2541767541171084,0.4807608054778519,0.75,0.3985114489549092,0.4130107030471736,0.09931506849315068,0.6257142857142857,0.38577643379598775,0.39528732003620143,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.1657142857142857,7.728571428571429,0.10273972602739725,0.005714285714285714,0.032629451319691194,0.12410555419293241,7.842465753424658,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0821917808219178,0,0.18734859070137816,0.26614057401850705,5.645353316860924,1.2306959055687294,0.0,0.9743589743589743,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9603778621699911,0.4841645833941142,0.9264506684983024,0.4868794995682402,0.2541767541171084,0.48025007360289623,0.738831615120275,0.3990284104258177,0.4130610990586009,0.09965635738831616,0.6142857142857143,0.38577643379598775,0.39528732003620143,0.08571428571428572,0.10571428571428572,0.12,0.16857142857142857,7.8,0.09621993127147767,0.002857142857142857,0.032898957914971105,0.12393337804161554,7.780068728522337,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.18709684774787125,0.2648098711484145,5.652446250523705,1.2060819874573547,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9610660983253941,0.4836635029814229,0.9270228877017944,0.48644812201988574,0.2541767541171084,0.47970086350051433,0.7285223367697594,0.3990971389481545,0.41311264545035353,0.09965635738831616,0.6057142857142858,0.3858335766531306,0.39533017717905866,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.16857142857142857,7.8742857142857146,0.09621993127147767,0.0,0.03309223127227441,0.1237663671748382,7.780068728522337,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.18733222065198907,0.26348582179267244,5.6851116112275175,1.1819603477082077,0.0,0.9803921568627451,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9614487863750838,0.4843184026599464,0.9273410654802507,0.48724786325268693,0.2541767541171084,0.47915622461280294,0.7525773195876289,0.3990971389481545,0.41311264545035353,0.09965635738831616,0.6257142857142857,0.3858335766531306,0.39533017717905866,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.16857142857142857,7.94,0.09621993127147767,0.0,0.03327057508584016,0.12360436663406417,7.780068728522337,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.18699541669158626,0.26216839268370906,5.699980807574396,1.1583211407540435,0.0,1.0,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9619671151748512,0.4839726865941572,0.9277720188537717,0.4869346562976396,0.2541767541171084,0.47882610410408744,0.7869415807560137,0.39930332451516487,0.41326728462561124,0.09965635738831616,0.6542857142857142,0.3860050052245592,0.39545874860763003,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.16857142857142857,8.02,0.09621993127147767,0.0,0.0334455123471477,0.12344722610951334,7.780068728522337,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.18757429675098544,0.26085755072029054,5.70883833428005,1.1351547179389627,0.0,0.9534883720930233,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9632561544711531,0.48332084205291354,0.9279224230557,0.4864782518791726,0.2541767541171084,0.4785699248707522,0.7344827586206897,0.3993212923893939,0.41189035742649965,0.1,0.6085714285714285,0.3860050052245592,0.39545874860763003,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.17142857142857143,8.1,0.1,0.002857142857142857,0.03364682102854767,0.12329479980069905,7.751724137931035,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.18769313955294484,0.25955326296668907,5.7203758533087345,1.1124516235801833,0.0,0.9772727272727273,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9641696238254507,0.48355857386777623,0.9286792976635466,0.48681590086775406,0.2541767541171084,0.4782883536901104,0.7448275862068966,0.3993212923893939,0.41189035742649965,0.1,0.6171428571428571,0.3860050052245592,0.39545874860763003,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.17142857142857143,8.185714285714285,0.1,0.0,0.03381526417949094,0.12314694628114922,7.751724137931035,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.18766344769313695,0.2582554966518556,5.7373969076711315,1.0902025911085798,0.0,0.9782608695652174,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.964084177572225,0.48327409046427194,0.9286084993394457,0.48694329461488645,0.2541767541171084,0.47791417858854585,0.7344827586206897,0.3993212923893939,0.41189035742649965,0.1,0.6085714285714285,0.3860050052245592,0.39545874860763003,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.17142857142857143,8.245714285714286,0.1,0.0,0.033980313626976434,0.12300352836718585,7.751724137931035,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.1873815597403855,0.2569642191685963,5.745506112374851,1.0683985392864082,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9641642026792103,0.4838143115599408,0.9286748058566617,0.48727749963694894,0.2541767541171084,0.47760582139855257,0.7413793103448276,0.39945922342387663,0.4119938057023617,0.1,0.6142857142857143,0.3861192909388449,0.39554446289334433,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.17142857142857143,8.308571428571428,0.1,0.0,0.03414198446240374,0.12286441299064134,7.751724137931035,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.18787293765596927,0.2616898025753568,5.744881704413069,1.0542220725900653,0.0,0.95,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9693379687320887,0.48273326846590403,0.9297775957531514,0.48613771154635793,0.2541767541171084,0.4774201167901549,0.7272727272727273,0.4012360437806518,0.41118515262497657,0.10139860139860139,0.5942857142857143,0.3861192909388449,0.39554446289334433,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.18285714285714286,8.4,0.09090909090909091,0.011428571428571429,0.034369735155317147,0.12272947107539324,7.440559440559441,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.1881608601105466,0.26038135356248004,5.755698356039093,1.033137631138264,0.0,0.9772727272727273,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9688034829113304,0.4830753464785315,0.9293408444824747,0.48673795320453034,0.2541767541171084,0.47716509588789335,0.7692307692307693,0.401375903920512,0.41129004772987166,0.10139860139860139,0.6285714285714286,0.3862335766531307,0.39563017717905863,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.18285714285714286,8.44,0.09090909090909091,0.0,0.03470240297026239,0.12259857741760256,7.440559440559441,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08041958041958042,0,0.18821977009570814,0.2590794467946676,5.7520129603468835,1.0124748785154987,0.0,0.9743589743589743,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9686105949060868,0.4836992536868859,0.9291567633005859,0.4875665751272043,0.2541767541171084,0.4769552158000775,0.775438596491228,0.4004090390361433,0.41071053358818665,0.10526315789473684,0.6314285714285715,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.18571428571428572,8.502857142857144,0.08771929824561403,0.002857142857142857,0.03484770731124719,0.12247161056954561,7.43859649122807,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.18876381410237245,0.2577840495606943,5.759829843997087,1.0099956216270964,0.0,0.9534883720930233,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9689932277216964,0.48327282531158594,0.9294683357361537,0.48768100153532407,0.2541767541171084,0.47670618598278114,0.7964912280701755,0.4004090390361433,0.41071053358818665,0.10526315789473684,0.6485714285714286,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.18571428571428572,8.554285714285715,0.08771929824561403,0.0,0.035013876664588814,0.12234845272693035,7.43859649122807,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08070175438596491,0,0.188533281460432,0.2564951293128908,5.770347532831431,0.9897957091945546,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9690403224155959,0.4845139209078732,0.9295066842726146,0.48820087033000237,0.2541767541171084,0.47647287288945017,0.7684210526315789,0.4004090390361433,0.41071053358818665,0.10526315789473684,0.6257142857142857,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.18571428571428572,8.617142857142857,0.09473684210526316,0.0,0.03516120166477252,0.1222289896195936,7.43859649122807,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08070175438596491,0,0.1881617579102727,0.25521265366632634,5.777797725031946,0.9699997950106635,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9696302955731554,0.4836013800646574,0.9299870909866275,0.4874966250768899,0.2541767541171084,0.4764028440594038,0.7649122807017544,0.4004090390361433,0.41071053358818665,0.10526315789473684,0.6228571428571429,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.18571428571428572,8.68,0.09473684210526316,0.0,0.035305254610561464,0.12211311040547687,7.43859649122807,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08070175438596491,0,0.18773494912072136,0.2539365903979947,5.756527484817021,0.9505997991104501,0.0,1.0,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9694677838564351,0.4838914756005642,0.9296871317455689,0.4877645183532844,0.2541767541171084,0.47636034618101314,0.8169014084507042,0.40128729767756544,0.4108797185116751,0.1056338028169014,0.6628571428571428,0.38634786236741636,0.3957158914647729,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.18857142857142858,8.754285714285714,0.0880281690140845,0.002857142857142857,0.03546247597036217,0.12200070756778368,7.408450704225352,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18739570294654634,0.25266690744600473,5.749968363692108,0.9315878031282411,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9684669897660175,0.48430518540129297,0.9288750588264871,0.4881475314624452,0.2541767541171084,0.4763261869894693,0.7464788732394366,0.40135772021277677,0.4109325354130835,0.1056338028169014,0.6057142857142858,0.38640500522455923,0.3957587486076301,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.18857142857142858,8.831428571428571,0.09154929577464789,0.0,0.035627292644185425,0.12189167681522128,7.408450704225352,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.18768459155326,0.25140357290877474,5.752111853561123,0.9948459695110693,0.0,0.975609756097561,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9696212260354603,0.48391092133216895,0.9298116391136922,0.48797239945131277,0.2541767541171084,0.4763002821866457,0.7816901408450704,0.40149856528319927,0.4110381692159004,0.1056338028169014,0.6342857142857142,0.38651929093884496,0.39584446289334435,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.18857142857142858,8.871428571428572,0.09154929577464789,0.0,0.03576206203462581,0.12178591698523573,7.408450704225352,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.18774588288120797,0.2510360982733034,5.7399267593470436,0.9837732267303894,0.0,0.9722222222222222,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9704856146358078,0.4824222813207766,0.9305130287208314,0.4867915964511446,0.2541767541171084,0.47619398771080057,0.7922535211267606,0.40156898781841055,0.4110909861173088,0.1056338028169014,0.6428571428571429,0.38657643379598783,0.3958873200362015,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.18857142857142858,8.917142857142856,0.09154929577464789,0.0,0.0358937088182723,0.12168332995014983,7.408450704225352,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18772115346680193,0.257767567845537,5.716556795588675,1.0116068340954703,0.0,0.96875,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9715645565172556,0.4824189285492045,0.92961636804458,0.4867057612147347,0.2541767541171084,0.4761301550353455,0.7491166077738516,0.40268363264285767,0.41197785265943604,0.10600706713780919,0.6057142857142858,0.38657643379598783,0.3958873200362015,0.08857142857142856,0.08571428571428572,0.1,0.19142857142857142,8.991428571428571,0.08480565371024736,0.002857142857142857,0.036126181617238615,0.12158382052611638,7.286219081272085,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.18740969341018224,0.25647873000630933,5.702225659676901,0.9913746974135608,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9730956053255901,0.4829195254715359,0.9303729467634951,0.48731707194435836,0.2541767541171084,0.4759506691029131,0.7553191489361702,0.4022177973403621,0.41285986986608225,0.10638297872340426,0.6085714285714285,0.38663357665313064,0.39593017717905865,0.08857142857142856,0.08,0.1,0.19428571428571428,9.054285714285715,0.08865248226950355,0.002857142857142857,0.036401322273762346,0.12148729638480403,7.163120567375887,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.18769879563957775,0.25519633635627775,5.6881811464833625,1.1061910314192218,0.0,0.9714285714285714,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9726640958308188,0.4831903069129635,0.9296333904310341,0.4875211534301248,0.2541767541171084,0.4758579269981597,0.800711743772242,0.40259751997147997,0.41362488146415666,0.10676156583629894,0.6428571428571429,0.38663357665313064,0.39593017717905865,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.19714285714285715,9.08,0.08185053380782918,0.002857142857142857,0.036599150246958305,0.121393667967731,7.067615658362989,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08185053380782918,0,0.18733130166137982,0.25392035467449636,5.671560380696553,1.0840672107908373,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.971699362672336,0.48324951796921184,0.9288588475237952,0.48753603100498416,0.2541767541171084,0.4757026767984978,0.8078291814946619,0.4028110431031526,0.4137850238129111,0.10676156583629894,0.6485714285714286,0.38680500522455924,0.3960587486076301,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.19714285714285715,9.134285714285713,0.08185053380782918,0.0,0.03678198790380146,0.12130284840317018,7.067615658362989,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07829181494661921,0,0.18787921943521582,0.2526507529011239,5.6609863159397635,1.0623858665750205,0.0,0.9444444444444444,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9717785878460319,0.4835910566147839,0.9290030866265451,0.4878900700465804,0.2541767541171084,0.4755665763461594,0.8071428571428572,0.4022963151306981,0.41423297938435427,0.10714285714285714,0.6457142857142857,0.38680500522455924,0.3960587486076301,0.08857142857142856,0.08285714285714285,0.1,0.2,9.17142857142857,0.07857142857142857,0.002857142857142857,0.03691147400446795,0.1212147534255462,7.05,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07857142857142857,0,0.1875676811951826,0.2513874991366183,5.647766589620969,1.04113814924352,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9705346982523511,0.4833135889069177,0.9280079749516004,0.4877622013846398,0.2541767541171084,0.47541441145809965,0.7785714285714286,0.4023677437021267,0.41428655081292565,0.10714285714285714,0.6228571428571429,0.3868621480817021,0.39610160575048714,0.08857142857142856,0.08285714285714285,0.1,0.2,9.231428571428571,0.08214285714285714,0.0,0.03704139329739187,0.12112930129725094,7.05,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07857142857142857,0,0.1880855606427781,0.2661259722651283,5.63481125782855,1.121244276010949,0.0,0.9428571428571428,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9712673350317081,0.48257416534568165,0.9286638642237803,0.4869672130731715,0.2541767541171084,0.47535656854478714,0.7777777777777778,0.402528560083212,0.41521368470219105,0.10752688172043011,0.62,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.09714285714285714,0.1,0.20285714285714285,9.271428571428572,0.07885304659498207,0.002857142857142857,0.03717449954749822,0.12104641273280456,7.017921146953405,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07885304659498207,0,0.18877241926813565,0.2668742487352022,5.622115032671979,1.1470566685363128,0.0,0.9428571428571428,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9717184122129763,0.4826233717674695,0.9286556025712249,0.487046591288051,0.2541767541171084,0.4752436997956935,0.7725631768953068,0.4014087956417647,0.41485297044857206,0.10830324909747292,0.6114285714285714,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.08571428571428572,0.1,0.20857142857142857,9.34,0.07942238267148015,0.005714285714285714,0.03734805983940528,0.12096601082529149,6.938628158844765,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.18834270002893785,0.26553987749152624,5.609672732018539,1.1241155351655865,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.972876628470949,0.48200905063631483,0.9295722480096782,0.4866390071823539,0.2541767541171084,0.47502280886641285,0.7509025270758123,0.4014087956417647,0.41485297044857206,0.10830324909747292,0.5942857142857143,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.1,0.12285714285714286,0.20857142857142857,9.42,0.07942238267148015,0.0,0.037511248469049144,0.12088802097500385,6.938628158844765,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.18822827367165026,0.2642121781040686,5.6203364202353105,1.1016332244622746,0.0,1.0,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9728916410298916,0.4812838678971815,0.9295841293777554,0.4861329939153836,0.2541767541171084,0.4747849504861879,0.7978339350180506,0.4014087956417647,0.41485297044857206,0.10830324909747292,0.6314285714285715,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.20857142857142857,9.454285714285714,0.07942238267148015,0.0,0.03761714821250895,0.12081237082022488,6.938628158844765,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.18788713230329207,0.26289111721354824,5.622215406116318,1.0796005599730292,0.0,1.0,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.971990738473108,0.4816630994440538,0.9288711293542438,0.48632756541996236,0.2541767541171084,0.4744641729498724,0.8086642599277978,0.4014087956417647,0.41485297044857206,0.10830324909747292,0.64,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.20857142857142857,9.5,0.07581227436823104,0.0,0.037720374511279055,0.12073899017008924,6.938628158844765,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.18746183949891843,0.2615766616274805,5.606913955136849,1.0580085487735684,0.0,1.0,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9713592173524686,0.4817250069132608,0.9283713254959092,0.4857362841216997,0.2541767541171084,0.4740838712378665,0.8231046931407943,0.4014087956417647,0.41485297044857206,0.10830324909747292,0.6514285714285715,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.20857142857142857,9.56857142857143,0.08303249097472924,0.0,0.03782097940302357,0.12066781093945768,6.938628158844765,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07942238267148015,0,0.18715253030142381,0.2602687783193431,5.577632818891256,1.036848377798097,0.0,1.0,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9731978488913892,0.48058140496436597,0.9277385026688427,0.4852982454216713,0.2541767541171084,0.4737531971007527,0.7971014492753623,0.4018575172842698,0.414554559516595,0.10869565217391304,0.6285714285714286,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.21142857142857144,9.645714285714286,0.07608695652173914,0.002857142857142857,0.037928679362433756,0.12059876708574505,6.934782608695652,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.18678762550705957,0.2589674344277464,5.563223019656287,1.0161114102421351,0.0,1.0,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9725735980113847,0.4810221863952554,0.9271960779796113,0.4857400744326573,0.2541767541171084,0.4733420277301649,0.7490909090909091,0.40242437150813953,0.41489879668263485,0.10909090909090909,0.5885714285714285,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.21428571428571427,9.657142857142857,0.07272727272727272,0.002857142857142857,0.0380381657071933,0.12053179454764383,6.8945454545454545,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18633868809381,0.25767259725560765,5.534815702120303,0.9957891820372923,0.0,1.0,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.972376270406268,0.48128644579930285,0.926884926263469,0.48594980384522923,0.2541767541171084,0.47297400276554935,0.8058608058608059,0.4023311688672647,0.41339619195247507,0.10989010989010989,0.6285714285714286,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.22,9.682857142857143,0.06227106227106227,0.005714285714285714,0.03814839765823844,0.1204668311856856,6.893772893772894,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.18594899536762666,0.2563842342693296,5.506976530935041,0.9758733983965464,0.0,1.0,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9728563090417675,0.48050324617259305,0.9272507858479012,0.48588381969386846,0.2541767541171084,0.47277928773488537,0.7904411764705882,0.4021641110964627,0.4144252359828909,0.11029411764705882,0.6142857142857143,0.3870335766531306,0.3962301771790586,0.08857142857142856,0.06,0.08857142857142856,0.22285714285714286,9.717142857142857,0.058823529411764705,0.002857142857142857,0.038260651786494355,0.1204038167245862,6.882352941176471,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.18561825181935993,0.255102313097983,5.4854084288877685,0.9563559304286154,0.0,1.0,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
