t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9526539956711866,0.5308559679068605,0.9216923722775598,0.5322477645791589,0.26107685272754566,0.5352479024124268,0.6836734693877551,0.39902235240080847,0.3885384218319019,0.08843537414965986,0.5742857142857143,0.3820885272502511,0.38128195712771557,0.07428571428571429,0.11142857142857143,0.11714285714285715,0.16,7.797142857142857,0.10204081632653061,0.002857142857142857,0.02930504172042316,0.1277097287309771,7.938775510204081,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1806646616985901,0.23657621268592993,5.587738084763431,0.9823434258996782,0.0,1.0,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9568061094166385,0.5308952452839355,0.924497009331752,0.5324786168231755,0.26107685272754566,0.5349148099307198,0.684931506849315,0.3992699961062285,0.38987989506882736,0.08904109589041095,0.5714285714285714,0.3820885272502511,0.38128195712771557,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.1657142857142857,7.908571428571428,0.10616438356164383,0.005714285714285714,0.02967006590363535,0.12742942734351886,7.712328767123288,0.08587340257,0.15780761504170115,0.201524041542,0.0821917808219178,0,0.18133205267581143,0.23539333162250028,5.601697608782449,0.9626965573816845,0.0,0.9545454545454546,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9578714714439924,0.5312743201983992,0.9253858256517161,0.5328335109778719,0.26107685272754566,0.5345617123518284,0.7054794520547946,0.3992699961062285,0.38987989506882736,0.08904109589041095,0.5885714285714285,0.3820885272502511,0.38128195712771557,0.07428571428571429,0.09428571428571429,0.1,0.1657142857142857,8.014285714285714,0.1095890410958904,0.0,0.02993500780488324,0.12715753499768442,7.712328767123288,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07876712328767123,0,0.1809109638410038,0.2342163649643878,5.589663656606799,0.9434426262340508,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.958648598502726,0.5314410419638164,0.9262682194383838,0.5325592707839446,0.26107685272754566,0.5343798062118822,0.6896551724137931,0.39955727875577585,0.3903858069484378,0.0896551724137931,0.5714285714285714,0.382145670107394,0.38132481427057274,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.17142857142857143,8.12,0.10689655172413794,0.005714285714285714,0.030177216713262133,0.12689379942222503,7.689655172413793,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.18114755544679878,0.23304528313956588,5.59501324061752,0.9499818673843253,0.0,0.975609756097561,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9603693550527246,0.531118854948256,0.9271069079842555,0.5323793057178868,0.26107685272754566,0.5340850395914503,0.6955017301038062,0.39964433432215524,0.3915255704802418,0.08996539792387544,0.5742857142857143,0.3822599558216797,0.38141052855628704,0.07428571428571429,0.11142857142857143,0.14,0.1742857142857143,8.228571428571428,0.10380622837370242,0.002857142857142857,0.03047840428528586,0.1266379759140294,7.58477508650519,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07958477508650519,0,0.18163776623455732,0.23188005672386805,5.62311297580517,0.9817229737065521,0.0,0.9591836734693877,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.9589376942792486,0.5311270604006316,0.9260480162474695,0.5322057691367229,0.26107685272754566,0.5336452326807903,0.6829268292682927,0.4007015526599437,0.391885003171741,0.09059233449477352,0.56,0.3823742415359654,0.3814962428420013,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.18,8.337142857142856,0.10104529616724739,0.005714285714285714,0.03078724519626781,0.12638982711107966,7.2822299651567945,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08013937282229965,0,0.18164386311767025,0.23072065644024872,5.6220792877176375,0.977556628091787,0.0,0.9743589743589743,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9592200984530885,0.5314610552934065,0.9262795876700183,0.5327555502852745,0.26107685272754566,0.5331596558143481,0.7212543554006968,0.40084092548224337,0.39198953278846577,0.09059233449477352,0.5914285714285714,0.38248852725025106,0.3815819571277156,0.07428571428571429,0.10571428571428572,0.12,0.18,8.434285714285714,0.10452961672473868,0.0,0.03114434574709774,0.12614912277221835,7.2822299651567945,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08013937282229965,0,0.18190578808779617,0.22956705315804746,5.629637701963285,0.9613951243468342,0.0,0.9761904761904762,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.959381432501444,0.5312179920302346,0.9265279346396658,0.5325336378070881,0.26107685272754566,0.5327505510313676,0.6958041958041958,0.4016469015555945,0.3914024742626648,0.09090909090909091,0.5685714285714286,0.38254567010739393,0.3816248142705727,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.18285714285714286,8.528571428571428,0.0979020979020979,0.002857142857142857,0.03137048549654315,0.12591563956352292,7.2727272727272725,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08041958041958042,0,0.18242440200450002,0.22841921789225722,5.634187805066876,0.9518897967390761,0.0,0.9512195121951219,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9598666274150441,0.5322939954212406,0.9269244081976358,0.533247068254349,0.26107685272754566,0.5322122323864977,0.6713286713286714,0.4017867616954547,0.39150736936755987,0.09090909090909091,0.5485714285714286,0.38265995582167966,0.38171052855628707,0.07428571428571429,0.10571428571428572,0.12285714285714286,0.18285714285714286,8.625714285714286,0.10839160839160839,0.0,0.03160114356259204,0.12568916085108836,7.2727272727272725,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.18305442285162038,0.22727712180279594,5.644361191822681,0.9473121029424434,0.0,0.9534883720930233,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9608959455235234,0.5323128018059268,0.9277030138326654,0.5335737891343239,0.26107685272754566,0.5317672288800392,0.6701754385964912,0.40255546410777326,0.39248179166481517,0.0912280701754386,0.5457142857142857,0.3828313843931082,0.38183909998485854,0.07428571428571429,0.10857142857142857,0.13428571428571429,0.18571428571428572,8.714285714285714,0.10526315789473684,0.002857142857142857,0.03187891695981649,0.1254694765000268,7.185964912280702,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.1838499657448725,0.22614073619378197,5.6657596822719425,0.9494942877212418,0.0,0.9361702127659575,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9619182399600843,0.5329103893208743,0.9279933822261542,0.5338138200852103,0.26107685272754566,0.5311494917899001,0.7420494699646644,0.40264352671433074,0.393117538788387,0.09187279151943463,0.6,0.38288852725025113,0.38188195712771567,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.19142857142857142,8.791428571428572,0.10600706713780919,0.005714285714285714,0.0321727839789848,0.1252563826794971,7.074204946996466,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0812720848056537,0,0.18390185877329096,0.22501003251281307,5.666730202912217,0.9431128000000003,0.0,0.975,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9658848784914698,0.5325321478278661,0.9292591850913362,0.5337932540904236,0.26107685272754566,0.5305186132807654,0.7046263345195729,0.4033363388435659,0.3937293732970962,0.09252669039145907,0.5657142857142857,0.3829456701073939,0.38192481427057273,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.19714285714285715,8.874285714285714,0.099644128113879,0.005714285714285714,0.0324895675090898,0.1250496816735833,6.97508896797153,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08185053380782918,0,0.18389592162228166,0.223884982350249,5.644824170282544,0.9411919999999999,0.0,0.96875,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9654821674433521,0.5333564550021793,0.9289358656498474,0.5347439436073309,0.26107685272754566,0.5299061543035415,0.7117437722419929,0.4033363388435659,0.3937293732970962,0.09252669039145907,0.5714285714285714,0.3829456701073939,0.38192481427057273,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.19714285714285715,8.942857142857143,0.099644128113879,0.0,0.03275248466947183,0.12484918169784695,6.97508896797153,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07829181494661921,0,0.18368930058559882,0.22276555743849777,5.6376419725911795,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9660636752913171,0.5333216218280995,0.9294027333792135,0.5345930672055381,0.26107685272754566,0.5293027090022597,0.701067615658363,0.4033363388435659,0.3937293732970962,0.09252669039145907,0.5628571428571428,0.3829456701073939,0.38192481427057273,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.19714285714285715,9.01142857142857,0.09608540925266904,0.0,0.03296231625864848,0.12465469672138262,6.97508896797153,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07829181494661921,0,0.18345542693981368,0.22165172965130525,5.63917484742507,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9658457176981374,0.5328560663518987,0.9292277445686893,0.5344112987249171,0.26107685272754566,0.5287654273934572,0.7153024911032029,0.40340751322079005,0.3937827540800143,0.09252669039145907,0.5742857142857143,0.3830028129645367,0.38196767141342985,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.19714285714285715,9.09142857142857,0.099644128113879,0.0,0.03316861882625147,0.12446604629421223,6.97508896797153,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07829181494661921,0,0.18350929266225746,0.22756917822952544,5.63781992190514,0.8876502224576002,0.0,0.9743589743589743,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.964267885140888,0.532183657801551,0.9279609704298691,0.5337227951166527,0.26107685272754566,0.5281413359553616,0.697508896797153,0.4035498619752385,0.3938895156458506,0.09252669039145907,0.56,0.3831170986788225,0.3820533856991442,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.19714285714285715,9.177142857142858,0.099644128113879,0.0,0.03337136036403661,0.12428305537985702,6.97508896797153,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07829181494661921,0,0.18364803262751764,0.22643133233837778,5.630777809181322,0.8858423808639998,0.0,0.972972972972973,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9639404153084555,0.5324466908827215,0.9276268929559166,0.533568737591155,0.26107685272754566,0.5274856711001569,0.7035714285714286,0.4045454451033472,0.3945771120784664,0.09285714285714286,0.5628571428571428,0.3832313843931083,0.38213909998485845,0.07428571428571429,0.10285714285714286,0.12857142857142856,0.2,9.251428571428571,0.1,0.002857142857142857,0.03362897683468396,0.12410555419293241,6.921428571428572,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07857142857142857,0,0.18378636389295147,0.2252991756766859,5.646733681569124,0.8698972180084482,0.0,0.9777777777777777,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9664105411958364,0.5327988030861986,0.9296029936658211,0.5338055248905802,0.26107685272754566,0.5268786798291462,0.6464285714285715,0.4045454451033472,0.3945771120784664,0.09285714285714286,0.5171428571428571,0.3832313843931083,0.38213909998485845,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.2,9.317142857142857,0.1,0.0,0.03382524453264338,0.12393337804161553,6.921428571428572,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07857142857142857,0,0.18346700350205813,0.2241726797983025,5.645227579366313,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9676613792504599,0.5330479035830412,0.9302522257673176,0.5339652713726392,0.26107685272754566,0.526264931289609,0.7275985663082437,0.4054932665043177,0.3948747058945867,0.0931899641577061,0.58,0.3832313843931083,0.38213909998485845,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.20285714285714285,9.40857142857143,0.0967741935483871,0.002857142857142857,0.03404885820546649,0.12376636717483822,6.888888888888889,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07885304659498207,0,0.1831778113416907,0.22305181639931096,5.643751599207558,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.967009871520086,0.5331688977864351,0.9294616124588466,0.5344175789533158,0.26107685272754566,0.5256542874858902,0.7446043165467626,0.40512857045316947,0.39551948499566075,0.09352517985611511,0.5914285714285714,0.3832313843931083,0.38213909998485845,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.2057142857142857,9.48857142857143,0.09712230215827339,0.002857142857142857,0.0342465967615212,0.12360436663406414,6.863309352517986,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07913669064748201,0,0.18329020799926793,0.2219365573173144,5.659447995794835,0.8187403024118074,0.0,0.9777777777777777,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9660274746814275,0.5333562677556243,0.9287333405312133,0.5343838659191741,0.26107685272754566,0.5251014923340143,0.7328519855595668,0.4065407279025439,0.3957871450995973,0.09386281588447654,0.58,0.38340281296453677,0.38226767141342993,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.20857142857142857,9.548571428571428,0.09386281588447654,0.002857142857142857,0.03452512537586658,0.12344722610951335,6.664259927797834,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07942238267148015,0,0.18374504267355735,0.22082687453072783,5.649116178736081,0.8360530124625798,0.0,0.9444444444444444,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9663412447989579,0.5324474048287959,0.9289816671670873,0.5340305621963289,0.26107685272754566,0.5245533503285147,0.7617328519855595,0.4066851322346739,0.3958954483486947,0.09386281588447654,0.6028571428571429,0.38351709867882255,0.3823533856991442,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.20857142857142857,9.59142857142857,0.09386281588447654,0.0,0.0348178587044931,0.12329479980069905,6.664259927797834,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07942238267148015,0,0.18396831817447523,0.2197227401580742,5.6447052837327885,0.8193319522133282,0.0,0.9736842105263158,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9673635880409494,0.5324320540419213,0.9297907788186061,0.5340316796163866,0.26107685272754566,0.5240337560674979,0.703971119133574,0.40675733440073886,0.39594959997324347,0.09386281588447654,0.5571428571428572,0.3835742415359654,0.3823962428420014,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.20857142857142857,9.682857142857143,0.09386281588447654,0.0,0.0349984920149063,0.12314694628114924,6.664259927797834,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07942238267148015,0,0.18436261944074572,0.21862412645728382,5.6403826066295615,0.8273964307728779,0.0,0.9473684210526315,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.966190326345712,0.5323599118304403,0.9288622259912326,0.5341591777875063,0.26107685272754566,0.5234609609219737,0.7364620938628159,0.40675733440073886,0.39594959997324347,0.09386281588447654,0.5828571428571429,0.3835742415359654,0.3823962428420014,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.20857142857142857,9.762857142857143,0.09386281588447654,0.0,0.03517545538379706,0.12300352836718585,6.664259927797834,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.184182806343542,0.2175310058249974,5.639003525925542,0.8108485021574203,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9685492241056921,0.5315543084599367,0.9281736695393626,0.533864113502484,0.26107685272754566,0.5230623832994385,0.7137681159420289,0.40694144541324556,0.39520413407159966,0.09420289855072464,0.5628571428571428,0.3835742415359654,0.3823962428420014,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.21142857142857144,9.82857142857143,0.09057971014492754,0.002857142857142857,0.03544392256880324,0.12286441299064133,6.318840579710145,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.18383317802611,0.2164433507958724,5.637652026835602,0.7946315321142718,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9689368153309451,0.5311671817471261,0.928479312905562,0.5335200675412546,0.26107685272754566,0.5226391528627325,0.7065217391304348,0.40694144541324556,0.39520413407159966,0.09420289855072464,0.5571428571428572,0.3835742415359654,0.3823962428420014,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.21142857142857144,9.911428571428571,0.09057971014492754,0.0,0.03576022831504142,0.12272947107539324,6.318840579710145,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.18345658356455088,0.21536113404189303,5.619184700584605,0.7787389014719864,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9688542931162822,0.5315045002235513,0.9284142382448564,0.5335280009021028,0.26107685272754566,0.5222952493130313,0.7427536231884058,0.40694144541324556,0.39520413407159966,0.09420289855072464,0.5857142857142857,0.3835742415359654,0.3823962428420014,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.21142857142857144,9.98,0.09057971014492754,0.0,0.035928613256429244,0.12259857741760256,6.318840579710145,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.18319587207529955,0.21428432837168357,5.612515292287198,0.7631641234425467,0.0,1.0,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9689527333973623,0.5297871093060542,0.9284918654379368,0.5322283025469151,0.26107685272754566,0.5220283755690677,0.7318840579710145,0.40708637294947747,0.3953128297237736,0.09420289855072464,0.5771428571428572,0.38368852725025104,0.3824819571277156,0.07428571428571429,0.1,0.10857142857142857,0.21142857142857144,10.057142857142857,0.09057971014492754,0.0,0.036093370651412604,0.12247161056954561,6.318840579710145,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.18370817842920875,0.22275415456164835,5.608836415012882,0.7863181864362998,0.0,0.9473684210526315,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9678882205091124,0.5303633329133183,0.9274135273732386,0.5323407930608302,0.26107685272754566,0.5217808934009973,0.7372262773722628,0.4079799396083956,0.3956620970983137,0.0948905109489051,0.5771428571428572,0.3838028129645368,0.38256767141342995,0.07428571428571429,0.1,0.11428571428571428,0.21714285714285714,10.111428571428572,0.08394160583941605,0.005714285714285714,0.036303200174714945,0.12234845272693036,6.240875912408759,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.1838177803942056,0.2216403837888401,5.610945400998339,0.7913213536194998,0.0,0.975,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9705224659702564,0.5304168656264534,0.9294757652485337,0.5322761021292183,0.26107685272754566,0.5216198810443146,0.7372262773722628,0.4079799396083956,0.3956620970983137,0.0948905109489051,0.5771428571428572,0.3838028129645368,0.38256767141342995,0.07428571428571429,0.1,0.10571428571428572,0.21714285714285714,10.214285714285714,0.08394160583941605,0.0,0.03650338500344718,0.12222898961959358,6.240875912408759,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.183498262920806,0.22053218186989587,5.604440778692658,0.7754949265471098,0.0,1.0,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9715695136691292,0.5287682793149888,0.9294874214767318,0.5318374237802753,0.26107685272754566,0.5214850975992911,0.7720588235294118,0.40720496919599936,0.3966611367114376,0.09558823529411764,0.6,0.3839170986788225,0.3826533856991442,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.22285714285714286,10.274285714285714,0.07720588235294118,0.005714285714285714,0.03676416104921818,0.12211311040547687,5.926470588235294,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.1836946287490591,0.22099520590415678,5.61806624883309,0.8204418284569713,0.0,0.9772727272727273,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9711380222582515,0.5289144088816339,0.9291520910088498,0.5321208263287843,0.26107685272754566,0.5212329996624975,0.7573529411764706,0.40720496919599936,0.3966611367114376,0.09558823529411764,0.5885714285714285,0.3839170986788225,0.3826533856991442,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.22285714285714286,10.34,0.07720588235294118,0.0,0.037046988878011715,0.12200070756778368,5.926470588235294,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.18326186989102808,0.219890229874636,5.617133495285,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.972232423514115,0.5292789271563648,0.9297857877447785,0.5328137510190053,0.26107685272754566,0.5210367587062362,0.7518518518518519,0.4078777083271397,0.39854677087146523,0.0962962962962963,0.58,0.3839170986788225,0.3826533856991442,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.22857142857142856,10.437142857142858,0.07407407407407407,0.005714285714285714,0.03726577991532158,0.1218916768152213,5.785185185185185,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08148148148148149,0,0.1829737033987158,0.21879077872526279,5.621933682522156,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9715851967302207,0.5287933428466124,0.9292864985114885,0.5323099108951064,0.26107685272754566,0.5209499903165347,0.7592592592592593,0.4078777083271397,0.39854677087146523,0.0962962962962963,0.5857142857142857,0.3839170986788225,0.3826533856991442,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.22857142857142856,10.485714285714286,0.07777777777777778,0.0,0.03751009309160985,0.12178591698523575,5.785185185185185,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08148148148148149,0,0.18291192445855914,0.2176968248316365,5.600923580300285,0.7721932854090737,0.0,0.96875,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9725633279731508,0.5295777586156081,0.9294324553494601,0.5327515515528539,0.26107685272754566,0.5207118834406639,0.7769516728624535,0.40919006214583087,0.3995150402488794,0.09665427509293681,0.5971428571428572,0.3839742415359654,0.3826962428420014,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.23142857142857143,10.54,0.07434944237918216,0.002857142857142857,0.03773747293593065,0.12168332995014984,5.710037174721189,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08178438661710037,0,0.1833685076934092,0.22765797833007853,5.574619394408565,0.7948292894477221,0.0,0.9333333333333333,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9738892327028443,0.5285076278216626,0.9293313750380641,0.531665740510622,0.26107685272754566,0.5203885640666407,0.7798507462686567,0.4107151372466596,0.3988439736599937,0.09701492537313433,0.5971428571428572,0.38408852725025106,0.3827819571277156,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.2342857142857143,10.611428571428572,0.0708955223880597,0.002857142857142857,0.03796670085902687,0.12158382052611638,5.656716417910448,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08208955223880597,0,0.18345066658351356,0.22651968843842815,5.554555577948965,0.8692998709308187,0.0,0.96875,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9746515134897767,0.5275116169098406,0.929915064326344,0.5312466939780515,0.26107685272754566,0.5201064295425187,0.7910447761194029,0.4107151372466596,0.3988439736599937,0.09701492537313433,0.6057142857142858,0.38408852725025106,0.3827819571277156,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.2342857142857143,10.662857142857144,0.0708955223880597,0.0,0.03811017304948071,0.12148729638480403,5.656716417910448,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07835820895522388,0,0.1830755568220246,0.225387089996236,5.540607323532842,0.8519138735122023,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9728810402309538,0.5274465866086525,0.9286172755476352,0.5307987475888514,0.26107685272754566,0.5197751126458464,0.8127340823970037,0.41090651664652683,0.3990479856020521,0.09737827715355805,0.62,0.384145670107394,0.38282481427057274,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.23714285714285716,10.74,0.06741573033707865,0.002857142857142857,0.038248424337324644,0.12139366796773099,5.647940074906367,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07865168539325842,0,0.18318803689505733,0.2242601545462548,5.532652319919329,0.8565634911234123,0.0,0.9722222222222222,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9718645796488904,0.525918116922787,0.9278418613321755,0.5293037270492482,0.26107685272754566,0.5191779272975027,0.7565543071161048,0.41090651664652683,0.3990479856020521,0.09737827715355805,0.5771428571428572,0.384145670107394,0.38282481427057274,0.07428571428571429,0.08,0.09714285714285714,0.23714285714285716,10.78,0.06741573033707865,0.0,0.03839355194699234,0.12130284840317021,5.647940074906367,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07865168539325842,0,0.18275766813915348,0.22313885377352355,5.519142130663798,0.8394322213009441,0.0,1.0,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9723181558539952,0.5262833040620719,0.9281878751800696,0.5297744027751672,0.26107685272754566,0.5186215153133449,0.7677902621722846,0.41090651664652683,0.3990479856020521,0.09737827715355805,0.5857142857142857,0.384145670107394,0.38282481427057274,0.07428571428571429,0.07428571428571429,0.08,0.23714285714285716,10.848571428571429,0.06741573033707865,0.0,0.03852230409712985,0.12121475342554618,5.647940074906367,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07865168539325842,0,0.18227216551274342,0.22202315950465595,5.488759288050522,0.8226435768749252,0.0,1.0,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9711936229697247,0.5268548611907785,0.9273300172369262,0.5301850239309449,0.26107685272754566,0.5180838419476008,0.7565543071161048,0.4110563293806092,0.3991603451526139,0.09737827715355805,0.5771428571428572,0.38425995582167966,0.3829105285562871,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.23714285714285716,10.922857142857143,0.06741573033707865,0.0,0.038647900124332994,0.12112930129725095,5.647940074906367,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07865168539325842,0,0.18224623325660824,0.23066555190683075,5.4704126737180845,0.9076479171200007,0.0,0.96875,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9729583200665772,0.5282547359232854,0.9282761044695053,0.5307103924986165,0.26107685272754566,0.517654770372991,0.7622641509433963,0.4117115913971322,0.4009205030812307,0.09811320754716982,0.5771428571428572,0.3843170986788225,0.3829533856991442,0.07428571428571429,0.06571428571428571,0.07714285714285714,0.24285714285714285,10.971428571428572,0.06415094339622641,0.005714285714285714,0.03887708343908422,0.12104641273280456,5.509433962264151,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.18224871709032522,0.22951222414729658,5.438147277386579,0.9267387679637148,0.0,0.9629629629629629,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9742721795682492,0.528261256060999,0.9292708838064853,0.5308571990063607,0.26107685272754566,0.5172596638578674,0.7584905660377359,0.4117115913971322,0.4009205030812307,0.09811320754716982,0.5742857142857143,0.3843170986788225,0.3829533856991442,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.24285714285714285,11.031428571428572,0.06792452830188679,0.0,0.03907302682698718,0.12096601082529147,5.509433962264151,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07924528301886792,0,0.18199262206915934,0.22836466302656008,5.417955760410276,0.9082039926044405,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
