t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9131063689556701,0.49494016616455183,0.7327721376156595,0.4886124265146039,0.2593396488283484,0.48054612274113157,0.4247787610619469,0.43701958934242385,0.44781135414573037,0.1592920353982301,0.13714285714285715,0.37873617800161885,0.3805061210651601,0.06571428571428571,0.0,0.0,0.6771428571428572,8.057142857142857,0.02654867256637168,0.0,0.16369683787290282,0.07600000000000004,1.575221238938053,0.25,0.3934693402873666,0.3,0.07964601769911504,0,0.11589106061915293,0.11645796446764775,0.9770600604916595,0.3606796885356334,1.0,0.0,0.55,0.3
102,0.9154434732957613,0.49400530760677663,0.7336725471984331,0.4878589236349301,0.2593396488283484,0.4801208497519374,0.42857142857142855,0.4395777600518152,0.44699828060472996,0.16071428571428573,0.13714285714285715,0.37873617800161885,0.3805061210651601,0.06571428571428571,0.0,0.0,0.68,8.06,0.017857142857142856,0.002857142857142857,0.16584762569982855,0.07525000000000003,1.5714285714285714,0.2425,0.38430280323571486,0.2955,0.08035714285714286,0,0.11531160531605715,0.11587567464530951,0.9575188592818265,0.35346609476492075,1.0,0.0,0.5485,0.2985
103,0.9145215198433267,0.49303839967822616,0.7336217463226732,0.48696849801287473,0.2593396488283484,0.47977464357579264,0.4774774774774775,0.4392351927802567,0.4483122868930293,0.16216216216216217,0.15142857142857144,0.37873617800161885,0.3805061210651601,0.06571428571428571,0.0,0.0,0.6828571428571428,8.077142857142857,0.009009009009009009,0.002857142857142857,0.16817348849595543,0.07452250000000003,1.5315315315315314,0.235225,0.37527891946603786,0.291135,0.08108108108108109,0,0.11473504728947687,0.11529629627208296,0.93836848209619,0.34639677286962234,1.0,0.0,0.547045,0.297045
104,0.9140669043460607,0.49252371884685897,0.732983573102772,0.4872027803553739,0.2593396488283484,0.479305398040565,0.42727272727272725,0.4377905709892634,0.4513741157374483,0.16363636363636364,0.13428571428571429,0.37873617800161885,0.3805061210651601,0.06571428571428571,0.0,0.0,0.6857142857142857,8.077142857142857,0.00909090909090909,0.002857142857142857,0.17045616109302372,0.07381682499999997,1.490909090909091,0.22816825,0.36639940537757587,0.28690095,0.08181818181818182,0,0.11416137205302947,0.11471981479072255,0.9196011124542659,0.3394688374122299,1.0,0.0,0.54563365,0.29563364999999997
105,0.915764787292228,0.49166205472977537,0.7335171934572817,0.48709040061435205,0.2593396488283484,0.47890773499332845,0.37272727272727274,0.4377905709892634,0.4513741157374483,0.16363636363636364,0.11714285714285715,0.37873617800161885,0.3805061210651601,0.06571428571428571,0.0,0.0,0.6857142857142857,8.09142857142857,0.01818181818181818,0.0,0.17255190156995678,0.07313232025000002,1.490909090909091,0.22132320249999998,0.3576657068684358,0.2827939215,0.08181818181818182,0,0.11359056519276432,0.11414621571676893,0.9012090902051806,0.3326794606639853,1.0,0.0,0.5442646405,0.2942646405
106,0.9122360930983542,0.49483169742317906,0.7324081752820644,0.4884611487122764,0.2593396488283484,0.4784760141345068,0.43636363636363634,0.4377905709892634,0.4513741157374483,0.16363636363636364,0.13714285714285715,0.37873617800161885,0.3805061210651601,0.06571428571428571,0.0,0.0,0.6857142857142857,8.048571428571428,0.0,0.0,0.17455077580502001,0.07246835064249998,1.490909090909091,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08181818181818182,0,0.11302261236680052,0.11357548463818509,0.8831849084010771,0.3260258714507056,0.0,0.0,0.542936701285,0.292936701285
107,0.9188840447056793,0.4941311921900009,0.7344975315015093,0.4892623438705029,0.2593396488283484,0.4781980838841875,0.44545454545454544,0.43797238917108156,0.45151047937381183,0.16363636363636364,0.14,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.6857142857142857,8.022857142857143,0.01818181818181818,0.0,0.17650547546685233,0.07182430012322503,1.490909090909091,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08181818181818182,0,0.11288607073353794,0.11636058429362693,0.8683783530901984,0.360253337736322,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9195058308700494,0.4947225722577662,0.7350457662679631,0.48940735748318104,0.2593396488283484,0.47791756610788677,0.48148148148148145,0.44378601432743714,0.45314556136408735,0.16666666666666666,0.14857142857142858,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6914285714285714,8.017142857142858,0.018518518518518517,0.005714285714285714,0.17886968257948432,0.07119957111952825,1.3888888888888888,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.11232164037987023,0.11577878137215879,0.8510107860283943,0.3530482709815956,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9240527351754753,0.4941555205244754,0.7364488110250661,0.48912245291570683,0.2593396488283484,0.47752166272183005,0.39814814814814814,0.44378601432743714,0.45314556136408735,0.16666666666666666,0.12285714285714286,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6914285714285714,7.994285714285715,0.0,0.0,0.18097420945076395,0.07059358398594241,1.3888888888888888,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.11176003217797088,0.115199887465298,0.8339905703078264,0.34598730556196367,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9254349364103793,0.49266084456651504,0.7368753188346935,0.4889177474770275,0.2593396488283484,0.4770678143389534,0.4351851851851852,0.44378601432743714,0.45314556136408735,0.16666666666666666,0.13428571428571429,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6914285714285714,7.982857142857143,0.009259259259259259,0.0,0.1828037724591445,0.07000577646636416,1.3888888888888888,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.11120123201708103,0.11462388802797151,0.8173107589016699,0.3390675594507244,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9251362464771902,0.49131684039867135,0.7367831516553094,0.48769058993182246,0.2593396488283484,0.47659682543737825,0.42592592592592593,0.44378601432743714,0.45314556136408735,0.16666666666666666,0.13142857142857142,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6914285714285714,7.982857142857143,0.009259259259259259,0.0,0.18459069555638272,0.06943560317237318,1.3888888888888888,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.11064522585699564,0.11405076858783166,0.8009645437236366,0.3322862082617099,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9258947780174981,0.49192051771409906,0.7370172128163187,0.48860261358174445,0.2593396488283484,0.47612630243984305,0.4722222222222222,0.44378601432743714,0.45314556136408735,0.16666666666666666,0.1457142857142857,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6914285714285714,7.96,0.009259259259259259,0.0,0.18633550285438996,0.06888253507720202,1.3888888888888888,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11009199972771065,0.1134805147448925,0.7849452528491637,0.3256404840964757,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9284387825550271,0.49219397099786294,0.7378022199307562,0.4891307498906354,0.2593396488283484,0.4757124865869273,0.4537037037037037,0.44378601432743714,0.45314556136408735,0.16666666666666666,0.14,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6914285714285714,7.985714285714286,0.009259259259259259,0.0,0.18803874857100353,0.06834605902488598,1.3888888888888888,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.10954153972907209,0.11291311217116803,0.7692463477921804,0.3191276744145462,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9311891616538535,0.4953018200329166,0.7388475107336687,0.49009502349697415,0.2593396488283484,0.47529078599744273,0.411214953271028,0.4429774139715032,0.45344820397339924,0.16822429906542055,0.12571428571428572,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6942857142857143,7.948571428571428,0.0,0.002857142857142857,0.18974672470047102,0.06782567725413935,1.3644859813084111,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08411214953271028,0,0.10899383203042673,0.1123485466103122,0.7538614208363369,0.3127451209262553,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9336258732567037,0.4963466713318066,0.7395924482808258,0.49096660780269724,0.2593396488283484,0.4750313994571514,0.4766355140186916,0.4429774139715032,0.45344820397339924,0.16822429906542055,0.1457142857142857,0.3787933208587617,0.38054897820801725,0.06571428571428571,0.0,0.0,0.6942857142857143,7.954285714285715,0.0,0.0,0.19142732901447182,0.06732090693651516,1.3644859813084111,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08411214953271028,0,0.1084488628702746,0.11178680387726063,0.7387841924196102,0.30649021850773017,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9351449186576181,0.4959021558788619,0.7400568421605339,0.4909211816547563,0.2593396488283484,0.47489444640688977,0.4672897196261682,0.44316432985935367,0.4535883908892871,0.16822429906542055,0.14285714285714285,0.37885046371590453,0.3805918353508745,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.6942857142857143,7.934285714285714,0.018691588785046728,0.0,0.1930100868527497,0.06683127972841973,1.3644859813084111,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08411214953271028,0,0.10833518998449465,0.11878042747814214,0.7268656514283608,0.3853371101412089,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9346381541525179,0.49667621055774097,0.7399019170118318,0.4922516963049052,0.2593396488283484,0.4747881544776733,0.514018691588785,0.44316432985935367,0.4535883908892871,0.16822429906542055,0.15714285714285714,0.37885046371590453,0.3805918353508745,0.06571428571428571,0.0,0.0,0.6942857142857143,7.928571428571429,0.009345794392523364,0.0,0.19455371381621078,0.06635634133656712,1.3644859813084111,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08411214953271028,0,0.10779351403457219,0.11818652534075143,0.7123283383997936,0.3776303679383847,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9359491276970151,0.4948196303399904,0.7403027003525782,0.4916968684274345,0.2593396488283484,0.474695403256267,0.5046728971962616,0.44316432985935367,0.4535883908892871,0.16822429906542055,0.15428571428571428,0.37885046371590453,0.3805918353508745,0.06571428571428571,0.0,0.0,0.6942857142857143,7.945714285714286,0.018691588785046728,0.0,0.19605886669921704,0.06589565109647012,1.3644859813084111,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08411214953271028,0,0.10725454646439932,0.11759559271404767,0.6980817716317976,0.37007776057961705,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9380133979680212,0.49344346620049195,0.740933777264,0.49117155146241187,0.2593396488283484,0.4745323210629611,0.4953271028037383,0.44316432985935367,0.4535883908892871,0.16822429906542055,0.15142857142857144,0.37885046371590453,0.3805918353508745,0.06571428571428571,0.0,0.0,0.6942857142857143,7.925714285714286,0.018691588785046728,0.0,0.1975262144737022,0.06544878156357604,1.3644859813084111,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08411214953271028,0,0.10671827373207732,0.11700761475047744,0.6841201361991617,0.3626762053680247,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.940658339611075,0.49319551232256237,0.7417423737091622,0.49213052188961426,0.2593396488283484,0.47446837586115836,0.40186915887850466,0.4433512457472041,0.45372857780517495,0.16822429906542055,0.12285714285714286,0.3789076065730474,0.38063469249373155,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.6942857142857143,7.911428571428571,0.009345794392523364,0.0,0.19895643600942353,0.06501531811666873,1.3644859813084111,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08411214953271028,0,0.10661325379198834,0.12410968708636833,0.6732948763323213,0.411318102662036,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9426790368549087,0.4920837317565843,0.7423613649112927,0.4912552094665322,0.2593396488283484,0.47442792134044454,0.44339622641509435,0.444189319637666,0.4560753906233485,0.16981132075471697,0.13428571428571429,0.3789076065730474,0.38063469249373155,0.06571428571428571,0.0,0.0,0.6971428571428572,7.911428571428571,0.0,0.002857142857142857,0.2003425893025942,0.0645948585731687,1.3396226415094339,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08490566037735849,0,0.10608018752302842,0.12348913865093648,0.6598289788056749,0.4030917406087952,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9463738769753539,0.49172024000594167,0.7434803736334847,0.4914926536402364,0.2593396488283484,0.4743676671150707,0.5094339622641509,0.44437799888294904,0.45621690005731075,0.16981132075471697,0.15428571428571428,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.6971428571428572,7.8914285714285715,0.0,0.0,0.2018144688142225,0.06418701281597362,1.3396226415094339,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.10597835801398471,0.12287169295768179,0.6494895420867043,0.39502990579661934,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9482867229174747,0.4914332027991656,0.7440596926902413,0.4918281981376268,0.2593396488283484,0.4741824683832841,0.5377358490566038,0.44437799888294904,0.45621690005731075,0.16981132075471697,0.16285714285714287,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.6971428571428572,7.928571428571429,0.0,0.0,0.20313796551398816,0.0637914024314944,1.3396226415094339,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.1054484662239148,0.12225733449289337,0.6364997512449702,0.38712930768068693,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9486807995575738,0.4918117786788908,0.7441790416155284,0.4921128463700589,0.2593396488283484,0.47392596808715315,0.5188679245283019,0.44437799888294904,0.45621690005731075,0.16981132075471697,0.15714285714285714,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.6971428571428572,7.897142857142857,0.0,0.0,0.20442709459802208,0.06340766035854961,1.3396226415094339,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.10492122389279519,0.12164604782042891,0.6237697562200707,0.37938672152707315,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9515471763684143,0.4909948375453077,0.7444133569753805,0.4916799126845347,0.2593396488283484,0.47385702303798627,0.580952380952381,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.1742857142857143,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.911428571428571,0.0,0.002857142857142857,0.20567568748829862,0.06303543054779312,1.3142857142857143,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0761904761904762,0,0.10439661777333123,0.12103781758132677,0.6112943610956693,0.3717989870965317,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9525517167650671,0.4887551532350913,0.7447147190943764,0.4910366242524513,0.2593396488283484,0.47359184384203434,0.6,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.18,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.922857142857143,0.0,0.0,0.2070249689472051,0.06267436763135929,1.3142857142857143,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0761904761904762,0,0.10387463468446458,0.12043262849342014,0.599068473873756,0.36436300735460103,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9545490746450612,0.48829469357050115,0.7453139264583745,0.4905280198748887,0.2593396488283484,0.47327712523287024,0.4380952380952381,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.13142857142857142,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.888571428571429,0.0,0.0,0.20821563180655542,0.06232413660241853,1.3142857142857143,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0761904761904762,0,0.10335526151104225,0.11983046535095304,0.5870871043962808,0.35707574720750906,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9545742835702787,0.48727835626636157,0.74532148913594,0.49085816733850307,0.2593396488283484,0.47308392246303366,0.49523809523809526,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.14857142857142858,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.857142857142857,0.0,0.0,0.2093747067470894,0.06198441250434595,1.3142857142857143,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0761904761904762,0,0.10283848520348704,0.11923131302419827,0.5753453623083552,0.34993423226335885,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.953631662000841,0.486306169198063,0.7450387026651085,0.489953900937529,0.2593396488283484,0.472856408274408,0.6,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.18,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.857142857142857,0.0,0.0,0.210502885761441,0.0616548801292156,1.3142857142857143,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0761904761904762,0,0.10232429277746961,0.11863515645907728,0.563838455062188,0.3429355476180917,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9547281177003856,0.48558090189738895,0.745367639374972,0.4889735359954853,0.2593396488283484,0.47262501021482484,0.5619047619047619,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.16857142857142857,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.868571428571428,0.01904761904761905,0.0,0.2116008560007514,0.06133523372533912,1.3142857142857143,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0761904761904762,0,0.10181267131358225,0.1180419806767819,0.5525616859609442,0.33607683666572985,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9543846644969012,0.48583891247375965,0.7452646034139266,0.4882595269719325,0.2593396488283484,0.4723194585834083,0.6095238095238096,0.4466948717631613,0.4570853398637383,0.17142857142857143,0.18285714285714286,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7,7.888571428571429,0.009523809523809525,0.0,0.21266929893054531,0.06102517671357895,1.3142857142857143,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0761904761904762,0,0.10130360795701435,0.117451770773398,0.5415104522417253,0.32935529993241525,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9543112453169554,0.4861619584326131,0.7450076271667706,0.4890214666499666,0.2593396488283484,0.4720928045869686,0.5576923076923077,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.1657142857142857,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.902857142857143,0.0,0.002857142857142857,0.21383641454454547,0.060724421412171596,1.2884615384615385,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10079708991722929,0.116864511919531,0.5306802431968908,0.32276819393376693,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9559357097273816,0.48417493111103127,0.7454903251630115,0.48963207865645536,0.2593396488283484,0.471845697409236,0.5,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.14857142857142858,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.914285714285715,0.0,0.0,0.21484818066397304,0.060432688769806446,1.2884615384615385,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.10029310446764311,0.11628018935993335,0.5200666383329531,0.3163128300550916,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9572843748650582,0.48543848283558744,0.7458910713753497,0.4899055506724562,0.2593396488283484,0.4715526931604186,0.5096153846153846,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.15142857142857144,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.94,0.009615384615384616,0.0,0.21583241068709313,0.06014970810671224,1.2884615384615385,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.0997916389453049,0.11569878841313368,0.509665305566294,0.3099865734539898,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9604801025584115,0.4842795507425919,0.7468406590328032,0.48983453328805987,0.2593396488283484,0.47117492510253395,0.49038461538461536,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.1457142857142857,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.92,0.0,0.0,0.21678975692490315,0.05987521686351086,1.2884615384615385,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09929268075057836,0.115120294471068,0.499471999454968,0.30378684198490996,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9609812847692846,0.48411571822123634,0.7469895817468913,0.48902148318485494,0.2593396488283484,0.47076503190628116,0.5480769230769231,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.16285714285714287,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.9314285714285715,0.0,0.0,0.21772086293570708,0.059608960357605545,1.2884615384615385,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09879621734682549,0.11454469299871267,0.4894825594658687,0.29771110514521176,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9635282619618473,0.4828761937849678,0.747746397826967,0.48880429460914104,0.2593396488283484,0.4704532464344717,0.5480769230769231,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.16285714285714287,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.937142857142857,0.0,0.0,0.21862636311121328,0.05935069154687737,1.2884615384615385,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.09830223626009135,0.1139719695337191,0.4796929082765513,0.2917568830423075,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9629221992020791,0.48052508294553714,0.7475663106069218,0.4885531176079574,0.2593396488283484,0.47018893743177775,0.5673076923076923,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.16857142857142857,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.922857142857143,0.0,0.0,0.21950688231705467,0.05910017080047104,1.2884615384615385,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.09781072507879092,0.11340210968605052,0.47009905011102027,0.28592174538146137,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9630308138094287,0.48052499154522654,0.7475985846616771,0.4887551159967406,0.2593396488283484,0.4698780331258631,0.5865384615384616,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.1742857142857143,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.9314285714285715,0.0,0.0,0.22036303558357964,0.05885716567645693,1.2884615384615385,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.09732167145339693,0.11283509913762026,0.4606970691087998,0.2802033104738321,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9631137247816512,0.4812443778682735,0.7476232210648518,0.48970187297580065,0.2593396488283484,0.4694185129570254,0.4807692307692308,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.14285714285714285,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.9314285714285715,0.0,0.0,0.22119542784302498,0.05862145070616321,1.2884615384615385,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.09683506309612994,0.11227092364193217,0.45148312772662375,0.27459924426435545,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9638561400796561,0.4815065423149142,0.7478438244676873,0.48978239910557003,0.2593396488283484,0.4690175378201654,0.5096153846153846,0.4475423097144194,0.4547879087912292,0.17307692307692307,0.15142857142857144,0.3789647494301903,0.38067754963658873,0.06571428571428571,0.0,0.0,0.7028571428571428,7.982857142857143,0.0,0.0,0.22200465370942848,0.05839280718497831,1.2884615384615385,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.0963508877806493,0.1117095690237225,0.44245346517209133,0.2691072593790684,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9646158704420813,0.4798516976794546,0.7480695729182366,0.4887773633141219,0.2593396488283484,0.46862037058686723,0.47115384615384615,0.44773461740672704,0.45493213956046,0.17307692307692307,0.14,0.3790218922873331,0.3807204067794459,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7028571428571428,7.991428571428571,0.0,0.0,0.22279129729787345,0.05817102296942899,1.2884615384615385,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.09629770477031749,0.11410926413195059,0.4364615387257923,0.2921838006766662,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9639513685603501,0.4801275610676121,0.7478721209305222,0.4891042398011965,0.2593396488283484,0.46810575632392515,0.5096153846153846,0.44773461740672704,0.45493213956046,0.17307692307692307,0.15142857142857144,0.3790218922873331,0.3807204067794459,0.06571428571428571,0.0,0.0,0.7028571428571428,8.02,0.009615384615384616,0.0,0.22355593207987848,0.05795589228034611,1.2884615384615385,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.09581621624646589,0.11353871781129084,0.4277323079512765,0.2863401246631329,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9651444288723168,0.4795435781322321,0.748220504167941,0.4892289714495305,0.2593396488283484,0.467670217299582,0.49514563106796117,0.45044395000761456,0.45602259842130427,0.17475728155339806,0.1457142857142857,0.3790218922873331,0.3807204067794459,0.06571428571428571,0.0,0.0,0.7057142857142857,8.071428571428571,0.009708737864077669,0.002857142857142857,0.2243627545677491,0.0577472155119357,1.2815533980582525,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07766990291262135,0,0.09533713516523357,0.11297102422223439,0.41917766179225097,0.2806133221698703,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.966412549593622,0.4784649977858129,0.7486885042900662,0.48831906199255287,0.2593396488283484,0.46713061114451154,0.4411764705882353,0.4494372272453508,0.45603496214567363,0.17647058823529413,0.12857142857142856,0.3790218922873331,0.3807204067794459,0.06571428571428571,0.0,0.0,0.7085714285714285,8.111428571428572,0.0196078431372549,0.002857142857142857,0.22515016332598572,0.057544799046577624,1.2549019607843137,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.0948604494894074,0.11240616910112321,0.410794108556406,0.2750010557264729,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9665579121764043,0.47744054916174644,0.7487308670999059,0.4873668368678987,0.2593396488283484,0.4663106885093618,0.4803921568627451,0.4494372272453508,0.45603496214567363,0.17647058823529413,0.14,0.3790218922873331,0.3807204067794459,0.06571428571428571,0.0,0.0,0.7085714285714285,8.105714285714285,0.00980392156862745,0.0,0.22598482769758174,0.05734845507518031,1.2549019607843137,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.09438614724196034,0.11184413825561759,0.40257822638527785,0.2695010346119434,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9654333331930458,0.4759956921600401,0.7481535581379892,0.48776316929070196,0.2593396488283484,0.4657036451100474,0.42574257425742573,0.4519419029694757,0.45340324597636356,0.1782178217821782,0.12285714285714286,0.3790218922873331,0.3807204067794459,0.06571428571428571,0.0,0.0,0.7114285714285714,8.105714285714285,0.019801980198019802,0.002857142857142857,0.2268057615063619,0.05715800142292493,1.2277227722772277,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07920792079207921,0,0.09391421650575056,0.1112849175643395,0.39452666185757235,0.2641110139197046,0.0,0.0,0.5123160028458498,0.2623160028458498
