t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
131,0.9741155809558657,0.4713695412182313,0.9704924403142761,0.47288671475367744,0.2541767541171084,0.4648875587232576,0.8128654970760234,0.38441529921510464,0.3944572043623925,0.0847953216374269,0.7942857142857143,0.38566333013370063,0.39074213260975244,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.022857142857142857,3.505714285714286,0.05555555555555555,0.002857142857142857,0.010620130593995119,0.13619857741760258,11.070175438596491,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18185878955894483,0.2220132495058357,4.3467181705374145,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9730248156873227,0.4709662720795532,0.9694266068232998,0.47238036132441524,0.2541767541171084,0.46480117584817454,0.783625730994152,0.3845322582794322,0.3945449236606381,0.0847953216374269,0.7657142857142857,0.3857776158479863,0.39082784689546674,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.022857142857142857,3.5742857142857143,0.05555555555555555,0.0,0.010650885839974231,0.13607161056954564,11.070175438596491,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.1820344956111501,0.2209031832583065,4.371212378555238,0.8735497959220491,0.0,0.9743589743589743,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.9724712957110723,0.46998900297286955,0.9688857387322208,0.47135579460970195,0.2541767541171084,0.46469584636369177,0.7748538011695907,0.3846492173437597,0.39463264295888373,0.0847953216374269,0.7571428571428571,0.385891901562272,0.39091356118118104,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.022857142857142857,3.64,0.05555555555555555,0.0,0.010681017742274,0.13594845272693035,11.070175438596491,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18252218313309435,0.21979866734201498,4.409502416698419,0.9076479171200007,0.0,0.9772727272727273,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9716451938366263,0.46907039485042423,0.9680785191863337,0.4704217321800453,0.2541767541171084,0.4646520151073264,0.8216374269005848,0.3847661764080872,0.39472036225712936,0.0847953216374269,0.8028571428571428,0.3860061872765578,0.3909992754668953,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.022857142857142857,3.6914285714285713,0.05555555555555555,0.0,0.01071052952935499,0.13582898961959353,11.070175438596491,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.18295029434244675,0.23559098900404213,4.4441695112215935,0.9256213516798263,0.0,0.9767441860465116,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9717919976106925,0.4688487047903105,0.9682219674455639,0.47016270109504155,0.2541767541171084,0.464763364700923,0.827485380116959,0.38488313547241465,0.39480808155537495,0.0847953216374269,0.8085714285714286,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.022857142857142857,3.7542857142857144,0.05555555555555555,0.0,0.010739425063067264,0.1357131104054769,11.070175438596491,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18297825715644878,0.24421048151557412,4.466714692425733,0.9071089246462297,0.0,0.9743589743589743,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9722240098714197,0.46794799806130705,0.9683554634770756,0.4695093501470443,0.2541767541171084,0.4647407219569716,0.8035190615835777,0.384591268659508,0.3946668691386785,0.08504398826979472,0.7828571428571428,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.025714285714285714,3.817142857142857,0.05571847507331378,0.002857142857142857,0.010770939902881077,0.13560070756778367,11.020527859237538,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.18340451015638085,0.2468407550920331,4.503094684291503,0.9176142463813409,0.0,0.9772727272727273,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9727393708187559,0.4684486511181651,0.968857572285766,0.4700447815706354,0.2541767541171084,0.4646083147129769,0.8211143695014663,0.3848258727650799,0.3948428222178574,0.08504398826979472,0.8,0.3864633301337006,0.3913421326097525,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.025714285714285714,3.8857142857142857,0.05865102639296188,0.0,0.010805215257176816,0.13549167681522126,11.020527859237538,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18414334617702752,0.24560655131657294,4.538747076319959,0.9923623357317292,0.0,0.9545454545454546,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9728244508145026,0.4685870509786331,0.9685050964969636,0.4697968962901882,0.2541767541171084,0.46458812431785057,0.7676470588235295,0.3849576672304069,0.3950486959761244,0.08529411764705883,0.7457142857142857,0.3864633301337006,0.3913421326097525,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.02857142857142857,3.9457142857142857,0.05588235294117647,0.002857142857142857,0.010831326782221757,0.13538591698523578,11.011764705882353,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.1839077723032852,0.24437851855999007,4.559400706222131,0.9725150890170945,0.0,1.0,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9728723163917117,0.46828670510089165,0.9685515944862524,0.4695028527037289,0.2541767541171084,0.4644932837215001,0.7558823529411764,0.3850753142892304,0.39513693127024213,0.08529411764705883,0.7342857142857143,0.38657761584798633,0.39142784689546667,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.02857142857142857,4.014285714285714,0.05588235294117647,0.0,0.01086284859772517,0.13528332995014977,11.011764705882353,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.18430094915605447,0.2472582781275152,4.602498406383403,0.9603999999999999,0.0,0.9787234042553191,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9729475002873388,0.4687816369104441,0.968624630270576,0.46994009225794475,0.2541767541171084,0.46439571926504236,0.8117647058823529,0.3850753142892304,0.39513693127024213,0.08529411764705883,0.7885714285714286,0.38657761584798633,0.39142784689546667,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.02857142857142857,4.06,0.058823529411764705,0.0,0.010888847484820325,0.1351838205261164,11.011764705882353,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.18417873012455996,0.24602198673687764,4.6361627239700205,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9727048966552663,0.4680553644359251,0.9683889581708484,0.46913896896907936,0.2541767541171084,0.4641892284647108,0.8117647058823529,0.38548707899511275,0.3954457547996539,0.08529411764705883,0.7885714285714286,0.38697761584798634,0.39172784689546675,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.02857142857142857,4.131428571428572,0.058823529411764705,0.0,0.010914261473880865,0.135087296384804,11.011764705882353,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.18562883647393713,0.24618822939319648,4.674868040919192,1.0,0.0,0.9130434782608695,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.971351831976753,0.46728038760211676,0.96707455248315,0.46838524667097875,0.2541767541171084,0.46393862880937087,0.7794117647058824,0.38548707899511275,0.3954457547996539,0.08529411764705883,0.7571428571428571,0.38697761584798634,0.39172784689546675,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.02857142857142857,4.194285714285714,0.058823529411764705,0.0,0.010939097688671538,0.13499366796773102,11.011764705882353,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.18547126443442458,0.2449572882462305,4.712799251529378,0.98,0.0,1.0,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9723294759568883,0.4685945418868526,0.9680242637781384,0.46972936004684923,0.2541767541171084,0.4635927691566518,0.8,0.38578119664217153,0.395666343034948,0.08529411764705883,0.7771428571428571,0.3872633301337006,0.3919421326097524,0.08285714285714285,0.12,0.14285714285714285,0.02857142857142857,4.26,0.058823529411764705,0.0,0.010963363562231107,0.1349028484031702,11.011764705882353,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.18668533882653818,0.24373250180499934,4.761400409355934,1.0,0.0,0.94,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9725535079536511,0.46773963003839636,0.9682418948607082,0.4690383923504476,0.2541767541171084,0.4633406314745422,0.8088235294117647,0.38589884370099514,0.3957545783290656,0.08529411764705883,0.7857142857142857,0.3873776158479863,0.39202784689546677,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.02857142857142857,4.34,0.058823529411764705,0.0,0.010987066804398355,0.13481475342554616,11.011764705882353,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07941176470588235,0,0.18686534141811978,0.24251383929597434,4.7833152583116725,0.9820000000000004,0.0,0.975609756097561,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9726932960888699,0.4670022176886557,0.9683776890492063,0.46825133407385594,0.2541767541171084,0.463019482483484,0.8,0.38589884370099514,0.3957545783290656,0.08529411764705883,0.7771428571428571,0.3873776158479863,0.39202784689546677,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02857142857142857,4.3914285714285715,0.061764705882352944,0.0,0.01101021537105777,0.13472930129725094,11.011764705882353,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07941176470588235,0,0.18673001471102915,0.24130127009949445,4.819077524574011,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9727102897000263,0.4659958696979156,0.9683941971286152,0.4673290749028078,0.2541767541171084,0.4627177861824412,0.8117647058823529,0.38601649075981864,0.39584281362318335,0.08529411764705883,0.7885714285714286,0.387491901562272,0.39211356118118096,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.02857142857142857,4.462857142857143,0.058823529411764705,0.0,0.011032817435058287,0.1346464127328045,11.011764705882353,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07941176470588235,0,0.18742379392318834,0.2433807965665517,4.845553116939673,1.0053630901847597,0.0,0.9534883720930233,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9733096278998016,0.46602748968533353,0.9690441072086327,0.4674509974368358,0.2541767541171084,0.4623946527035134,0.799410029498525,0.38588215641705426,0.39617567044668434,0.0855457227138643,0.7742857142857142,0.38760618727655777,0.39219927546689526,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.03142857142857143,4.548571428571429,0.061946902654867256,0.002857142857142857,0.011073517674705605,0.13456601082529152,10.88495575221239,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07964601769911504,0,0.1877429606678581,0.2426839186719771,4.88007062602945,0.9852558283810645,0.0,0.9782608695652174,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9740428763878364,0.4671783469545224,0.9697543107441863,0.46855193105778253,0.2541767541171084,0.4621655954928968,0.8053097345132744,0.3860001505173493,0.3962641660219055,0.0855457227138643,0.78,0.38772047299084345,0.39228498975260956,0.08285714285714285,0.11428571428571428,0.14,0.03142857142857143,4.602857142857143,0.061946902654867256,0.0,0.011104942045527214,0.13448802097500387,10.88495575221239,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07964601769911504,0,0.18800338943594738,0.2414704990786172,4.922469213508862,1.0011907118134424,0.0,0.9795918367346939,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9736406149744274,0.46711767908072976,0.9693646918323416,0.4684566505782623,0.2541767541171084,0.4619808760343572,0.8053097345132744,0.38611814461764427,0.39635266159712673,0.0855457227138643,0.78,0.3878347587051292,0.39237070403832386,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.03142857142857143,4.662857142857143,0.06489675516224189,0.0,0.011126128471140284,0.13441237082022486,10.88495575221239,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07964601769911504,0,0.18826265820305332,0.24026314658322412,4.94973411495297,0.9925020781945596,0.0,0.9772727272727273,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9731947407763757,0.4682029948383617,0.9689328308233717,0.46960718595232054,0.2541767541171084,0.46169051236202124,0.8200589970501475,0.3862361387179392,0.396441157172348,0.0855457227138643,0.7942857142857143,0.3879490444194149,0.39245641832403816,0.08285714285714285,0.09714285714285714,0.12,0.03142857142857143,4.722857142857142,0.06489675516224189,0.0,0.01114679834307811,0.13433899017008927,10.88495575221239,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07964601769911504,0,0.18849220205489522,0.24606057987151395,4.970739432653911,0.9963287375187936,0.0,0.9761904761904762,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.97331436516739,0.46767168194462067,0.9688733637274806,0.4692126761381041,0.2541767541171084,0.46155536366716,0.7863501483679525,0.38756671608755616,0.3976072005320056,0.08605341246290801,0.7571428571428571,0.3879490444194149,0.39245641832403816,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.037142857142857144,4.791428571428572,0.06231454005934718,0.005714285714285714,0.011182650391129529,0.1342678109394577,10.700296735905045,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08011869436201781,0,0.18829174175890648,0.24483027697215637,5.002753215429403,0.9764021627684176,0.0,1.0,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9700900865160965,0.46799301796928494,0.9657688439975212,0.46979888175935086,0.2541767541171084,0.46148668699701845,0.8249258160237388,0.3877447576305829,0.3977407316892755,0.08605341246290801,0.7942857142857143,0.3881204729908435,0.3925849897526095,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.037142857142857144,4.865714285714286,0.06231454005934718,0.0,0.011230854042745325,0.1341987670857451,10.700296735905045,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08011869436201781,0,0.18886371233582622,0.2436061255872956,5.011269579692243,1.009801319513048,0.0,0.9473684210526315,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9711606067271769,0.4681637653215418,0.9668337849404527,0.46974507886858896,0.2541767541171084,0.46134411439731776,0.8154761904761905,0.3872139234851835,0.39750030007457293,0.08630952380952381,0.7828571428571428,0.3881204729908435,0.3925849897526095,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04,4.9314285714285715,0.05952380952380952,0.002857142857142857,0.011253385421432468,0.13413179454764385,10.68452380952381,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.18877525163128991,0.24238809495935912,5.036758473812684,0.989605293122787,0.0,1.0,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9726360058711068,0.4673851425329457,0.968250168118625,0.46899125760504473,0.2541767541171084,0.4610802959382825,0.7767857142857143,0.3872139234851835,0.39750030007457293,0.08630952380952381,0.7457142857142857,0.3881204729908435,0.3925849897526095,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04,4.988571428571428,0.05952380952380952,0.0,0.011273766173871868,0.13406683118568563,10.68452380952381,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08035714285714286,0,0.18871537894099066,0.2411761544845623,5.0617375900507176,0.9698131872603313,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9735730125980195,0.4678204527605966,0.9691496945764613,0.46941351844073553,0.2541767541171084,0.4607210579963297,0.8452380952380952,0.3872139234851835,0.39750030007457293,0.08630952380952381,0.8114285714285714,0.3881204729908435,0.3925849897526095,0.08285714285714285,0.1,0.11428571428571428,0.04,5.062857142857143,0.05952380952380952,0.0,0.011292232883531103,0.13400381672458614,10.68452380952381,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08035714285714286,0,0.18840008776057138,0.2399702737121395,5.074788552535417,0.9504169235151246,0.0,1.0,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9745211609914826,0.4683758074591289,0.9700599170341859,0.4697175099186804,0.2541767541171084,0.460346818485432,0.8422619047619048,0.3873329711042311,0.39758958578885856,0.08630952380952381,0.8085714285714286,0.3882347587051292,0.3926707040383238,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.04,5.111428571428571,0.0625,0.0,0.011310231171395924,0.1339426926973197,10.68452380952381,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08035714285714286,0,0.1887993744646257,0.2387704223435788,5.116149924341851,1.0012772410448205,0.0,0.98,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.973559024967915,0.4683673519865974,0.969204755415543,0.4697595944188376,0.2541767541171084,0.45993506490426206,0.8029850746268656,0.3866154661652584,0.3980964173094301,0.08656716417910448,0.7685714285714286,0.3882347587051292,0.3926707040383238,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.04285714285714286,5.177142857142857,0.0626865671641791,0.002857142857142857,0.011323312263693174,0.13388340239087126,10.686567164179104,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08059701492537313,0,0.1885692347351597,0.23757657023186088,5.136684068712157,0.981251696223924,0.0,1.0,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.973159108627259,0.4690570405736504,0.9688219783466294,0.47034059908937,0.2541767541171084,0.45963444049564317,0.8119402985074626,0.3866154661652584,0.3980964173094301,0.08656716417910448,0.7771428571428571,0.3882347587051292,0.3926707040383238,0.08285714285714285,0.08857142857142856,0.1,0.04285714285714286,5.225714285714286,0.0626865671641791,0.0,0.01134364637183214,0.1338258907936162,10.686567164179104,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08059701492537313,0,0.1883113892757696,0.2363886873807016,5.133950387337914,0.9616266622994455,0.0,1.0,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9736746151244915,0.4693645929323295,0.9693153917082663,0.4707224837537458,0.2541767541171084,0.45947748260115046,0.8059701492537313,0.3866154661652584,0.3980964173094301,0.08656716417910448,0.7714285714285715,0.3882347587051292,0.3926707040383238,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.04285714285714286,5.282857142857143,0.0626865671641791,0.0,0.01136028958642745,0.13377010454427882,10.686567164179104,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08059701492537313,0,0.18811183304367649,0.2352067439437981,5.1655570938768705,0.9423941290534565,0.0,1.0,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
160,0.973967151342221,0.46956402776088435,0.9695953906595215,0.47077932863803224,0.2541767541171084,0.4593531046434314,0.7820895522388059,0.3868542721354076,0.39827552178704206,0.08656716417910448,0.7485714285714286,0.3884633301337006,0.39284213260975237,0.08285714285714285,0.1,0.11428571428571428,0.04285714285714286,5.348571428571429,0.0626865671641791,0.0,0.011376501502767557,0.1337159918824216,10.686567164179104,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08059701492537313,0,0.18891242030345812,0.2340307102240791,5.1765316662850465,0.9496975057180365,0.0,0.95,0.0,0.6,0.3,0.5033156014231253,0.2533156014231253
161,0.9733459369740564,0.46976596173799373,0.9690007997642783,0.4709773378283588,0.2541767541171084,0.4593862483758933,0.8149253731343283,0.3868542721354076,0.39827552178704206,0.08656716417910448,0.78,0.3884633301337006,0.39284213260975237,0.08285714285714285,0.08,0.1,0.04285714285714286,5.388571428571429,0.0626865671641791,0.0,0.011392291247780864,0.13366350260042004,10.686567164179104,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08059701492537313,0,0.18868086105551227,0.23286055667295869,5.173001032959346,0.9307035556036757,0.0,1.0,0.0,0.6,0.3,0.5032161333804316,0.25321613338043153
162,0.974846113652103,0.46887553887988265,0.9690821056170684,0.4703906864932802,0.2541767541171084,0.45951033027942995,0.7604790419161677,0.3872832815536577,0.3979656396557814,0.08682634730538923,0.7257142857142858,0.3884633301337006,0.39284213260975237,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.045714285714285714,5.457142857142857,0.059880239520958084,0.002857142857142857,0.011428152097304908,0.13361258799687856,10.395209580838323,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08083832335329341,0,0.1886505996073775,0.23169625388959392,5.206683869443014,0.9120894844916021,0.0,1.0,0.0,0.6,0.3,0.5031196493790185,0.2531196493790186
163,0.9753841140211627,0.46910585515600234,0.9695955116835424,0.47069171453932473,0.2541767541171084,0.45953355433532855,0.8323353293413174,0.3872832815536577,0.3979656396557814,0.08682634730538923,0.7942857142857143,0.3884633301337006,0.39284213260975237,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.045714285714285714,5.508571428571429,0.059880239520958084,0.0,0.011473164609643344,0.1335632008314433,10.395209580838323,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08083832335329341,0,0.18827848946648348,0.23053777262014594,5.199693049197013,0.8938476948017701,0.0,1.0,0.0,0.6,0.3,0.503026059897648,0.25302605989764804
164,0.9760001728132879,0.4696147527441035,0.9701834077880277,0.47132214235685393,0.2541767541171084,0.45937182158814066,0.811377245508982,0.3873431617931787,0.39801054983542217,0.08682634730538923,0.7742857142857142,0.38852047299084347,0.3928849897526096,0.08285714285714285,0.10571428571428572,0.12,0.045714285714285714,5.571428571428571,0.059880239520958084,0.0,0.011487935046634286,0.13351529528097106,10.395209580838323,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08083832335329341,0,0.18856438344772253,0.22938508375704522,5.215699188213071,0.9246185808289943,0.0,0.9761904761904762,0.0,0.6,0.3,0.5029352781007186,0.2529352781007186
165,0.9748205853380716,0.4694094989598768,0.9690577443116783,0.4712522617262032,0.2541767541171084,0.4591147374182819,0.8173652694610778,0.38746292227222057,0.39810037019470357,0.08682634730538923,0.78,0.38863475870512915,0.39297070403832385,0.08285714285714285,0.07714285714285714,0.11714285714285715,0.045714285714285714,5.6257142857142854,0.059880239520958084,0.0,0.011502313849332441,0.13346882689701314,10.395209580838323,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08083832335329341,0,0.18876356224476962,0.2384131280583076,5.228528061591668,0.9528844967446676,0.0,0.975609756097561,0.0,0.6,0.3,0.5028472197576971,0.25284721975769703
166,0.9741752012930592,0.46899290358688994,0.9684418635372953,0.47073884598041316,0.2541767541171084,0.45880920157425537,0.811377245508982,0.38758268275126256,0.398190190553985,0.08682634730538923,0.7742857142857142,0.3887490444194149,0.39305641832403815,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.045714285714285714,5.694285714285714,0.059880239520958084,0.0,0.011516309857351123,0.13342375256457387,10.395209580838323,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08083832335329341,0,0.18896089085854575,0.23722106241801608,5.2353860717884055,0.9567441897021435,0.0,0.9743589743589743,0.0,0.6,0.3,0.5027618031649661,0.2527618031649661
167,0.9751230212139915,0.4688213379869362,0.9693463545475564,0.47061099151545155,0.2541767541171084,0.4586003794476986,0.8383233532934131,0.38758268275126256,0.398190190553985,0.08682634730538923,0.8,0.3887490444194149,0.39305641832403815,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.045714285714285714,5.748571428571428,0.059880239520958084,0.0,0.0115299318056248,0.13338003046210778,10.395209580838323,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08083832335329341,0,0.18904237568639587,0.23603495710592598,5.256392636066923,0.9376093059081005,0.0,1.0,0.0,0.6,0.3,0.5026789490700171,0.25267894907001714
168,0.9773455737965184,0.468486905512017,0.9704779245447652,0.47038305161761595,0.2541767541171084,0.4584066170986815,0.7837837837837838,0.3868387380449716,0.3988649305478898,0.08708708708708708,0.7457142857142857,0.38880618727655775,0.3930992754668953,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.04857142857142857,5.814285714285714,0.057057057057057055,0.002857142857142857,0.011557085400166263,0.13333762002271562,10.168168168168169,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.18915402095082104,0.23709822640117642,5.274121926202728,0.9204529707943729,0.0,0.9767441860465116,0.0,0.6,0.3,0.5025985805979166,0.2525985805979166
169,0.9786984925216131,0.46903380810546613,0.971765130074641,0.4708174052140466,0.2541767541171084,0.45827848420504247,0.8468468468468469,0.3869588581650918,0.39895502063797994,0.08708708708708708,0.8057142857142857,0.3889204729908434,0.3931849897526096,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.04857142857142857,5.854285714285714,0.057057057057057055,0.0,0.011594235157256633,0.13329648189650525,10.168168168168169,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.18937839655678124,0.23591273526917053,5.282925201964387,0.9076479171200007,0.0,0.975,0.0,0.6,0.3,0.5025206231799791,0.25252062317997914
170,0.979672581197491,0.46883046849186794,0.9726919058719763,0.47065094535108787,0.2541767541171084,0.45835173652508865,0.8468468468468469,0.38707897828521187,0.39904511072807,0.08708708708708708,0.8057142857142857,0.3890347587051292,0.3932707040383239,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.04857142857142857,5.911428571428571,0.057057057057057055,0.0,0.01160690894579706,0.13325657791408121,10.168168168168169,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.18997322028828303,0.2359896156629442,5.280123840782242,0.926080795670449,0.0,0.9444444444444444,0.0,0.6,0.3,0.5024450044845797,0.25244500448457974
171,0.9793434328434659,0.46962869400803076,0.9723787447237182,0.4713053249449529,0.2541767541171084,0.45834845657933937,0.8408408408408409,0.3871390383452719,0.3990901557731151,0.08708708708708708,0.8,0.389091901562272,0.39331356118118105,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.04857142857142857,5.977142857142857,0.057057057057057055,0.0,0.011619239093532286,0.13321787105112987,10.168168168168169,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.19033521561184158,0.2348096675846295,5.280235649680883,0.9410032653868026,0.0,0.972972972972973,0.0,0.6,0.3,0.5023716543500424,0.2523716543500424
172,0.9784973567679185,0.47022695060263464,0.97157376377184,0.47190640673064055,0.2541767541171084,0.4583430866167087,0.8408408408408409,0.3873792785855122,0.39927033595329525,0.08708708708708708,0.8,0.3893204729908435,0.3934849897526096,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04857142857142857,6.0285714285714285,0.057057057057057055,0.0,0.011631233826191443,0.1331803253940671,10.168168168168169,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.19101096881949672,0.2421349053432426,5.303202365258693,0.9613712940983518,0.0,0.9555555555555556,0.0,0.6,0.3,0.5023005047195411,0.2523005047195411
173,0.9772804293788404,0.47067610742906624,0.9704159442845173,0.4724607087286637,0.2541767541171084,0.4582400419421334,0.8108108108108109,0.3874393386455722,0.39931538099834035,0.08708708708708708,0.7714285714285715,0.38937761584798636,0.3935278468954667,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.04857142857142857,6.085714285714285,0.06006006006006006,0.0,0.01164290123914199,0.13314390610671617,10.168168168168169,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.19131205754682779,0.24092423081652642,5.342852603667805,0.9516796139474618,0.0,0.9803921568627451,0.0,0.6,0.3,0.5022314895779548,0.2522314895779548
