t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9695151672465789,0.5032217708862285,0.8618309182166185,0.4966974341627985,0.26040296497001675,0.504674713509493,0.8075471698113208,0.3770601100003422,0.391997197447938,0.08679245283018867,0.6114285714285714,0.364573383017149,0.37713761404180923,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.24285714285714285,7.077142857142857,0.03018867924528302,0.002857142857142857,0.034456947168556275,0.1372043666340641,6.437735849056604,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07924528301886792,0,0.1413353459031988,0.1352176760530769,3.165542300259778,0.6001104312748751,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9697701336958253,0.504388803173409,0.8620312734862737,0.49757274611602126,0.26040296497001675,0.5046997435093205,0.8484848484848485,0.3773496732405699,0.3929936265254317,0.08712121212121213,0.64,0.36468766873143466,0.37722332832752353,0.06571428571428571,0.037142857142857144,0.04,0.24571428571428572,7.1085714285714285,0.026515151515151516,0.002857142857142857,0.03469234190596458,0.13704722610951334,6.409090909090909,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07954545454545454,0,0.1413998120308257,0.1367195471048727,3.1422314542545817,0.607235326408367,0.0,0.9285714285714286,0.5096283444382345,0.25962834443823446
126,0.969184679612824,0.5039103824114026,0.8615896738350958,0.49692250912686875,0.26040296497001675,0.5046825805941938,0.8371212121212122,0.37765270354360025,0.3932208992527044,0.08712121212121213,0.6314285714285715,0.3649162401600061,0.37739475689895213,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.24571428571428572,7.134285714285714,0.026515151515151516,0.0,0.03489028850159441,0.13689479980069907,6.409090909090909,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07954545454545454,0,0.14203424510995727,0.1392052625817053,3.1308153965980625,0.6322733511124188,0.0,0.8888888888888888,0.5093394941050874,0.25933949410508744
127,0.9684532095727344,0.5031591918377197,0.8610379364334283,0.4962034785387329,0.26040296497001675,0.5045402825286882,0.8560606060606061,0.3778042186951154,0.3933345356163408,0.08712121212121213,0.6457142857142857,0.3650305258742918,0.3774804711846663,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.24571428571428572,7.154285714285714,0.026515151515151516,0.0,0.035071880470302,0.13674694628114922,6.409090909090909,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07954545454545454,0,0.14212378817012175,0.13913534532274913,3.119627660094672,0.6612100031472442,0.0,0.9444444444444444,0.5090593092819348,0.2590593092819348
128,0.9687634014280909,0.5021190083486283,0.8612719097186115,0.49531112016449885,0.26040296497001675,0.5045160411557337,0.8522727272727273,0.3778042186951154,0.3933345356163408,0.08712121212121213,0.6428571428571429,0.3650305258742918,0.3774804711846663,0.06571428571428571,0.04,0.045714285714285714,0.24571428571428572,7.174285714285714,0.026515151515151516,0.0,0.0352497836652669,0.13660352836718587,6.409090909090909,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07954545454545454,0,0.14175588351498544,0.13843966859613538,3.102949392607064,0.6479858030842993,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9701586205497599,0.502306274083297,0.8623243035703847,0.495258925604084,0.26040296497001675,0.5044435165416383,0.8446969696969697,0.37795573384663056,0.39344817197997717,0.08712121212121213,0.6371428571428571,0.3651448115885775,0.3775661854703807,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.24571428571428572,7.202857142857143,0.026515151515151516,0.0,0.03542401647315879,0.13646441299064138,6.409090909090909,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07954545454545454,0,0.1417612469545534,0.13831106690320275,3.0837475476120653,0.6965539743893944,0.0,0.9333333333333333,0.5085239041033724,0.25852390410337245
130,0.9695208486395865,0.501562074986376,0.8618432413295681,0.49444831683550383,0.26040296497001675,0.5043372283648981,0.8257575757575758,0.37795573384663056,0.39344817197997717,0.08712121212121213,0.6228571428571429,0.3651448115885775,0.3775661854703807,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.24571428571428572,7.234285714285714,0.026515151515151516,0.0,0.035594601185152334,0.13632947107539325,6.409090909090909,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07954545454545454,0,0.14133801214835204,0.13761951156868674,3.0677868823741106,0.6826228949016064,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9709565200859833,0.5008546403575364,0.8629261477919932,0.4940617462761239,0.26040296497001675,0.5041836031707831,0.8674242424242424,0.37810724899814563,0.3935618083436135,0.08712121212121213,0.6542857142857142,0.3652590973028632,0.3776518997560949,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.24571428571428572,7.265714285714286,0.026515151515151516,0.0,0.03576156370045065,0.13619857741760258,6.409090909090909,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07954545454545454,0,0.14140217994475313,0.14209621195017821,3.049288287583771,0.6812326242398921,0.0,0.9333333333333333,0.5080201413708632,0.25802014137086315
132,0.9717243647421107,0.4998803331084901,0.8635053220469006,0.4936280972532852,0.26040296497001675,0.5039270365809674,0.8446969696969697,0.37810724899814563,0.3935618083436135,0.08712121212121213,0.6371428571428571,0.3652590973028632,0.3776518997560949,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.24571428571428572,7.297142857142857,0.026515151515151516,0.0,0.03592493324238683,0.13607161056954561,6.409090909090909,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07954545454545454,0,0.14098059761645793,0.1413857308904273,3.016873950403524,0.6676079717550942,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9727600377900405,0.5005476376544582,0.8642865154316247,0.494214684178653,0.26040296497001675,0.5035001372578685,0.7992424242424242,0.3782587641496608,0.39367544470724986,0.08712121212121213,0.6028571428571429,0.36537338301714894,0.3777376140418093,0.06571428571428571,0.05142857142857143,0.054285714285714284,0.24571428571428572,7.311428571428571,0.026515151515151516,0.0,0.036084742087055144,0.13594845272693035,6.409090909090909,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07954545454545454,0,0.14164527318196493,0.14417637058482624,3.010822185681168,0.7699563647030672,0.0,0.8947368421052632,0.5075461510158451,0.25754615101584516
134,0.9729856624865979,0.4996308217751471,0.8644567009170281,0.4935277914244318,0.26040296497001675,0.5030793725835406,0.7727272727272727,0.3782587641496608,0.39367544470724986,0.08712121212121213,0.5828571428571429,0.36537338301714894,0.3777376140418093,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.24571428571428572,7.3428571428571425,0.026515151515151516,0.0,0.03624102530436599,0.13582898961959353,6.409090909090909,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07954545454545454,0,0.14119404681605513,0.14345548873190211,2.9963200276818305,0.7545572374090057,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9725411229457201,0.5000448793845175,0.8641213910919089,0.4937285097014707,0.26040296497001675,0.5026524298981175,0.8181818181818182,0.3782587641496608,0.39367544470724986,0.08712121212121213,0.6171428571428571,0.36537338301714894,0.3777376140418093,0.06571428571428571,0.04,0.04285714285714286,0.24571428571428572,7.365714285714286,0.030303030303030304,0.0,0.0363938205113676,0.1357131104054769,6.409090909090909,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07954545454545454,0,0.14085907658197483,0.1427382112882426,2.9792507699853363,0.7394660926608256,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9725673629358574,0.49849997830987186,0.8641956900200528,0.49252868525940674,0.26040296497001675,0.5021241441271023,0.8212927756653993,0.37920823075245774,0.39468678915084143,0.08745247148288973,0.6171428571428571,0.36537338301714894,0.3777376140418093,0.06571428571428571,0.04285714285714286,0.05142857142857143,0.24857142857142858,7.4,0.026615969581749048,0.002857142857142857,0.03659236587065799,0.1356007075677837,6.342205323193916,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07984790874524715,0,0.14052563905620782,0.14202452023180137,2.971094326014201,0.7246767708076092,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9730333126305605,0.4980915335044511,0.8645458179335009,0.49215774570124526,0.26040296497001675,0.5015220978546143,0.8174904942965779,0.37920823075245774,0.39468678915084143,0.08745247148288973,0.6142857142857143,0.36537338301714894,0.3777376140418093,0.06571428571428571,0.054285714285714284,0.06285714285714286,0.24857142857142858,7.425714285714286,0.026615969581749048,0.0,0.036772191126159495,0.13549167681522126,6.342205323193916,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07984790874524715,0,0.14019415371806962,0.14131439763064235,2.97452958235106,0.7101832353914569,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9720842210670704,0.4975991568410442,0.8638326434157927,0.4918005676235691,0.26040296497001675,0.5010567198997187,0.8326996197718631,0.3792842763798342,0.3947438233713737,0.08745247148288973,0.6257142857142857,0.36543052587429176,0.37778047118466634,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.24857142857142858,7.454285714285715,0.030418250950570342,0.0,0.03691537769833873,0.13538591698523575,6.342205323193916,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07984790874524715,0,0.140207468663765,0.14060782564248914,2.96646756213261,0.6959795706836277,0.0,0.9444444444444444,0.5064801366403768,0.25648013664037683
139,0.9737507843542862,0.4974905512628734,0.8650849466859004,0.49159492682534384,0.26040296497001675,0.5007086983940958,0.8479087452471483,0.3792842763798342,0.3947438233713737,0.08745247148288973,0.6371428571428571,0.36543052587429176,0.37778047118466634,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.24857142857142858,7.477142857142857,0.030418250950570342,0.0,0.037055232519122856,0.1352833299501498,6.342205323193916,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07984790874524715,0,0.13976357417758903,0.13990478651427668,2.9528524966042435,0.6820599792699552,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.972590082060878,0.4973099727694946,0.863924561543394,0.4908562022313418,0.26040296497001675,0.5003496437429261,0.8396946564885496,0.3801415101201012,0.3948969098086962,0.08778625954198473,0.6285714285714286,0.3655448115885775,0.3778661854703806,0.06571428571428571,0.04857142857142857,0.05714285714285714,0.25142857142857145,7.508571428571429,0.030534351145038167,0.002857142857142857,0.037205639693303066,0.1351838205261164,6.33587786259542,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08015267175572519,0,0.1403364449064702,0.1392052625817053,2.950938303815015,0.6776579790304436,0.0,0.95,0.5060971605649306,0.2560971605649306
141,0.972658201647982,0.4968154508177905,0.8639755539200262,0.48974299851806335,0.26040296497001675,0.49991703642875357,0.8358778625954199,0.3801415101201012,0.3948969098086962,0.08778625954198473,0.6257142857142857,0.3655448115885775,0.3778661854703806,0.06571428571428571,0.02,0.022857142857142857,0.25142857142857145,7.537142857142857,0.030534351145038167,0.0,0.0373390624272929,0.135087296384804,6.33587786259542,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08015267175572519,0,0.139834334824795,0.13850923626879677,2.914776680595858,0.6641048194498347,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.974780382912946,0.49712418672775016,0.8654924753262877,0.4895757184415643,0.26040296497001675,0.4994658092122359,0.8352490421455939,0.3791544813926795,0.3952871725007482,0.08812260536398467,0.6228571428571429,0.3655448115885775,0.3778661854703806,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.2542857142857143,7.562857142857143,0.03065134099616858,0.002857142857142857,0.03750219149074197,0.134993667967731,6.291187739463601,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.13944887743638532,0.1378166900874528,2.8907668612696553,0.650822723060838,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9750360112795257,0.49694740054876374,0.8655641690665465,0.4889380705205861,0.26040296497001675,0.4989941331533105,0.8384615384615385,0.37954558022726514,0.39468291833367286,0.08846153846153847,0.6228571428571429,0.36560195444572036,0.37790904261323777,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.2571428571428571,7.591428571428572,0.026923076923076925,0.002857142857142857,0.03773145276345555,0.1349028484031702,6.223076923076923,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.13952234804920338,0.1378166900874528,2.884380095472834,0.6583437641736972,0.0,0.9444444444444444,0.5055647138242769,0.25556471382427687
144,0.9770329037168733,0.4965982189372733,0.8661675657107496,0.488393707650194,0.26040296497001675,0.4986652179637511,0.8146718146718147,0.3790738996078785,0.3938224641875769,0.0888030888030888,0.6028571428571429,0.36560195444572036,0.37790904261323777,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.26,7.622857142857143,0.023166023166023165,0.002857142857142857,0.03792931640515199,0.1348147534255462,6.077220077220077,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.13922373916252878,0.13712760663701554,2.872406779277662,0.6451768888902233,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9776160010060987,0.49607497679059376,0.8665990577047765,0.48751831349574437,0.26040296497001675,0.498496523345698,0.833976833976834,0.3790738996078785,0.3938224641875769,0.0888030888030888,0.6171428571428571,0.36560195444572036,0.37790904261323777,0.06571428571428571,0.02,0.022857142857142857,0.26,7.642857142857143,0.023166023166023165,0.0,0.038137218765913784,0.13472930129725094,6.077220077220077,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.13869862118100185,0.13644196860383045,2.837815786549252,0.6322733511124188,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9783958341423502,0.49498953598630396,0.8671761342256025,0.4863236304983553,0.26040296497001675,0.49828307150155376,0.8262548262548263,0.3792283397623187,0.39393829430340704,0.09266409266409266,0.6114285714285714,0.36571624016000603,0.37799475689895207,0.06857142857142857,0.04285714285714286,0.04857142857142857,0.26,7.674285714285714,0.023166023166023165,0.0,0.038256912161887646,0.1346464127328045,6.077220077220077,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.13900214230734675,0.13664962984591653,2.8296308993896955,0.6555910282635028,0.0,0.9411764705882353,0.5050787640601443,0.25507876406014424
147,0.9797901517268731,0.49552233545368435,0.866569531454931,0.4873351370010648,0.26040296497001675,0.4979882229675549,0.8449612403100775,0.37907270656496855,0.39287530616105226,0.09302325581395349,0.6228571428571429,0.36571624016000603,0.37799475689895207,0.06857142857142857,0.03428571428571429,0.04,0.26285714285714284,7.7057142857142855,0.01937984496124031,0.002857142857142857,0.038454335123498454,0.13456601082529152,5.875968992248062,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.13864941802438144,0.13596638169668693,2.8130382814019015,0.6424792076982327,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9828118067135568,0.4949162794201512,0.868427172369295,0.4871841128548496,0.26040296497001675,0.49769067085579777,0.8365758754863813,0.37854608220377733,0.39393724335850683,0.0933852140077821,0.6142857142857143,0.36571624016000603,0.37799475689895207,0.06857142857142857,0.04857142857142857,0.05142857142857143,0.26571428571428574,7.717142857142857,0.019455252918287938,0.002857142857142857,0.038759967334925594,0.13448802097500387,5.797665369649805,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08171206225680934,0,0.13829845736283097,0.1352865497882035,2.8082060872024353,0.629629623544268,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9811593162809691,0.4955671409965972,0.8672137722516521,0.48796575128944936,0.26040296497001675,0.4973231140126272,0.8560311284046692,0.37854608220377733,0.39393724335850683,0.0933852140077821,0.6285714285714286,0.36571624016000603,0.37799475689895207,0.06857142857142857,0.04285714285714286,0.045714285714285714,0.26571428571428574,7.74,0.019455252918287938,0.0,0.03891977194684066,0.1344123708202249,5.797665369649805,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.13792082293315966,0.13461011703926248,2.797756251172672,0.6170370310733827,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9816150732966248,0.49530604737214096,0.8675484281174334,0.4878244587091937,0.26040296497001675,0.4971235804258397,0.8287937743190662,0.37854608220377733,0.39393724335850683,0.0933852140077821,0.6085714285714285,0.36571624016000603,0.37799475689895207,0.06857142857142857,0.037142857142857144,0.04,0.26571428571428574,7.771428571428571,0.019455252918287938,0.0,0.03902952726942919,0.13433899017008927,5.797665369649805,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.1375735052470653,0.13393706645406617,2.7818011261492184,0.604696290451915,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9815625279010312,0.49503511847738635,0.8672919895681698,0.4875281062087,0.26040296497001675,0.4969626278930507,0.84765625,0.37853548706146967,0.3941851274506874,0.09375,0.62,0.3657733830171489,0.37803761404180924,0.06857142857142857,0.025714285714285714,0.02857142857142857,0.26857142857142857,7.785714285714286,0.015625,0.002857142857142857,0.03916050496608252,0.1342678109394577,5.765625,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08203125,0,0.13748563772082997,0.13326738112179584,2.7547365321976627,0.5926023646428766,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9833088129834051,0.49471160172619033,0.8685692723712776,0.48755210653284914,0.26040296497001675,0.49676941615402087,0.82421875,0.37853548706146967,0.3941851274506874,0.09375,0.6028571428571429,0.3657733830171489,0.37803761404180924,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.26857142857142857,7.797142857142857,0.015625,0.0,0.039283209817407606,0.13419876708574513,5.765625,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.078125,0,0.13708321024651154,0.13260104421618685,2.722498944410852,0.5807503173500191,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9837077358540984,0.49390410656137407,0.8688610559566989,0.4873506829998806,0.26040296497001675,0.49650538534608146,0.83984375,0.37853548706146967,0.3941851274506874,0.09375,0.6142857142857143,0.3657733830171489,0.37803761404180924,0.06857142857142857,0.037142857142857144,0.037142857142857144,0.26857142857142857,7.82,0.015625,0.0,0.039384930884571914,0.13413179454764385,5.765625,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.078125,0,0.13676808276313612,0.1319380389951059,2.7051918226654923,0.5691353110030188,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9832186906589024,0.49342171739116764,0.8685033543282126,0.4866043189661931,0.26040296497001675,0.4960976172444241,0.859375,0.37869173706146964,0.3943023149506874,0.09375,0.6285714285714286,0.36588766873143463,0.37812332832752354,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.26857142857142857,7.8428571428571425,0.01953125,0.0,0.03948401956813413,0.13406683118568563,5.765625,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.078125,0,0.1367408144921776,0.13380103394842685,2.6739451290693257,0.5691353110030188,0.0,0.875,0.5039804476062889,0.2539804476062889
155,0.9839296279293084,0.494024526969875,0.8690233541602811,0.48741229204922937,0.26040296497001675,0.4956493964853999,0.81640625,0.3787698620614696,0.3943609087006874,0.09375,0.5971428571428572,0.3659448115885775,0.3781661854703806,0.06857142857142857,0.037142857142857144,0.04,0.26857142857142857,7.8742857142857146,0.01953125,0.0,0.03958053119058352,0.1340038167245861,5.765625,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.078125,0,0.13671396756257384,0.1343380486100817,2.6604662264879386,0.5727565920059622,0.0,0.9285714285714286,0.5038610341781002,0.25386103417810024
156,0.9842381259141,0.4930315441629716,0.8692489984005858,0.4865436721910054,0.26040296497001675,0.49521397264838574,0.828125,0.37892611206146964,0.3944780962006874,0.09375,0.6057142857142858,0.3660590973028632,0.3782518997560949,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.26857142857142857,7.877142857142857,0.01953125,0.0,0.03967452071420364,0.1339426926973197,5.765625,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.078125,0,0.13688441338558233,0.13435344292352536,2.6329711876724655,0.6059529850162195,0.0,0.8888888888888888,0.5037452031527572,0.2537452031527572
157,0.9843201183655489,0.4934679769515027,0.869308970022217,0.4866762611621368,0.26040296497001675,0.4947565118642489,0.8203125,0.37923861206146964,0.3947124712006874,0.09375,0.6,0.36628766873143465,0.3784233283275235,0.06857142857142857,0.04285714285714286,0.04285714285714286,0.26857142857142857,7.905714285714286,0.01953125,0.0,0.03976604268360051,0.13388340239087124,5.765625,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.078125,0,0.13742784846151154,0.14865337500000003,2.623168906776159,0.6189837254123642,0.0,0.8666666666666667,0.5036328470581745,0.2536328470581745
158,0.9833141241148571,0.49382282508197123,0.8685731570845682,0.48679021321208343,0.26040296497001675,0.49436983527081246,0.8203125,0.37923861206146964,0.3947124712006874,0.09375,0.6,0.36628766873143465,0.3784233283275235,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.26857142857142857,7.911428571428571,0.01953125,0.0,0.039855151173253715,0.13382589079361623,5.765625,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.078125,0,0.13688342350491828,0.14791010812500002,2.5964198143549213,0.606604050904117,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9826343328306507,0.49433957212013796,0.8680218425835498,0.48733136777802605,0.26040296497001675,0.49386635422991204,0.8464566929133859,0.37975398507646374,0.3955272615318365,0.09448818897637795,0.6142857142857143,0.3664019544457204,0.3785090426132378,0.06857142857142857,0.04285714285714286,0.04857142857142857,0.2742857142857143,7.934285714285714,0.011811023622047244,0.005714285714285714,0.03998053887431765,0.13377010454427882,5.732283464566929,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07874015748031496,0,0.13719587847678646,0.15220292553421,2.593062846639252,0.623488004434825,0.0,0.9411764705882353,0.5034181457970364,0.25341814579703636
160,0.9827677678357642,0.49487294930075254,0.8681186782729752,0.4873429547534672,0.26040296497001675,0.4934686407092312,0.8661417322834646,0.37975398507646374,0.3955272615318365,0.09448818897637795,0.6285714285714286,0.3664019544457204,0.3785090426132378,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.2742857142857143,7.948571428571428,0.011811023622047244,0.0,0.04007772629952321,0.1337159918824216,5.732283464566929,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07874015748031496,0,0.13679518551297393,0.15144191090653894,2.566915875420752,0.6110182443461285,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9841435835387773,0.4942685602251471,0.8691171273831615,0.48668479916095897,0.26040296497001675,0.4930291381642345,0.8543307086614174,0.3798327252339441,0.39558631664994665,0.09448818897637795,0.62,0.36645909730286325,0.378551899756095,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.2742857142857143,7.957142857142857,0.011811023622047244,0.0,0.04016008225794988,0.13366350260042004,5.732283464566929,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07874015748031496,0,0.13676806672826622,0.15336451876763119,2.5498632721980514,0.6157217810823464,0.0,0.9166666666666666,0.5032161333804316,0.25321613338043153
162,0.9840526498841877,0.4947209067632108,0.8690511355309738,0.48681956263320053,0.26040296497001675,0.49245398428103965,0.8582677165354331,0.3798327252339441,0.39558631664994665,0.09448818897637795,0.6228571428571429,0.36645909730286325,0.378551899756095,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.2742857142857143,7.968571428571429,0.015748031496062992,0.0,0.04024023072944627,0.13361258799687858,5.732283464566929,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07874015748031496,0,0.13639737210533917,0.15259769617379304,2.5245802924683756,0.6034073454606995,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9830101553236409,0.4941585291877574,0.8682945823356054,0.4858543262434869,0.26040296497001675,0.4919292736484985,0.8385826771653543,0.3798327252339441,0.39558631664994665,0.09448818897637795,0.6085714285714285,0.36645909730286325,0.378551899756095,0.06857142857142857,0.037142857142857144,0.037142857142857144,0.2742857142857143,7.991428571428571,0.015748031496062992,0.0,0.040318222928507313,0.13356320083144332,5.732283464566929,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07874015748031496,0,0.1360289573876696,0.15183470769292406,2.5112315437618653,0.5913391985514854,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.981657175796357,0.4932841950217552,0.867225426274395,0.485780109659523,0.26040296497001675,0.49150953048373536,0.857707509881423,0.3797967039899672,0.3951108979583136,0.09486166007905138,0.62,0.36645909730286325,0.378551899756095,0.06857142857142857,0.04285714285714286,0.04285714285714286,0.27714285714285714,8.002857142857144,0.011857707509881422,0.002857142857142857,0.040419418051528065,0.13351529528097106,5.699604743083004,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07905138339920949,0,0.13574738759715985,0.15107553415445943,2.503864055743771,0.5795124145804557,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.981680832392086,0.4937122067221348,0.8672425266135935,0.4860471630116053,0.26040296497001675,0.49112451139350494,0.8458498023715415,0.3799548067567656,0.39522947503341244,0.09486166007905138,0.6114285714285714,0.3665733830171489,0.37863761404180923,0.06857142857142857,0.04,0.04,0.27714285714285714,8.017142857142858,0.011857707509881422,0.0,0.04051503845391008,0.13346882689701314,5.699604743083004,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07905138339920949,0,0.13581093708774547,0.15299997389931208,2.4937867746288958,0.615979333291677,0.0,0.9285714285714286,0.5028472197576971,0.25284721975769703
166,0.9826479888486584,0.4944496995414637,0.8678638935862893,0.48630990638208343,0.26040296497001675,0.4907968406020506,0.8293650793650794,0.37991452554177496,0.39593033720841814,0.09523809523809523,0.5971428571428572,0.3665733830171489,0.37863761404180923,0.06857142857142857,0.037142857142857144,0.037142857142857144,0.28,8.014285714285714,0.011904761904761904,0.002857142857142857,0.04065216788157854,0.13342375256457387,5.658730158730159,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07936507936507936,0,0.13544559740230674,0.1522349740298155,2.4810538962791746,0.6036597466258435,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9822074100753049,0.49513586595963915,0.8675466768694748,0.4864269368491857,0.26040296497001675,0.4905157675917323,0.876984126984127,0.37991452554177496,0.39593033720841814,0.09523809523809523,0.6314285714285715,0.3665733830171489,0.37863761404180923,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.28,8.031428571428572,0.011904761904761904,0.0,0.04072234868903266,0.13338003046210775,5.658730158730159,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07936507936507936,0,0.1349393701295809,0.15147379915966644,2.454289961210734,0.5915865516933266,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9830717275791183,0.49622270939071794,0.8681720543646503,0.48763542327946013,0.26040296497001675,0.49019149372385845,0.8247011952191236,0.3799940947792651,0.39636932895861365,0.09561752988047809,0.5914285714285714,0.3665733830171489,0.37863761404180923,0.06857142857142857,0.04,0.04,0.28285714285714286,8.031428571428572,0.00796812749003984,0.002857142857142857,0.04089792019095356,0.1333376200227156,5.5936254980079685,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0796812749003984,0,0.13457824542179014,0.1507164301638681,2.4452041619865192,0.5797548206594602,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9837554625651594,0.49595307969796343,0.8686623900260683,0.48768454149524487,0.26040296497001675,0.4898741914243663,0.8406374501992032,0.3799940947792651,0.39636932895861365,0.09561752988047809,0.6028571428571429,0.3665733830171489,0.37863761404180923,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.28285714285714286,8.045714285714286,0.00796812749003984,0.0,0.040964588238435296,0.13329648189650523,5.5936254980079685,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0796812749003984,0,0.13424735562325266,0.14996284801304877,2.4305857930325034,0.5681597242462709,0.0,1.0,0.5025206231799791,0.25252062317997914
