t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.6,0.2,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.6,0.2,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.6,0.2,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.6,0.2,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.6,0.2,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.6,0.2,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.6,0.2,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.6,0.2,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.6,0.2,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.08857142857142856,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.25,0.25
25,0.5878435398076083,0.4957964009762325,0.5878435398076083,0.4957964009762325,0.24869350175742913,0.4971054940779524,0.9114285714285715,0.3576620694523084,0.34884727260077225,0.054285714285714284,0.9114285714285715,0.3576620694523084,0.34884727260077225,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.09714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12479046751637786,0.1392052625817053,1.0489293626671408,0.7400763865283538,0.0,0.9615384615384616,0.0,0.6,0.2,0.25,0.25
26,0.5955060104449914,0.49585636018417095,0.5955060104449914,0.49585636018417095,0.24869350175742913,0.4972029187456761,0.9171428571428571,0.35847816790730674,0.3495871061322587,0.06,0.9171428571428571,0.35847816790730674,0.3495871061322587,0.06,0.06571428571428571,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12713765803593882,0.13941712948767593,1.102236489699512,0.7447853274558442,0.0,0.9615384615384616,0.0,0.6,0.2,0.25,0.25
27,0.6019956303579983,0.4961176299743678,0.6019956303579983,0.4961176299743678,0.24869350175742913,0.49717711078606386,0.92,0.3600210250501639,0.3507442489894015,0.06,0.92,0.3600210250501639,0.3507442489894015,0.06,0.08285714285714285,0.09428571428571429,0.0,0.15428571428571428,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13207098281603688,0.13872004384023753,1.174477474191236,0.7298896209067274,0.0,1.0,0.0,0.6,0.2,0.25,0.25
28,0.6131036757583614,0.4972523229738224,0.6131036757583614,0.4972523229738224,0.24869350175742913,0.4972071482369083,0.8971428571428571,0.3605924536215925,0.351172820417973,0.06285714285714286,0.8971428571428571,0.3605924536215925,0.351172820417973,0.06285714285714286,0.06,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13273663700096436,0.13802644362103636,1.2167022104216971,0.7152918284885929,0.0,1.0,0.0,0.6,0.2,0.25,0.25
29,0.6229477297707422,0.4975982063774114,0.6229477297707422,0.4975982063774114,0.24869350175742913,0.4972438302767386,0.9057142857142857,0.3617724900366921,0.35232996327511584,0.06285714285714286,0.9057142857142857,0.3617724900366921,0.35232996327511584,0.06285714285714286,0.09428571428571429,0.09428571428571429,0.0,0.23714285714285716,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13568802071018418,0.1413857308904273,1.2866538804989776,0.7879523320500753,0.0,0.9393939393939394,0.0,0.6,0.2,0.25,0.25
30,0.6316118366633403,0.49795665341358564,0.6316118366633403,0.49795665341358564,0.24869350175742913,0.49741462378855494,0.9,0.36231906589213425,0.35310139184654443,0.06285714285714286,0.9,0.36231906589213425,0.35310139184654443,0.06285714285714286,0.06857142857142857,0.08,0.0,0.27714285714285714,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13675186632091899,0.14209621195017821,1.3409208028889978,0.8040329918878318,0.0,0.9642857142857143,0.0,0.6,0.2,0.25,0.25
31,0.6410268556712347,0.49840864388280476,0.6410268556712347,0.49840864388280476,0.24869350175742913,0.4975776936832354,0.8914285714285715,0.36306832992986593,0.35453749424709335,0.06285714285714286,0.8914285714285715,0.36306832992986593,0.35453749424709335,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.3142857142857143,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383269042252179,0.14266651956986576,1.4169595296883608,0.8170728068875467,0.0,0.9722222222222222,0.0,0.6,0.2,0.25,0.25
32,0.6510910849287541,0.49834862486137343,0.6510910849287541,0.49834862486137343,0.24869350175742913,0.49763156101081796,0.8771428571428571,0.36371916158445605,0.35562465918372915,0.06285714285714286,0.8771428571428571,0.36371916158445605,0.35562465918372915,0.06285714285714286,0.08857142857142856,0.1,0.0,0.34,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13940641256123468,0.14195318697201642,1.4886203390945933,0.8007313507497957,0.0,1.0,0.0,0.6,0.2,0.25,0.25
33,0.6592839677541236,0.4978182897132862,0.6592839677541236,0.4978182897132862,0.24869350175742913,0.4976304507721784,0.8657142857142858,0.3646334472987418,0.356781802040872,0.06571428571428571,0.8657142857142858,0.3646334472987418,0.356781802040872,0.06571428571428571,0.09428571428571429,0.1,0.0,0.4,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14222266906628567,0.14124342103715634,1.5588479323127016,0.7847167237347998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
34,0.6681556225615186,0.4972731949943154,0.6681556225615186,0.4972731949943154,0.24869350175742913,0.4977478564318959,0.8857142857142857,0.3649220779394871,0.35762196908386173,0.06571428571428571,0.8857142857142857,0.3649220779394871,0.35762196908386173,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.0,0.4142857142857143,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14376727357452565,0.14053720393197056,1.6133852593807336,0.7690223892601038,0.0,1.0,0.0,0.6,0.2,0.25,0.25
35,0.6769752007111745,0.4965231759596468,0.6769752007111745,0.4965231759596468,0.24869350175742913,0.4979012716938665,0.8628571428571429,0.36520100688330276,0.35847911194100457,0.06571428571428571,0.8628571428571429,0.36520100688330276,0.35847911194100457,0.06571428571428571,0.08,0.09142857142857143,0.0,0.46,0.008571428571428572,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14538986720665303,0.1398345179123107,1.6725461256216898,0.7536419414749017,0.0,1.0,0.0,0.6,0.2,0.25,0.25
36,0.6871775335008813,0.4965963746903753,0.6871775335008813,0.4965963746903753,0.24869350175742913,0.49800196613122255,0.8914285714285715,0.3656581497404456,0.3591604936325178,0.06857142857142857,0.8914285714285715,0.3656581497404456,0.3591604936325178,0.06857142857142857,0.1,0.11428571428571428,0.0,0.5457142857142857,0.008571428571428572,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14662702893638369,0.13941712948767593,1.7533809173949704,0.7447853274558442,0.0,0.975,0.0,0.6,0.2,0.25,0.25
37,0.6951475644437831,0.4964583241558567,0.6951475644437831,0.4964583241558567,0.24869350175742913,0.49817736986967065,0.9028571428571428,0.3658295783118742,0.35937422127300295,0.06857142857142857,0.9028571428571428,0.3658295783118742,0.35937422127300295,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.6057142857142858,0.017142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14723660807741604,0.1421682639284464,1.8068847276184994,0.8057345179329959,0.0,0.9354838709677419,0.0,0.6,0.2,0.25,0.25
38,0.702333551845564,0.49569468168832664,0.702333551845564,0.49569468168832664,0.24869350175742913,0.49831397387285004,0.8628571428571429,0.36662957831187415,0.3601885069872887,0.06857142857142857,0.8628571428571429,0.36662957831187415,0.3601885069872887,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.0,0.6542857142857142,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1491514914932354,0.14338343675363394,1.885032747351844,0.8337477621301497,0.0,0.975,0.0,0.6,0.2,0.25,0.25
39,0.7115007165488291,0.4949227823270894,0.7115007165488291,0.4949227823270894,0.24869350175742913,0.49839366110239536,0.84,0.3671541859874952,0.3608313641301458,0.07142857142857142,0.84,0.3671541859874952,0.3608313641301458,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.0,0.7142857142857143,0.025714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15031916332148348,0.14266651956986576,1.9644749495476639,0.8170728068875467,0.0,1.0,0.0,0.6,0.2,0.25,0.25
40,0.7188389311158548,0.4948480411772085,0.7188389311158548,0.4948480411772085,0.24869350175742913,0.4984649859415669,0.8514285714285714,0.3674970431303523,0.36125993555871727,0.07142857142857142,0.8514285714285714,0.3674970431303523,0.36125993555871727,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.0,0.7942857142857143,0.025714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1514891022902082,0.14195318697201642,2.053756879128139,0.8007313507497957,0.0,1.0,0.0,0.6,0.2,0.25,0.25
41,0.7255657971485263,0.49579914235006795,0.7255657971485263,0.49579914235006795,0.24869350175742913,0.49858647894593056,0.8371428571428572,0.3682970431303524,0.36211707841586016,0.07142857142857142,0.8371428571428572,0.3682970431303524,0.36211707841586016,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.0,0.9,0.02857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1535975359666422,0.14131439763064235,2.158396027259862,0.7863181864362998,0.0,0.9803921568627451,0.0,0.6,0.2,0.25,0.25
42,0.7339553904863638,0.4961308795391464,0.7339553904863638,0.4961308795391464,0.24869350175742913,0.4987871312695724,0.8171428571428572,0.3687893734389435,0.36305993555871735,0.07428571428571429,0.8171428571428572,0.3687893734389435,0.36305993555871735,0.07428571428571429,0.1,0.12285714285714286,0.0,0.98,0.02857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15465797685823754,0.14131439763064235,2.2380852495718075,0.7863181864362998,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
43,0.7417681942433767,0.4966482765020612,0.7417681942433767,0.4966482765020612,0.24869350175742913,0.4987416040349105,0.8171428571428572,0.36913223058180067,0.36390469335501524,0.07428571428571429,0.8171428571428572,0.36913223058180067,0.36390469335501524,0.07428571428571429,0.1,0.12,0.0,1.0657142857142856,0.03428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1558386515501641,0.14555587640343984,2.313323544580372,0.8858423808639998,0.0,0.9285714285714286,0.0,0.6,0.2,0.25,0.25
44,0.7503807172821072,0.4960348303244289,0.7503807172821072,0.4960348303244289,0.24869350175742913,0.4986897550662346,0.8171428571428572,0.3693608020103721,0.3643559672640122,0.07428571428571429,0.8171428571428572,0.3693608020103721,0.3643559672640122,0.07428571428571429,0.12857142857142856,0.13714285714285715,0.0,1.177142857142857,0.037142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15677231686384185,0.14490087495962437,2.4041999308316213,0.8698972180084482,0.0,0.9791666666666666,0.0,0.6,0.2,0.25,0.25
45,0.7580204064389783,0.4966143440996674,0.7580204064389783,0.4966143440996674,0.24869350175742913,0.49853419357651607,0.7685714285714286,0.3696465162960864,0.36487025297829795,0.07428571428571429,0.7685714285714286,0.3696465162960864,0.36487025297829795,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.0,1.2742857142857142,0.037142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15784545527952262,0.14417637058482624,2.4818302179292746,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25,0.25
46,0.763500133657219,0.49752659005064676,0.763500133657219,0.49752659005064676,0.24869350175742913,0.4984844534874474,0.8,0.3703893734389435,0.36577025297829796,0.07714285714285714,0.8,0.3703893734389435,0.36577025297829796,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.0,1.3771428571428572,0.04857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1599980858602679,0.14432229217951215,2.5864793278564036,0.856078800003608,0.0,0.9814814814814815,0.0,0.6,0.2,0.25,0.25
47,0.7712665888102047,0.4970940989164076,0.7712665888102047,0.4970940989164076,0.24869350175742913,0.49822452809273143,0.7571428571428571,0.37073223058180066,0.36603264441395644,0.07714285714285714,0.7571428571428571,0.37073223058180066,0.36603264441395644,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.0,1.4657142857142857,0.05714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16099795257382368,0.14562902005992398,2.6576068841564178,0.8876502224576002,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
48,0.7771370903966204,0.4970568306045574,0.7771370903966204,0.4970568306045574,0.24869350175742913,0.49783086809775934,0.8057142857142857,0.37113223058180067,0.3663326444139564,0.07714285714285714,0.8057142857142857,0.37113223058180067,0.3663326444139564,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.0,1.542857142857143,0.054285714285714284,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16173496352524028,0.14490087495962437,2.733026175044718,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25,0.25
