t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.967367285685632,0.5383779584644712,0.9530722610381164,0.5377172946269277,0.2565277964191035,0.5383841415043527,0.7720364741641338,0.4123885011473108,0.3848990435450971,0.0911854103343465,0.7257142857142858,0.40666480368528546,0.3837846374554842,0.08571428571428572,0.13714285714285715,0.16,0.06,6.6,0.0729483282674772,0.0,0.010796679474577926,0.1366035283671858,9.398176291793312,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.19464016784507018,0.2604104637382589,6.116934050429887,1.0465283776062562,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9664214360056476,0.5391043652462473,0.9522791010932006,0.5380864980954936,0.2565277964191035,0.5384320073207621,0.7591463414634146,0.41361459334604656,0.38505755866218566,0.09146341463414634,0.7114285714285714,0.40683623225671406,0.38391320888405556,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.06285714285714286,6.6657142857142855,0.0701219512195122,0.002857142857142857,0.010838266770733003,0.13646441299064138,9.384146341463415,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.1952379670058448,0.274893190808632,6.143166797992715,1.0304480602690131,0.0,0.9615384615384616,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9672587184724082,0.5384863419177808,0.9529491532476728,0.5372149277986636,0.2565277964191035,0.5387082288375783,0.7614678899082569,0.4149175382445339,0.3846090814249769,0.09174311926605505,0.7114285714285714,0.4070648036852855,0.38408463745548416,0.08571428571428572,0.10857142857142857,0.14,0.06571428571428571,6.751428571428572,0.07033639143730887,0.002857142857142857,0.01087421219756045,0.13632947107539328,9.376146788990825,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.19583263431367276,0.27351872485458883,6.160303462032863,1.042555319861279,0.0,0.9591836734693877,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9669024438315997,0.538276605422625,0.9526162909404031,0.5367330134632828,0.2565277964191035,0.5389533250814655,0.7584097859327217,0.4149175382445339,0.3846090814249769,0.09174311926605505,0.7085714285714285,0.4070648036852855,0.38408463745548416,0.08571428571428572,0.10285714285714286,0.14285714285714285,0.06571428571428571,6.831428571428572,0.07339449541284404,0.0,0.01090963122270052,0.13619857741760258,9.376146788990825,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1955957568563901,0.2721511312303159,6.1799545356493475,1.0217042134640535,0.0,1.0,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9670621532856148,0.538055582133258,0.9527655052017258,0.536460035777723,0.2565277964191035,0.539184796108988,0.7737003058103975,0.4149175382445339,0.3846090814249769,0.09174311926605505,0.7228571428571429,0.4070648036852855,0.38408463745548416,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.06571428571428571,6.917142857142857,0.07951070336391437,0.0,0.010943427284442302,0.13607161056954561,9.376146788990825,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.1953883502149653,0.2707903755741643,6.190641159222075,1.0012701291947723,0.0,1.0,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9679311370846602,0.5378630971106448,0.9535773843511195,0.5362209892595868,0.2565277964191035,0.5395166493522332,0.7828746177370031,0.4149175382445339,0.3846090814249769,0.09174311926605505,0.7314285714285714,0.4070648036852855,0.38408463745548416,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.06571428571428571,6.997142857142857,0.08256880733944955,0.0,0.010976533713996147,0.13594845272693035,9.376146788990825,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.19512512274960475,0.2694364236962935,6.201114050323348,0.9812447266108769,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9675379693160648,0.5383095307093267,0.9532100533216035,0.5365790043701489,0.2565277964191035,0.53982307277986,0.7737003058103975,0.4149175382445339,0.3846090814249769,0.09174311926605505,0.7228571428571429,0.4070648036852855,0.38408463745548416,0.08571428571428572,0.1,0.11714285714285715,0.06571428571428571,7.074285714285714,0.07951070336391437,0.0,0.01100895438560247,0.13582898961959353,9.376146788990825,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.19494878285014247,0.26808924157781205,6.194234626459738,0.9616198320786594,0.0,1.0,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9692962151265724,0.5377739945933032,0.9548527572645633,0.5359153111132285,0.2565277964191035,0.540083780287806,0.764525993883792,0.41516218656257664,0.384792567663509,0.09174311926605505,0.7142857142857143,0.4072933751138569,0.3842560660269127,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06571428571428571,7.148571428571429,0.08868501529051988,0.0,0.01104069385544366,0.1357131104054769,9.376146788990825,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.1954594675073203,0.26674879536992296,6.196064219644829,1.0,0.0,0.9545454545454546,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9698241048249118,0.5380639753440486,0.9553459570684402,0.5362266429863506,0.2565277964191035,0.5401176388057342,0.764525993883792,0.41516218656257664,0.384792567663509,0.09174311926605505,0.7142857142857143,0.4072933751138569,0.3842560660269127,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.06571428571428571,7.225714285714286,0.08868501529051988,0.0,0.011071757309974044,0.13560070756778367,9.376146788990825,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.19539531374121225,0.26541505139307336,6.22071436382336,0.98,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9685634381486807,0.5370067738565387,0.9541681342023617,0.5353224818390616,0.2565277964191035,0.5403350240198552,0.7675840978593272,0.41516218656257664,0.384792567663509,0.09174311926605505,0.7171428571428572,0.4072933751138569,0.3842560660269127,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.06571428571428571,7.317142857142857,0.08868501529051988,0.0,0.011102150516382732,0.13549167681522123,9.376146788990825,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.19513248002964903,0.26408797613610796,6.253442933689751,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9673058292900029,0.537877466604109,0.9529931682115398,0.5358929109457606,0.2565277964191035,0.5404816230433764,0.7370030581039755,0.41516218656257664,0.384792567663509,0.09174311926605505,0.6885714285714286,0.4072933751138569,0.3842560660269127,0.08571428571428572,0.11142857142857143,0.14,0.06571428571428571,7.422857142857143,0.08868501529051988,0.0,0.011131879775185555,0.13538591698523575,9.376146788990825,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.19481367477235795,0.2627675362554275,6.268374075015956,0.9411919999999999,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9663513530118872,0.5380084477554048,0.9521014146602716,0.5360478175661711,0.2565277964191035,0.5407458937488199,0.7614678899082569,0.41528451072159805,0.3848843107827751,0.09174311926605505,0.7114285714285714,0.4074076608281426,0.384341780312627,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06571428571428571,7.5285714285714285,0.08868501529051988,0.0,0.011160951874932525,0.1352833299501498,9.376146788990825,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.19503903496992475,0.26986810831431557,6.274435164944207,0.9287826615444027,0.0,0.9782608695652174,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9675869820015869,0.5376070035212036,0.9532558451735054,0.5357680635743509,0.2565277964191035,0.5410729251665168,0.746177370030581,0.41528451072159805,0.3848843107827751,0.09174311926605505,0.6971428571428572,0.4074076608281426,0.384341780312627,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.06571428571428571,7.6085714285714285,0.09174311926605505,0.0,0.01118937404900844,0.1351838205261164,9.376146788990825,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.19477741193793227,0.268518767772744,6.271803604502465,0.9102070083135145,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9669989712812032,0.5377792674954699,0.952706475157604,0.536017243985185,0.2565277964191035,0.5412950345549268,0.7247706422018348,0.41528451072159805,0.3848843107827751,0.09174311926605505,0.6771428571428572,0.4074076608281426,0.384341780312627,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.06571428571428571,7.708571428571428,0.09174311926605505,0.0,0.011217153934496914,0.135087296384804,9.376146788990825,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.19457438202109975,0.2671761739338803,6.292081818126701,0.8920028681472443,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9676505304988222,0.5384487436495694,0.9530136592645956,0.5360626263296078,0.2565277964191035,0.5415986445526095,0.7668711656441718,0.4155048805832622,0.3859028915541521,0.09202453987730061,0.7142857142857143,0.40752194654242835,0.3844274945983413,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06857142857142857,7.785714285714286,0.08895705521472393,0.002857142857142857,0.011248203298607953,0.13499366796773102,9.337423312883436,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.19477222511099423,0.2706975991622068,6.297668753192739,0.9448817263345938,0.0,0.9782608695652174,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9695792536469244,0.5386807764179837,0.9548101271111136,0.5361070138864037,0.2565277964191035,0.5417631228590655,0.7423312883435583,0.4156275799697652,0.3859949160940294,0.09202453987730061,0.6914285714285714,0.40763623225671414,0.3845132088840556,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.06857142857142857,7.8914285714285715,0.08895705521472393,0.0,0.011282542871856963,0.13490284840317024,9.337423312883436,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.1948835068425821,0.26934411116639584,6.297429663843169,1.0070485836028535,0.0,0.9772727272727273,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9711331312370303,0.5391182638537113,0.95556176184085,0.5362732785326308,0.2565277964191035,0.5418509537326196,0.7538461538461538,0.41663553175434065,0.38569134292347274,0.09230769230769231,0.7,0.40769337511385695,0.3845560660269127,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.07142857142857142,7.98,0.08615384615384615,0.002857142857142857,0.011315302123721617,0.1348147534255462,9.286153846153846,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.19519394645122634,0.2679973906105638,6.3171953562805925,1.004907611930796,0.0,0.9803921568627451,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9726203749586658,0.5386996911603522,0.9569427738680831,0.5361790168364742,0.2565277964191035,0.5419255725978319,0.7661538461538462,0.41669707021587904,0.38573749676962665,0.09230769230769231,0.7114285714285714,0.4077505179709998,0.3845989231697699,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.07142857142857142,8.108571428571429,0.08615384615384615,0.0,0.011347869026053696,0.13472930129725097,9.286153846153846,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.19536026314754168,0.2716054503758331,6.322280020583551,1.0359767442792942,0.0,0.9782608695652174,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9714818298662197,0.538452052839839,0.9558855534250971,0.5360195200593231,0.2565277964191035,0.5419004724660514,0.7723076923076924,0.41682014713895593,0.3858298044619343,0.09230769230769231,0.7171428571428572,0.4078648036852855,0.38468463745548415,0.08571428571428572,0.10857142857142857,0.14,0.07142857142857142,8.22,0.08923076923076922,0.0,0.011372730389512338,0.1346464127328045,9.286153846153846,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.19561146183180395,0.27024742312395394,6.33583442017188,1.0585470534340857,0.0,0.9795918367346939,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9714266663623756,0.5395528793900313,0.9558343301715276,0.5370569943743494,0.2565277964191035,0.5417568074977022,0.7569230769230769,0.41688168560049443,0.38587595830808813,0.09230769230769231,0.7028571428571428,0.4079219465424283,0.38472749459834127,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.07142857142857142,8.302857142857142,0.08615384615384615,0.0,0.011396997511911793,0.13456601082529154,9.286153846153846,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1956904045226449,0.2688961860083342,6.331974874625586,1.0414129596363453,0.0,0.9767441860465116,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9720847646634538,0.5402516227057588,0.9564840477017658,0.5376996495289692,0.2565277964191035,0.5417896243954818,0.7222222222222222,0.4168682721909384,0.3861087893385496,0.09259259259259259,0.6685714285714286,0.4079219465424283,0.38472749459834127,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.07428571428571429,8.394285714285715,0.08641975308641975,0.002857142857142857,0.011428520586574186,0.13448802097500387,9.25925925925926,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.19548252464288884,0.26755170507829257,6.33104966284736,1.0205847004436184,0.0,1.0,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9714560066768324,0.5408070153208507,0.9559019974512932,0.5380789816415675,0.2565277964191035,0.5418360269094958,0.7160493827160493,0.4171151857711853,0.38629397452373476,0.09259259259259259,0.6628571428571428,0.40815051797099977,0.38489892316976987,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.07428571428571429,8.502857142857144,0.08333333333333333,0.0,0.011452763930306427,0.1344123708202249,9.25925925925926,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08024691358024691,0,0.19613296987681728,0.2759643665731357,6.34157152673327,1.0666138848671918,0.0,0.9583333333333334,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9708117755828657,0.5411657549559067,0.955305623524307,0.5381739638843266,0.2565277964191035,0.5418786069167885,0.7253086419753086,0.4171151857711853,0.38629397452373476,0.09259259259259259,0.6714285714285714,0.40815051797099977,0.38489892316976987,0.08571428571428572,0.1,0.13142857142857142,0.07428571428571429,8.594285714285714,0.08950617283950617,0.0,0.011475356591021316,0.13433899017008927,9.25925925925926,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.19589444859886174,0.27458454474027005,6.346168667627176,1.045281607169848,0.0,1.0,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9715866468353122,0.541512971440592,0.9557294804979871,0.5380881077811941,0.2565277964191035,0.5418714685052683,0.7058823529411765,0.41801835274590793,0.38527573381019203,0.09287925696594428,0.6514285714285715,0.40815051797099977,0.38489892316976987,0.08571428571428572,0.12,0.13142857142857142,0.07714285714285714,8.674285714285714,0.08668730650154799,0.002857142857142857,0.011526909582629774,0.13426781093945767,8.873065015479876,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.19557169064158172,0.2732116220165687,6.350673865703203,1.0243759750264512,0.0,1.0,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9722139031634193,0.5407759561330019,0.9563083484807832,0.5373691817312183,0.2565277964191035,0.5417758565716553,0.7275541795665634,0.41814219175519585,0.385368613067158,0.09287925696594428,0.6714285714285714,0.4082648036852855,0.38498463745548417,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.07714285714285714,8.78,0.08978328173374613,0.0,0.011583621980317814,0.1341987670857451,8.873065015479876,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.19587840433123097,0.27184556390648584,6.369374674103424,1.006199650147077,0.0,0.9803921568627451,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9725399166861423,0.5404100160595043,0.9566092123888962,0.5369133887101508,0.2565277964191035,0.5418123631298486,0.7306501547987616,0.4182660307644838,0.38546149232412397,0.09287925696594428,0.6742857142857143,0.4083790893995712,0.3850703517411984,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07714285714285714,8.857142857142858,0.08978328173374613,0.0,0.011604917533793568,0.13413179454764385,8.873065015479876,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.19604144088100334,0.27048633608695344,6.364844323478498,1.0040756571441347,0.0,0.9767441860465116,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.972625847816062,0.5402610332996394,0.9566885145459363,0.5366061583997175,0.2565277964191035,0.5418135695557194,0.718266253869969,0.4183279502691277,0.3855079319526069,0.09287925696594428,0.6628571428571428,0.40843623225671405,0.3851132088840556,0.08571428571428572,0.12,0.14857142857142858,0.07714285714285714,8.954285714285714,0.09907120743034056,0.0,0.011625677832902012,0.13406683118568563,8.873065015479876,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.19628923367659834,0.26913390440651863,6.386118865580357,1.0219724085763442,0.0,0.9807692307692307,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9729847844048762,0.5407349569959053,0.9570969480710281,0.5368698382954511,0.2565277964191035,0.5417582194954216,0.7298136645962733,0.4180379880033406,0.38503429445822146,0.09316770186335403,0.6714285714285714,0.40843623225671405,0.3851132088840556,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.08,9.062857142857142,0.09627329192546584,0.002857142857142857,0.01164706725394601,0.13400381672458614,8.850931677018634,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.19602178750821533,0.26778823488448605,6.384110773983036,1.0015329604048173,0.0,1.0,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9748606180213157,0.5399447902714904,0.9588227149981524,0.5361717454604052,0.2565277964191035,0.541762321062552,0.7111801242236024,0.4180379880033406,0.38503429445822146,0.09316770186335403,0.6542857142857142,0.40843623225671405,0.3851132088840556,0.08571428571428572,0.08285714285714285,0.1,0.08,9.168571428571429,0.09627329192546584,0.0,0.011673446569413338,0.13394269269731973,8.850931677018634,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08074534161490683,0,0.19566982142781716,0.2664492937100636,6.356428558503374,0.981502301196721,0.0,1.0,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9745482289146856,0.5394340468008946,0.9585353170200528,0.5355723153553543,0.2565277964191035,0.5418592295124216,0.7360248447204969,0.4180379880033406,0.38503429445822146,0.09316770186335403,0.6771428571428572,0.40843623225671405,0.3851132088840556,0.08571428571428572,0.1,0.12285714285714286,0.08,9.274285714285714,0.09937888198757763,0.0,0.01169269757049865,0.13388340239087124,8.850931677018634,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08074534161490683,0,0.19554775803496377,0.2651170472415133,6.3521571301904505,0.9618722551727865,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.976502460385161,0.5401386103876373,0.9603384135291463,0.5358602139256257,0.2565277964191035,0.5418189077922404,0.7414330218068536,0.4174829676543042,0.38603791435002155,0.09345794392523364,0.68,0.40849337511385697,0.3851560660269127,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.08285714285714285,9.365714285714287,0.09657320872274143,0.002857142857142857,0.011712628965371608,0.13382589079361623,8.841121495327103,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.19568373424478896,0.26379146200530573,6.350828273300927,0.9713701885150436,0.0,0.9772727272727273,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9755897210561167,0.5400250549727504,0.9595013011730803,0.5357484767623563,0.2565277964191035,0.5419259731658472,0.6822429906542056,0.4174829676543042,0.38603791435002155,0.09345794392523364,0.6257142857142857,0.40849337511385697,0.3851560660269127,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.08285714285714285,9.468571428571428,0.09968847352024922,0.0,0.011730904438917824,0.1337701045442788,8.841121495327103,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.1955046012878507,0.2624725046952792,6.380954564977765,0.9519427847447428,0.0,1.0,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9760567108581485,0.5409191566142808,0.9599295975343719,0.5366212080140419,0.2565277964191035,0.5420540191430282,0.7383177570093458,0.4174829676543042,0.38603791435002155,0.09345794392523364,0.6771428571428572,0.40849337511385697,0.3851560660269127,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.08285714285714285,9.565714285714286,0.102803738317757,0.0,0.011748705186374537,0.13371599188242156,8.841121495327103,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.19526950685284006,0.26116014217180283,6.396192616535353,0.932903929049848,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9753516147391524,0.539903177112262,0.9592829236652356,0.535534053951191,0.2565277964191035,0.5422846974438928,0.7040498442367601,0.4174829676543042,0.38603791435002155,0.09345794392523364,0.6457142857142857,0.40849337511385697,0.3851560660269127,0.08571428571428572,0.1,0.12,0.08285714285714285,9.677142857142858,0.102803738317757,0.0,0.011766041321412186,0.13366350260042004,8.841121495327103,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.19497844503286152,0.2598543414609438,6.388268764204645,0.914245850468851,0.0,1.0,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.974639477373092,0.5392883836339628,0.9586556768656601,0.5352112490376435,0.2565277964191035,0.5424916107636575,0.70625,0.4181991079119465,0.38608254840243544,0.09375,0.6457142857142857,0.40849337511385697,0.3851560660269127,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.08571428571428572,9.791428571428572,0.103125,0.002857142857142857,0.011785611914912328,0.13361258799687856,8.81875,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.19471726709341153,0.2585550697536391,6.394789103206267,0.8959609334594739,0.0,1.0,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9764849030960802,0.5382801866524384,0.9603429232409635,0.5340238217466929,0.2565277964191035,0.5427055136732946,0.721875,0.41826160791194644,0.38612942340243545,0.09375,0.66,0.40855051797099984,0.3851989231697699,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.08571428571428572,9.894285714285715,0.103125,0.0,0.011805985143479972,0.13356320083144332,8.81875,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08125,0,0.19499982432937307,0.2572622944048709,6.404036178285,0.8780417147902845,0.0,0.9791666666666666,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.9749179214247421,0.5387978600011362,0.9589102542843116,0.5345414489354888,0.2565277964191035,0.5427095440702695,0.6875,0.41826160791194644,0.38612942340243545,0.09375,0.6285714285714286,0.40855051797099984,0.3851989231697699,0.08571428571428572,0.12,0.14857142857142858,0.08571428571428572,9.982857142857142,0.103125,0.0,0.011822010683347477,0.13351529528097109,8.81875,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08125,0,0.19476725377915474,0.2559759829328465,6.424526883290728,0.8604808804944788,0.0,1.0,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9739079770678485,0.5385146839759528,0.9579868765865802,0.534336960603823,0.2565277964191035,0.5426148298456127,0.725,0.41826160791194644,0.38612942340243545,0.09375,0.6628571428571428,0.40855051797099984,0.3851989231697699,0.08571428571428572,0.10857142857142857,0.12,0.08571428571428572,10.082857142857144,0.103125,0.0,0.011837610552413898,0.13346882689701314,8.81875,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08125,0,0.19485027465311608,0.2546961030181823,6.416036345624912,0.8432712628845892,0.0,0.9761904761904762,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9747008088559497,0.5381172001350935,0.9587117513642729,0.5341468033895551,0.2565277964191035,0.5424890169361908,0.7125,0.4183866079119465,0.38622317340243545,0.09375,0.6514285714285715,0.40866480368528546,0.38528463745548414,0.08571428571428572,0.12571428571428572,0.14,0.08571428571428572,10.191428571428572,0.103125,0.0,0.011852794403818517,0.13342375256457384,8.81875,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08125,0,0.1951321668512791,0.2534226225030914,6.427715618712416,0.9255083697741049,0.0,0.9795918367346939,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9749611062724949,0.5386838288365383,0.9589705927574181,0.5344605431677631,0.2565277964191035,0.5423653785148409,0.7272727272727273,0.4187754429915459,0.3865133749401671,0.09404388714733543,0.6628571428571428,0.4087790893995712,0.3853703517411985,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.08857142857142856,10.285714285714286,0.11285266457680251,0.002857142857142857,0.011864566197417444,0.13338003046210775,8.815047021943574,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08150470219435736,0,0.19529907744559413,0.2521555093905759,6.436304163481023,0.9791497030854738,0.0,0.9791666666666666,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.9728925386694196,0.5386303173336289,0.9570852411420439,0.534466403958414,0.2565277964191035,0.5422319663010056,0.7147335423197492,0.4187754429915459,0.3865133749401671,0.09404388714733543,0.6514285714285715,0.4087790893995712,0.3853703517411985,0.08571428571428572,0.10857142857142857,0.14,0.08857142857142856,10.374285714285714,0.10344827586206896,0.0,0.011881634478570146,0.1333376200227156,8.815047021943574,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08150470219435736,0,0.19515001348336616,0.25089473184362304,6.447578080211403,0.9595667090237644,0.0,1.0,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
169,0.9751628872396652,0.5390282424902776,0.95909820820907,0.5352461112163728,0.2565277964191035,0.5421078690026528,0.7232704402515723,0.4194003530280927,0.3863705847154794,0.09433962264150944,0.6571428571428571,0.4087790893995712,0.3853703517411985,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.09142857142857143,10.482857142857142,0.10377358490566038,0.002857142857142857,0.011916663924393079,0.13329648189650525,8.729559748427674,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08176100628930817,0,0.19483112055880647,0.2496402581844049,6.430055090035746,0.940375374843289,0.0,1.0,0.0,0.6,0.1,0.5025206231799791,0.25252062317997914
170,0.9740534828999691,0.5384314778471601,0.9580902351232888,0.5347134629852386,0.2565277964191035,0.5420921400794643,0.6981132075471698,0.4195261391916146,0.38646492433812096,0.09433962264150944,0.6342857142857142,0.4088933751138569,0.3854560660269127,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.09142857142857143,10.585714285714285,0.10377358490566038,0.0,0.011936668664818767,0.13325657791408121,8.729559748427674,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07861635220125786,0,0.1949992506702982,0.24839205689348287,6.424311131092174,0.9242671701563006,0.0,0.9767441860465116,0.0,0.6,0.1,0.5024450044845797,0.25244500448457974
171,0.975446737244118,0.539143439111408,0.959356106213116,0.5353691869669607,0.2565277964191035,0.542032245875422,0.7075471698113207,0.41977771151865867,0.38665360358340395,0.09433962264150944,0.6428571428571429,0.4091219465424284,0.3856274945983413,0.08571428571428572,0.12571428571428572,0.14,0.09142857142857143,10.688571428571429,0.1069182389937107,0.0,0.011949993131204966,0.1332178710511299,8.729559748427674,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07861635220125786,0,0.1955952544169467,0.24715009660901546,6.435824908470329,0.9484945636154078,0.0,0.9591836734693877,0.0,0.6,0.1,0.5023716543500424,0.2523716543500424
