t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
105,0.9274937678300125,0.5045433197084732,0.8716618247648087,0.5031430395855384,0.26040296497001675,0.5053561079603506,0.6254681647940075,0.36053394177347936,0.3748722146555996,0.07865168539325842,0.47714285714285715,0.3570524324380096,0.3717319514444034,0.07428571428571429,0.04857142857142857,0.05714285714285714,0.23714285714285716,10.814285714285715,0.10861423220973783,0.0,0.0225064412898443,0.09370972873097713,6.9812734082397006,0.088529281,0.16226927610018926,0.2031175686,0.07865168539325842,0,0.17213983936639726,0.20242416214115658,3.904442515508837,0.9249184391180277,0.0,0.95,0.2,0.2,0.2677058562,0.2677058562
106,0.9287293249440702,0.5049584478208219,0.8726043783346757,0.5030268616617596,0.26040296497001675,0.5051426644378447,0.5917602996254682,0.3602343163053146,0.374647495554476,0.07865168539325842,0.4514285714285714,0.3568238610094382,0.37156052287297486,0.07428571428571429,0.054285714285714284,0.07142857142857142,0.23714285714285716,10.802857142857142,0.11235955056179775,0.0,0.02267207028476728,0.09342942734351892,6.9812734082397006,0.08587340257,0.15780761504170115,0.201524041542,0.07865168539325842,0,0.17262085588385098,0.2014120413304508,3.897782236627232,0.9642220795124936,0.0,0.92,0.2,0.2,0.267174680514,0.267174680514
107,0.9308509079086794,0.5052184019920546,0.874198764137509,0.5036340407644824,0.26040296497001675,0.504999995273348,0.6278195488721805,0.35951028757276593,0.3755089346206466,0.08270676691729323,0.47714285714285715,0.3568238610094382,0.37177480858726053,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.24,10.762857142857143,0.09774436090225563,0.002857142857142857,0.022854463945436745,0.09315753499768445,6.887218045112782,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.17232803874728886,0.20040498112379854,3.905540877608973,0.9449376379222437,0.0,1.0,0.2,0.2,0.26665944009858,0.26665944009858
108,0.9319433669845106,0.504137346373722,0.8750290330351407,0.5028072103165453,0.26040296497001675,0.5049614230044012,0.6090225563909775,0.35935991163291636,0.37567810755297737,0.08270676691729323,0.46285714285714286,0.35670957529515246,0.371903380015832,0.07714285714285714,0.054285714285714284,0.08,0.24,10.768571428571429,0.09398496240601503,0.0,0.023051921484669648,0.09289379942222502,6.887218045112782,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.17229482712498098,0.19940295621817955,3.9074300600567935,0.9431128000000003,0.0,0.9642857142857143,0.2,0.2,0.2661596568956226,0.2661596568956226
109,0.932089778155239,0.5040770147848627,0.8751403055248942,0.5028026313285047,0.26040296497001675,0.5046770060486878,0.6353383458646616,0.3592095356930667,0.37556532559809014,0.08270676691729323,0.4828571428571429,0.3565952895808668,0.37181766573011765,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.24,10.791428571428572,0.09398496240601503,0.0,0.02321377961551731,0.09263797591402943,6.887218045112782,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17220463870364178,0.19840594143708865,3.9035671731413717,0.9411919999999999,0.0,0.9615384615384616,0.2,0.2,0.26567486718875394,0.26567486718875394
110,0.9354207024430665,0.5041501896511946,0.8770507351647769,0.5023346492210724,0.26040296497001675,0.5045820373578764,0.6943396226415094,0.3595105640728388,0.376567931700461,0.0830188679245283,0.5257142857142857,0.35648100386658105,0.371903380015832,0.07714285714285714,0.05142857142857143,0.07714285714285714,0.24285714285714285,10.842857142857143,0.09056603773584905,0.002857142857142857,0.023381431867122212,0.09238982711107964,6.8528301886792455,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07924528301886792,0,0.1722289012244093,0.19741391172990322,3.902638686821402,0.9261713440000008,0.0,0.9629629629629629,0.2,0.2,0.2652046211730913,0.2652046211730913
111,0.9365891434791243,0.5028278227988963,0.8779354119492206,0.501151300314246,0.26040296497001675,0.5045196336685297,0.6754716981132075,0.3595105640728388,0.376567931700461,0.0830188679245283,0.5114285714285715,0.35648100386658105,0.371903380015832,0.07714285714285714,0.04857142857142857,0.07428571428571429,0.24285714285714285,10.76,0.08679245283018867,0.0,0.02355059917517053,0.09214912277221836,6.8528301886792455,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07924528301886792,0,0.1722336654669766,0.1964268421712537,3.898871627370688,0.9076479171200007,0.0,1.0,0.2,0.2,0.26474848253789857,0.26474848253789857
112,0.9381767401917588,0.5031096489016795,0.8791374494602152,0.5016656270787517,0.26040296497001675,0.5044698164058969,0.6566037735849056,0.3593596206766124,0.3764547241532912,0.0830188679245283,0.49714285714285716,0.3563667181522953,0.3718176657301177,0.07714285714285714,0.045714285714285714,0.06857142857142857,0.24285714285714285,10.751428571428571,0.09056603773584905,0.0,0.023707082113299957,0.09191563956352292,6.8528301886792455,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07924528301886792,0,0.17217206928249887,0.19544470796039742,3.889465623394703,0.9242505440000003,0.0,0.9583333333333334,0.2,0.2,0.2643060280617616,0.2643060280617616
113,0.9400417493178235,0.5031307712300759,0.8805495277985217,0.5018486545902816,0.26040296497001675,0.5045907225301812,0.6452830188679245,0.359208677280386,0.37662453547404595,0.0830188679245283,0.48857142857142855,0.3562524324380096,0.37194623715868913,0.07714285714285714,0.06,0.09142857142857143,0.24285714285714285,10.768571428571429,0.08679245283018867,0.0,0.023861511743122094,0.09168916085108834,6.8528301886792455,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07924528301886792,0,0.17233863893608636,0.19446748442059544,3.90310488235538,0.9242505440000003,0.0,0.96875,0.2,0.2,0.26387684721990873,0.26387684721990873
114,0.9413334407447187,0.5050344318054003,0.8815275227360276,0.5035748491036761,0.26040296497001675,0.5047761170835888,0.690566037735849,0.359208677280386,0.3768509505683856,0.0830188679245283,0.5228571428571429,0.3562524324380096,0.3721176657301177,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.24285714285714285,10.842857142857143,0.09433962264150944,0.0,0.024013826170623195,0.09146947650002682,6.8528301886792455,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07924528301886792,0,0.17223563077331788,0.19349514699849246,3.9107570704225574,0.9057655331200002,0.0,1.0,0.2,0.2,0.26346054180331147,0.26346054180331147
115,0.9429556528198979,0.5041763525240042,0.8827557690215206,0.503181824867689,0.26040296497001675,0.5051968907282648,0.6981132075471698,0.359208677280386,0.3770207618891403,0.0830188679245283,0.5285714285714286,0.3562524324380096,0.37224623715868915,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.24285714285714285,10.94,0.09056603773584905,0.0,0.02416397000342275,0.09125638267949714,6.8528301886792455,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07924528301886792,0,0.1718028811908799,0.1925276712635,3.921113357585535,0.8876502224576002,0.0,1.0,0.2,0.2,0.26305672554921217,0.26305672554921217
116,0.94317193112942,0.503572294825582,0.8829195225987303,0.5022727872893343,0.26040296497001675,0.5054033990696112,0.6754716981132075,0.35905773388415957,0.377190573209895,0.0830188679245283,0.5114285714285715,0.35613814672372385,0.3723748085872606,0.07714285714285714,0.06,0.08285714285714285,0.24285714285714285,10.974285714285715,0.09056603773584905,0.0,0.02431189408851963,0.09104968167358331,6.8528301886792455,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07924528301886792,0,0.17174372392778264,0.1915650329071825,3.9255482332909675,0.8871570981812963,0.0,0.9655172413793104,0.2,0.2,0.26266502378273576,0.26266502378273576
117,0.9448606154055224,0.504399267525807,0.8841980978363506,0.5026479728634741,0.26040296497001675,0.5056777596874055,0.690566037735849,0.35890679048793317,0.3770773656627252,0.0830188679245283,0.5228571428571429,0.35602386100943817,0.3722890943015463,0.07714285714285714,0.05142857142857143,0.07428571428571429,0.24285714285714285,11.082857142857144,0.09056603773584905,0.0,0.02445755524683419,0.09084918169784693,6.8528301886792455,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07924528301886792,0,0.171741719593858,0.22994531763989304,3.9213229829108625,0.8833008663406007,0.0,0.9615384615384616,0.2,0.2,0.2622850730692537,0.2622850730692537
118,0.945919797834252,0.504849421360364,0.8850000502466745,0.5030462880355808,0.26040296497001675,0.5059346149352949,0.6037735849056604,0.35875584709170677,0.3769641581155554,0.0830188679245283,0.45714285714285713,0.3559095752951525,0.372203380015832,0.07714285714285714,0.054285714285714284,0.08,0.24285714285714285,11.105714285714285,0.09056603773584905,0.0,0.0246009160062335,0.09065469672138261,6.8528301886792455,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07924528301886792,0,0.17168286813874586,0.22913080784106482,3.9228965232526454,0.8876502224576002,0.0,0.9642857142857143,0.2,0.2,0.2619165208771761,0.2619165208771761
119,0.9456529315660825,0.5054705807464853,0.8847979943579175,0.5036155223448728,0.26040296497001675,0.5061243044217775,0.6679245283018868,0.3584539602992539,0.37673774302121577,0.0830188679245283,0.5057142857142857,0.355681003866581,0.3720319514444034,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.24285714285714285,11.202857142857143,0.09433962264150944,0.0,0.0247419443345456,0.09046604629421225,6.8528301886792455,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07924528301886792,0,0.17213816879805213,0.2279851538018595,3.9301528785018776,0.9263402473547029,0.0,0.9333333333333333,0.2,0.2,0.26155902525086083,0.26155902525086083
120,0.9459811009164013,0.5054256559819434,0.8850464654374446,0.5040055382961202,0.26040296497001675,0.5063579453082411,0.6867924528301886,0.3584539602992539,0.37673774302121577,0.0830188679245283,0.52,0.355681003866581,0.3720319514444034,0.07714285714285714,0.03142857142857143,0.04,0.24285714285714285,11.225714285714286,0.09811320754716982,0.0,0.024880613373898554,0.09028305537985702,6.8528301886792455,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07924528301886792,0,0.17153447795406185,0.2268452280328502,3.8915498209318407,0.9078134424076089,0.0,1.0,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.947056473508768,0.5053179096424169,0.8848608319954383,0.5042203537460088,0.26040296497001675,0.5065220416797261,0.6136363636363636,0.35572083136099353,0.3741496284114476,0.07954545454545454,0.46285714285714286,0.3554524324380096,0.37186052287297483,0.07714285714285714,0.06285714285714286,0.08571428571428572,0.24571428571428572,11.32857142857143,0.0946969696969697,0.002857142857142857,0.02503161960896275,0.09010555419293241,6.8106060606060606,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07575757575757576,0,0.1720759484214344,0.23080162840058768,3.899433110227489,0.9603999999999999,0.0,0.9333333333333333,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.947483945196533,0.5043380960885498,0.8851832677827812,0.5033089063389568,0.26040296497001675,0.506546790383454,0.6212121212121212,0.35541780105796317,0.37392235568417487,0.07954545454545454,0.4685714285714286,0.3552238610094382,0.37168909430154623,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.24571428571428572,11.425714285714285,0.09090909090909091,0.0,0.025181526743851938,0.0899333780416156,6.8106060606060606,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07954545454545454,0,0.17247256867932723,0.22964762025858473,3.9100158765943673,0.981412278085127,0.0,0.9354838709677419,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9492187976825609,0.5034949612125127,0.8864918422293852,0.5028298755855868,0.26040296497001675,0.5065064287856327,0.5984848484848485,0.355114770754933,0.3736950829569022,0.07954545454545454,0.4514285714285714,0.35499528958086674,0.3715176657301177,0.07714285714285714,0.05142857142857143,0.06,0.24571428571428572,11.514285714285714,0.0946969696969697,0.0,0.02531339134809023,0.0897663671748382,6.8106060606060606,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07954545454545454,0,0.1727244915502163,0.22849938215729182,3.8918155590624806,0.98,0.0,0.9047619047619048,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9500291842041579,0.5021261378030457,0.8871031052056755,0.5014558521075577,0.26040296497001675,0.5063466523842463,0.6363636363636364,0.3548117404519026,0.37346781022962944,0.07954545454545454,0.48,0.3547667181522953,0.3713462371586891,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.24571428571428572,11.59142857142857,0.0946969696969697,0.0,0.025442827731622156,0.08960436663406421,6.8106060606060606,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07954545454545454,0,0.17325986980675093,0.22735688524650535,3.902550676452659,0.98,0.0,0.9354838709677419,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.9489101623758933,0.5022845736107646,0.8860707380017586,0.5018518754214206,0.26040296497001675,0.5061766273242037,0.6083650190114068,0.3533359886185502,0.373559162995994,0.07984790874524715,0.45714285714285713,0.35465243243800965,0.3712605228729748,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.24857142857142858,11.67142857142857,0.09125475285171103,0.002857142857142857,0.025573736843035832,0.08944722610951338,6.7908745247148286,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07984790874524715,0,0.17313628474343146,0.22622010082027283,3.8959282343521777,0.9623600000000003,0.0,0.96,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.9473344870219759,0.5018478278946465,0.8848867305215292,0.5010518322394112,0.26040296497001675,0.5059118360232693,0.6463878326996197,0.3527276235995388,0.37319393182978494,0.07984790874524715,0.4857142857142857,0.35419528958086677,0.3709860777395091,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.24857142857142858,11.777142857142858,0.09125475285171103,0.0,0.02570875513604562,0.08929479980069908,6.7908745247148286,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07984790874524715,0,0.17520273555056948,0.24354565982478368,3.900866812522277,0.9958740099618906,0.0,0.8620689655172413,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9484240367743655,0.5026351920360899,0.885705449335468,0.5013036502753775,0.26040296497001675,0.5057788325820052,0.6159695817490495,0.35242344109003304,0.3729657949476557,0.07984790874524715,0.46285714285714286,0.3539667181522953,0.37081464916808055,0.07714285714285714,0.05142857142857143,0.08,0.24857142857142858,11.837142857142856,0.09125475285171103,0.0,0.02583104116270198,0.08914694628114919,6.7908745247148286,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07984790874524715,0,0.17564029401567377,0.24232793152565976,3.902849476271831,0.9820000000000004,0.0,0.9285714285714286,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.9476294146205116,0.5031981670288118,0.8851083475455718,0.5022419874292259,0.26040296497001675,0.5058619260220849,0.6007604562737643,0.35227134983528025,0.3729657949476557,0.07984790874524715,0.4514285714285714,0.35385243243800957,0.37081464916808055,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.24857142857142858,11.942857142857143,0.09505703422053231,0.0,0.025950897486830167,0.08900352836718585,6.7908745247148286,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07984790874524715,0,0.17564723611702399,0.24111629186803146,3.91050677246068,0.9623600000000003,0.0,0.9666666666666667,0.2,0.2,0.25878753000347676,0.25878753000347676
129,0.9488930220193699,0.5032999115387018,0.8860578582481423,0.5022823040363291,0.26040296497001675,0.5059989984689992,0.6197718631178707,0.35227134983528025,0.3729657949476557,0.07984790874524715,0.4657142857142857,0.35385243243800957,0.37081464916808055,0.07714285714285714,0.05714285714285714,0.07714285714285714,0.24857142857142858,12.02,0.09505703422053231,0.0,0.026068332675953952,0.08886441299064139,6.7908745247148286,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07984790874524715,0,0.17514028565072456,0.2399107104086913,3.909439494154324,0.9431128000000003,0.0,1.0,0.2,0.2,0.25852390410337245,0.25852390410337245
130,0.9491487482807611,0.5032524198982519,0.8863953075580431,0.5021329227930384,0.26040296497001675,0.5061334853069701,0.6183206106870229,0.3513443578280011,0.3732827307996396,0.08015267175572519,0.46285714285714286,0.35385243243800957,0.37081464916808055,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.25142857142857145,12.062857142857142,0.0916030534351145,0.002857142857142857,0.026189914732975446,0.08872947107539328,6.770992366412214,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08015267175572519,0,0.17469286993675665,0.23871115685664784,3.91410784712838,0.9242505440000003,0.0,1.0,0.2,0.2,0.25826818698027126,0.25826818698027126
131,0.951056278209986,0.5026516973307945,0.8878232299622053,0.5016404478991366,0.26040296497001675,0.5062521471182779,0.583969465648855,0.35119168607227585,0.3731682269828457,0.08015267175572519,0.43714285714285717,0.35373814672372383,0.37072893488236625,0.07714285714285714,0.06,0.08857142857142856,0.25142857142857145,12.134285714285713,0.0916030534351145,0.0,0.026305994764640447,0.08859857741760259,6.770992366412214,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08015267175572519,0,0.17467640558707287,0.24122223025839937,3.9243971187572404,0.9223681599999999,0.0,0.967741935483871,0.2,0.2,0.25802014137086315,0.25802014137086315
132,0.9514732097371144,0.5022657467308841,0.8880875971349185,0.5015265403944008,0.26040296497001675,0.5062113088830654,0.5977011494252874,0.3504028778535716,0.3721129711806744,0.08045977011494253,0.44571428571428573,0.35373814672372383,0.37072893488236625,0.07714285714285714,0.045714285714285714,0.07428571428571429,0.2542857142857143,12.202857142857143,0.09195402298850575,0.002857142857142857,0.02648545311699665,0.08847161056954563,6.513409961685824,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.17431518064853027,0.24001611910710738,3.9201948906678106,0.9039207967999998,0.0,1.0,0.2,0.2,0.2577795371297373,0.2577795371297373
133,0.9502629737508397,0.5041708756415166,0.8871851068708683,0.5029145149206568,0.26040296497001675,0.5061125004338117,0.6398467432950191,0.35024962114859076,0.37199802865193876,0.08045977011494253,0.47714285714285715,0.35362386100943816,0.37064322059665195,0.07714285714285714,0.06,0.08571428571428572,0.2542857142857143,12.231428571428571,0.09195402298850575,0.0,0.026663212990666055,0.08834845272693038,6.513409961685824,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.17430060474528764,0.25049236325546625,3.9275052785687397,0.8907008256558395,0.0,0.9666666666666667,0.2,0.2,0.25754615101584516,0.25754615101584516
134,0.9503307493989136,0.5038450505898513,0.8870209105543531,0.5024249497270615,0.26040296497001675,0.5061115598797621,0.6538461538461539,0.35019895305154525,0.3709945899691037,0.08076923076923077,0.4857142857142857,0.35362386100943816,0.37064322059665195,0.07714285714285714,0.05714285714285714,0.08571428571428572,0.2571428571428571,12.302857142857142,0.09615384615384616,0.002857142857142857,0.026785517270457998,0.08822898961959358,6.476923076923077,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08076923076923077,0,0.1738858167215612,0.24923990143918895,3.93466945871165,0.8728868091427228,0.0,1.0,0.2,0.2,0.2573197664853698,0.2573197664853698
135,0.9501179227332183,0.502969978695847,0.8866849268765025,0.5017078067329027,0.26040296497001675,0.5060158305150644,0.7258687258687259,0.3500212880422317,0.37145996408134097,0.08108108108108109,0.5371428571428571,0.35362386100943816,0.37064322059665195,0.07714285714285714,0.05142857142857143,0.08857142857142856,0.26,12.32,0.09266409266409266,0.002857142857142857,0.026942409276576415,0.08811311040547688,6.347490347490347,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.17404146197661693,0.247993701931993,3.9445474981088453,0.8554290729598683,0.0,1.0,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9495021589595495,0.5028592976668503,0.8864194276657292,0.501030167226969,0.26040296497001675,0.5058213919265973,0.688715953307393,0.3503438416279281,0.3712585720780398,0.08171206225680934,0.5057142857142857,0.35362386100943816,0.37064322059665195,0.07714285714285714,0.054285714285714284,0.08571428571428572,0.26571428571428574,12.414285714285715,0.08560311284046693,0.005714285714285714,0.027102681697029216,0.0880007075677837,6.303501945525292,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08171206225680934,0,0.17365682609530528,0.24675373342233303,3.9513708338609543,0.8383204915006709,0.0,1.0,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.9500042952292649,0.5040560212383833,0.8867881391552059,0.5020322374054774,0.26040296497001675,0.5056189580892525,0.7042801556420234,0.3501881996045818,0.37114184056053007,0.08171206225680934,0.5171428571428571,0.3535095752951525,0.37055750631093776,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.26571428571428574,12.494285714285715,0.08560311284046693,0.0,0.027234065075819398,0.0878916768152213,6.303501945525292,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08171206225680934,0,0.1735313991076859,0.24551996475522136,3.940914845755164,0.864019937235087,0.0,0.9583333333333334,0.2,0.2,0.2566805532375019,0.2566805532375019
138,0.9506670544653201,0.5032965767088118,0.8872747937942524,0.5014987399955854,0.26040296497001675,0.5054436207235196,0.669260700389105,0.3500325575812356,0.37102510904302033,0.08171206225680934,0.49142857142857144,0.35339528958086674,0.37047179202522346,0.07714285714285714,0.054285714285714284,0.08285714285714285,0.26571428571428574,12.56,0.08949416342412451,0.0,0.02733290720069282,0.08778591698523576,6.303501945525292,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08171206225680934,0,0.17360602782643317,0.24429236493144524,3.944953691697203,0.870476701908033,0.0,0.9655172413793104,0.2,0.2,0.25648013664037683,0.25648013664037683
139,0.9523273400728691,0.5022858993466663,0.8867197295075664,0.5011422339572928,0.26040296497001675,0.5052914365353225,0.60546875,0.3499911166253213,0.37048160578847705,0.08203125,0.44285714285714284,0.35339528958086674,0.37047179202522346,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.26857142857142857,12.668571428571429,0.08984375,0.002857142857142857,0.02746492619286797,0.08768332995014981,6.1875,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08203125,0,0.17310928340158674,0.24307090310678803,3.940340332148974,0.8530671678698722,0.0,1.0,0.2,0.2,0.25628573254116555,0.25628573254116555
140,0.9529131611173296,0.5027253746868741,0.8872827495826079,0.5012487473967285,0.26040296497001675,0.5052468319829077,0.6509803921568628,0.35053532399335763,0.3704044157517019,0.08235294117647059,0.4742857142857143,0.35339528958086674,0.37072893488236625,0.07714285714285714,0.05142857142857143,0.08,0.2714285714285714,12.737142857142857,0.08627450980392157,0.002857142857142857,0.027613114030330167,0.08758382052611645,6.180392156862745,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0784313725490196,0,0.1732911454959999,0.24185554859125408,3.941533525505994,0.8360058245124748,0.0,1.0,0.2,0.2,0.2560971605649306,0.2560971605649306
141,0.9534385887386551,0.5026023468319921,0.8876655611352878,0.5012217055071663,0.26040296497001675,0.5050614811695265,0.6705882352941176,0.35037846124825955,0.37046323928111363,0.08235294117647059,0.48857142857142855,0.35328100386658107,0.3707717920252234,0.07714285714285714,0.05714285714285714,0.09142857142857143,0.2714285714285714,12.785714285714286,0.09019607843137255,0.0,0.027710545412694212,0.08748729638480404,6.180392156862745,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0784313725490196,0,0.17342397619709135,0.24064627084829782,3.9541314264244454,0.8638272306800808,0.0,0.96875,0.2,0.2,0.25591424574798266,0.25591424574798266
142,0.9540241189979344,0.5026034230553496,0.888092161752763,0.5016420952657181,0.26040296497001675,0.5049807254749374,0.6627450980392157,0.35037846124825955,0.3705612784967999,0.08235294117647059,0.4828571428571429,0.35328100386658107,0.37084322059665203,0.07714285714285714,0.054285714285714284,0.07714285714285714,0.2714285714285714,12.905714285714286,0.08627450980392157,0.0,0.02780112881174517,0.08739366796773106,6.180392156862745,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0784313725490196,0,0.17306901340549863,0.23944303949405635,3.9521916550388134,0.8465506860664792,0.0,1.0,0.2,0.2,0.2557368183755432,0.2557368183755432
143,0.9528674290638176,0.5020266876600066,0.8872494305150491,0.5016630831241047,0.26040296497001675,0.5049083758262857,0.6470588235294118,0.3502215985031616,0.37044363143797643,0.08235294117647059,0.4714285714285714,0.35316671815229533,0.37075750631093773,0.07714285714285714,0.06285714285714286,0.08,0.2714285714285714,12.945714285714285,0.09411764705882353,0.0,0.027889552521581342,0.08730284840317024,6.180392156862745,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.17314595405275687,0.23824582429658606,3.9531478219380376,0.8580667956717454,0.0,0.9642857142857143,0.2,0.2,0.25556471382427687,0.25556471382427687
144,0.9532506625269673,0.5024683700724721,0.8875286434667727,0.5022540905893218,0.26040296497001675,0.5047900923135292,0.6392156862745098,0.3502215985031616,0.37044363143797643,0.08235294117647059,0.4657142857142857,0.35316671815229533,0.37075750631093773,0.07714285714285714,0.05142857142857143,0.08,0.2714285714285714,13.002857142857144,0.09019607843137255,0.0,0.027975850733729383,0.08721475342554623,6.180392156862745,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.17276550999677875,0.2370545951751031,3.954084865499276,0.8409054597583103,0.0,1.0,0.2,0.2,0.2553977724095486,0.2553977724095486
145,0.9534425407988,0.5024855561149899,0.8873871559575955,0.5024804060537247,0.26040296497001675,0.5045723671655233,0.6284584980237155,0.350131481211101,0.3710766890359142,0.08300395256916997,0.4542857142857143,0.35316671815229533,0.37075750631093773,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.27714285714285714,13.025714285714285,0.08695652173913043,0.005714285714285714,0.02807603194906672,0.08712930129725095,6.126482213438735,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07905138339920949,0,0.17235853958965205,0.2358693221992276,3.949288882475005,0.8240873505631441,0.0,1.0,0.2,0.2,0.2552358392372621,0.2552358392372621
146,0.955003105629694,0.5024522401402778,0.8869186764564257,0.5021488044621842,0.26040296497001675,0.5043988402886791,0.623015873015873,0.35047137331868433,0.37107202706068615,0.08333333333333333,0.44857142857142857,0.35316671815229533,0.37075750631093773,0.07714285714285714,0.04857142857142857,0.06857142857142857,0.28,13.094285714285714,0.08333333333333333,0.002857142857142857,0.02823434746770632,0.08704641273280454,6.063492063492063,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.17189660403456092,0.23468997558823146,3.9388745333969344,0.8076056035518813,0.0,1.0,0.2,0.2,0.25507876406014424,0.25507876406014424
147,0.9541071816522854,0.5025343327593632,0.8862736111926917,0.5022966992858757,0.26040296497001675,0.5041184771596763,0.626984126984127,0.35047137331868433,0.37107202706068615,0.08333333333333333,0.4514285714285714,0.35316671815229533,0.37075750631093773,0.07714285714285714,0.045714285714285714,0.07428571428571429,0.28,13.182857142857143,0.0873015873015873,0.0,0.028334246454174653,0.08696601082529151,6.063492063492063,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17149397815724524,0.2335165257102903,3.934382757014709,0.7914534914808437,0.0,1.0,0.2,0.2,0.2549264011383399,0.2549264011383399
148,0.9548269973557086,0.5028240871789508,0.8867918784991563,0.5027561088872733,0.26040296497001675,0.5038511799995611,0.6428571428571429,0.35047137331868433,0.37107202706068615,0.08333333333333333,0.46285714285714286,0.35316671815229533,0.37075750631093773,0.07714285714285714,0.045714285714285714,0.06571428571428571,0.28,13.28,0.0873015873015873,0.0,0.028412989376489152,0.08688802097500391,6.063492063492063,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.17106422540574476,0.23234894308173884,3.9214093875887004,0.7756244216512267,0.0,1.0,0.2,0.2,0.2547786091041897,0.2547786091041897
