t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9552967771343028,0.5060957295095772,0.9352619014416171,0.501392229799442,0.24908806407921,0.5056445465260868,0.6973684210526315,0.39243882138634606,0.40795350439238504,0.09539473684210527,0.6057142857142858,0.38596335200280324,0.3984031258927416,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.13142857142857142,6.42,0.08881578947368421,0.002857142857142857,0.03976424137249999,0.11836634914903711,7.8355263157894735,0.0,0.0,0.15,0.07894736842105263,0,0.17641570661239264,0.20035679632452108,5.036781630876763,0.7100872695314886,0.0,1.0,0.0,0.0,0.2,0.5,0.25
101,0.9569083836225744,0.5052120044321384,0.93666169679143,0.50085915017727,0.24908806407921,0.5056087757737293,0.7269736842105263,0.39243882138634606,0.40795350439238504,0.09539473684210527,0.6314285714285715,0.38596335200280324,0.3984031258927416,0.08285714285714285,0.1,0.11714285714285715,0.13142857142857142,6.511428571428572,0.09210526315789473,0.0,0.028222488092033714,0.12892034831902927,7.8355263157894735,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.17607634236504496,0.19935501234289849,5.0531888554020865,0.6958855241408588,0.0,1.0,0.0,0.0,0.2,0.52,0.27
102,0.9567983494320855,0.5054579687079152,0.9365661242374055,0.500798173930798,0.24908806407921,0.5054546889624931,0.7401315789473685,0.39243882138634606,0.40795350439238504,0.09539473684210527,0.6428571428571429,0.38596335200280324,0.3984031258927416,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.13142857142857142,6.588571428571429,0.09210526315789473,0.0,0.028458682700396504,0.1286037283439294,7.8355263157894735,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.17596610636393403,0.19835823728118399,5.086410792579758,0.6819678136580416,0.0,1.0,0.0,0.0,0.2,0.5194,0.2694
103,0.9558706080550661,0.5047640295361555,0.9357603145842228,0.5003141471260816,0.24908806407921,0.5054260084722808,0.7598684210526315,0.39243882138634606,0.40795350439238504,0.09539473684210527,0.66,0.38596335200280324,0.3984031258927416,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.13142857142857142,6.662857142857143,0.08881578947368421,0.0,0.028693347459105234,0.12829660696808268,7.8355263157894735,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.1756858479749715,0.19736644609477808,5.107539719585306,0.6683284573848808,0.0,1.0,0.0,0.0,0.2,0.518818,0.268818
104,0.9585983182525003,0.5031156733505641,0.9371570603102977,0.4992029579291347,0.24908806407921,0.5053247282379214,0.7408637873754153,0.3932768928465418,0.40769384713982687,0.09634551495016612,0.6371428571428571,0.38607763771708903,0.3984888401784558,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.14,6.7628571428571425,0.08305647840531562,0.008571428571428572,0.02898602196750217,0.12799869923351134,7.73421926910299,0.09126730000000001,0.16684418376162757,0.20476038,0.07973421926910298,0,0.1761199937315252,0.19637961386430416,5.1539603537650285,0.7792045294674901,0.0,0.9807692307692307,0.0,0.0,0.2,0.51825346,0.26825346
105,0.9585308955163376,0.5032828960864915,0.9370990767571977,0.49956450647456635,0.24908806407921,0.5051622819382385,0.717607973421927,0.39340978321199027,0.4077935149139132,0.09634551495016612,0.6171428571428571,0.3861919234313747,0.3985745544641701,0.08285714285714285,0.10285714285714286,0.12,0.14,6.831428571428572,0.09302325581395349,0.0,0.02923561518642091,0.1277097287309771,7.73421926910299,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.17661082233429615,0.20898246863783107,5.1708811466897275,0.8051154599660107,0.0,0.9523809523809523,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9588581837608982,0.5032802380483917,0.936670273777056,0.4995715283556015,0.24908806407921,0.5051484189661357,0.7190635451505016,0.39384364079370116,0.40798257585364484,0.09698996655518395,0.6142857142857143,0.38659192343137466,0.3988745544641701,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.1457142857142857,6.922857142857143,0.08695652173913043,0.005714285714285714,0.02953359056241972,0.12742942734351886,7.59866220735786,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.17818391179405324,0.20793755629464192,5.196034952327362,0.8760792408452273,0.0,0.9111111111111111,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9594896487782956,0.5028268332895027,0.9366682010966874,0.4992290462309833,0.24908806407921,0.5049348154940022,0.7281879194630873,0.3941298900946712,0.40735638592085316,0.09731543624161074,0.62,0.38659192343137466,0.3988745544641701,0.08285714285714285,0.1,0.12,0.14857142857142858,6.991428571428571,0.08389261744966443,0.002857142857142857,0.029793735005649493,0.12715753499768442,7.597315436241611,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08053691275167785,0,0.17800642152079726,0.20689786851316871,5.212114253280815,0.8585576560283227,0.0,1.0,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9598109745469932,0.5024468795952007,0.9369417870368927,0.4985967375148392,0.24908806407921,0.5046761944586513,0.7550335570469798,0.3941298900946712,0.40735638592085316,0.09731543624161074,0.6428571428571429,0.38659192343137466,0.3988745544641701,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.14857142857142858,7.062857142857143,0.08389261744966443,0.0,0.030032879188890468,0.12689379942222503,7.597315436241611,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.17771610369890756,0.20586337917060288,5.225014825358055,0.8413865029077563,0.0,1.0,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9610510334973927,0.502084161508461,0.9379976086575187,0.49799796379808575,0.24908806407921,0.5044337429333802,0.7449664429530202,0.3941970041886309,0.40740672149132295,0.09731543624161074,0.6342857142857142,0.3866490662885176,0.39891741160702726,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.14857142857142858,7.137142857142857,0.08389261744966443,0.0,0.030258677625992457,0.1266379759140294,7.597315436241611,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08053691275167785,0,0.17805481032327014,0.20483406227474985,5.254800243136608,0.8245587728496011,0.0,0.9787234042553191,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.96078608984577,0.502957035690249,0.9373042109474016,0.49843855800068876,0.24908806407921,0.5041722218693372,0.7407407407407407,0.3931264374705544,0.40841992482874295,0.09764309764309764,0.6285714285714286,0.38676335200280326,0.39900312589274156,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.15142857142857144,7.231428571428571,0.08417508417508418,0.002857142857142857,0.030493372574656213,0.12638982711107963,7.582491582491582,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08080808080808081,0,0.1787069648430824,0.21382962655958646,5.2754185239881615,0.8876502224576002,0.0,0.9545454545454546,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9613506293105077,0.5032671112458589,0.9372455430886141,0.49873565082878646,0.24908806407921,0.5041522332453916,0.7694915254237288,0.39259580451718407,0.4092584249461992,0.09830508474576272,0.6485714285714286,0.38687763771708905,0.39908884017845586,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.15714285714285714,7.305714285714286,0.08135593220338982,0.005714285714285714,0.030799120751706363,0.12614912277221837,7.315254237288135,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.1788417157331527,0.21276047842678852,5.275624439222684,0.8876502224576002,0.0,0.972972972972973,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.959589800775975,0.502887911831052,0.9357614161809364,0.49877867954851873,0.24908806407921,0.5042235818906321,0.7322033898305085,0.39259580451718407,0.4092584249461992,0.09830508474576272,0.6171428571428571,0.38687763771708905,0.39908884017845586,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.15714285714285714,7.388571428571429,0.0847457627118644,0.0,0.031103088858523337,0.12591563956352295,7.315254237288135,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.17863250786877266,0.21169667603465456,5.298683379009659,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9625338485946145,0.5025202636595342,0.9382666444858475,0.49808542172906317,0.24908806407921,0.5042974212494454,0.7372013651877133,0.39401871310500447,0.4087608382450496,0.09897610921501707,0.6171428571428571,0.38699192343137473,0.39917455446417016,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.16285714285714287,7.48,0.08191126279863481,0.005714285714285714,0.031367408999872656,0.12568916085108836,7.221843003412969,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08191126279863481,0,0.17888148890085734,0.2106381926544813,5.315566854286608,0.8754321799220495,0.0,0.9767441860465116,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9633530935327512,0.5028054536545474,0.9383652636596488,0.49845134851588757,0.24908806407921,0.5044882756068361,0.7854671280276817,0.3942533433997688,0.4090000726295563,0.10034602076124567,0.6485714285714286,0.38699192343137473,0.39917455446417016,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.1742857142857143,7.548571428571429,0.06920415224913495,0.011428571428571429,0.031663189137343936,0.1254694765000268,7.093425605536332,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.17852979574206737,0.20958500169120892,5.3149698029151615,0.8579235363236084,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9637841892812115,0.5029734836080216,0.9387212255776629,0.49845876198337563,0.24908806407921,0.504555342605119,0.7439446366782007,0.3943917517042671,0.40910387885793,0.10034602076124567,0.6142857142857143,0.3871062091456604,0.39926026874988446,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.1742857142857143,7.617142857142857,0.06920415224913495,0.0,0.03195082872769037,0.12525638267949707,7.093425605536332,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07958477508650519,0,0.17875057604907132,0.22706488548320855,5.314384692571144,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9649854643756198,0.5038888641932435,0.9397131355841889,0.49919995267195355,0.24908806407921,0.5045103904594692,0.7958477508650519,0.39453016000876534,0.4092076850863037,0.10034602076124567,0.6571428571428571,0.3872204948599462,0.3993459830355987,0.08285714285714285,0.1,0.11714285714285715,0.1742857142857143,7.6571428571428575,0.06920415224913495,0.0,0.03216222114446039,0.12504968167358332,7.093425605536332,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.1788849660259688,0.2259295610557925,5.325239855862578,0.9076479171200007,0.0,0.975609756097561,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9654521314372722,0.5040036069020972,0.9400984692436675,0.49949061130711875,0.24908806407921,0.5044747273827777,0.7820069204152249,0.39459936416101454,0.4092595882004906,0.10034602076124567,0.6457142857142857,0.387277637717089,0.39938884017845583,0.08285714285714285,0.1,0.10857142857142857,0.1742857142857143,7.725714285714286,0.0726643598615917,0.0,0.032370279622681686,0.12484918169784695,7.093425605536332,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07958477508650519,0,0.17904725548155323,0.23494967828049537,5.327306487316755,0.9281313440000012,0.0,0.9736842105263158,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9677365622394982,0.50375807953324,0.9419847563917911,0.4996019864456805,0.24908806407921,0.5043874755520535,0.7958477508650519,0.3947377724655128,0.40936339442886427,0.10034602076124567,0.6571428571428571,0.3873919234313748,0.3994745544641702,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.1742857142857143,7.768571428571429,0.0726643598615917,0.0,0.03257495677544283,0.12465469672138264,7.093425605536332,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.17915173348985974,0.2337749298890929,5.317903214713277,0.9643600000000009,0.0,0.9705882352941176,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9672425388347844,0.5029874027515644,0.9413533011478257,0.4990531295384067,0.24908806407921,0.5041788199410351,0.7916666666666666,0.39615633759341523,0.4083407866055755,0.10069444444444445,0.6514285714285715,0.38762049485994615,0.3996459830355988,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.17714285714285713,7.8428571428571425,0.07291666666666667,0.002857142857142857,0.03278275094378864,0.12446604629421223,7.069444444444445,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.18022612053312473,0.23260605523964745,5.32011657899044,1.0,0.0,0.9210526315789473,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9658833684852799,0.5035218271433203,0.9402780931116855,0.4992745574820674,0.24908806407921,0.5038054554853936,0.7700348432055749,0.39703181763998324,0.4092962605154027,0.10104529616724739,0.6314285714285715,0.38762049485994615,0.3996459830355988,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18,7.908571428571428,0.07317073170731707,0.002857142857142857,0.03300084409094912,0.12428305537985705,7.052264808362369,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.17992456135903057,0.2314430249634492,5.316571390267774,0.98,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9656567688858677,0.5036189435387433,0.9400922814401675,0.4996199708733512,0.24908806407921,0.5034876726739637,0.794425087108014,0.3973105632845826,0.4095053197488522,0.10104529616724739,0.6514285714285715,0.3878490662885176,0.39981741160702733,0.08285714285714285,0.07714285714285714,0.10857142857142857,0.18,7.98,0.07317073170731707,0.0,0.03320743322385702,0.1241055541929324,7.052264808362369,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.1805669392665211,0.2458205555958234,5.318811391033846,1.011072162144072,0.0,0.9473684210526315,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9667150676769642,0.5031973901256254,0.9409600864488662,0.49927584638100436,0.24908806407921,0.5030566172605732,0.7770034843205574,0.3973105632845826,0.4095053197488522,0.10104529616724739,0.6371428571428571,0.3878490662885176,0.39981741160702733,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.18,8.042857142857143,0.07665505226480836,0.0,0.03339873888688937,0.12393337804161553,7.052264808362369,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.18032081885590281,0.24459145281784425,5.3152923060703126,0.9908507189011904,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9660678114179501,0.5025866058116466,0.9404293363164751,0.49877586764615833,0.24908806407921,0.5027691839293807,0.759581881533101,0.39758930892918193,0.4097143789823017,0.10104529616724739,0.6228571428571429,0.388077637717089,0.3999888401784559,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.18,8.077142857142857,0.07665505226480836,0.0,0.03358652239082201,0.1237663671748382,7.052264808362369,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.1808760719044804,0.2522113952467857,5.323272174234621,1.0710743512132372,0.0,0.95,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9658547382804505,0.5031536747625635,0.9401618158339479,0.4993647428865071,0.24908806407921,0.5024527066627397,0.7263157894736842,0.39861664979843237,0.41063677558071254,0.10175438596491228,0.5914285714285714,0.388077637717089,0.3999888401784559,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.18571428571428572,8.128571428571428,0.07017543859649122,0.005714285714285714,0.03382065959343517,0.12360436663406417,6.863157894736842,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18048569154495803,0.25095033827055174,5.305378159321356,1.0496528641889724,0.0,1.0,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9657124662186184,0.5028755245065086,0.9400459657264558,0.49917538267045336,0.24908806407921,0.5022033276878639,0.7578947368421053,0.39861664979843237,0.41063677558071254,0.10175438596491228,0.6171428571428571,0.388077637717089,0.3999888401784559,0.08285714285714285,0.08,0.09142857142857143,0.18571428571428572,8.182857142857143,0.07017543859649122,0.0,0.0341098004119747,0.12344722610951336,6.863157894736842,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.1802112630872332,0.24969558657919902,5.290699167563502,1.0286598069051929,0.0,1.0,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9681999260207157,0.5024634568282644,0.9420714687081639,0.49872639522802986,0.24908806407921,0.5019145134263849,0.7824561403508772,0.39896752699141486,0.41089993347544934,0.10175438596491228,0.6371428571428571,0.38836335200280325,0.4002031258927416,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.18571428571428572,8.26,0.07017543859649122,0.0,0.03428877103588587,0.12329479980069907,6.863157894736842,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08070175438596491,0,0.18139435319679706,0.2509381030192839,5.293456612783659,1.0476987031257694,0.0,0.9210526315789473,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9674545457891828,0.5019696310052946,0.9414645162339155,0.4983556031895677,0.24908806407921,0.5016050366979318,0.7157894736842105,0.39896752699141486,0.41089993347544934,0.10175438596491228,0.5828571428571429,0.38836335200280325,0.4002031258927416,0.08285714285714285,0.07714285714285714,0.08,0.18571428571428572,8.308571428571428,0.07368421052631578,0.0,0.034464182156290685,0.12314694628114922,6.863157894736842,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.1809729528593845,0.24968341250418744,5.267587480527986,1.026744729063254,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9680162434828071,0.5012132245650983,0.9414920188150203,0.49753748748330134,0.24908806407921,0.5010933284018809,0.7605633802816901,0.39978202450485156,0.41037206438426854,0.10211267605633803,0.6171428571428571,0.38836335200280325,0.4002031258927416,0.08285714285714285,0.08,0.1,0.18857142857142858,8.388571428571428,0.07042253521126761,0.002857142857142857,0.03466007865341375,0.12300352836718587,6.795774647887324,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.18075323095223045,0.2484349954416665,5.262235730917427,1.006209834481989,0.0,1.0,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9679906221633636,0.5023680729156881,0.9414712289443862,0.4985577678319419,0.24908806407921,0.5004051308422388,0.7570422535211268,0.39985244704006284,0.410424881285677,0.10211267605633803,0.6142857142857143,0.3884204948599462,0.4002459830355987,0.08285714285714285,0.08,0.09714285714285714,0.18857142857142858,8.451428571428572,0.07042253521126761,0.0,0.034882816933862276,0.12286441299064134,6.795774647887324,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.18084903694032642,0.24719282046445817,5.254133873441934,1.0010413171634642,0.0,0.9705882352941176,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9675925534912707,0.5031202389397124,0.9411482246504592,0.49903589809495064,0.24908806407921,0.49983105168463227,0.8063380281690141,0.39985244704006284,0.410424881285677,0.10211267605633803,0.6542857142857142,0.3884204948599462,0.4002459830355987,0.08285714285714285,0.09428571428571429,0.1,0.18857142857142858,8.497142857142856,0.07042253521126761,0.0,0.035048381711477984,0.12272947107539325,6.795774647887324,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.18068636603776764,0.24595685636213588,5.249051195973096,0.9810204908201949,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9677031543659718,0.502864408244234,0.941237969360217,0.4991320362760085,0.24908806407921,0.49924083627224425,0.778169014084507,0.39999329211048534,0.4105305150884939,0.10211267605633803,0.6314285714285715,0.38853478057423185,0.400331697321313,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.18857142857142858,8.594285714285714,0.07394366197183098,0.0,0.03521044318292674,0.12259857741760256,6.795774647887324,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.18078279135043593,0.2447270720803252,5.255498743482206,0.9733607290341177,0.0,0.9743589743589743,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9692545510224091,0.5027668808719639,0.9421775275786325,0.499301987838173,0.24908806407921,0.498656838788409,0.7632508833922261,0.4003141895522324,0.41042258212996613,0.10247349823321555,0.6171428571428571,0.38864906628851753,0.4004174116070273,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.19142857142857142,8.665714285714285,0.07420494699646643,0.002857142857142857,0.035361400118557845,0.12247161056954563,6.791519434628976,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.18147816382225523,0.24350343671992358,5.276103054326847,0.9820000000000004,0.0,0.9545454545454546,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9694437219013476,0.5030833904217594,0.9422858836410728,0.49968481917634244,0.24908806407921,0.49802167169521316,0.7722419928825622,0.4031606974833209,0.4116577759686457,0.10320284697508897,0.62,0.3887633520028032,0.40050312589274156,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.19714285714285715,8.754285714285714,0.07473309608540925,0.005714285714285714,0.035533534685100676,0.12234845272693037,6.754448398576512,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08185053380782918,0,0.18142791586028678,0.24228591953632397,5.2534381360974525,0.9809524945793868,0.0,0.9655172413793104,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9685915743988383,0.5021553631806519,0.9416017309319152,0.4987260487322905,0.24908806407921,0.49735961800121775,0.7188612099644128,0.4031606974833209,0.4116577759686457,0.10320284697508897,0.5771428571428572,0.3887633520028032,0.40050312589274156,0.08285714285714285,0.1,0.10857142857142857,0.19714285714285715,8.808571428571428,0.06761565836298933,0.0,0.03572405542200449,0.1222289896195936,6.754448398576512,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.18126277628098536,0.24107448993864233,5.256940801946933,0.961333444687799,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9675916582649875,0.5020009190679463,0.940798941121595,0.49872799843217097,0.24908806407921,0.4966344937351558,0.7188612099644128,0.40330304623776925,0.41176453753448206,0.10320284697508897,0.5771428571428572,0.388877637717089,0.40058884017845586,0.08285714285714285,0.09428571428571429,0.1,0.19714285714285715,8.88,0.06761565836298933,0.0,0.03587279485449737,0.12211311040547687,6.754448398576512,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.18135603454243757,0.23986911748894912,5.251801985907993,0.951345782146386,0.0,0.9714285714285714,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9702268056458712,0.5020281079808339,0.9429145880188188,0.49883546515006627,0.24908806407921,0.4959986526579946,0.708185053380783,0.4034453949922177,0.41187129910031833,0.10320284697508897,0.5685714285714286,0.3889919234313748,0.4006745544641701,0.08285714285714285,0.1,0.11428571428571428,0.19714285714285715,8.94,0.07473309608540925,0.0,0.036018186496025714,0.12200070756778368,6.754448398576512,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.1819061115125825,0.23866977190150437,5.261051660475547,0.9323188665034583,0.0,0.95,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.968628850822684,0.5026769659664555,0.94163165857506,0.49934835337351224,0.24908806407921,0.49544524263547335,0.7508896797153025,0.4034453949922177,0.41187129910031833,0.10320284697508897,0.6028571428571429,0.3889919234313748,0.4006745544641701,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.19714285714285715,9.005714285714285,0.06761565836298933,0.0,0.0361602705976198,0.12189167681522128,6.754448398576512,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.18148215238359103,0.23747642304199687,5.2501163415517516,0.9136724891733892,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9695123273857219,0.5025987512325656,0.9423075350695106,0.49944383093668654,0.24908806407921,0.4949387614892778,0.7526881720430108,0.4045385642379005,0.4105723630381092,0.1039426523297491,0.6,0.3889919234313748,0.4006745544641701,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.20285714285714285,9.08,0.07168458781362007,0.005714285714285714,0.03637894645079887,0.12178591698523575,6.659498207885305,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.18142918017169093,0.23628904092678688,5.242256871863574,0.8953990393899213,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9697044420186158,0.5011408277657015,0.9418674373298017,0.4986474463993932,0.24908806407921,0.4945990720751995,0.7978339350180506,0.40505830178205077,0.41012968122121557,0.10469314079422383,0.6314285714285715,0.3890490662885176,0.4007174116070272,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.20857142857142857,9.157142857142857,0.07220216606498195,0.005714285714285714,0.03664041980891292,0.12168332995014981,6.505415162454874,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.18160717784226105,0.23510759572215292,5.243126020140587,0.8774910586021228,0.0,0.972972972972973,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9693996650881666,0.5007810034364379,0.9416611909251943,0.4983720792941756,0.24908806407921,0.4941632986232279,0.7753623188405797,0.40535854749565836,0.41109753000622046,0.10507246376811594,0.6114285714285714,0.3890490662885176,0.4007174116070272,0.08285714285714285,0.1,0.11142857142857143,0.21142857142857144,9.237142857142857,0.07246376811594203,0.002857142857142857,0.03692958752534717,0.12158382052611638,6.434782608695652,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.18129885623876402,0.23393205774354217,5.249692071166347,0.8599412374300803,0.0,1.0,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9672927184390976,0.5004969545787038,0.9399997129962145,0.4981678165362712,0.24908806407921,0.4937279187872465,0.7862318840579711,0.40543101126377434,0.41115187783230744,0.10507246376811594,0.62,0.3891062091456604,0.40076026874988435,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.21142857142857144,9.274285714285714,0.07246376811594203,0.0,0.037063838444426705,0.12148729638480404,6.434782608695652,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.1817920762432845,0.23276239745482447,5.230412515457305,0.8551888294227683,0.0,0.9333333333333333,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9680316864354497,0.5003610841941115,0.9405824420447662,0.4979709856313594,0.24908806407921,0.4933591184813225,0.7536231884057971,0.40543101126377434,0.41115187783230744,0.10507246376811594,0.5942857142857143,0.3891062091456604,0.40076026874988435,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.21142857142857144,9.337142857142856,0.07246376811594203,0.0,0.03719241516726831,0.12139366796773099,6.434782608695652,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.1814824022906395,0.23159858546755033,5.208661408005302,0.838085052834313,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.967893856738627,0.5009852067996067,0.9404737534838432,0.49850519682423006,0.24908806407921,0.4929605784247434,0.7681159420289855,0.4055759388000062,0.41126057348448136,0.10507246376811594,0.6057142857142858,0.38922049485994614,0.40084598303559865,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.21142857142857144,9.388571428571428,0.07608695652173914,0.0,0.037317898008050146,0.1213028484031702,6.434782608695652,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.18151713385061488,0.2340295187057998,5.175916751273768,0.8681037262294199,0.0,0.96,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
