t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9391591577085961,0.5055262126257318,0.9362785756677287,0.5059327538950926,0.24908806407921,0.5089817642391031,0.8284883720930233,0.3800642803690534,0.3994332245006362,0.08430232558139535,0.8142857142857143,0.38014142183340566,0.3970287938512928,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.017142857142857144,1.322857142857143,0.01744186046511628,0.0,0.03688923258659884,0.1319663491490371,10.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1696448035691064,0.14360068071861457,3.252473995911904,0.7727965224959952,0.0,0.975,0.0,0.0,0.4,0.5,0.25
87,0.9400780691632346,0.5060401733357058,0.9371817343545732,0.5063456469759123,0.24908806407921,0.5092958704036875,0.8430232558139535,0.3804712571132395,0.3999128756634268,0.08430232558139535,0.8285714285714286,0.3805414218334056,0.3975002224227213,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.017142857142857144,1.3714285714285714,0.02616279069767442,0.0,0.03688923258659884,0.1319663491490371,10.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.17101601872178443,0.14592528876309593,3.3131388017079515,0.8201686075414668,0.0,0.9545454545454546,0.0,0.0,0.4,0.5,0.25
88,0.9418276883473172,0.5058534469120357,0.9389013600669287,0.5061956919755423,0.24908806407921,0.5096711009725405,0.8052325581395349,0.3808782338574255,0.4003053175238919,0.08430232558139535,0.7914285714285715,0.3809414218334056,0.3978859367084356,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.017142857142857144,1.38,0.02616279069767442,0.0,0.03688923258659884,0.1319663491490371,10.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.17231199996561855,0.148578375,3.358304597102364,0.8330394797005648,0.0,0.9743589743589743,0.0,0.0,0.4,0.5,0.25
89,0.9428684071182842,0.5057481677236266,0.939924237944679,0.5060731380042387,0.24908806407921,0.510085232591574,0.8197674418604651,0.3811107919969604,0.40074136403551985,0.08430232558139535,0.8057142857142857,0.3811699932619771,0.39831450813700703,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.017142857142857144,1.44,0.029069767441860465,0.0,0.03688923258659884,0.1319663491490371,10.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1727067263943619,0.147835483125,3.4197099337317454,0.8163786901065534,0.0,1.0,0.0,0.0,0.4,0.5,0.25
90,0.9436251613769243,0.5059335229320313,0.940668019273171,0.5062649917290196,0.24908806407921,0.5104242332413654,0.7965116279069767,0.3816809510332475,0.4013954338029618,0.08430232558139535,0.7828571428571428,0.3817303781433564,0.3989573652798642,0.08285714285714285,0.09428571428571429,0.1,0.017142857142857144,1.4828571428571429,0.029069767441860465,0.0,0.03688923258659884,0.1319663491490371,10.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.17292833633381868,0.147835483125,3.451315735057111,0.8187403024118074,0.0,0.9714285714285714,0.0,0.0,0.4,0.5,0.25
91,0.9470435325464074,0.5064820469165359,0.9438121912437334,0.5067464861602367,0.24908806407921,0.5106259062218825,0.8192419825072886,0.38197880766615616,0.4021243982038201,0.08454810495626822,0.8028571428571428,0.3818446638576421,0.3991716509941499,0.08285714285714285,0.08,0.09428571428571429,0.02,1.5485714285714285,0.029154518950437316,0.002857142857142857,0.036894234288595104,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.08163265306122448,0,0.17323412393786386,0.14791010812500002,3.476575134641682,0.8213277425944264,0.0,0.9696969696969697,0.0,0.0,0.4,0.5,0.25
92,0.9487394051046413,0.5071214633906456,0.9454741463508024,0.5075475393220641,0.24908806407921,0.510834187618508,0.8338192419825073,0.3821537347798588,0.40234709817826747,0.08454810495626822,0.8171428571428572,0.3820160924290707,0.3993898969691083,0.08285714285714285,0.08,0.08857142857142856,0.02,1.5714285714285714,0.03498542274052478,0.0,0.03692442983156679,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.17310938331817455,0.14717055758437503,3.495615060520278,0.8049011877425378,0.0,1.0,0.0,0.0,0.4,0.5,0.25
93,0.9489742577612266,0.5081202061953185,0.945704301954256,0.5085730476658419,0.24908806407921,0.5110704467486413,0.8629737609329446,0.38225694187932924,0.4025322585819145,0.08454810495626822,0.8457142857142858,0.3821172353865518,0.39957135416468237,0.08285714285714285,0.07142857142857142,0.1,0.02,1.6228571428571428,0.04081632653061224,0.0,0.03692442983156679,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.17301397997301224,0.14643470479645315,3.5257027593098713,0.7888031639876871,0.0,1.0,0.0,0.0,0.4,0.5,0.25
94,0.9517737468807881,0.5087284380243132,0.9484478012914263,0.5092637499490421,0.24908806407921,0.5113949258425021,0.8717201166180758,0.38237355995513095,0.4026197221387658,0.08454810495626822,0.8542857142857143,0.3822315211008374,0.39965706845039667,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.02,1.6657142857142857,0.04081632653061224,0.0,0.03692442983156679,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.17343305435886147,0.147096305709375,3.5609029898379596,0.8132388556227307,0.0,0.972972972972973,0.0,0.0,0.4,0.5,0.25
95,0.9516168062012933,0.5092803433990415,0.9482939994255214,0.5097069924744146,0.24908806407921,0.5115650952146673,0.8192419825072886,0.3826067961067345,0.4029695763661711,0.08454810495626822,0.8028571428571428,0.3824600925294089,0.3999999255932538,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.02,1.7514285714285713,0.04081632653061224,0.0,0.03692442983156679,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.17427917551563857,0.149325,3.6325420728983433,0.8524992736482793,0.0,0.96,0.0,0.0,0.4,0.5,0.25
96,0.953446716351125,0.508954162250496,0.9500873113723565,0.5094978827756591,0.24908806407921,0.5116858751506577,0.8221574344023324,0.3826067961067345,0.4029695763661711,0.08454810495626822,0.8057142857142857,0.3824600925294089,0.3999999255932538,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.02,1.8257142857142856,0.043731778425655975,0.0,0.03692442983156679,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.17412135178091756,0.148578375,3.677034088583233,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.5,0.25
97,0.953500374039518,0.508475903851122,0.9501398959069817,0.5090675608256048,0.24908806407921,0.5117780221811529,0.8309037900874635,0.3826067961067345,0.4030570399230224,0.08454810495626822,0.8142857142857143,0.3824600925294089,0.4000856398789681,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.02,1.8714285714285714,0.04664723032069971,0.0,0.03692442983156679,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.17405003073629866,0.147835483125,3.7320648353829973,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5,0.25
98,0.9548434620132056,0.509766475007089,0.9512493100942875,0.5103564385772532,0.24908806407921,0.5118285166001687,0.8240469208211144,0.38356061600522895,0.4030216588520243,0.08504398826979472,0.8028571428571428,0.3825743782436946,0.4001713541646824,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.025714285714285714,1.9485714285714286,0.04105571847507331,0.005714285714285714,0.03701550063511509,0.1319663491490371,10.340175953079179,0.0,0.0,0.15,0.07917888563049853,0,0.17417949486833145,0.14776123124999999,3.763137824389623,0.8204418284569713,0.0,0.972972972972973,0.0,0.0,0.4,0.5,0.25
99,0.9558806320852692,0.5089534933714582,0.9522598100787838,0.509564087869794,0.24908806407921,0.5117771131911194,0.844574780058651,0.38356061600522895,0.4031976119312032,0.08504398826979472,0.8228571428571428,0.3825743782436946,0.400342782736111,0.08285714285714285,0.12,0.14,0.025714285714285714,2.0028571428571427,0.04398826979472141,0.0,0.03707304492695229,0.1319663491490371,10.340175953079179,0.0,0.0,0.15,0.07917888563049853,0,0.1742215981082755,0.14702242509375,3.827875067901831,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.5,0.25
100,0.956702856437277,0.5086551507846003,0.9531845976433477,0.5090699238929007,0.24908806407921,0.5116086116296568,0.8294117647058824,0.384478826371831,0.4040339452427162,0.08529411764705883,0.8057142857142857,0.3825743782436946,0.4004713541646824,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.02857142857142857,2.065714285714286,0.041176470588235294,0.002857142857142857,0.03711916980392288,0.1319663491490371,10.18235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1739500622605913,0.14628731296828124,3.848460423686651,0.7879523320500753,0.0,1.0,0.0,0.0,0.4,0.5,0.25
101,0.9575038621205506,0.5084177056042892,0.953810791695402,0.5085691254083164,0.24908806407921,0.5113786614143696,0.8407079646017699,0.38471628457524826,0.40416713875593013,0.0855457227138643,0.8142857142857143,0.3828029496722661,0.40089992559325394,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.03142857142857143,2.1485714285714286,0.038348082595870206,0.002857142857142857,0.027044626958935187,0.14252034831902924,9.946902654867257,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.17467959766357405,0.1954173127810415,3.9057769294986326,0.8221780795234651,0.0,0.9574468085106383,0.0,0.0,0.4,0.52,0.27
102,0.9582526640054584,0.508932696305732,0.9545360598067842,0.5090530163124233,0.24908806407921,0.5111891630114362,0.831858407079646,0.38471628457524826,0.40416713875593013,0.0855457227138643,0.8057142857142857,0.3828029496722661,0.40089992559325394,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.03142857142857143,2.2257142857142855,0.04424778761061947,0.0,0.027282444900857173,0.14220372834392947,9.946902654867257,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.17474465668991626,0.19444022621713627,3.936232819480088,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.5194,0.2694
103,0.9587221560611008,0.5094830586297818,0.9549907963978207,0.5094646453630318,0.24908806407921,0.5110160690206962,0.8348082595870207,0.3848932757256907,0.40429988211876206,0.0855457227138643,0.8085714285714286,0.38297437824369457,0.4010284970218253,0.08285714285714285,0.09428571428571429,0.12,0.03142857142857143,2.302857142857143,0.04424778761061947,0.0,0.02748815817124903,0.1418966069680827,9.946902654867257,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.17549836340646668,0.1934680250860506,3.977508163090486,0.8507630225817854,0.0,0.9523809523809523,0.0,0.0,0.4,0.518818,0.268818
104,0.9597801998540718,0.5094332226048416,0.9560155873858696,0.5094539148035269,0.24908806407921,0.5108464133876341,0.831858407079646,0.3848932757256907,0.40429988211876206,0.0855457227138643,0.8057142857142857,0.38297437824369457,0.4010284970218253,0.08285714285714285,0.1,0.12,0.03142857142857143,2.374285714285714,0.0471976401179941,0.0,0.027692483290339232,0.1415986992335113,9.946902654867257,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17536287230372008,0.19250068496062034,4.017957999828678,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.51825346,0.26825346
105,0.9619828752494078,0.5093820210752344,0.9569366958999161,0.5092448943842877,0.24908806407921,0.5106849064214662,0.8136094674556213,0.385200872798259,0.4043582242733893,0.08579881656804733,0.7857142857142857,0.38308866395798036,0.4011769105417047,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.03428571428571429,2.434285714285714,0.04437869822485207,0.002857142857142857,0.027924430168823917,0.14130972873097708,9.905325443786982,0.088529281,0.16226927610018926,0.2031175686,0.07988165680473373,0,0.17574191793863003,0.21349900311820136,4.060455982689246,0.8314055261987953,0.0,0.9767441860465116,0.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9625303220910406,0.5094254973866416,0.9574653731355501,0.5094497434812273,0.24908806407921,0.5106039585822798,0.8136094674556213,0.3852600443958922,0.40440260297161407,0.08579881656804733,0.7857142857142857,0.38314580681512317,0.40121976768456175,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.03428571428571429,2.4885714285714284,0.047337278106508875,0.0,0.02812815906312421,0.1410294273435189,9.905325443786982,0.08587340257,0.15780761504170115,0.201524041542,0.07988165680473373,0,0.1760046404882226,0.21243150810261036,4.087818291606889,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9631141908091907,0.5093339722910794,0.9580292234976493,0.5093012471519897,0.24908806407921,0.5103264515553482,0.8076923076923077,0.38531921599352525,0.404446981669839,0.08579881656804733,0.78,0.38320294967226604,0.40126262482741887,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.03428571428571429,2.5485714285714285,0.04437869822485207,0.0,0.028328087764629997,0.14075753499768442,9.905325443786982,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.17635204657149578,0.21136935056209732,4.128919068631895,0.9281313440000012,0.0,0.9767441860465116,0.0,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9637393624971134,0.5091505552168383,0.9586329607277004,0.5091516592450839,0.24908806407921,0.5100764161692879,0.8076923076923077,0.38531921599352525,0.404446981669839,0.08579881656804733,0.78,0.38320294967226604,0.40126262482741887,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.03428571428571429,2.6514285714285712,0.047337278106508875,0.0,0.028526047763767753,0.14049379942222504,9.905325443786982,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.176212287052924,0.21031250380928682,4.16062640154497,0.9095687171200011,0.0,1.0,0.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9645708276392492,0.5088478666653904,0.9594359184935344,0.5089401751899906,0.24908806407921,0.5096945433986507,0.8136094674556213,0.3854375591887915,0.4045357390662887,0.08579881656804733,0.7857142857142857,0.38331723538655177,0.4013483391131332,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.03428571428571429,2.72,0.047337278106508875,0.0,0.028721920263901093,0.14023797591402937,9.905325443786982,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.1765016549033737,0.2152025563525529,4.203128159228356,0.9431128000000003,0.0,0.9772727272727273,0.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9642454319112749,0.508937706218161,0.959121679190519,0.5089945348275866,0.24908806407921,0.5093661471261097,0.8017751479289941,0.38555590238405785,0.4046244964627383,0.08579881656804733,0.7742857142857142,0.38343152110083745,0.40143405339884747,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.03428571428571429,2.797142857142857,0.05325443786982249,0.0,0.028915595749457214,0.1399898271110796,9.905325443786982,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.17695986803958894,0.2141265435707901,4.253351310329504,0.9415220279870036,0.0,0.9787234042553191,0.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9648609323946579,0.5090675821317932,0.9597160768001861,0.508915754418369,0.24908806407921,0.509130515662594,0.8106508875739645,0.3856742455793241,0.404713253859188,0.08579881656804733,0.7828571428571428,0.38354580681512324,0.4015197676845617,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.03428571428571429,2.88,0.05621301775147929,0.0,0.02910697372989988,0.13974912277221832,9.905325443786982,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.17735992655653385,0.21305591085293615,4.331141426980056,0.9260322529567739,0.0,0.9824561403508771,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9672414772170922,0.5088433597847455,0.9603735648160971,0.5086851801396931,0.24908806407921,0.5088838157593313,0.8160237388724035,0.38583363277038596,0.40453344463339963,0.08605341246290801,0.7857142857142857,0.38354580681512324,0.4015197676845617,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.037142857142857144,2.954285714285714,0.06231454005934718,0.002857142857142857,0.02933325918127775,0.1395156395635229,9.792284866468842,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.17707298406660832,0.2119906312986715,4.361661455583313,0.9075116078976384,0.0,1.0,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9656682324401539,0.5088985255606031,0.9588587548451594,0.5087638381249825,0.24908806407921,0.5087561152831058,0.8011869436201781,0.3858929799513948,0.4045779550191563,0.08605341246290801,0.7714285714285715,0.3836029496722661,0.40156262482741895,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.037142857142857144,3.0314285714285716,0.06528189910979229,0.0,0.029566598071186813,0.1392891608510883,9.792284866468842,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.17730119057484672,0.2109306781421781,4.385856797900217,0.8978881008661161,0.0,0.9743589743589743,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.966152395152032,0.5083141562217531,0.9590359907833723,0.5081970092418298,0.24908806407921,0.5087410765663967,0.7886904761904762,0.3859251755723473,0.40348506983993293,0.08630952380952381,0.7571428571428571,0.3836029496722661,0.40156262482741895,0.08285714285714285,0.08285714285714285,0.1,0.04,3.117142857142857,0.06845238095238096,0.002857142857142857,0.029851838026183904,0.1390694765000268,9.630952380952381,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.17712725961840106,0.20987602475146724,4.398139661942213,0.8799303388487938,0.0,1.0,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.967246573598213,0.5092603325074206,0.960086402091706,0.5090606962628645,0.24908806407921,0.5085661699266548,0.8154761904761905,0.3859251755723473,0.40348506983993293,0.08630952380952381,0.7828571428571428,0.3836029496722661,0.40156262482741895,0.08285714285714285,0.12,0.13428571428571429,0.04,3.2,0.0744047619047619,0.0,0.030036252008192044,0.1388563826794971,9.630952380952381,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1772966254631662,0.2088266446277099,4.444462582989083,0.8623317320718179,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.967325923191355,0.5094634220348612,0.9601625777011225,0.5091944587856628,0.24908806407921,0.5082577566834613,0.7827380952380952,0.3860442231913949,0.4035743555542187,0.08630952380952381,0.7514285714285714,0.3837172353865518,0.40164833911313313,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.04,3.2657142857142856,0.07738095238095238,0.0,0.030217937447223453,0.13864968167358332,9.630952380952381,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.17743814305013605,0.20778251140457135,4.458430474186444,0.8876502224576002,0.0,0.9722222222222222,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9683261924016567,0.5089101356952663,0.9610948608453339,0.5087680309497318,0.24908806407921,0.5077760046311125,0.8119402985074626,0.38544622016820074,0.4045463027082285,0.08656716417910448,0.7771428571428571,0.38383152110083757,0.4017340533988475,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.04285714285714286,3.362857142857143,0.07462686567164178,0.002857142857142857,0.030484760255147465,0.13844918169784695,9.355223880597014,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.17780680947774252,0.2067435988475485,4.477833293274143,0.8894949587776007,0.0,0.9736842105263158,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9692534981805431,0.5090536233498449,0.9618873883172097,0.5089847413817893,0.24908806407921,0.5072710440719315,0.8023952095808383,0.3860103364515676,0.40439948509891777,0.08682634730538923,0.7657142857142857,0.38383152110083757,0.4017340533988475,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.045714285714285714,3.4171428571428573,0.0718562874251497,0.002857142857142857,0.030752300814773478,0.13825469672138266,9.323353293413174,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17760263257321096,0.20570988085331077,4.482562341694376,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9677520664545372,0.5090245310090671,0.9604438753795047,0.5085610753503569,0.24908806407921,0.5067244458952,0.7771084337349398,0.3865220893323032,0.40490527549732996,0.08734939759036145,0.7371428571428571,0.38383152110083757,0.4017340533988475,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.05142857142857143,3.4828571428571427,0.06626506024096386,0.005714285714285714,0.031012445652358424,0.13806604629421226,9.168674698795181,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08132530120481928,0,0.17745661941034493,0.2046813314490442,4.504339666289059,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9679776775870628,0.5087526975976179,0.9605684081870176,0.5082634984532506,0.24908806407921,0.5062730674324832,0.8126888217522659,0.3863195144733946,0.40579808756848773,0.08761329305135952,0.7685714285714286,0.3838886639579804,0.4017769105417046,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.054285714285714284,3.5685714285714285,0.0634441087613293,0.002857142857142857,0.03125236863511975,0.13788305537985704,9.105740181268882,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08157099697885196,0,0.17779690845615034,0.203657924791799,4.528538587248993,0.8717321936071519,0.0,0.975,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.969352664743395,0.5087351729373844,0.9618687531834348,0.5083017847706552,0.24908806407921,0.5059355171041848,0.8368580060422961,0.3863195144733946,0.40579808756848773,0.08761329305135952,0.7914285714285715,0.3838886639579804,0.4017769105417046,0.08285714285714285,0.10571428571428572,0.12,0.054285714285714284,3.64,0.06646525679758308,0.0,0.03146206025026734,0.1377055541929324,9.105740181268882,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.17776250532103027,0.20263963516784,4.557967815504012,0.8542975497350088,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9699927663369995,0.509390278833615,0.9624741064048149,0.5084018337769629,0.24908806407921,0.5056501758687333,0.8036253776435045,0.38656120631629487,0.40597935645066296,0.08761329305135952,0.76,0.38411723538655174,0.40194833911313316,0.08285714285714285,0.1,0.12285714285714286,0.054285714285714284,3.7085714285714286,0.06646525679758308,0.0,0.03163136027587683,0.13753337804161556,9.105740181268882,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.17838754993728229,0.2016264369920008,4.589665602051075,0.8876502224576002,0.0,0.9534883720930233,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.970112203454132,0.5095532104244432,0.9625351661350614,0.50857848442772,0.24908806407921,0.5053982869062511,0.8242424242424242,0.38640889006713475,0.40530272358453967,0.08787878787878788,0.7771428571428571,0.3842315211008375,0.40203405339884757,0.08285714285714285,0.1,0.10571428571428572,0.05714285714285714,3.78,0.06363636363636363,0.002857142857142857,0.03182431987424525,0.1373663671748382,9.06060606060606,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.17855147218402445,0.20061830480704082,4.603586575724339,0.887593347429849,0.0,0.972972972972973,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9713576985684469,0.5086674573508739,0.9630673861783535,0.5080918886593888,0.24908806407921,0.5052210767780793,0.8292682926829268,0.3862652122761496,0.4049154793324086,0.08841463414634146,0.7771428571428571,0.38428866395798034,0.40207691054170464,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.06285714285714286,3.86,0.06097560975609756,0.005714285714285714,0.032099161980230266,0.13720436663406413,8.932926829268293,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.1789708612481043,0.20491580054455963,4.628657701352709,0.869841480481252,0.0,0.975609756097561,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9711227679772161,0.5087976859376481,0.9628472226528574,0.5081422004051747,0.24908806407921,0.5050760326175254,0.8079268292682927,0.3864481391054179,0.40505267445435983,0.08841463414634146,0.7571428571428571,0.3844600925294089,0.4022054819702761,0.08285714285714285,0.10285714285714286,0.12,0.06285714285714286,3.9371428571428573,0.06097560975609756,0.0,0.03228440428574397,0.13704722610951334,8.932926829268293,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.17970372194186376,0.21579261605928773,4.656084547325656,0.9060672166338553,0.0,0.9523809523809523,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9720108846080782,0.5099139846267757,0.9636795148097798,0.5091156650193315,0.24908806407921,0.5049314103117876,0.8475609756097561,0.3866310659346862,0.405189869576311,0.08841463414634146,0.7942857142857143,0.3846315211008375,0.40233405339884754,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.06285714285714286,4.02,0.06402439024390244,0.0,0.032443203085946754,0.13689479980069907,8.932926829268293,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18037506404286877,0.21471365297899128,4.665819999236285,0.9281313440000012,0.0,0.9444444444444444,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9730563060116769,0.5108902244046065,0.964659224010866,0.5100404951292918,0.24908806407921,0.5047178795645221,0.823170731707317,0.3866310659346862,0.405189869576311,0.08841463414634146,0.7714285714285715,0.3846315211008375,0.40233405339884754,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.06285714285714286,4.091428571428572,0.06097560975609756,0.0,0.03259888687876823,0.13674694628114922,8.932926829268293,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18018676015122587,0.21364008471409632,4.678217884965845,0.9095687171200011,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9724580034905526,0.5107397732385108,0.9638778076811199,0.5098872290846889,0.24908806407921,0.5047473766423253,0.8470948012232415,0.38641106203412673,0.4053582012831842,0.08868501529051988,0.7914285714285715,0.38474580681512316,0.40241976768456184,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06571428571428571,4.16,0.06422018348623854,0.002857142857142857,0.032779366358040525,0.13660352836718584,8.905198776758409,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18048454206475542,0.21257188429052581,4.681796384409385,0.9431128000000003,0.0,0.9705882352941176,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9736407665003407,0.5107538536901508,0.9641018578350538,0.5095925171636789,0.24908806407921,0.5047874465804171,0.7938461538461539,0.3878640719015206,0.40565077666214533,0.08923076923076922,0.7371428571428571,0.38474580681512316,0.40241976768456184,0.08285714285714285,0.1,0.11428571428571428,0.07142857142857142,4.231428571428571,0.06153846153846154,0.005714285714285714,0.032986519969385994,0.13646441299064138,8.806153846153846,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18038069363657452,0.2115090248690732,4.702446171006911,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9729187273299605,0.5104775635235962,0.9635087679559011,0.5095550919156463,0.24908806407921,0.5046084146333041,0.8302469135802469,0.3881168684041891,0.4062195232662738,0.08950617283950617,0.7685714285714286,0.3848600925294089,0.402505481970276,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.07428571428571429,4.3028571428571425,0.05864197530864197,0.002857142857142857,0.03319679475308068,0.13632947107539325,8.75925925925926,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1806779337398202,0.21045147974472783,4.714111533301058,0.9223681599999999,0.0,0.972972972972973,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
