t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9127502112764375,0.543530003836912,0.8463030373194196,0.5366709215070143,0.26107685272754566,0.5458202270917939,0.5923076923076923,0.37377470929615925,0.3675684614204906,0.08076923076923077,0.44,0.3668347180801303,0.3665547904986535,0.08,0.045714285714285714,0.05142857142857143,0.2571428571428571,10.134285714285713,0.09230769230769231,0.002857142857142857,0.04221659855498238,0.08436634914903716,6.1923076923076925,0.0,0.0,0.15,0.08076923076923077,0,0.17786142259383994,0.2291754275459233,3.8389025077206425,0.8187403024118074,0.0,0.9444444444444444,0.4,0.0,0.25,0.25
94,0.9147982385026001,0.543110833614273,0.8474325608654286,0.5368883139636044,0.26107685272754566,0.5464991846490521,0.5945945945945946,0.3721013749381915,0.3678230111187687,0.08108108108108109,0.44,0.3667204323658446,0.3664690762129391,0.08,0.05714285714285714,0.06571428571428571,0.26,10.194285714285714,0.08494208494208494,0.002857142857142857,0.0423253806144266,0.08436634914903716,6.077220077220077,0.0,0.0,0.15,0.08108108108108109,0,0.17808158451758255,0.22802955040819367,3.8278387432805148,0.8239497642851935,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
95,0.9162841621455745,0.543016895218658,0.8482799173247398,0.5369902149113612,0.26107685272754566,0.5470991125818667,0.6201550387596899,0.3727532358034627,0.3687815859696303,0.08139534883720931,0.45714285714285713,0.3667204323658446,0.3664690762129391,0.08,0.054285714285714284,0.06857142857142857,0.26285714285714284,10.257142857142858,0.08139534883720931,0.002857142857142857,0.042419161038405206,0.08436634914903715,6.054263565891473,0.0,0.0,0.15,0.08139534883720931,0,0.17764732230570893,0.2268894026561527,3.8198533969863333,0.8074707689994897,0.0,1.0,0.4,0.0,0.25,0.25
96,0.9181667978009989,0.5444357217183923,0.8496676887507384,0.537948781384976,0.26107685272754566,0.5477016506244414,0.627906976744186,0.3727532358034627,0.3687815859696303,0.08139534883720931,0.46285714285714286,0.3667204323658446,0.3664690762129391,0.08,0.04857142857142857,0.054285714285714284,0.26285714285714284,10.308571428571428,0.08527131782945736,0.0,0.04244358805480448,0.08436634914903715,6.054263565891473,0.0,0.0,0.15,0.08139534883720931,0,0.1769876571227518,0.22575495564287196,3.797742043332321,0.7913213536194998,0.0,1.0,0.4,0.0,0.25,0.25
97,0.9187620412062586,0.5442325894511582,0.8503385766288835,0.5382381497398592,0.26107685272754566,0.5482419519896968,0.6186770428015564,0.37374838730683674,0.369826568846222,0.08171206225680934,0.4542857142857143,0.3666061466515589,0.3663833619272249,0.08,0.06285714285714286,0.07714285714285714,0.26571428571428574,10.368571428571428,0.07782101167315175,0.002857142857142857,0.04243792349013794,0.08436634914903715,6.038910505836576,0.0,0.0,0.15,0.08171206225680934,0,0.17701614812285232,0.22462618086465758,3.7989300596085314,0.8354492881753136,0.0,0.9629629629629629,0.4,0.0,0.25,0.25
98,0.9199798304140512,0.5439912633406813,0.8512798034622227,0.5379694040162972,0.26107685272754566,0.5485672254317703,0.6328125,0.37323946127262114,0.37076256454834594,0.08203125,0.46285714285714286,0.3666061466515589,0.3663833619272249,0.08,0.04857142857142857,0.05142857142857143,0.26857142857142857,10.425714285714285,0.078125,0.002857142857142857,0.04263069851266449,0.08436634914903716,5.8671875,0.0,0.0,0.15,0.08203125,0,0.1763882102393809,0.2235030499603343,3.774380029844932,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
99,0.9240942956281453,0.5436681182752859,0.8517698131216054,0.538109161322913,0.26107685272754566,0.5488000898717758,0.6549019607843137,0.37454443980653845,0.3698268848561032,0.08235294117647059,0.47714285714285715,0.3666061466515589,0.3663833619272249,0.08,0.04285714285714286,0.05714285714285714,0.2714285714285714,10.448571428571428,0.06666666666666667,0.002857142857142857,0.042736424920466795,0.08436634914903715,5.803921568627451,0.0,0.0,0.15,0.0784313725490196,0,0.175933700613184,0.22238553471053263,3.756035286390891,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
100,0.9250944281767517,0.5437005877860052,0.8524984811213044,0.538842281264408,0.26107685272754566,0.548922243807265,0.6352941176470588,0.3743875770614403,0.36970923779727966,0.08235294117647059,0.46285714285714286,0.36649186093727315,0.36629764764151057,0.08,0.05714285714285714,0.06,0.2714285714285714,10.468571428571428,0.07058823529411765,0.0,0.04276315009744694,0.08436634914903715,5.803921568627451,0.0,0.0,0.15,0.0784313725490196,0,0.17696933049213032,0.22318745548268398,3.7409145806630724,0.8007313507497957,0.0,0.9523809523809523,0.4,0.0,0.25,0.25
101,0.9273046059394313,0.5427095531762326,0.8523749768572285,0.5380005221343835,0.26107685272754566,0.549060188216781,0.6535433070866141,0.3745010001373288,0.3698636470506175,0.08267716535433071,0.4742857142857143,0.36649186093727315,0.36629764764151057,0.08,0.05714285714285714,0.06571428571428571,0.2742857142857143,10.522857142857143,0.06692913385826772,0.002857142857142857,0.029648970436102255,0.09492034831902924,5.700787401574803,0.1,0.18126924692201818,0.21,0.07874015748031496,0,0.17651262669681253,0.22207151820527055,3.7318105747640966,0.7847167237347998,0.0,1.0,0.4,0.0,0.27,0.27
102,0.9276324469918653,0.5418216876593723,0.852800623186818,0.5372712225975872,0.26107685272754566,0.5490215823854263,0.6719367588932806,0.37368727571560606,0.3707215315640468,0.08300395256916997,0.4857142857142857,0.3663775752229874,0.3662119333557963,0.08,0.07142857142857142,0.08571428571428572,0.27714285714285714,10.545714285714286,0.06719367588932806,0.002857142857142857,0.02996893129662826,0.09460372834392947,5.509881422924901,0.097,0.17634209573142312,0.2082,0.07905138339920949,0,0.17657220713475702,0.22096116061424417,3.7428886489831004,0.7703903079219042,0.0,0.9666666666666667,0.4,0.0,0.2694,0.2694
103,0.9294977280537338,0.5419254528924525,0.8541489549258258,0.5378227926141238,0.26107685272754566,0.548876775224929,0.6442687747035574,0.37352917294880766,0.37060295448894803,0.08300395256916997,0.4657142857142857,0.36626328950870174,0.36612621907008197,0.08,0.06,0.07428571428571429,0.27714285714285714,10.611428571428572,0.07114624505928854,0.0,0.030306166062756743,0.09429660696808272,5.509881422924901,0.09409000000000001,0.1715344299918684,0.206454,0.07905138339920949,0,0.17648934609908323,0.21985635481117297,3.742316590289153,0.7672450288504985,0.0,0.9615384615384616,0.4,0.0,0.268818,0.268818
104,0.9314872067841303,0.5425876755469651,0.8555870638366553,0.537972433089566,0.26107685272754566,0.5487881595736105,0.5770750988142292,0.3734501215654084,0.3705436659513986,0.08300395256916997,0.41714285714285715,0.3662061466515589,0.3660833619272249,0.08,0.04857142857142857,0.06285714285714286,0.27714285714285714,10.68,0.07905138339920949,0.0,0.030576564438157247,0.09399869923351134,5.509881422924901,0.09126730000000001,0.16684418376162757,0.20476038,0.07905138339920949,0,0.17634975651144497,0.22046532237682334,3.730327401340513,0.7599850280161676,0.0,0.9545454545454546,0.4,0.0,0.26825346,0.26825346
105,0.9322796805333137,0.5427960453611226,0.8561599091467794,0.5380307397306074,0.26107685272754566,0.5489200269409834,0.6679841897233202,0.37329201879861,0.37042508887629977,0.08300395256916997,0.4828571428571429,0.3660918609372732,0.3659976476415105,0.08,0.04,0.04285714285714286,0.27714285714285714,10.7,0.07905138339920949,0.0,0.030844598309045804,0.09370972873097712,5.509881422924901,0.088529281,0.16226927610018926,0.2031175686,0.07905138339920949,0,0.17612515058603057,0.2209704295093223,3.698577996170845,0.8057345179329959,0.0,0.9333333333333333,0.4,0.0,0.2677058562,0.2677058562
106,0.9331323757314143,0.5445412949863958,0.8567762859614062,0.5392353213100322,0.26107685272754566,0.549220713942711,0.6086956521739131,0.37297581326501317,0.3701879347261022,0.08300395256916997,0.44,0.36586328950870173,0.365826219070082,0.08,0.054285714285714284,0.06857142857142857,0.27714285714285714,10.771428571428572,0.07905138339920949,0.0,0.031110087192901485,0.09342942734351893,5.509881422924901,0.08587340257,0.15780761504170115,0.201524041542,0.07905138339920949,0,0.1766148119759576,0.21986557736177567,3.6931778648188565,0.9242505440000003,0.0,0.9166666666666666,0.4,0.0,0.267174680514,0.267174680514
107,0.9355938587435089,0.5436053399580921,0.8585555865387203,0.5386367318113349,0.26107685272754566,0.5498619525108631,0.6363636363636364,0.37297581326501317,0.3701879347261022,0.08300395256916997,0.46,0.36586328950870173,0.365826219070082,0.08,0.04285714285714286,0.054285714285714284,0.27714285714285714,10.871428571428572,0.07905138339920949,0.0,0.031372863781264,0.09315753499768445,5.509881422924901,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07905138339920949,0,0.17604602363036348,0.2187662494749668,3.6736000218081934,0.9057655331200002,0.0,1.0,0.4,0.0,0.26665944009858,0.26665944009858
108,0.9376397855260924,0.5438514316823553,0.8582490123666412,0.5396161317956525,0.26107685272754566,0.5503691541920033,0.6454183266932271,0.37332871856760275,0.36995144039375566,0.08366533864541832,0.46285714285714286,0.36586328950870173,0.365826219070082,0.08,0.04,0.04857142857142857,0.28285714285714286,10.911428571428571,0.07171314741035857,0.005714285714285714,0.031633789023054484,0.09289379942222503,5.49800796812749,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0796812749003984,0,0.17545136494078312,0.21767241822759195,3.648699449943459,0.8876502224576002,0.0,1.0,0.4,0.0,0.2661596568956226,0.2661596568956226
109,0.9430225099542318,0.5443308219510891,0.859873604867597,0.5403017038597944,0.26107685272754566,0.5506401346410494,0.6774193548387096,0.37399513475507856,0.3700489329889702,0.0846774193548387,0.48,0.3655204323658445,0.36556907621293916,0.08,0.06,0.07142857142857142,0.2914285714285714,10.945714285714285,0.06451612903225806,0.008571428571428572,0.03200763204587904,0.09263797591402943,5.338709677419355,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08064516129032258,0,0.17628796525893636,0.216584056136454,3.64715403237316,0.9470728000000013,0.0,0.88,0.4,0.0,0.26567486718875394,0.26567486718875394
110,0.9475949112213806,0.5437954910430659,0.8616641340380191,0.5396544701868163,0.26107685272754566,0.5507879706866324,0.6382113821138211,0.37356717618070373,0.3698629882248737,0.08536585365853659,0.44857142857142857,0.3655204323658445,0.36556907621293916,0.08,0.04285714285714286,0.054285714285714284,0.29714285714285715,10.985714285714286,0.06504065040650407,0.005714285714285714,0.032301043817194994,0.09238982711107964,5.300813008130081,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08130081300813008,0,0.17569223971835596,0.21550113585577174,3.628496666011412,0.9281313440000012,0.0,1.0,0.4,0.0,0.2652046211730913,0.2652046211730913
111,0.9471595391647669,0.5442102496249634,0.8613581296782276,0.5393294573963533,0.26107685272754566,0.550931226178077,0.6707317073170732,0.3734045745546875,0.3697410370053615,0.08536585365853659,0.4714285714285714,0.36540614665155885,0.36548336192722486,0.08,0.03428571428571429,0.04285714285714286,0.29714285714285715,11.031428571428572,0.06910569105691057,0.0,0.0325829689741355,0.09214912277221836,5.300813008130081,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08130081300813008,0,0.175470921376907,0.21442363017649288,3.598783875548326,0.9603999999999999,0.0,0.9333333333333333,0.4,0.0,0.26474848253789857,0.26474848253789857
112,0.9487279124196654,0.5447603353883124,0.8624604720230994,0.5399592842412295,0.26107685272754566,0.550942233159797,0.6219512195121951,0.3730793713026549,0.3694971345663371,0.08536585365853659,0.43714285714285717,0.3651775752229874,0.36531193335579626,0.08,0.04857142857142857,0.06,0.29714285714285715,11.105714285714285,0.06910569105691057,0.0,0.03283332500482094,0.09191563956352292,5.300813008130081,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08130081300813008,0,0.1760440803102181,0.23463304101380417,3.5868081980373594,0.9450728000000008,0.0,0.9047619047619048,0.4,0.0,0.2643060280617616,0.2643060280617616
113,0.951413687226492,0.5446988949347037,0.8630267708814933,0.5398644284906767,0.26107685272754566,0.5510096605823432,0.6693877551020408,0.3720860932729148,0.3695952923992903,0.08571428571428572,0.4685714285714286,0.3651775752229874,0.36531193335579626,0.08,0.045714285714285714,0.05142857142857143,0.3,11.117142857142857,0.06938775510204082,0.002857142857142857,0.03308383218432044,0.09168916085108833,5.281632653061225,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.1754494313372384,0.23345987580873515,3.5665006055051838,0.9261713440000008,0.0,1.0,0.4,0.0,0.26387684721990873,0.26387684721990873
114,0.9563620463282403,0.5448079993023419,0.8631100934173388,0.5400041842523194,0.26107685272754566,0.5509557053643934,0.6419753086419753,0.37417006274525955,0.36999556988234905,0.08641975308641975,0.44571428571428573,0.3650632895087017,0.365226219070082,0.08,0.05142857142857143,0.06857142857142857,0.3057142857142857,11.222857142857142,0.06172839506172839,0.005714285714285714,0.03345422298536989,0.0914694765000268,4.946502057613169,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0823045267489712,0,0.17579270484576567,0.23229257642969145,3.5637420219665077,0.9412621271939241,0.0,0.9583333333333334,0.4,0.0,0.26346054180331147,0.26346054180331147
115,0.9593446744046826,0.5465676069029544,0.8640348936599161,0.5410766479265143,0.26107685272754566,0.5509131415770777,0.6929460580912863,0.3747646831369099,0.370769853490558,0.08713692946058091,0.47714285714285715,0.3650632895087017,0.365226219070082,0.08,0.04285714285714286,0.045714285714285714,0.31142857142857144,11.251428571428571,0.058091286307053944,0.005714285714285714,0.03389371765183337,0.09125638267949712,4.8796680497925315,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07883817427385892,0,0.17519945560725111,0.231131113547543,3.538181467241464,0.9224368846500456,0.0,1.0,0.4,0.0,0.26305672554921217,0.26305672554921217
116,0.9612564598832354,0.545453784204646,0.8638049674427337,0.5404559843406405,0.26107685272754566,0.5508277575957287,0.7071129707112971,0.37561272905851084,0.37198089742985224,0.08786610878661087,0.4828571428571429,0.3650632895087017,0.365226219070082,0.08,0.03142857142857143,0.03142857142857143,0.3171428571428571,11.288571428571428,0.0502092050209205,0.005714285714285714,0.03426481690499652,0.09104968167358331,4.803347280334728,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0794979079497908,0,0.17455202975778628,0.2299754579798053,3.498846409325206,0.9039881469570445,0.0,1.0,0.4,0.0,0.26266502378273576,0.26266502378273576
117,0.9614452178289775,0.5451757807163371,0.8639338621542548,0.5398886777197608,0.26107685272754566,0.5505870277752896,0.6861924686192469,0.37561272905851084,0.37198089742985224,0.08786610878661087,0.4685714285714286,0.3650632895087017,0.365226219070082,0.08,0.025714285714285714,0.02857142857142857,0.3171428571428571,11.285714285714286,0.0502092050209205,0.0,0.034509228892402675,0.0908491816978469,4.803347280334728,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0794979079497908,0,0.1739358417518545,0.22882558068990624,3.457440909710131,0.8859083840179036,0.0,1.0,0.4,0.0,0.2622850730692537,0.2622850730692537
118,0.9621616914178673,0.5447007103835393,0.8644231112620969,0.5395286421217088,0.26107685272754566,0.550272904047451,0.7405857740585774,0.37561272905851084,0.37198089742985224,0.08786610878661087,0.5057142857142857,0.3650632895087017,0.365226219070082,0.08,0.017142857142857144,0.02,0.3171428571428571,11.334285714285715,0.0502092050209205,0.0,0.03474410549039308,0.09065469672138264,4.803347280334728,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0794979079497908,0,0.17323744825738094,0.2276814527864567,3.408292091515928,0.8681902163375456,0.0,1.0,0.4,0.0,0.2619165208771761,0.2619165208771761
119,0.9641415781949516,0.5448661890574127,0.8648418640827235,0.5396982595576053,0.26107685272754566,0.5499454552279999,0.726890756302521,0.37487828179433585,0.3721899125345549,0.08823529411764706,0.4942857142857143,0.364949003794416,0.3651405047843677,0.08,0.025714285714285714,0.02857142857142857,0.32,11.382857142857143,0.0546218487394958,0.002857142857142857,0.034977528208521756,0.09046604629421225,4.7899159663865545,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07983193277310924,0,0.17308483315895118,0.22806645537201065,3.3686976782570373,0.8531344616001881,0.0,0.9,0.4,0.0,0.26155902525086083,0.26155902525086083
120,0.9632175788435948,0.5447688314438787,0.864213544523801,0.5397429764682695,0.26107685272754566,0.5494863400135763,0.6974789915966386,0.37487828179433585,0.3721899125345549,0.08823529411764706,0.4742857142857143,0.364949003794416,0.3651405047843677,0.08,0.025714285714285714,0.025714285714285714,0.32,11.402857142857142,0.0546218487394958,0.0,0.035214366661057504,0.09028305537985701,4.7899159663865545,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07983193277310924,0,0.17244769470744212,0.2269261230951506,3.327038010406183,0.8360717723681844,0.0,1.0,0.4,0.0,0.26121225449333496,0.26121225449333496
121,0.9635849489439264,0.5456528524918952,0.8644633561920266,0.5401274834115782,0.26107685272754566,0.5492360503051181,0.7016806722689075,0.3747102145674451,0.3720638621143869,0.08823529411764706,0.47714285714285715,0.36483471808013024,0.3650547904986534,0.08,0.022857142857142857,0.022857142857142857,0.32,11.448571428571428,0.0546218487394958,0.0,0.03543724818902455,0.09010555419293241,4.7899159663865545,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07983193277310924,0,0.1721568848053335,0.2311738058699123,3.2833543930552023,0.837744634005669,0.0,0.875,0.4,0.0,0.2608758868585349,0.2608758868585349
122,0.964766280127992,0.5461750734213715,0.8652666613971909,0.5404727793889366,0.26107685272754566,0.5490659423718516,0.6764705882352942,0.3747102145674451,0.3720638621143869,0.08823529411764706,0.46,0.36483471808013024,0.3650547904986534,0.08,0.022857142857142857,0.022857142857142857,0.32,11.482857142857142,0.058823529411764705,0.0,0.03565603343964061,0.08993337804161561,4.7899159663865545,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07983193277310924,0,0.17146738609559256,0.23001793684056274,3.24054444805124,0.8209897413255556,0.0,1.0,0.4,0.0,0.2605496102527789,0.2605496102527789
123,0.9665987776174879,0.5453762570529727,0.8665127596900482,0.5398398856074121,0.26107685272754566,0.5489561591367517,0.7184873949579832,0.3747102145674451,0.3720638621143869,0.08823529411764706,0.48857142857142855,0.36483471808013024,0.3650547904986534,0.08,0.022857142857142857,0.025714285714285714,0.32,11.54,0.058823529411764705,0.0,0.03587071278790239,0.08976636717483821,4.7899159663865545,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07983193277310924,0,0.1708947663044003,0.2288678471563599,3.2014478448045014,0.8045699464990445,0.0,1.0,0.4,0.0,0.26023312194519554,0.26023312194519554
124,0.9668807846990444,0.5459520498489707,0.866799150834938,0.5401901273914014,0.26107685272754566,0.5487537481880064,0.7257383966244726,0.37477533689856857,0.37284711933496323,0.08860759493670886,0.49142857142857144,0.3646061466515588,0.3648833619272248,0.08,0.02857142857142857,0.03142857142857143,0.32285714285714284,11.557142857142857,0.05485232067510549,0.002857142857142857,0.036140522602792255,0.08960436663406422,4.70042194092827,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08016877637130802,0,0.17106886390144974,0.2277235079205781,3.1688474593369826,0.8408680554008365,0.0,0.8181818181818182,0.4,0.0,0.25992612828683964,0.25992612828683964
125,0.9678970057225265,0.5462433716091245,0.8669103737331826,0.5405344944813609,0.26107685272754566,0.5485790641150851,0.7106382978723405,0.375430505866744,0.3735520842431899,0.08936170212765958,0.47714285714285715,0.3646061466515588,0.3648833619272248,0.08,0.02,0.022857142857142857,0.32857142857142857,11.654285714285715,0.04680851063829787,0.005714285714285714,0.03656361750817655,0.08944722610951338,4.493617021276596,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08085106382978724,0,0.17044166315337106,0.22658489038097523,3.1283276530073856,0.8240506942928197,0.0,1.0,0.4,0.0,0.25962834443823446,0.25962834443823446
126,0.9675191284449898,0.5462397147666908,0.8666566561325508,0.5407754462551103,0.26107685272754566,0.5484392431492912,0.6936170212765957,0.37509008033482916,0.37329676509425375,0.08936170212765958,0.4657142857142857,0.3643775752229874,0.36471193335579627,0.08,0.022857142857142857,0.025714285714285714,0.32857142857142857,11.674285714285714,0.04680851063829787,0.0,0.03683681358544589,0.08929479980069907,4.493617021276596,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08085106382978724,0,0.17058931198046132,0.22631784861923673,3.091475385661523,0.9603999999999999,0.0,0.7777777777777778,0.4,0.0,0.25933949410508744,0.25933949410508744
127,0.9667043668982563,0.5461280036728893,0.8661096019511727,0.5409054768594977,0.26107685272754566,0.5483562854955424,0.723404255319149,0.37474965480291417,0.3730414459453175,0.08936170212765958,0.4857142857142857,0.364149003794416,0.36454050478436767,0.08,0.02857142857142857,0.03142857142857143,0.32857142857142857,11.648571428571428,0.04680851063829787,0.0,0.0370387018618717,0.08914694628114919,4.493617021276596,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08085106382978724,0,0.17112680652390547,0.22518625937614056,3.0610744493768647,0.9820000000000004,0.0,0.8181818181818182,0.4,0.0,0.2590593092819348,0.2590593092819348
128,0.9673749728907413,0.5461029760094835,0.8666110923541167,0.5412154720459899,0.26107685272754566,0.5482446551486339,0.7264957264957265,0.37470576335932565,0.3736182003873661,0.08974358974358974,0.4857142857142857,0.364149003794416,0.36454050478436767,0.08,0.017142857142857144,0.017142857142857144,0.3314285714285714,11.714285714285714,0.042735042735042736,0.002857142857142857,0.03725231293291185,0.08900352836718588,4.47008547008547,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0811965811965812,0,0.1704138867770002,0.22406032807925988,3.0169958175321843,0.9623600000000003,0.0,1.0,0.4,0.0,0.25878753000347676,0.25878753000347676
129,0.967869071456314,0.545957625559802,0.8669414325379567,0.5407005438572278,0.26107685272754566,0.5480957845589913,0.6923076923076923,0.37470576335932565,0.3736182003873661,0.08974358974358974,0.46285714285714286,0.364149003794416,0.36454050478436767,0.08,0.02,0.02,0.3314285714285714,11.765714285714285,0.042735042735042736,0.0,0.037462144698775075,0.08886441299064138,4.47008547008547,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0811965811965812,0,0.16973296020025808,0.22294002643886357,2.97665590118154,0.9431128000000003,0.0,1.0,0.4,0.0,0.25852390410337245,0.25852390410337245
130,0.9668397708338924,0.5461157019498057,0.8662532715503949,0.5404639634747341,0.26107685272754566,0.5478347171774937,0.717948717948718,0.37470576335932565,0.3736182003873661,0.08974358974358974,0.48,0.364149003794416,0.36454050478436767,0.08,0.022857142857142857,0.025714285714285714,0.3314285714285714,11.794285714285714,0.042735042735042736,0.0,0.03765195485522397,0.08872947107539327,4.47008547008547,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0811965811965812,0,0.16911258111354247,0.22182532630666926,2.9428370688721954,0.9242505440000003,0.0,1.0,0.4,0.0,0.25826818698027126,0.25826818698027126
131,0.9664467722891804,0.5460754734167852,0.8659905239519302,0.5399707431724341,0.26107685272754566,0.5475396178753558,0.7008547008547008,0.37470576335932565,0.3736182003873661,0.08974358974358974,0.4685714285714286,0.364149003794416,0.36454050478436767,0.08,0.02857142857142857,0.03142857142857143,0.3314285714285714,11.842857142857143,0.042735042735042736,0.0,0.03783769340737887,0.08859857741760259,4.47008547008547,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0811965811965812,0,0.16855187820440334,0.2207161996751359,2.9154088989233227,0.9057655331200002,0.0,1.0,0.4,0.0,0.25802014137086315,0.25802014137086315
132,0.967120951494152,0.5464381526350602,0.8664412609061112,0.5403374825075768,0.26107685272754566,0.5474512417534027,0.688034188034188,0.37470576335932565,0.3736182003873661,0.08974358974358974,0.46,0.364149003794416,0.36454050478436767,0.08,0.025714285714285714,0.02857142857142857,0.3314285714285714,11.865714285714287,0.042735042735042736,0.0,0.038019395846770006,0.08847161056954564,4.47008547008547,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0811965811965812,0,0.16788054738480987,0.21961261867676024,2.885672149516285,0.8876502224576002,0.0,1.0,0.4,0.0,0.2577795371297373,0.2577795371297373
133,0.9672914362029364,0.546215334192064,0.8665552421114129,0.5399527593866321,0.26107685272754566,0.5474512516366129,0.6965811965811965,0.37436388301744533,0.37336179013095583,0.08974358974358974,0.4657142857142857,0.36392043236584454,0.3643690762129391,0.08,0.03428571428571429,0.037142857142857144,0.3314285714285714,11.911428571428571,0.042735042735042736,0.0,0.03819710092449133,0.08834845272693038,4.47008547008547,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0811965811965812,0,0.16812671607645727,0.23465440223599127,2.865101563668816,0.8878988782564767,0.0,0.8461538461538461,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.9666614462230635,0.5470719005941862,0.8661292078794777,0.5401661496864095,0.26107685272754566,0.5472428025294214,0.7467811158798283,0.37459430434393737,0.37275285448612,0.09012875536480687,0.49714285714285716,0.36392043236584454,0.3643690762129391,0.08,0.014285714285714285,0.017142857142857144,0.3342857142857143,11.911428571428571,0.03862660944206009,0.002857142857142857,0.03842757581384952,0.08822898961959358,4.429184549356223,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0815450643776824,0,0.16740036821036072,0.2334811302248113,2.8249423895382972,0.8701409006913472,0.0,1.0,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9660819621790449,0.5473506495005784,0.8657434370730308,0.5405875387405377,0.26107685272754566,0.5471740063346645,0.7381974248927039,0.37459430434393737,0.37275285448612,0.09012875536480687,0.49142857142857144,0.36392043236584454,0.3643690762129391,0.08,0.022857142857142857,0.025714285714285714,0.3342857142857143,11.965714285714286,0.03862660944206009,0.0,0.03860480244125754,0.08811311040547687,4.429184549356223,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0815450643776824,0,0.1667916520835946,0.23231372457368724,2.794157827461817,0.8527380826775203,0.0,1.0,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.9683770207006915,0.5480228343483449,0.8672712903174415,0.5407844208226285,0.26107685272754566,0.5471491223765879,0.6695278969957081,0.37459430434393737,0.37275285448612,0.09012875536480687,0.44571428571428573,0.36392043236584454,0.3643690762129391,0.08,0.02,0.022857142857142857,0.3342857142857143,12.005714285714285,0.03862660944206009,0.0,0.038771258491741074,0.0880007075677837,4.429184549356223,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0815450643776824,0,0.16618583739460524,0.2311521559508188,2.7611318137697234,0.8356833210239698,0.0,1.0,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.9749439901768863,0.5471312374590719,0.8689527151963807,0.5401846575497026,0.26107685272754566,0.5470648252305395,0.6681034482758621,0.37519225681567375,0.3732854014797907,0.09051724137931035,0.44285714285714284,0.36392043236584454,0.3643690762129391,0.08,0.017142857142857144,0.017142857142857144,0.33714285714285713,12.025714285714285,0.034482758620689655,0.002857142857142857,0.039081673182427626,0.08789167681522128,4.293103448275862,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08189655172413793,0,0.16549762249334646,0.22999639517106474,2.723052034637186,0.8189696546034905,0.0,1.0,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.9735621910562415,0.5471858226296725,0.8680367797792675,0.5396685438337578,0.26107685272754566,0.5466863159975648,0.7068965517241379,0.37501984302257035,0.3731560911349631,0.09051724137931035,0.4685714285714286,0.36380614665155886,0.3642833619272248,0.08,0.025714285714285714,0.025714285714285714,0.33714285714285713,12.077142857142857,0.034482758620689655,0.0,0.03925525728977018,0.08778591698523577,4.293103448275862,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08189655172413793,0,0.16535542009516546,0.2288464131952094,2.694305279658728,0.8256488712731389,0.0,0.8888888888888888,0.4,0.0,0.25648013664037683,0.25648013664037683
