t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
124,0.9747704916471457,0.501657287121952,0.9621616945661494,0.50297631465847,0.2541767541171084,0.501454520382822,0.8338461538461538,0.37067719278348993,0.3811556379836436,0.07692307692307693,0.7742857142857142,0.3745121753839762,0.3838451689868928,0.08,0.07714285714285714,0.09428571428571429,0.07142857142857142,3.3914285714285715,0.033846153846153845,0.0,0.03199754596951041,0.13720436663406413,8.990769230769232,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.180054335374116,0.21548763377491853,4.025951436117532,0.8595730452723137,0.0,1.0,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9747345941951981,0.5008662839064761,0.9621283612179126,0.5023544329997915,0.2541767541171084,0.5021372891165676,0.84,0.37067719278348993,0.3811556379836436,0.07692307692307693,0.78,0.3745121753839762,0.3838451689868928,0.08,0.08285714285714285,0.08571428571428572,0.07142857142857142,3.44,0.04,0.0,0.03215810170192143,0.13704722610951336,8.990769230769232,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.17989506726510257,0.21441019560604394,4.031146693109467,0.8423815843668674,0.0,1.0,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9757858202713832,0.5011602250844457,0.9624436463315156,0.5024794734660992,0.2541767541171084,0.5027134942349729,0.8240740740740741,0.3710352992133642,0.3817342492830128,0.07716049382716049,0.7628571428571429,0.3744550325268334,0.3838023118440356,0.08,0.10285714285714286,0.11428571428571428,0.07428571428571429,3.4914285714285715,0.037037037037037035,0.002857142857142857,0.0323972771308448,0.13689479980069907,8.796296296296296,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18019444978591992,0.21333814462801373,4.064809473532992,0.8876502224576002,0.0,0.975,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9754277415454643,0.5017914769348908,0.9621121677395219,0.5030611480302404,0.2541767541171084,0.5032447139819072,0.8641975308641975,0.37091184242324077,0.3816416566904202,0.07716049382716049,0.8,0.3743407468125476,0.3837165975583213,0.08,0.07428571428571429,0.08571428571428572,0.07428571428571429,3.5314285714285716,0.037037037037037035,0.0,0.03260889242568049,0.13674694628114925,8.796296296296296,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18066462039413317,0.21227145390487367,4.069227569776618,0.8876502224576002,0.0,0.9333333333333333,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.976636582847389,0.5021646977294066,0.963231209401875,0.5034911276616456,0.2541767541171084,0.5039096646590573,0.8240740740740741,0.37091184242324077,0.3816416566904202,0.07716049382716049,0.7628571428571429,0.3743407468125476,0.3837165975583213,0.08,0.08285714285714285,0.08857142857142856,0.07428571428571429,3.5828571428571427,0.037037037037037035,0.0,0.03276168306178301,0.13660352836718584,8.796296296296296,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18041715728859106,0.2112100966353493,4.076414446952514,0.8698972180084482,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9763375306634539,0.502609480124939,0.9629543725230321,0.5039958444662853,0.2541767541171084,0.5044573607092709,0.8302469135802469,0.37091184242324077,0.3816416566904202,0.07716049382716049,0.7685714285714286,0.3743407468125476,0.3837165975583213,0.08,0.09714285714285714,0.10571428571428572,0.07428571428571429,3.6342857142857143,0.043209876543209874,0.0,0.03291137538255202,0.13646441299064138,8.796296296296296,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18025635935929096,0.21015404615217256,4.100600443727749,0.8524992736482793,0.0,1.0,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.9765086899846804,0.5028549307123366,0.963112817151825,0.5042416493680184,0.2541767541171084,0.5050003920979903,0.7962962962962963,0.37091184242324077,0.3816416566904202,0.07716049382716049,0.7371428571428571,0.3743407468125476,0.3837165975583213,0.08,0.07714285714285714,0.08571428571428572,0.07428571428571429,3.677142857142857,0.043209876543209874,0.0,0.03305798471963068,0.13632947107539325,8.796296296296296,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.17986893470535165,0.2091032759214117,4.10430272056748,0.8354492881753136,0.0,1.0,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9760909010835044,0.5038266139254695,0.9627260639975933,0.5049855666381509,0.2541767541171084,0.5055895092603097,0.8179012345679012,0.3706032004479321,0.3814101752089387,0.07716049382716049,0.7571428571428571,0.3740550325268333,0.38350231184403566,0.08,0.08571428571428572,0.08857142857142856,0.07428571428571429,3.7342857142857144,0.046296296296296294,0.0,0.03320152966988677,0.13619857741760258,8.796296296296296,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18085387859968202,0.21384873689655454,4.110788094727559,0.9223681599999999,0.0,0.9032258064516129,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9755369463416262,0.504347129436718,0.9622132601793976,0.5054650092956213,0.2541767541171084,0.5061863048466614,0.8055555555555556,0.3706032004479321,0.3814101752089387,0.07716049382716049,0.7457142857142857,0.3740550325268333,0.38350231184403566,0.08,0.08857142857142856,0.09714285714285714,0.07428571428571429,3.7742857142857145,0.046296296296296294,0.0,0.0333420318492323,0.13607161056954564,8.796296296296296,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18066275277811222,0.2127794932120718,4.125715189975865,0.9039207967999998,0.0,1.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9766774431849844,0.5051434494767639,0.9632690344001065,0.5061726572709732,0.2541767541171084,0.5067138355478985,0.8240740740740741,0.37054147205287036,0.3813638789126424,0.07716049382716049,0.7628571428571429,0.37399788966969044,0.38345945470117854,0.08,0.09142857142857143,0.09714285714285714,0.07428571428571429,3.8257142857142856,0.046296296296296294,0.0,0.033479515656737166,0.13594845272693035,8.796296296296296,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18081586829993593,0.21171559574601143,4.140343743319205,0.8932981427776016,0.0,0.9705882352941176,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.975713593960953,0.5056770661695444,0.9623767854041456,0.5063660429483814,0.2541767541171084,0.5071783720011337,0.845679012345679,0.3704180152627469,0.3812712863200498,0.07716049382716049,0.7828571428571428,0.37388360395540476,0.3833737404154642,0.08,0.09714285714285714,0.11142857142857143,0.07428571428571429,3.857142857142857,0.04938271604938271,0.0,0.03361400804901165,0.13582898961959353,8.796296296296296,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.18110923176211474,0.21065701776728135,4.168965439881392,0.9411919999999999,0.0,0.9743589743589743,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9758712334818821,0.505252148973717,0.962591653893572,0.5057418913999078,0.2541767541171084,0.5077381595040388,0.8297213622291022,0.3703444280669696,0.3814340730184973,0.07739938080495357,0.7657142857142857,0.37371217538397616,0.38324516898689287,0.08,0.08857142857142856,0.09428571428571429,0.07714285714285714,3.9,0.04953560371517028,0.002857142857142857,0.03376817036354693,0.1357131104054769,8.773993808049536,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18160339988901844,0.20960373267844495,4.179871845369478,0.9623600000000003,0.0,0.9393939393939394,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.975436940353926,0.5046743416842451,0.962190863378344,0.5050724960749821,0.2541767541171084,0.5081601404858604,0.8359133126934984,0.37028250856232564,0.3813876333900143,0.07739938080495357,0.7714285714285715,0.3736550325268333,0.38320231184403564,0.08,0.08285714285714285,0.09142857142857143,0.07714285714285714,3.9514285714285715,0.04953560371517028,0.0,0.03389694107789241,0.13560070756778364,8.773993808049536,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18178009788957333,0.20872850220085234,4.18770297989066,0.9623600000000003,0.0,0.96875,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9760532441828271,0.5041600935745164,0.9626135346900675,0.5048248086989044,0.2541767541171084,0.5084283360946321,0.8442367601246106,0.3711384301165718,0.38158469095797876,0.0778816199376947,0.7742857142857142,0.3735978896696905,0.3831594547011785,0.08,0.07428571428571429,0.07714285714285714,0.08285714285714285,3.9857142857142858,0.04672897196261682,0.005714285714285714,0.03412842337033953,0.13549167681522126,8.623052959501557,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18184219740012547,0.2076848596898481,4.181091777435704,0.9643600000000009,0.0,0.9629629629629629,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9767696611703137,0.5036273176091226,0.9628168634704116,0.5044651885610623,0.2541767541171084,0.508533358719292,0.803125,0.37063684812905373,0.3822256617500365,0.078125,0.7342857142857143,0.3735978896696905,0.3831594547011785,0.08,0.06857142857142857,0.07714285714285714,0.08571428571428572,4.014285714285714,0.04375,0.002857142857142857,0.034324462863295185,0.13538591698523578,8.5875,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18150341569883915,0.20664643539139885,4.1746127990298465,0.9450728000000008,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9775819230456422,0.5031176338798413,0.9635595028992834,0.5037881545697891,0.2541767541171084,0.5088004359722359,0.834375,0.37063684812905373,0.3822256617500365,0.078125,0.7628571428571429,0.3735978896696905,0.3831594547011785,0.08,0.10285714285714286,0.10857142857142857,0.08571428571428572,4.048571428571429,0.04375,0.0,0.03444810909519218,0.13528332995014977,8.5875,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1813941871882021,0.20561320321444185,4.199691971620679,0.9261713440000008,0.0,1.0,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9774388448356145,0.5028165398897814,0.9634286885358295,0.5034146700607676,0.2541767541171084,0.5090290052866738,0.815625,0.37063684812905373,0.3822256617500365,0.078125,0.7457142857142857,0.3735978896696905,0.3831594547011785,0.08,0.07142857142857142,0.08285714285714285,0.08571428571428572,4.105714285714286,0.046875,0.0,0.03456677876972926,0.1351838205261164,8.5875,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1810295026808325,0.20458513719836965,4.198555275045408,0.9076479171200007,0.0,1.0,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9798938586722287,0.5033996604724886,0.9637706167843596,0.5041836757793997,0.2541767541171084,0.5092172218884528,0.8301886792452831,0.3693926654827401,0.38369023821395465,0.07861635220125786,0.7542857142857143,0.3734836039554047,0.3830737404154643,0.08,0.08571428571428572,0.10285714285714286,0.09142857142857143,4.154285714285714,0.040880503144654086,0.005714285714285714,0.03471396956736987,0.135087296384804,8.50314465408805,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08176100628930817,0,0.18115235516742834,0.2035622115123778,4.217441312401642,0.9301313440000016,0.0,0.9722222222222222,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9791209132871197,0.5030398158972338,0.9630683406916036,0.5039846643803496,0.2541767541171084,0.5094445285341769,0.8364779874213837,0.3691410931556961,0.38350155896867166,0.07861635220125786,0.76,0.3732550325268333,0.3829023118440357,0.08,0.06857142857142857,0.07142857142857142,0.09142857142857143,4.211428571428572,0.040880503144654086,0.0,0.03488978477592373,0.13499366796773102,8.50314465408805,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.18170216838801978,0.20254440045481592,4.204521057582181,1.0,0.0,0.92,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9798054616291619,0.5019297143372767,0.9636903017566592,0.5030810622675639,0.2541767541171084,0.5098775993162923,0.8018867924528302,0.36907820007393505,0.38345438915735086,0.07861635220125786,0.7285714285714285,0.37319788966969053,0.38285945470117844,0.08,0.1,0.11428571428571428,0.09142857142857143,4.2542857142857144,0.0440251572327044,0.0,0.03500081984189435,0.13490284840317024,8.50314465408805,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.1820209439746511,0.20153167845254183,4.234716350716252,0.9820000000000004,0.0,0.975,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9800144578225041,0.5021324401746079,0.9637315804313201,0.5030899288985717,0.2541767541171084,0.510268662420937,0.8454258675078864,0.3680439597083463,0.3827982466054494,0.07886435331230283,0.7657142857142857,0.37319788966969053,0.38285945470117844,0.08,0.06857142857142857,0.08,0.09428571428571429,4.285714285714286,0.04416403785488959,0.002857142857142857,0.03510148724259044,0.1348147534255462,8.49211356466877,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1816531256833493,0.2005240200602791,4.230022023701927,0.9623600000000003,0.0,1.0,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9794957943087332,0.5024252750112573,0.9632618194774192,0.5032019619904884,0.2541767541171084,0.510499418233876,0.8485804416403786,0.3679808682256964,0.38275092799346205,0.07886435331230283,0.7685714285714286,0.37314074681254755,0.38281659755832137,0.08,0.10571428571428572,0.11142857142857143,0.09428571428571429,4.3342857142857145,0.04416403785488959,0.0,0.035227517163174696,0.13472930129725097,8.49211356466877,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18188686005493251,0.1995213999599777,4.25685015465646,0.9617005499062343,0.0,0.9743589743589743,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9812072883289747,0.5037090109713888,0.9648119440614665,0.5046584192556037,0.2541767541171084,0.5108240559944252,0.861198738170347,0.3677915937777469,0.3826089721574999,0.07886435331230283,0.78,0.37296931824111895,0.38268802612974995,0.08,0.07714285714285714,0.09714285714285714,0.09428571428571429,4.3914285714285715,0.04416403785488959,0.0,0.03533073223940736,0.1346464127328045,8.49211356466877,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18237714004037217,0.1985237929601778,4.268856008706186,0.9820000000000004,0.0,0.9411764705882353,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9806406401047312,0.5037536586774201,0.9643237175589692,0.504518641582949,0.2541767541171084,0.5110955228081172,0.8317460317460318,0.3672680867407787,0.38310917151147694,0.07936507936507936,0.7485714285714286,0.37291217538397614,0.38264516898689277,0.08,0.07428571428571429,0.08571428571428572,0.1,4.434285714285714,0.0380952380952381,0.005714285714285714,0.035425739205070944,0.13456601082529154,8.476190476190476,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.18254996934017026,0.20043668871754267,4.2691931742463485,0.98,0.0,0.9666666666666667,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9797906863794948,0.5033443659068464,0.9635587592062563,0.5042092932641724,0.2541767541171084,0.511218763062041,0.873015873015873,0.3672045946772866,0.383061552463858,0.07936507936507936,0.7857142857142857,0.37285503252683333,0.38260231184403565,0.08,0.05714285714285714,0.06571428571428571,0.1,4.474285714285714,0.0380952380952381,0.0,0.03554258459967088,0.1344880209750039,8.476190476190476,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18257964806489801,0.19943450527395495,4.249523596475708,0.9643600000000009,0.0,0.9565217391304348,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.978573518448792,0.504234095104691,0.9624633080686236,0.504966041018755,0.2541767541171084,0.5111807820435232,0.8952380952380953,0.3670141184868105,0.3829186953210008,0.07936507936507936,0.8057142857142857,0.3726836039554048,0.3824737404154642,0.08,0.08,0.09428571428571429,0.1,4.522857142857143,0.0380952380952381,0.0,0.035638375896844855,0.1344123708202249,8.476190476190476,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.18329375125314495,0.26636956537756784,4.258818838831909,1.0959394110112142,0.0,0.9393939393939394,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9790964215750727,0.5038213224750075,0.9629339208822764,0.5045814211469547,0.2541767541171084,0.5112170072417446,0.8698412698412699,0.36682364229633424,0.38277583817814365,0.07936507936507936,0.7828571428571428,0.3725121753839762,0.3823451689868928,0.08,0.07714285714285714,0.09714285714285714,0.1,4.557142857142857,0.04126984126984127,0.0,0.035731761453693694,0.13433899017008927,8.476190476190476,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18377699678259352,0.26503771755068,4.270785319198127,1.2041635655389333,0.0,0.9411764705882353,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.979253263727679,0.5039434335977766,0.9630750788196218,0.5045467398208395,0.2541767541171084,0.5112452529479742,0.873015873015873,0.36682364229633424,0.38277583817814365,0.07936507936507936,0.7857142857142857,0.3725121753839762,0.3823451689868928,0.08,0.07428571428571429,0.08571428571428572,0.1,4.614285714285714,0.04126984126984127,0.0,0.03582278734187782,0.1342678109394577,8.476190476190476,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.18342882679868053,0.2637125289629266,4.27108389852845,1.1800802942281547,0.0,1.0,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9803866076727428,0.5039982413484921,0.9631695961443539,0.5050308622477578,0.2541767541171084,0.5112846983772985,0.8722044728434505,0.3664420664696733,0.3835785397226791,0.07987220447284345,0.78,0.3725121753839762,0.3823451689868928,0.08,0.07428571428571429,0.08,0.10571428571428572,4.6571428571428575,0.03514376996805112,0.005714285714285714,0.03598457515352472,0.1341987670857451,8.319488817891374,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.18325282908968712,0.26239396631811196,4.265662220557881,1.1564786883435916,0.0,1.0,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9802981360211172,0.5045007409922455,0.963090477210186,0.5059499752425444,0.2541767541171084,0.5113306106421653,0.8817891373801917,0.3664420664696733,0.3835785397226791,0.07987220447284345,0.7885714285714286,0.3725121753839762,0.3823451689868928,0.08,0.07714285714285714,0.08,0.10571428571428572,4.694285714285714,0.03514376996805112,0.0,0.03616781965694121,0.13413179454764385,8.319488817891374,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.1828788513728101,0.2610819964865214,4.260348976146723,1.1333491145767196,0.0,1.0,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.9803871361400728,0.5043554859696753,0.9631700687451378,0.5056685177398326,0.2541767541171084,0.5112758757861651,0.8849840255591054,0.36637816870609496,0.38353061639999536,0.07987220447284345,0.7914285714285715,0.3724550325268334,0.3823023118440356,0.08,0.05714285714285714,0.06,0.10571428571428572,4.742857142857143,0.03514376996805112,0.0,0.036252802173119845,0.13406683118568563,8.319488817891374,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18302017283023178,0.27088262384464734,4.235141996623788,1.147470833492524,0.0,0.9523809523809523,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9809423782165494,0.504612149660771,0.9636666138021011,0.5059442961634463,0.2541767541171084,0.5112814389309128,0.8849840255591054,0.36631427094251673,0.38348269307731164,0.07987220447284345,0.7914285714285715,0.3723978896696905,0.3822594547011785,0.08,0.08857142857142856,0.09714285714285714,0.10571428571428572,4.76,0.03514376996805112,0.0,0.036335588464435145,0.13400381672458614,8.319488817891374,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18330407196608065,0.2702032107254241,4.24758201383417,1.173208264671825,0.0,0.9705882352941176,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.9817425837305753,0.5051831094797572,0.963562408558263,0.5065324081076237,0.2541767541171084,0.5111300230866138,0.8333333333333334,0.36647303613115245,0.38333886028000264,0.08012820512820513,0.7428571428571429,0.3723978896696905,0.3822594547011785,0.08,0.054285714285714284,0.05714285714285714,0.10857142857142857,4.8342857142857145,0.03205128205128205,0.002857142857142857,0.03647367304918855,0.1339426926973197,8.26923076923077,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.18284426660625022,0.26885219467179694,4.219773230700343,1.1497440993783883,0.0,1.0,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9812079427880191,0.5051476773083615,0.9626148378020863,0.506794127050784,0.2541767541171084,0.5109842449892941,0.8070739549839229,0.36443597193864813,0.38135602703331456,0.07717041800643087,0.7171428571428572,0.3723978896696905,0.3822594547011785,0.08,0.08571428571428572,0.1,0.11142857142857143,4.877142857142857,0.028938906752411574,0.002857142857142857,0.03666661792189888,0.13388340239087126,8.057877813504824,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07717041800643087,0,0.1827001888446475,0.26750793369843795,4.235377766086336,1.1267492173908207,0.0,1.0,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9818827413115667,0.50480053415814,0.9632144444901527,0.5062333541264448,0.2541767541171084,0.5106060484114043,0.8392282958199357,0.3646288979836642,0.38150072156707654,0.07717041800643087,0.7457142857142857,0.3725693182411191,0.38238802612975,0.08,0.09428571428571429,0.1,0.11142857142857143,4.925714285714286,0.03215434083601286,0.0,0.0368178922269772,0.13382589079361623,8.057877813504824,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.18330026004328148,0.26617039402994574,4.25067021076461,1.104214233043004,0.0,1.0,0.6,0.0,0.05352386164642926,0.25352386164642926
159,0.9818476860294794,0.5052071771338962,0.9631832953680691,0.5065465929523794,0.2541767541171084,0.5101536073251254,0.8360128617363344,0.36437166325697606,0.3813077955220605,0.07717041800643087,0.7428571428571429,0.37234074681254764,0.38221659755832144,0.08,0.09428571428571429,0.10285714285714286,0.11142857142857143,4.9714285714285715,0.03215434083601286,0.0,0.03689331767397307,0.1337701045442788,8.057877813504824,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.18389761588592218,0.26483954205979604,4.26851394940646,1.082129948382144,0.0,0.9444444444444444,0.6,0.0,0.05341814579703639,0.25341814579703636
160,0.981605248717383,0.5054575275342583,0.9629678724993206,0.5066631080567906,0.2541767541171084,0.5097717202054409,0.842443729903537,0.36437166325697606,0.3813077955220605,0.07717041800643087,0.7485714285714286,0.37234074681254764,0.38221659755832144,0.08,0.08285714285714285,0.08857142857142856,0.11142857142857143,5.017142857142857,0.03536977491961415,0.0,0.03696674723334914,0.1337159918824216,8.057877813504824,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.1834924135207783,0.2635153443494971,4.27171509898976,1.060487349414501,0.0,1.0,0.6,0.0,0.053315601423125296,0.2533156014231253
161,0.9817162191467771,0.5057406773180086,0.9630664776522968,0.5068083150752576,0.2541767541171084,0.5093182980945188,0.8135048231511254,0.36424304589363204,0.38121133249955247,0.07717041800643087,0.7228571428571429,0.3722264610982619,0.382130883272607,0.08,0.08285714285714285,0.1,0.11142857142857143,5.077142857142857,0.03536977491961415,0.0,0.037038225644124345,0.13366350260042004,8.057877813504824,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.18374523859603153,0.2621977676277496,4.286280797009964,1.039277602426211,0.0,0.9714285714285714,0.6,0.0,0.05321613338043154,0.25321613338043153
162,0.9799985827789254,0.5068759438901376,0.9615402350511485,0.5079781429310426,0.2541767541171084,0.5090336497847678,0.8135048231511254,0.36424304589363204,0.38121133249955247,0.07717041800643087,0.7228571428571429,0.3722264610982619,0.382130883272607,0.08,0.10285714285714286,0.10857142857142857,0.11142857142857143,5.131428571428572,0.03536977491961415,0.0,0.03710779714268683,0.13361258799687858,8.057877813504824,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08038585209003216,0,0.1850835124030514,0.2608867787896108,4.3091266096411935,1.0184920503776866,0.0,0.9473684210526315,0.6,0.0,0.05311964937901859,0.2531196493790186
163,0.9808630687812305,0.507552964031064,0.9623083926131968,0.5084766311186271,0.2541767541171084,0.5089032807131428,0.8167202572347267,0.36424304589363204,0.38121133249955247,0.07717041800643087,0.7257142857142858,0.3722264610982619,0.382130883272607,0.08,0.08285714285714285,0.08857142857142856,0.11142857142857143,5.171428571428572,0.03858520900321544,0.0,0.03717550543302423,0.13356320083144332,8.057877813504824,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08038585209003216,0,0.18478595269817902,0.2595823448956628,4.3115155060197985,0.9981222093701329,0.0,1.0,0.6,0.0,0.05302605989764803,0.25302605989764804
164,0.9798953028210637,0.507116369197671,0.9614484634314486,0.508373297793103,0.2541767541171084,0.5089229612254692,0.8070739549839229,0.36405011984861596,0.38106663796579043,0.07717041800643087,0.7171428571428572,0.37205503252683336,0.38200231184403566,0.08,0.07714285714285714,0.08571428571428572,0.11142857142857143,5.214285714285714,0.04180064308681672,0.0,0.0372413936600866,0.13351529528097106,8.057877813504824,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08038585209003216,0,0.18526145222040238,0.25828443317118444,4.310999481613688,1.0089324063239409,0.0,0.9333333333333333,0.6,0.0,0.05293527810071859,0.2529352781007186
165,0.9787655178661657,0.5058497872848495,0.9604445688000961,0.5070868560022569,0.2541767541171084,0.5089372595444941,0.8070739549839229,0.36398581116694395,0.38101840645453644,0.07717041800643087,0.7171428571428572,0.37199788966969044,0.3819594547011785,0.08,0.09142857142857143,0.09428571428571429,0.11142857142857143,5.248571428571428,0.03858520900321544,0.0,0.03730550438609116,0.13346882689701317,8.057877813504824,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08038585209003216,0,0.18547671781644323,0.2569930110053285,4.319065206267129,1.0067537581974617,0.0,0.9696969696969697,0.6,0.0,0.05284721975769703,0.25284721975769703
166,0.980582848848652,0.5060709815376044,0.9620593971873911,0.5075735451007645,0.2541767541171084,0.5088608137258208,0.8102893890675241,0.36424304589363204,0.38121133249955247,0.07717041800643087,0.72,0.3722264610982619,0.382130883272607,0.08,0.09428571428571429,0.10857142857142857,0.11142857142857143,5.314285714285714,0.03858520900321544,0.0,0.03736787956958576,0.13342375256457387,8.057877813504824,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08038585209003216,0,0.18597761994164672,0.2557080459503019,4.341255330713214,0.9866186830335124,0.0,1.0,0.6,0.0,0.05276180316496612,0.2527618031649661
167,0.9809339599241672,0.5070372250792471,0.9624258588575658,0.5081234514036178,0.2541767541171084,0.5089454569991934,0.8096774193548387,0.364340305264293,0.3799649943064285,0.07741935483870968,0.7171428571428572,0.3722264610982619,0.382130883272607,0.08,0.08571428571428572,0.09142857142857143,0.11428571428571428,5.371428571428571,0.04516129032258064,0.002857142857142857,0.037463609205321165,0.13338003046210778,8.03225806451613,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08064516129032258,0,0.18567558969908135,0.25442950572055034,4.345858795527521,0.9668863093728421,0.0,1.0,0.6,0.0,0.05267894907001714,0.25267894907001714
168,0.9794227224489099,0.5079549381859872,0.9610873342366237,0.5089994918620403,0.2541767541171084,0.5090666267979689,0.8064516129032258,0.364340305264293,0.3799649943064285,0.07741935483870968,0.7142857142857143,0.3722264610982619,0.382130883272607,0.08,0.10285714285714286,0.11428571428571428,0.11428571428571428,5.437142857142857,0.04838709677419355,0.0,0.03752273407808879,0.13333762002271562,8.03225806451613,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08064516129032258,0,0.18543249746487164,0.2531573581919476,4.373227333902685,0.9475485831853853,0.0,1.0,0.6,0.0,0.052598580597916625,0.2525985805979166
