t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
88,0.9397969435738687,0.47804365364344303,0.9394111080211333,0.4784463698953692,0.2541767541171084,0.4677052034505991,0.8847262247838616,0.38184470458163866,0.39024070697414337,0.08069164265129683,0.8771428571428571,0.3819376571979873,0.38820140387189267,0.08,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.3771428571428572,0.03170028818443804,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17301054267434818,0.15687646552201065,3.126694744273348,0.8204418284569713,0.0,0.925,0.0,0.6,0.4,0.5,0.25
89,0.9408710448386918,0.47803535986346213,0.9404760027036865,0.4784965917748368,0.2541767541171084,0.46766598312939955,0.8904899135446686,0.3820752521320709,0.3904136176369675,0.08069164265129683,0.8828571428571429,0.3821662286265587,0.38837283244332127,0.08,0.08571428571428572,0.1,0.008571428571428572,1.4257142857142857,0.03170028818443804,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.173858064957405,0.15676708319440058,3.1641608493878812,0.8380156589086384,0.0,0.9714285714285714,0.0,0.6,0.4,0.5,0.25
90,0.9432561105724203,0.47769260206143743,0.9428406250168402,0.47820183956169954,0.2541767541171084,0.4676692412035138,0.8818443804034583,0.38213288901967896,0.3904568453026736,0.08069164265129683,0.8742857142857143,0.38222337148370156,0.3884156895861784,0.08,0.07428571428571429,0.08285714285714285,0.008571428571428572,1.5,0.03170028818443804,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17404520391833225,0.15665824777842857,3.1837347752572662,0.867127575785056,0.0,0.9655172413793104,0.0,0.6,0.4,0.5,0.25
91,0.9451740601121569,0.4764860885732551,0.9447421349890932,0.47701681671650803,0.2541767541171084,0.4677099231998711,0.8414985590778098,0.3823634365701113,0.39062975596549776,0.08357348703170028,0.8342857142857143,0.382451942912273,0.38858711815760694,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.008571428571428572,1.5285714285714285,0.0345821325648415,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17440226432731204,0.15587495653953642,3.2343457940378344,0.8497850242693548,0.0,1.0,0.0,0.6,0.4,0.5,0.25
92,0.9470912583805544,0.47704558644183603,0.9466429001294762,0.47765723054715004,0.2541767541171084,0.4676669865608153,0.8414985590778098,0.3827679743306486,0.3909755772911462,0.08357348703170028,0.8342857142857143,0.3828530132062914,0.38892997530046414,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.008571428571428572,1.58,0.037463976945244955,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17595825300567547,0.1564422067568387,3.278230306728507,0.9431128000000003,0.0,0.8947368421052632,0.0,0.6,0.4,0.5,0.25
93,0.9475610252821657,0.4760866405910349,0.9471086404576449,0.47675992554465224,0.2541767541171084,0.4675788569405577,0.8876080691642652,0.3827679743306486,0.3909755772911462,0.08357348703170028,0.88,0.3828530132062914,0.38892997530046414,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.008571428571428572,1.6171428571428572,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17562089031207567,0.1556599957230545,3.289808557736794,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5,0.25
94,0.9506479233134625,0.47592461938526825,0.9501690793629594,0.47659821883485987,0.2541767541171084,0.4673051643202754,0.8933717579250721,0.3827679743306486,0.3911484879539704,0.08357348703170028,0.8857142857142857,0.3828530132062914,0.3891014038718927,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.008571428571428572,1.6742857142857144,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.1754833644141046,0.15488169574443925,3.301155243724915,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.5,0.25
95,0.95163398761272,0.47573773890239773,0.9511466916825089,0.47645647612667996,0.2541767541171084,0.4671110975687616,0.8731988472622478,0.3827679743306486,0.3911839836474697,0.08357348703170028,0.8657142857142858,0.3828530132062914,0.38913659531659056,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.008571428571428572,1.7314285714285715,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17526194830631978,0.15410728726571704,3.3037035674218456,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5,0.25
96,0.9509925181864974,0.4753862205194096,0.9505107205656538,0.4760274886012745,0.2541767541171084,0.4670481098364479,0.8530259365994236,0.383056158768689,0.39140012197600005,0.08357348703170028,0.8457142857142858,0.3831387274920058,0.3893508810308763,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.008571428571428572,1.7771428571428571,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17652479850775238,0.21027129334582387,3.3319152103591225,0.9223681599999999,0.0,0.9393939393939394,0.0,0.6,0.4,0.5,0.25
97,0.9532015368160508,0.47608055423626405,0.9527008047498111,0.4766987519593453,0.2541767541171084,0.4669563217381386,0.8501440922190202,0.383229069431513,0.39152980497311823,0.08357348703170028,0.8428571428571429,0.3833101560634343,0.38947945245944765,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.008571428571428572,1.86,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17729774879735646,0.21187961797592994,3.3709911918662256,0.9039207967999998,0.0,0.9459459459459459,0.0,0.6,0.4,0.5,0.25
98,0.9535095257743299,0.4752787861307302,0.9530061538027333,0.47587159116691263,0.2541767541171084,0.46689248568520136,0.8472622478386167,0.38357489075716145,0.39178917096735444,0.08357348703170028,0.84,0.3836530132062914,0.3897365953165906,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.008571428571428572,1.9114285714285715,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.17849412788910182,0.22690573146922233,3.3978570823146153,0.8932981427776016,0.0,0.9696969696969697,0.0,0.6,0.4,0.5,0.25
99,0.9539899717120682,0.4750939478147204,0.953482481632434,0.4756854418353125,0.2541767541171084,0.46671379666059476,0.8703170028818443,0.38386307519520185,0.3920053092958847,0.08357348703170028,0.8628571428571429,0.38393872749200575,0.3899508810308762,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.008571428571428572,1.9742857142857142,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.180057372963942,0.24172082762368802,3.427042797811181,1.0043853932247468,0.0,0.9117647058823529,0.0,0.6,0.4,0.5,0.25
100,0.9541456749273671,0.4741711895253923,0.9536368502487447,0.4748054874710394,0.2541767541171084,0.466627685096409,0.8443804034582133,0.3840936227456341,0.3921117590152123,0.08357348703170028,0.8371428571428572,0.3841672989205772,0.39005641832403815,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.008571428571428572,2.0314285714285716,0.043227665706051875,0.0,0.011723735359785327,0.1319663491490371,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,0,0.179998580159761,0.24051222348556958,3.464216227569242,0.9842976853602518,0.0,1.0,0.0,0.6,0.4,0.5,0.25
101,0.9553667014296373,0.47345654103071133,0.9548474108095667,0.4740545173437085,0.2541767541171084,0.46648828454151037,0.8501440922190202,0.3840936227456341,0.3921117590152123,0.08357348703170028,0.8428571428571429,0.3841672989205772,0.39005641832403815,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.008571428571428572,2.0828571428571427,0.04610951008645533,0.0,0.009389399607940996,0.1425203483190292,11.469740634005763,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.17995401939824793,0.23930966236814172,3.4920747601607145,0.9646117316530467,0.0,1.0,0.0,0.6,0.4,0.52,0.27
102,0.9572565793089012,0.4730245276470424,0.9567210897355799,0.4735979198856575,0.2541767541171084,0.4663975974143998,0.8011527377521613,0.38432417029606647,0.3921117590152123,0.08357348703170028,0.7942857142857143,0.3843958703491486,0.39005641832403815,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.008571428571428572,2.137142857142857,0.04899135446685879,0.0,0.00943363768723855,0.14220372834392947,11.469740634005763,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.17988182144411385,0.238113114056301,3.553661836386071,0.9453194970199857,0.0,1.0,0.0,0.6,0.4,0.5194,0.2694
103,0.9590049615349138,0.47326835447636173,0.9584544858282266,0.4738853544043048,0.2541767541171084,0.4663325979457474,0.8242074927953891,0.3844394440712825,0.3921117590152123,0.08357348703170028,0.8171428571428572,0.3845101560634343,0.39005641832403815,0.08285714285714285,0.1,0.11714285714285715,0.008571428571428572,2.1885714285714286,0.04899135446685879,0.0,0.009477741747851907,0.1418966069680827,11.469740634005763,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.17963926947975042,0.2369225484860195,3.5997314568012073,0.926413107079586,0.0,1.0,0.0,0.6,0.4,0.518818,0.268818
104,0.9594933184748812,0.47284318975136874,0.9589386568515657,0.4734164052647845,0.2541767541171084,0.4664072767352549,0.8472622478386167,0.3846123547341067,0.3921117590152123,0.08357348703170028,0.84,0.3846815846348629,0.39005641832403815,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.008571428571428572,2.217142857142857,0.04899135446685879,0.0,0.009521670929759203,0.1415986992335113,11.469740634005763,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.1793403595609231,0.23573793574358942,3.5991653990937538,0.9078848449379943,0.0,1.0,0.0,0.6,0.4,0.51825346,0.26825346
105,0.9611468010699569,0.4725975553035298,0.9605779667386838,0.4731281612184237,0.2541767541171084,0.46626499441550884,0.8501440922190202,0.3846123547341067,0.3921117590152123,0.08357348703170028,0.8428571428571429,0.3846815846348629,0.39005641832403815,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.008571428571428572,2.2742857142857145,0.04899135446685879,0.0,0.009565386386803272,0.14130972873097708,11.469740634005763,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.17907151490597562,0.23455924606487147,3.624324948254736,0.8897271480392344,0.0,1.0,0.0,0.6,0.4,0.5177058562,0.2677058562
106,0.9613209060755408,0.47240364866215906,0.9607505794156481,0.4728966098723895,0.2541767541171084,0.46621909701618164,0.8386167146974063,0.3849581760597552,0.3923711250094486,0.08357348703170028,0.8314285714285714,0.38502444177771994,0.390313561181181,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.008571428571428572,2.34,0.05187319884726225,0.0,0.009608851300756881,0.1410294273435189,11.469740634005763,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.18028858947073145,0.2333864498345471,3.6746955921467843,0.9734852918815351,0.0,0.9302325581395349,0.0,0.6,0.4,0.517174680514,0.267174680514
107,0.9619151019687148,0.4711460546931739,0.9613396822011665,0.4716700559758999,0.2541767541171084,0.4663661006980938,0.8011527377521613,0.3850838559577183,0.3924143526751547,0.08357348703170028,0.7942857142857143,0.3851490444194149,0.3903564183240381,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.008571428571428572,2.3971428571428572,0.05187319884726225,0.0,0.00965203088451215,0.14075753499768442,11.469740634005763,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.1808677428770741,0.23221951758537437,3.7097731088752774,0.9597750465921822,0.0,0.9736842105263158,0.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9628868623870581,0.4712001251175563,0.9623031132444954,0.4717387460557591,0.2541767541171084,0.4665276901743471,0.8126801152737753,0.3850838559577183,0.3924143526751547,0.08357348703170028,0.8057142857142857,0.3851490444194149,0.3903564183240381,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.008571428571428572,2.4514285714285715,0.05187319884726225,0.0,0.009694892375401915,0.14049379942222504,11.469740634005763,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.18067711844840306,0.23105841999744747,3.747006218126343,0.9405795456603386,0.0,1.0,0.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.963706352694503,0.47051900790303686,0.963115579349305,0.4710113046915917,0.2541767541171084,0.4665129505705041,0.8011527377521613,0.3850838559577183,0.3924143526751547,0.08357348703170028,0.7942857142857143,0.3851490444194149,0.3903564183240381,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.008571428571428572,2.5114285714285716,0.05187319884726225,0.0,0.00973740501962837,0.14023797591402937,11.469740634005763,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.18045873357044673,0.22990312789746023,3.7863518080495306,0.9217679547471318,0.0,1.0,0.0,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.9649496639803443,0.47088177916781054,0.9643482336812677,0.4713836062650205,0.2541767541171084,0.46639949312250695,0.8213256484149856,0.3850838559577183,0.3924143526751547,0.08357348703170028,0.8142857142857143,0.3851490444194149,0.3903564183240381,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.008571428571428572,2.5628571428571427,0.05475504322766571,0.0,0.00977954004873638,0.13998982711107963,11.469740634005763,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.1803257334561838,0.22875361225797294,3.8191962004599684,0.9033325956521892,0.0,1.0,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9639787784980676,0.469288820397605,0.9633856700745536,0.4698106648446283,0.2541767541171084,0.46642386677648184,0.8155619596541787,0.38531440350815055,0.39258726333797883,0.08357348703170028,0.8085714285714286,0.38537761584798635,0.39052784689546666,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.008571428571428572,2.617142857142857,0.05475504322766571,0.0,0.009821270649026378,0.13974912277221832,11.469740634005763,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.18122168049961715,0.229903081760715,3.8513837050221977,0.9039207967999998,0.0,0.9473684210526315,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9643229206209039,0.46921261254090463,0.9634257037365404,0.4698233348292102,0.2541767541171084,0.4664879584648606,0.8289855072463768,0.3838794731383048,0.3940015477550542,0.08405797101449275,0.8171428571428572,0.38549190156227203,0.39061356118118096,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.014285714285714285,2.665714285714286,0.05217391304347826,0.005714285714285714,0.00987677873943304,0.1395156395635229,11.379710144927536,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08115942028985507,0,0.18142928638283337,0.2287535663519114,3.8857846023503253,0.8871951669747613,0.0,0.9743589743589743,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9631004554143492,0.46900385841875175,0.9622207023186506,0.469537652840048,0.2541767541171084,0.46658062664365624,0.8376811594202899,0.3838794731383048,0.3940015477550542,0.08405797101449275,0.8257142857142857,0.38549190156227203,0.39061356118118096,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.014285714285714285,2.722857142857143,0.05217391304347826,0.0,0.00991955971950643,0.1392891608510883,11.379710144927536,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08115942028985507,0,0.18134914137949062,0.22760979852015187,3.913783196017604,0.869451263635266,0.0,1.0,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9634286182800267,0.4686240440496788,0.9625441771433899,0.4692176633464763,0.2541767541171084,0.46676298003979066,0.8434782608695652,0.3842272992252614,0.39426241732027156,0.08405797101449275,0.8314285714285714,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.014285714285714285,2.777142857142857,0.05217391304347826,0.0,0.00996023607203318,0.13906947650002682,11.379710144927536,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18247010995830748,0.23013628331731534,3.9526503892401097,0.904910908550229,0.0,0.926829268292683,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9627819777314621,0.46751634898719713,0.9619067743169476,0.46802292493446424,0.2541767541171084,0.4669524400769166,0.8347826086956521,0.3842272992252614,0.39426241732027156,0.08405797101449275,0.8228571428571428,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.014285714285714285,2.82,0.05507246376811594,0.0,0.010000414830627248,0.1388563826794971,11.379710144927536,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.18232804583708737,0.22898560190072878,3.9707402385981636,0.8868126903792244,0.0,1.0,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9635570318255631,0.4669144227384497,0.9626707562097047,0.4674293665598212,0.2541767541171084,0.46718628006048396,0.8144927536231884,0.3842272992252614,0.39426241732027156,0.08405797101449275,0.8028571428571428,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.014285714285714285,2.874285714285714,0.05217391304347826,0.0,0.010040078227196247,0.13864968167358332,11.379710144927536,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.18230083489361618,0.22784067389122512,4.028468290969058,0.8690764365716399,0.0,1.0,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9648998297357956,0.46701160007976916,0.963994371292648,0.46758087519522096,0.2541767541171084,0.46742659341842024,0.8144927536231884,0.3842272992252614,0.39426241732027156,0.08405797101449275,0.8028571428571428,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.014285714285714285,2.922857142857143,0.05507246376811594,0.0,0.01007921017248414,0.13844918169784695,11.379710144927536,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.18201747357629097,0.226701470521769,4.053613210863962,0.8516949078402071,0.0,1.0,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9649650154641296,0.46612062728709497,0.9640586257962914,0.4665248167567506,0.2541767541171084,0.4677001414313513,0.8231884057971014,0.3842272992252614,0.39426241732027156,0.08405797101449275,0.8114285714285714,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.014285714285714285,2.96,0.05217391304347826,0.0,0.010117796196518675,0.13825469672138266,11.379710144927536,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.18193481549412382,0.22556796316916014,4.081112375218112,0.8346610096834028,0.0,1.0,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9654499139096692,0.4667450568681946,0.9646114047501232,0.4670071914422879,0.2541767541171084,0.4679104946880608,0.813953488372093,0.38425090543782153,0.3950058622696186,0.08430232558139535,0.8,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.1,0.10857142857142857,0.017142857142857144,2.994285714285714,0.04941860465116279,0.002857142857142857,0.010172113624415786,0.13806604629421226,11.238372093023257,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.18179542855951034,0.22444012335331434,4.108061556285177,0.8179677894897348,0.0,1.0,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9661258634163506,0.46775944859138047,0.9652757665509759,0.46796556437921594,0.2541767541171084,0.4682420949925537,0.8546511627906976,0.38425090543782153,0.3950058622696186,0.08430232558139535,0.84,0.3858347587051292,0.39087070403832386,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.017142857142857144,3.0514285714285716,0.04941860465116279,0.0,0.010213705732115436,0.13788305537985704,11.238372093023257,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18148602284528417,0.22331792273654777,4.131614610873759,0.8016084336999402,0.0,1.0,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.966337464719394,0.4673730173701478,0.9654837404031098,0.4675849423509322,0.2541767541171084,0.4686325342826138,0.8313953488372093,0.38436718450758894,0.3950930715719443,0.08430232558139535,0.8171428571428572,0.38594904441941497,0.3909564183240381,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.017142857142857144,3.1085714285714285,0.05232558139534884,0.0,0.010250896011112958,0.1377055541929324,11.238372093023257,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.1818050255846292,0.222201333122865,4.157553747227713,0.8187403024118074,0.0,0.9736842105263158,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9662210866732516,0.46753414572032764,0.9653693574091871,0.46776811869949314,0.2541767541171084,0.4688703207478056,0.8226744186046512,0.3845416031122401,0.39522388552543253,0.08430232558139535,0.8085714285714286,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.017142857142857144,3.1485714285714286,0.04941860465116279,0.0,0.010287491859663976,0.13753337804161553,11.238372093023257,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.1827510025995632,0.22109032645725069,4.217259815140301,0.8507630225817854,0.0,0.96,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9659324839136176,0.46724149505652524,0.9649117172733696,0.46740815688854526,0.2541767541171084,0.4689628431475051,0.8192419825072886,0.3846303755965652,0.394094578566708,0.08454810495626822,0.8028571428571428,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.1,0.12285714285714286,0.02,3.2,0.04956268221574344,0.002857142857142857,0.010325998655836308,0.1373663671748382,11.21865889212828,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.18263667615799395,0.21998487482496443,4.255771761694638,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9670727288765879,0.466571589205464,0.9660291573370804,0.4666674648492384,0.2541767541171084,0.4689767979157289,0.8075801749271136,0.3846303755965652,0.394094578566708,0.08454810495626822,0.7914285714285715,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.02,3.2514285714285713,0.052478134110787174,0.0,0.010363576793798318,0.13720436663406413,11.21865889212828,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.18240906420577543,0.2188849504508396,4.299227755032174,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9677612701085102,0.46652164238185734,0.9667039277443642,0.4666859072049564,0.2541767541171084,0.46898734722237134,0.8454810495626822,0.3846303755965652,0.394094578566708,0.08454810495626822,0.8285714285714286,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.02,3.2885714285714287,0.052478134110787174,0.0,0.010398409515034108,0.13704722610951334,11.21865889212828,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.18232444888474655,0.2177905256985854,4.330386057074388,0.8007313507497957,0.0,1.0,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.967887476293621,0.46643432291389214,0.9668276098057728,0.4666256704535936,0.2541767541171084,0.4691193965595693,0.8483965014577259,0.3846303755965652,0.394094578566708,0.08454810495626822,0.8314285714285714,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.02,3.3285714285714287,0.052478134110787174,0.0,0.010432624513920956,0.13689479980069907,11.21865889212828,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07871720116618076,0,0.18218368378317995,0.21670157307009247,4.355206907361471,0.7847167237347998,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9706152461754388,0.46721714253403074,0.9677616556252626,0.4669905351044828,0.2541767541171084,0.4693012304824714,0.8797653958944281,0.3852531328651542,0.3950291424734297,0.08504398826979472,0.8571428571428571,0.38612047299084357,0.3910849897526096,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.025714285714285714,3.394285714285714,0.0469208211143695,0.005714285714285714,0.01047882894256837,0.13674694628114925,11.126099706744869,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.18192947964997833,0.21561806520474203,4.379531340642814,0.7690223892601038,0.0,1.0,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9703895912578187,0.46751223420514704,0.9675418032626669,0.4674048003382832,0.2541767541171084,0.46948441843857386,0.8387096774193549,0.385487736970726,0.3952050955526086,0.08797653958944282,0.8171428571428572,0.3863490444194149,0.3912564183240382,0.08571428571428572,0.11714285714285715,0.14,0.025714285714285714,3.4457142857142857,0.0469208211143695,0.0,0.01052110214257268,0.13660352836718584,11.126099706744869,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.182789975823157,0.21917048742268208,4.431940713829957,0.8051563889403408,0.0,0.9591836734693877,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9714873030592504,0.46739755505341873,0.9686112881892048,0.467296995645019,0.2541767541171084,0.46961491590786064,0.8357771260997068,0.385487736970726,0.3952050955526086,0.08797653958944282,0.8142857142857143,0.3863490444194149,0.3912564183240382,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.025714285714285714,3.5285714285714285,0.0469208211143695,0.0,0.010553698297588104,0.13646441299064138,11.126099706744869,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.1826184545154698,0.21807463498556867,4.457587613839072,0.789053261161534,0.0,1.0,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9729896923701619,0.4664951255680112,0.9696628623082261,0.46634145257971,0.2541767541171084,0.46979055510710643,0.8558823529411764,0.38568981992626294,0.3951075854635347,0.08823529411764706,0.8314285714285714,0.3863490444194149,0.3912564183240382,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.02857142857142857,3.5485714285714285,0.04411764705882353,0.002857142857142857,0.010590879487829687,0.13632947107539325,11.076470588235294,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.18239079081432102,0.21698426181064082,4.485578718705147,0.7732721959383033,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9727207570194574,0.4664632833893814,0.9694016108246843,0.4662186086637147,0.2541767541171084,0.4698670886974614,0.8647058823529412,0.3858074669850865,0.39519582075765236,0.08823529411764706,0.84,0.3864633301337007,0.3913421326097525,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.02857142857142857,3.5914285714285716,0.04411764705882353,0.0,0.010626955037147556,0.13619857741760258,11.076470588235294,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.18262055257453516,0.21589934050158763,4.487295715759616,0.8174028647056878,0.0,0.96875,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9727216340271926,0.4667870030579386,0.9694024627750559,0.46659532722071717,0.2541767541171084,0.469917142836517,0.8235294117647058,0.3858074669850865,0.39519582075765236,0.08823529411764706,0.8,0.3864633301337007,0.3913421326097525,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.02857142857142857,3.642857142857143,0.04411764705882353,0.0,0.010657773641047844,0.13607161056954564,11.076470588235294,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.1824495926688053,0.21481984379907967,4.520406944301566,0.8010548074115741,0.0,1.0,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
