t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9635981598612398,0.5308175617412321,0.9512242822188047,0.5337692166015107,0.26107685272754566,0.527654425289286,0.740625,0.3950574547212454,0.3840066727350392,0.0875,0.6771428571428572,0.38417195266205184,0.37842076307507844,0.08,0.11142857142857143,0.12571428571428572,0.08571428571428572,5.782857142857143,0.075,0.002857142857142857,0.02000596974879273,0.13753337804161553,8.575,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.18291506484373984,0.25349260412194,5.197814067416827,1.0541940022997067,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9634590094846555,0.5312836662770696,0.9506915571258644,0.5340714295971113,0.26107685272754566,0.5275023662688468,0.8018867924528302,0.3945470363288159,0.3840046265115219,0.0880503144654088,0.7285714285714285,0.3842862383763376,0.37850647736079274,0.08,0.12,0.13428571428571429,0.09142857142857143,5.848571428571429,0.07861635220125786,0.005714285714285714,0.0200061895177087,0.1373663671748382,8.38993710691824,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08176100628930817,0,0.18322863237666404,0.2522251411013303,5.2281435003542045,1.0331101222537125,0.0,0.9787234042553191,0.26023312194519554,0.26023312194519554
124,0.9646143606619907,0.530794083492981,0.9511134930427411,0.533419413670689,0.26107685272754566,0.5273715596846087,0.7697160883280757,0.39476300117148605,0.38481667430366495,0.08832807570977919,0.6971428571428572,0.3842862383763376,0.37850647736079274,0.08,0.11142857142857143,0.12,0.09428571428571429,5.905714285714286,0.07570977917981073,0.002857142857142857,0.020006403076723224,0.13720436663406413,8.365930599369085,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.1829410606433521,0.25096401539582364,5.243580630347121,1.012447919808638,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9643449697657607,0.530914581628067,0.9508695018595841,0.5334615028947252,0.26107685272754566,0.5271953778247698,0.8170347003154574,0.39476300117148605,0.38481667430366495,0.08832807570977919,0.74,0.3842862383763376,0.37850647736079274,0.08,0.08857142857142856,0.10285714285714286,0.09428571428571429,5.962857142857143,0.07570977917981073,0.0,0.020006547326991246,0.13704722610951336,8.365930599369085,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.18262606962584962,0.24970919531884456,5.241566160597321,0.9921989614124653,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9642231687813254,0.5309495232214652,0.9507591849679669,0.533403936779146,0.26107685272754566,0.5270610483324472,0.8107255520504731,0.39476300117148605,0.38481667430366495,0.08832807570977919,0.7342857142857143,0.3842862383763376,0.37850647736079274,0.08,0.08,0.1,0.09428571428571429,6.017142857142857,0.07255520504731862,0.0,0.020006690268115787,0.13689479980069907,8.365930599369085,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.18239779713486323,0.24846064934225034,5.236734837385374,0.972354982184216,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9630336957760666,0.531507794245492,0.9496818622746324,0.5337022798205643,0.26107685272754566,0.5269775285870808,0.8201892744479495,0.39488918413678575,0.3849113115276397,0.08832807570977919,0.7428571428571429,0.3844005240906233,0.37859219164650704,0.08,0.10571428571428572,0.12571428571428572,0.09428571428571429,6.091428571428572,0.07570977917981073,0.0,0.02000683181926398,0.13674694628114925,8.365930599369085,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18274166672061748,0.2472183460955391,5.257714426351952,0.9719895042516525,0.0,0.9772727272727273,0.2590593092819348,0.2590593092819348
128,0.9632570609067447,0.5315609153484612,0.949884167264418,0.5336740778774206,0.26107685272754566,0.5268721969998338,0.8012618296529969,0.39488918413678575,0.3849113115276397,0.08832807570977919,0.7257142857142858,0.3844005240906233,0.37859219164650704,0.08,0.08571428571428572,0.10857142857142857,0.09428571428571429,6.16,0.07570977917981073,0.0,0.020006971905065892,0.1366035283671858,8.365930599369085,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.18248481552987156,0.2459822543650614,5.261131566396342,0.9525497141666195,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9633281218001812,0.5308915960656877,0.9499485281307589,0.5326705461418371,0.26107685272754566,0.5267020775501736,0.7854889589905363,0.3951415500673851,0.3851005859755892,0.08832807570977919,0.7114285714285714,0.3846290955191947,0.3787636202179356,0.08,0.11428571428571428,0.11714285714285715,0.09428571428571429,6.24,0.07570977917981073,0.0,0.020007110455524047,0.13646441299064135,8.365930599369085,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.1831426800200793,0.2447523430932361,5.273051792211272,0.9643600000000009,0.0,0.9512195121951219,0.25852390410337245,0.25852390410337245
130,0.9657300875422836,0.5301097293497375,0.9521240228171773,0.5316375727727511,0.26107685272754566,0.5264296363441598,0.804416403785489,0.3953939159979845,0.38528986042353874,0.08832807570977919,0.7285714285714285,0.3848576669477662,0.3789350487893642,0.08,0.10285714285714286,0.13142857142857142,0.09428571428571429,6.3028571428571425,0.07255520504731862,0.0,0.020007247405908767,0.13632947107539328,8.365930599369085,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.1839116816199789,0.24603039091409615,5.299019327795618,0.981898186342926,0.0,0.9565217391304348,0.25826818698027126,0.25826818698027126
131,0.9652174350959429,0.5295276150420519,0.9514630149318051,0.5309355277065847,0.26107685272754566,0.5261682470853455,0.7626582278481012,0.3964734558895107,0.38579391288868337,0.08860759493670886,0.6885714285714286,0.3848576669477662,0.3789350487893642,0.08,0.09428571428571429,0.11142857142857143,0.09714285714285714,6.385714285714286,0.07278481012658228,0.002857142857142857,0.020007374927114047,0.13619857741760258,8.360759493670885,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.1836775517833076,0.24480023895952566,5.3044675126682765,0.9622602226160675,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9646732501421879,0.5293376962281001,0.9509716936592716,0.5308796214305667,0.26107685272754566,0.5259223616304556,0.7943037974683544,0.3967266204464727,0.3859837863064049,0.08860759493670886,0.7171428571428572,0.38508623837633765,0.37910647736079267,0.08,0.09142857142857143,0.10857142857142857,0.09714285714285714,6.474285714285714,0.0759493670886076,0.0,0.02000752839393594,0.13607161056954561,8.360759493670885,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18430159259581963,0.24779738869814105,5.306949590986339,0.9643600000000009,0.0,0.9473684210526315,0.2577795371297373,0.2577795371297373
133,0.9659705321879742,0.5293134358997084,0.9511672671876539,0.5307707659442434,0.26107685272754566,0.525660907665232,0.8126984126984127,0.39781476540986976,0.3860936471003768,0.08888888888888889,0.7314285714285714,0.38514338123348046,0.37914933450364985,0.08,0.1,0.11142857142857143,0.1,6.54,0.07301587301587302,0.002857142857142857,0.020007806047018663,0.13594845272693035,8.152380952380952,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.18449394177569767,0.24655840175465035,5.312239170595183,0.9817621340528984,0.0,0.9743589743589743,0.25754615101584516,0.25754615101584516
134,0.9666537080259269,0.5312486232979328,0.9517821254418112,0.5326302348829188,0.26107685272754566,0.5254808304871519,0.7968253968253968,0.3980052416003459,0.3862365042432339,0.08888888888888889,0.7171428571428572,0.385314809804909,0.37927790593222127,0.08,0.09142857142857143,0.10857142857142857,0.1,6.6257142857142854,0.07301587301587302,0.0,0.020007940547640136,0.13582898961959353,8.152380952380952,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18514218706681923,0.27140492346739603,5.314565815754709,0.9888087606423742,0.0,0.9473684210526315,0.2573197664853698,0.2573197664853698
135,0.9653739213368963,0.5307914638685138,0.9506143679195912,0.5323649065932065,0.26107685272754566,0.5253757650469625,0.7866242038216561,0.39888333493741435,0.3862324516973519,0.08917197452229299,0.7057142857142857,0.3854290955191948,0.3793636202179355,0.08,0.10285714285714286,0.10857142857142857,0.10285714285714286,6.717142857142857,0.07006369426751592,0.002857142857142857,0.020008093552231803,0.1357131104054769,8.127388535031848,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18532990541719938,0.2700478988500591,5.316845928011043,1.0547900510138573,0.0,0.9736842105263158,0.2571001734908087,0.2571001734908087
136,0.9671815272432736,0.5309245012109536,0.9522360486470268,0.532594359504662,0.26107685272754566,0.5251746358181838,0.7452229299363057,0.399201806274994,0.38647130520053663,0.08917197452229299,0.6685714285714286,0.38571480980490896,0.37957790593222124,0.08,0.08285714285714285,0.10285714285714286,0.10285714285714286,6.768571428571429,0.0732484076433121,0.0,0.02000822310676952,0.13560070756778367,8.127388535031848,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.18637411303297052,0.27236063850644116,5.313366152307966,1.1359210386021483,0.0,0.9166666666666666,0.25688716828608443,0.25688716828608443
137,0.9679077998899125,0.5313324271145848,0.9522737047998888,0.5329734901581047,0.26107685272754566,0.5250151346861796,0.7813504823151125,0.4002220228150895,0.3860445300124202,0.09003215434083602,0.6942857142857143,0.38571480980490896,0.37957790593222124,0.08,0.10285714285714286,0.12285714285714286,0.11142857142857143,6.825714285714286,0.06430868167202572,0.008571428571428572,0.020008416743000742,0.13549167681522123,8.006430868167202,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.18626952961066284,0.27099883531390895,5.329955972118949,1.1132026178301053,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9689037245544998,0.5307438909776283,0.9532475015031237,0.5325786164806323,0.26107685272754566,0.5248327326322803,0.8451612903225807,0.4005730865307101,0.3865874663200225,0.09032258064516129,0.7485714285714286,0.38571480980490896,0.37957790593222124,0.08,0.08285714285714285,0.09714285714285714,0.11428571428571428,6.908571428571428,0.06129032258064516,0.002857142857142857,0.020008615036948285,0.13538591698523575,7.993548387096774,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1859948962483238,0.2696438411373394,5.320499709819426,1.0909385654735033,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9696445914986651,0.5298939011639598,0.9533290251597639,0.5327346304889337,0.26107685272754566,0.5245892414063461,0.8084415584415584,0.4012939434208398,0.38701708619143765,0.09090909090909091,0.7114285714285714,0.3857719526620519,0.3796207630750784,0.08,0.09142857142857143,0.11142857142857143,0.12,6.957142857142857,0.05519480519480519,0.005714285714285714,0.02000875637988265,0.1352833299501498,7.974025974025974,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.18626420748136788,0.2682956219316527,5.32551828705161,1.0691197941640331,0.0,0.9743589743589743,0.25628573254116555,0.25628573254116555
140,0.9709511892553458,0.5293234906855607,0.9544788311856431,0.5323324476762663,0.26107685272754566,0.5243949592336495,0.7824675324675324,0.4013588784857749,0.387065787490139,0.09090909090909091,0.6885714285714286,0.38582909551919475,0.37966362021793554,0.08,0.07714285714285714,0.09142857142857143,0.12,7.02,0.06168831168831169,0.0,0.020008887883276132,0.1351838205261164,7.974025974025974,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.1864181721582468,0.26695414382199445,5.310436492739148,1.0477373982807525,0.0,0.96875,0.2560971605649306,0.2560971605649306
141,0.9713910684533658,0.5283700328281051,0.9548659248799007,0.5313611706882827,0.26107685272754566,0.5240750625448324,0.8084415584415584,0.40148874861564504,0.3871631900875415,0.09090909090909091,0.7114285714285714,0.38594338123348043,0.3797493345036498,0.08,0.08571428571428572,0.09428571428571429,0.12,7.082857142857143,0.06168831168831169,0.0,0.020009009235978217,0.13508729638480402,7.974025974025974,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18702836701174128,0.26561937310288447,5.29851347717008,1.0267826503151376,0.0,0.9393939393939394,0.25591424574798266,0.25591424574798266
142,0.9719333373021867,0.5279765662373669,0.955343121466863,0.5309636180678117,0.26107685272754566,0.5237033385051607,0.737012987012987,0.40148874861564504,0.3871631900875415,0.09090909090909091,0.6485714285714286,0.38594338123348043,0.3797493345036498,0.08,0.08571428571428572,0.1,0.12,7.14,0.06168831168831169,0.0,0.020009128484797318,0.13499366796773102,7.974025974025974,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.1867496544623968,0.26429127623737003,5.292543207626679,1.0062469973088348,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.97077623791758,0.5275813500865792,0.9543248740084093,0.5306454128236817,0.26107685272754566,0.5233651288736259,0.7987012987012987,0.40148874861564504,0.3871631900875415,0.09090909090909091,0.7028571428571428,0.38594338123348043,0.3797493345036498,0.08,0.08,0.09428571428571429,0.12,7.191428571428571,0.06168831168831169,0.0,0.020009245619951738,0.1349028484031702,7.974025974025974,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.1865293354757991,0.26296981985618323,5.280978057759859,0.986122057362658,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9703232767207922,0.5277474033044096,0.953926268155236,0.5306030697392667,0.26107685272754566,0.523089114483991,0.7694805194805194,0.4016835538104503,0.38730929398364544,0.09090909090909091,0.6771428571428572,0.38611480980490903,0.37987790593222126,0.08,0.10285714285714286,0.12285714285714286,0.12,7.231428571428571,0.06493506493506493,0.0,0.020009360634887126,0.1348147534255462,7.974025974025974,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.18722397736627727,0.26930537891972905,5.298215639461803,1.0578578238705747,0.0,0.9534883720930233,0.2553977724095486,0.2553977724095486
145,0.9719761932339289,0.5275017847592123,0.9553808346867962,0.5303744502166902,0.26107685272754566,0.5226426178665562,0.7987012987012987,0.40174848887538533,0.38735799528234677,0.09090909090909091,0.7028571428571428,0.3861719526620519,0.3799207630750784,0.08,0.09714285714285714,0.10571428571428572,0.12,7.3,0.06493506493506493,0.0,0.020009473526106228,0.13472930129725097,7.974025974025974,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.18742957461873158,0.2679588520251304,5.297965612386855,1.0367006673931631,0.0,0.972972972972973,0.2552358392372621,0.2552358392372621
146,0.9734484283690086,0.5268783125632608,0.9554663136502108,0.5300740895824849,0.26107685272754566,0.5222638604981998,0.8078175895765473,0.4019396697565634,0.38821174142211556,0.09120521172638436,0.7085714285714285,0.3862862383763376,0.38000647736079274,0.08,0.08,0.1,0.12285714285714286,7.365714285714286,0.06188925081433225,0.002857142857142857,0.020009611343990198,0.1346464127328045,7.960912052117264,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.1876915703170665,0.2666190577650048,5.292006300139117,1.019790850658224,0.0,0.9714285714285714,0.25507876406014424,0.25507876406014424
147,0.9728232214909318,0.5276119959069789,0.9549179179028693,0.5310765891610698,0.26107685272754566,0.5219813438769701,0.8143322475570033,0.4019396697565634,0.38821174142211556,0.09120521172638436,0.7142857142857143,0.3862862383763376,0.38000647736079274,0.08,0.06571428571428571,0.07142857142857142,0.12285714285714286,7.42,0.06188925081433225,0.0,0.02000972028297859,0.13456601082529152,7.960912052117264,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.18732397032262404,0.2652859624761797,5.257594745564906,0.9993950336450594,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9718617864529425,0.5271146941852404,0.9540746020266904,0.5306189864511862,0.26107685272754566,0.5217187278560853,0.8045602605863192,0.40200481633636803,0.388260601356969,0.09120521172638436,0.7057142857142857,0.3863433812334805,0.38004933450364986,0.08,0.09428571428571429,0.12,0.12285714285714286,7.485714285714286,0.06514657980456026,0.0,0.020009827098554533,0.13448802097500387,7.960912052117264,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08143322475570032,0,0.18752920832815378,0.26395953266379885,5.272442850653607,0.9940627434726909,0.0,0.9761904761904762,0.2547786091041897,0.2547786091041897
149,0.973360126097149,0.5260222227844076,0.9551904817668047,0.529487002205435,0.26107685272754566,0.521492804383418,0.8169934640522876,0.40091663298294816,0.3881972554231508,0.0915032679738562,0.7142857142857143,0.38640052409062337,0.380092191646507,0.08,0.09714285714285714,0.10285714285714286,0.12571428571428572,7.531428571428571,0.06209150326797386,0.002857142857142857,0.020009937059291435,0.1344123708202249,7.947712418300654,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08169934640522876,0,0.1877618494293702,0.2626397350004798,5.269851136497678,0.9820000000000004,0.0,0.9722222222222222,0.25463525083106403,0.25463525083106403
150,0.9731508052406589,0.5264121080136882,0.9550074755322737,0.5301289175517865,0.26107685272754566,0.5213300561379286,0.8300653594771242,0.4009819924600723,0.3882462750309939,0.0915032679738562,0.7257142857142858,0.3864576669477662,0.38013504878936416,0.08,0.09428571428571429,0.11714285714285715,0.12571428571428572,7.611428571428571,0.06209150326797386,0.0,0.020010051625204316,0.13433899017008927,7.947712418300654,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.1879936123250804,0.2613265363254774,5.281596970910582,0.9820000000000004,0.0,0.975609756097561,0.2544961933061321,0.2544961933061321
151,0.9728226184868245,0.5256073269598068,0.9547205465417785,0.5294141720302062,0.26107685272754566,0.5211295715626141,0.8169934640522876,0.4009819924600723,0.3882462750309939,0.0915032679738562,0.7142857142857143,0.3864576669477662,0.38013504878936416,0.08,0.09714285714285714,0.11142857142857143,0.12571428571428572,7.677142857142857,0.06209150326797386,0.0,0.020010152288796663,0.1342678109394577,7.947712418300654,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.18768192997774072,0.2600199036438501,5.2873936029209405,0.9623600000000003,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9724612547301104,0.5258862511078602,0.9544046113716224,0.5297984078104283,0.26107685272754566,0.5207236896322385,0.8202614379084967,0.4009819924600723,0.3882462750309939,0.0915032679738562,0.7171428571428572,0.3864576669477662,0.38013504878936416,0.08,0.07714285714285714,0.08857142857142856,0.12571428571428572,7.751428571428572,0.06209150326797386,0.0,0.020010250866914478,0.1341987670857451,7.947712418300654,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.18740023461356634,0.25871980412563084,5.270217159433951,0.9431128000000003,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9718112217766252,0.5259020890318546,0.9535286890325156,0.5296938858790382,0.26107685272754566,0.5203395879768475,0.8,0.39997810290089286,0.3887761313767792,0.09180327868852459,0.6971428571428572,0.3866290955191948,0.3802636202179355,0.08,0.07714285714285714,0.09142857142857143,0.12857142857142856,7.805714285714286,0.05901639344262295,0.002857142857142857,0.02001041248871933,0.13413179454764382,7.836065573770492,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.18791994772621276,0.2574262051050027,5.2562413876738425,1.0,0.0,0.9375,0.2541035542332875,0.2541035542332875
154,0.9725660467345416,0.5264197001695644,0.9541864650672713,0.5302187952806015,0.26107685272754566,0.5199037201776022,0.819672131147541,0.4003059717533518,0.38902203301612354,0.09180327868852459,0.7142857142857143,0.386914809804909,0.3804779059322212,0.08,0.08571428571428572,0.08857142857142856,0.12857142857142856,7.888571428571429,0.05901639344262295,0.0,0.02001056016341924,0.13406683118568563,7.836065573770492,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.1888084908447246,0.2602438107150499,5.239687988491795,0.9934196261942378,0.0,0.9032258064516129,0.2539804476062889,0.2539804476062889
155,0.9740877670769641,0.5262313336274524,0.9546530786074371,0.5301403473845727,0.26107685272754566,0.519472962201552,0.8026315789473685,0.40127531479420425,0.38930516889576466,0.09210526315789473,0.6971428571428572,0.3870862383763376,0.38060647736079267,0.08,0.09714285714285714,0.10857142857142857,0.13142857142857142,7.934285714285714,0.05592105263157895,0.002857142857142857,0.020010743472069287,0.13400381672458614,7.651315789473684,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1895490205333581,0.25894259166147465,5.243465657293387,0.9820000000000004,0.0,0.9473684210526315,0.25386103417810024,0.25386103417810024
156,0.9747420367369939,0.5267538422963666,0.9551763823197614,0.5308712167967717,0.26107685272754566,0.5191227311087347,0.7623762376237624,0.40145417566378055,0.3895042707789124,0.0924092409240924,0.66,0.38737195266205177,0.3808207630750784,0.08,0.10285714285714286,0.13142857142857142,0.13428571428571429,8.005714285714285,0.056105610561056105,0.002857142857142857,0.020010873846923655,0.1339426926973197,7.656765676567657,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.19057184971283414,0.25764787870316724,5.270024915576091,1.0019446103137815,0.0,0.9347826086956522,0.2537452031527572,0.2537452031527572
157,0.9745010043379394,0.5264470396907405,0.95496771712858,0.5306932443851436,0.26107685272754566,0.5189410240901021,0.7623762376237624,0.4017182020664208,0.3897022905808926,0.0924092409240924,0.66,0.38760052409062334,0.38099219164650694,0.08,0.09428571428571429,0.10571428571428572,0.13428571428571429,8.04,0.052805280528052806,0.0,0.020010972786608353,0.13388340239087126,7.656765676567657,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.19104741903569852,0.25635963930965144,5.270338702978854,1.0,0.0,0.9459459459459459,0.2536328470581745,0.2536328470581745
158,0.9748316015178932,0.5263440723367062,0.9552539198300825,0.5304943957468077,0.26107685272754566,0.5186073761218399,0.7623762376237624,0.401916221868401,0.38985080543237777,0.0924092409240924,0.66,0.38777195266205183,0.3811207630750784,0.08,0.08857142857142856,0.10285714285714286,0.13428571428571429,8.114285714285714,0.052805280528052806,0.0,0.020011061277942516,0.13382589079361623,7.656765676567657,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.19163432551194862,0.26283130361561197,5.26778907177642,1.0018211651005158,0.0,0.9444444444444444,0.25352386164642926,0.25352386164642926
159,0.9730748816934931,0.5265254769423556,0.9536384202230296,0.530743143204578,0.26107685272754566,0.518300921376992,0.7483443708609272,0.40290340136208563,0.38988969745204743,0.09271523178807947,0.6457142857142857,0.3878290955191947,0.38116362021793554,0.08,0.08571428571428572,0.09428571428571429,0.13714285714285715,8.18,0.056291390728476824,0.002857142857142857,0.02001116429895087,0.13377010454427882,7.642384105960265,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.19173272602724606,0.2615171470975339,5.256719004626606,0.9980626761865462,0.0,0.9696969696969697,0.25341814579703636,0.25341814579703636
160,0.9744405254085696,0.5264907401892267,0.9540414176724666,0.5303545383025207,0.26107685272754566,0.517978183749753,0.7541528239202658,0.4036114325249931,0.39024690123403616,0.09302325581395349,0.6485714285714286,0.3878290955191947,0.38116362021793554,0.08,0.07428571428571429,0.08571428571428572,0.14,8.234285714285715,0.05647840531561462,0.002857142857142857,0.020011449831280587,0.1337159918824216,7.395348837209302,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.19143034882568125,0.2602095613620462,5.237298910248359,0.9781014226628152,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9748251046920199,0.5269675801906445,0.9543721558562338,0.5308182759228511,0.26107685272754566,0.5174670933817421,0.7973421926910299,0.40367787770771735,0.3902967351210794,0.09302325581395349,0.6857142857142857,0.3878862383763376,0.3812064773607927,0.08,0.09714285714285714,0.09714285714285714,0.14,8.308571428571428,0.059800664451827246,0.0,0.020011586736146864,0.13366350260042004,7.395348837209302,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.19167248279583854,0.258908513555236,5.229695789186249,0.9626045390753082,0.0,0.9705882352941176,0.25321613338043153,0.25321613338043153
162,0.9754708478430856,0.5265263556769949,0.9549274949661504,0.5304962974072727,0.26107685272754566,0.5169556605914387,0.7674418604651163,0.40367787770771735,0.3902967351210794,0.09302325581395349,0.66,0.3878862383763376,0.3812064773607927,0.08,0.08,0.08571428571428572,0.14,8.365714285714287,0.059800664451827246,0.0,0.02001166929347696,0.13361258799687856,7.395348837209302,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.19131397752471652,0.25761397098745986,5.210816159116811,0.943352448293802,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.975829243881678,0.5272983090886831,0.9553047748625347,0.5312759356097932,0.26107685272754566,0.5164936796980378,0.75,0.40325590045221427,0.3914902129131979,0.09333333333333334,0.6428571428571429,0.38805766694776617,0.3813350487893641,0.08,0.09142857142857143,0.10857142857142857,0.14285714285714285,8.437142857142858,0.06,0.002857142857142857,0.02001183583601524,0.13356320083144332,7.28,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.1918714076370929,0.28075880056904506,5.215171264505902,0.9618725285802489,0.0,0.9473684210526315,0.25302605989764804,0.25302605989764804
164,0.9765014454144645,0.5269749055987385,0.9557289035920514,0.530316540593062,0.26107685272754566,0.5159897707551411,0.7558528428093646,0.4043301768805959,0.39200889432196073,0.09364548494983277,0.6457142857142857,0.388114809804909,0.3813779059322213,0.08,0.09428571428571429,0.1,0.1457142857142857,8.494285714285715,0.06354515050167224,0.002857142857142857,0.02001203685528296,0.13351529528097109,7.137123745819398,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.1923539429199456,0.2793550065661998,5.2108678392157834,0.9568848066502651,0.0,0.9428571428571428,0.2529352781007186,0.2529352781007186
165,0.9757086342883101,0.5265186258224844,0.955051616372851,0.5299834271610807,0.26107685272754566,0.5155493431552437,0.802675585284281,0.40446395614480996,0.3921092287701213,0.09364548494983277,0.6857142857142857,0.38822909551919466,0.38146362021793556,0.08,0.08285714285714285,0.08571428571428572,0.1457142857142857,8.562857142857142,0.06688963210702341,0.0,0.02001220015587588,0.13346882689701314,7.137123745819398,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.19239188749106015,0.2779582315333688,5.1923647681457545,0.950030366329203,0.0,0.9666666666666667,0.25284721975769703,0.25284721975769703
166,0.9761743333543249,0.5261541873378738,0.9553305358198936,0.5297014817594894,0.26107685272754566,0.515153850273884,0.785234899328859,0.40554007197538017,0.39243502503491345,0.09395973154362416,0.6685714285714286,0.38828623837633763,0.3815064773607927,0.08,0.06571428571428571,0.07142857142857142,0.14857142857142858,8.602857142857143,0.06711409395973154,0.002857142857142857,0.020012334318388007,0.13342375256457384,7.080536912751678,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08053691275167785,0,0.19248564448217628,0.27656844037570194,5.15994604421141,0.9428661698539829,0.0,0.96,0.2527618031649661,0.2527618031649661
167,0.9754805967826673,0.5251975931567209,0.9547398686817392,0.5288791999168362,0.26107685272754566,0.514879489301199,0.785234899328859,0.40554007197538017,0.39243502503491345,0.09395973154362416,0.6685714285714286,0.38828623837633763,0.3815064773607927,0.08,0.08571428571428572,0.09142857142857143,0.14857142857142858,8.674285714285714,0.07046979865771812,0.0,0.02001242907111726,0.13338003046210775,7.080536912751678,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08053691275167785,0,0.19209407340262252,0.27518559817382343,5.1481756947557535,0.9240088464569032,0.0,1.0,0.25267894907001714,0.25267894907001714
