t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.9258174960034846,0.4870047544746393,0.8596397810853735,0.4900038772077958,0.246879425001856,0.4860354936704957,0.7237354085603113,0.39839545256384845,0.3617869639644281,0.054474708171206226,0.5314285714285715,0.37734673946812175,0.35392832998663537,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.26571428571428574,4.351428571428571,0.01556420233463035,0.005714285714285714,0.21716253784288794,0.08499999999999996,6.256809338521401,0.0,0.0,0.15,0.038910505836575876,0,0.09435072295775557,0.1305554580428421,1.5256212360153132,0.5577526047829584,0.0,1.0,0.25,0.25
85,0.9296721188497981,0.4875551473976206,0.8621031544485614,0.4901755517698657,0.246879425001856,0.4862992588325679,0.703125,0.39828212031863375,0.360366078548636,0.0546875,0.5142857142857142,0.3774038823252646,0.35397118712949255,0.04285714285714286,0.02,0.02,0.26857142857142857,4.3428571428571425,0.01953125,0.002857142857142857,0.21763136699965424,0.08499999999999998,6.234375,0.0,0.0,0.15,0.0390625,0,0.0944502550572525,0.1317375377783297,1.5151088112950066,0.5600945307062849,0.0,0.8571428571428571,0.25,0.25
86,0.9300561341571845,0.488023933781305,0.8623840342162498,0.4906183305182003,0.246879425001856,0.4863864058380509,0.69140625,0.39836024531863373,0.360424672298636,0.0546875,0.5057142857142857,0.3774610251824075,0.3540140442723497,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.26857142857142857,4.282857142857143,0.01953125,0.0,0.2177268604743943,0.08499999999999998,6.234375,0.0,0.0,0.15,0.0390625,0,0.0944351466391091,0.13167137126010853,1.4905209207833923,0.5807503173500191,0.0,0.5,0.25,0.25
87,0.932660607707773,0.48699209811782174,0.8642890205846803,0.48988629339153994,0.246879425001856,0.48663880107889257,0.71875,0.39836024531863373,0.360424672298636,0.0546875,0.5257142857142857,0.3774610251824075,0.3540140442723497,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.26857142857142857,4.345714285714286,0.0234375,0.0,0.2177268604743943,0.08499999999999998,6.234375,0.0,0.0,0.15,0.0390625,0,0.09407697090591358,0.13101301440380797,1.4749962166534387,0.5691353110030188,0.0,1.0,0.25,0.25
88,0.9345039010759566,0.4873480398595525,0.8656372580196946,0.49011056460229113,0.246879425001856,0.4866233563160888,0.7109375,0.3985946203186337,0.360600453548636,0.0546875,0.52,0.3776324537538361,0.35414261570092115,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.26857142857142857,4.351428571428571,0.015625,0.0,0.2177268604743943,0.08499999999999998,6.234375,0.0,0.0,0.15,0.0390625,0,0.0945208717656697,0.13042345583899084,1.4597820066060843,0.5679761759500592,0.0,0.6,0.25,0.25
89,0.9359370977450989,0.4879499787460022,0.8666855390119815,0.49125434798328066,0.246879425001856,0.48668604594356996,0.65234375,0.3986727453186337,0.360659047298636,0.0546875,0.47714285714285715,0.3776895966109789,0.35418547284377827,0.04285714285714286,0.025714285714285714,0.025714285714285714,0.26857142857142857,4.397142857142857,0.0234375,0.0,0.2177268604743943,0.08499999999999998,6.234375,0.0,0.0,0.15,0.0390625,0,0.09473269954612708,0.13062195705612972,1.4563006521882484,0.5577526047829584,0.0,0.8888888888888888,0.25,0.25
90,0.9403917344652911,0.48787750007800657,0.8679685849713715,0.4915860544786828,0.246879425001856,0.4868072021567216,0.6666666666666666,0.39788194279351424,0.36067651079649243,0.054901960784313725,0.4857142857142857,0.37774673946812176,0.35422832998663545,0.04285714285714286,0.02,0.02,0.2714285714285714,4.365714285714286,0.01568627450980392,0.002857142857142857,0.21765562653831164,0.08499999999999999,6.235294117647059,0.0,0.0,0.15,0.0392156862745098,0,0.09477332176268216,0.13233303644232014,1.4471746391444835,0.5613014601658429,0.0,0.8571428571428571,0.25,0.25
91,0.9404790426045821,0.4872756407048878,0.8680321951871409,0.49155713826557995,0.246879425001856,0.48706881902101107,0.6470588235294118,0.3979603741660633,0.3607353343259042,0.054901960784313725,0.4714285714285714,0.3778038823252647,0.3542711871294925,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.2714285714285714,4.357142857142857,0.023529411764705882,0.0,0.21771510914635206,0.08499999999999999,6.235294117647059,0.0,0.0,0.15,0.0392156862745098,0,0.09478516943958304,0.1317375377783297,1.4353740035044507,0.5913954351833186,0.0,0.8333333333333334,0.25,0.25
92,0.9423299278120022,0.4877114543614579,0.8695313468931111,0.4913597155929374,0.246879425001856,0.48723621305944764,0.6587301587301587,0.4003042316050214,0.3619279033842282,0.05555555555555555,0.4742857142857143,0.3778038823252647,0.3542711871294925,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.28,4.371428571428571,0.031746031746031744,0.008571428571428572,0.21827703836147347,0.08499999999999998,6.095238095238095,0.0,0.0,0.15,0.03968253968253968,0,0.09433981502095654,0.13107885008943804,1.4152379520057903,0.5795675264796523,0.0,1.0,0.25,0.25
93,0.9452931119938706,0.48906874539048384,0.8716577743542052,0.4921169288431406,0.246879425001856,0.4874762938606668,0.701195219123506,0.39893440351564513,0.3625674240922946,0.055776892430278883,0.5028571428571429,0.3778038823252647,0.3542711871294925,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.28285714285714286,4.371428571428571,0.03187250996015936,0.002857142857142857,0.2184682484957196,0.08499999999999998,6.087649402390438,0.0,0.0,0.15,0.0398406374501992,0,0.0939536873744232,0.13042345583899084,1.4012189072513888,0.5679761759500592,0.0,1.0,0.25,0.25
94,0.9480662942441986,0.4883955960087258,0.8737219406228081,0.4917990864038112,0.246879425001856,0.48784679783825935,0.724,0.39876962669665733,0.36197959220102327,0.056,0.5171428571428571,0.3778610251824075,0.3543140442723497,0.04285714285714286,0.008571428571428572,0.011428571428571429,0.2857142857142857,4.42,0.02,0.002857142857142857,0.21860650031896967,0.08499999999999998,6.056,0.0,0.0,0.15,0.04,0,0.09396963322326536,0.13035794933178893,1.3846231005349325,0.5577526047829584,0.0,0.75,0.25,0.25
95,0.9480596354946457,0.48909237828781255,0.8737171843731273,0.4925458454639853,0.246879425001856,0.48822167447101034,0.76,0.39876962669665733,0.36197959220102327,0.056,0.5428571428571428,0.3778610251824075,0.3543140442723497,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.2857142857142857,4.4,0.02,0.0,0.2186914843379872,0.08499999999999998,6.056,0.0,0.0,0.15,0.04,0,0.09355692791429188,0.12970615958513,1.3712163528099481,0.5465975526872993,0.0,1.0,0.25,0.25
96,0.9486348461337959,0.4880302064830872,0.874075364530809,0.4921781863173745,0.246879425001856,0.488729543950016,0.6706827309236948,0.3980717760539959,0.36234931203902054,0.05622489959839357,0.47714285714285715,0.3778610251824075,0.3543140442723497,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.2885714285714286,4.462857142857143,0.024096385542168676,0.002857142857142857,0.2188487483245196,0.08499999999999996,6.016064257028113,0.0,0.0,0.15,0.040160642570281124,0,0.0933155860783989,0.12905762878720434,1.3609348828966064,0.5356656016335533,0.0,1.0,0.25,0.25
97,0.949113178749149,0.4882939002962276,0.8744222244384561,0.49188743068199026,0.246879425001856,0.4891222835950093,0.6975806451612904,0.3977579967447033,0.3629944987350266,0.056451612903225805,0.4942857142857143,0.37797531089669323,0.354399758558064,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.2914285714285714,4.488571428571428,0.012096774193548387,0.002857142857142857,0.22001962039622686,0.08499999999999998,5.725806451612903,0.0,0.0,0.15,0.04032258064516129,0,0.0933347224337212,0.12854172253745452,1.3480018995243885,0.5345746329947881,0.0,0.8,0.25,0.25
98,0.9513802913214077,0.48822787400556655,0.8760286356325138,0.49186213221935077,0.246879425001856,0.4895115103661619,0.6975806451612904,0.3977579967447033,0.3629944987350266,0.056451612903225805,0.4942857142857143,0.37797531089669323,0.354399758558064,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.2914285714285714,4.448571428571428,0.016129032258064516,0.0,0.22060755731409648,0.08499999999999998,5.725806451612903,0.0,0.0,0.15,0.04032258064516129,0,0.09292519167869545,0.12789901392476724,1.3353275758196148,0.5238831403348924,0.0,1.0,0.25,0.25
99,0.9528638267498742,0.48810021829695305,0.8770798264503987,0.4913933471966019,0.246879425001856,0.490027090106723,0.6491935483870968,0.3977579967447033,0.3629944987350266,0.056451612903225805,0.46,0.37797531089669323,0.354399758558064,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.2914285714285714,4.511428571428572,0.020161290322580645,0.0,0.22060755731409648,0.08499999999999998,5.725806451612903,0.0,0.0,0.15,0.04032258064516129,0,0.09248913714887341,0.1272595188551434,1.317192452874651,0.5134054775281945,0.0,1.0,0.25,0.25
100,0.9559033329520644,0.48772886393759257,0.8792525187837782,0.49171479629331616,0.246879425001856,0.49059828136198413,0.7142857142857143,0.4000365325652204,0.3627592847016741,0.05714285714285714,0.5,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3,4.585714285714285,0.012244897959183673,0.008571428571428572,0.22144097887660963,0.08499999999999999,5.493877551020408,0.0,0.0,0.15,0.04081632653061224,0,0.09294083432027189,0.12905762878720434,1.3051343181028723,0.5260432582396473,0.0,0.6,0.25,0.25
101,0.9571895256471046,0.48794964461548157,0.8799358188030072,0.4917240613370734,0.246879425001856,0.4911735011719183,0.7459016393442623,0.40113688907196887,0.3628618947283166,0.05737704918032787,0.52,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3028571428571429,4.62,0.004098360655737705,0.002857142857142857,0.14554732744222537,0.10999999999999996,5.368852459016393,0.25,0.3934693402873666,0.3,0.040983606557377046,0,0.0927031372736884,0.1284123406432683,1.293317346026529,0.5155223930748544,1.0,1.0,0.3,0.3
102,0.9583921933547943,0.4886065200656099,0.8804086238133926,0.4923612444976829,0.246879425001856,0.49145470942225966,0.7119341563786008,0.40070953240310914,0.3639937966610368,0.05761316872427984,0.4942857142857143,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.02,0.02,0.3057142857142857,4.602857142857143,0.01646090534979424,0.002857142857142857,0.14788376941097392,0.10925,5.300411522633745,0.2425,0.38430280323571486,0.2955,0.0411522633744856,0,0.09232533587303424,0.12777027894005197,1.2874509991059986,0.5052119452133573,1.0,1.0,0.2985,0.2985
103,0.9588862214187103,0.4876645377003268,0.8807516204406256,0.49160905744005795,0.246879425001856,0.4914348632242161,0.7078189300411523,0.40070953240310914,0.3639937966610368,0.05761316872427984,0.49142857142857144,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.02,0.02,0.3057142857142857,4.6257142857142854,0.0205761316872428,0.0,0.14984739212637394,0.10852250000000001,5.300411522633745,0.235225,0.37527891946603786,0.291135,0.0411522633744856,0,0.09194942347938333,0.1271314275453517,1.2817019791238784,0.4951077063090901,1.0,1.0,0.297045,0.297045
104,0.9592212235215059,0.48666647016397363,0.8810730001138621,0.49108002785138355,0.246879425001856,0.4914158185502522,0.6556016597510373,0.40021689001997734,0.3650792145622321,0.058091286307053944,0.4514285714285714,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.634285714285714,0.008298755186721992,0.005714285714285714,0.1518569356465967,0.10781682499999999,5.236514522821577,0.22816825,0.36639940537757587,0.28690095,0.04149377593360996,0,0.09154681921912929,0.12649577040762494,1.2703536538271152,0.4852055521829083,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.959780488959289,0.4871519646269704,0.8813049204769641,0.4913083076349195,0.246879425001856,0.4912627372951407,0.6583333333333333,0.40110451393183044,0.36525517325551426,0.058333333333333334,0.4514285714285714,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.3142857142857143,4.58,0.004166666666666667,0.002857142857142857,0.15391507583662248,0.10713232025000002,5.225,0.22132320249999998,0.3576657068684358,0.2827939215,0.041666666666666664,0,0.0912032279801765,0.12586329155558681,1.26208943789343,0.47550144113925014,1.0,1.0,0.2942646405,0.2942646405
106,0.9585569086061242,0.4866789058372234,0.8804658939490795,0.49064298077044516,0.246879425001856,0.4909920916109597,0.7041666666666667,0.40110451393183044,0.36525517325551426,0.058333333333333334,0.4828571428571429,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.3142857142857143,4.525714285714286,0.016666666666666666,0.0,0.1558064039210859,0.10646835064249995,5.225,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.041666666666666664,0,0.0908329261259899,0.12523397509780887,1.2482762205641331,0.4659914123164651,0.0,1.0,0.292936701285,0.292936701285
107,0.9599307420430871,0.48738005056695055,0.881407951162997,0.4917551958014225,0.246879425001856,0.49074972384234894,0.775,0.40110451393183044,0.36525517325551426,0.058333333333333334,0.5314285714285715,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.3142857142857143,4.517142857142857,0.004166666666666667,0.0,0.1575971261613076,0.10582430012322502,5.225,0.20824300123224998,0.3406402578577572,0.27494580073935,0.041666666666666664,0,0.09046447578107425,0.12460780522231983,1.2347392675814215,0.4566715840701358,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9608267888798981,0.48777629182688875,0.8820223832796676,0.49205386510534926,0.246879425001856,0.49056989085286296,0.7208333333333333,0.40110451393183044,0.36525517325551426,0.058333333333333334,0.4942857142857143,0.3781467394681217,0.3545283299866354,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3142857142857143,4.454285714285715,0.0125,0.0,0.15934903363987007,0.10519957111952821,5.225,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.041666666666666664,0,0.09009786768788315,0.12398476619620823,1.2243301965155073,0.44753815238873307,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9602548084769807,0.48820954888123724,0.8815704756341536,0.4919839352845119,0.246879425001856,0.49042351515668703,0.7280334728033473,0.4015606560945544,0.36480664000894925,0.058577405857740586,0.49714285714285716,0.37820388232526464,0.35457118712949254,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.422857142857143,0.012552301255230125,0.002857142857142857,0.16101835325963962,0.1045935839859424,5.2301255230125525,0.195935839859424,0.32420917393415305,0.26756150391565436,0.04184100418410042,0,0.09013309263515802,0.12367793516946703,1.2141293068709116,0.45479633056219465,0.0,0.8,0.2891871679718848,0.2891871679718848
110,0.9612629542073208,0.48692869001712147,0.8822588951471568,0.4911457500949825,0.246879425001856,0.4902416471014541,0.7489539748953975,0.4017280201112908,0.36493216302150144,0.058577405857740586,0.5114285714285715,0.3783181680395503,0.35465690141520684,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.437142857142857,0.012552301255230125,0.0,0.1627140457077819,0.10400577646636415,5.2301255230125525,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.04184100418410042,0,0.09016814145769653,0.12611819646435501,1.2041324350192075,0.45043782561766454,0.0,0.8,0.2880115529327283,0.2880115529327283
111,0.96113076772322,0.48723186544480085,0.8822104275652071,0.491660279533114,0.246879425001856,0.49004674940895,0.7310924369747899,0.4020572702882694,0.3656372799692356,0.058823529411764705,0.49714285714285716,0.378432453753836,0.35474261570092114,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.32,4.351428571428571,0.012605042016806723,0.002857142857142857,0.16476807680224495,0.10343560317237317,5.126050420168068,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.04201680672268908,0,0.09028830146469376,0.12783448511037362,1.1971926434616804,0.48728012941863497,0.0,0.8333333333333334,0.2868712063447464,0.2868712063447464
112,0.9613811928620529,0.48671823665450087,0.8822146435409864,0.49142639267323,0.246879425001856,0.489931762214695,0.7721518987341772,0.4005824221752184,0.36641287792541366,0.05907172995780591,0.5228571428571429,0.378432453753836,0.35474261570092114,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.32285714285714284,4.3028571428571425,0.012658227848101266,0.002857142857142857,0.1664289654788654,0.10288253507720199,5.113924050632911,0.17882535077202005,0.30068269719605834,0.257295210463212,0.04219409282700422,0,0.08992257424308456,0.12719531268482173,1.1875345048781611,0.47753452683026226,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9617239455637687,0.48796676648903364,0.8824467360847195,0.4919717794633054,0.246879425001856,0.48962863891055863,0.7341772151898734,0.4005824221752184,0.36641287792541366,0.05907172995780591,0.49714285714285716,0.378432453753836,0.35474261570092114,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32285714285714284,4.3028571428571425,0.008438818565400843,0.0,0.16808602240028486,0.10234605902488593,5.113924050632911,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0379746835443038,0,0.08953010422901199,0.12655933612139764,1.1723552433520263,0.46798383629365703,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9616064874087327,0.48761588203518114,0.8823672001340237,0.49159095907290706,0.246879425001856,0.4895536085089712,0.759493670886076,0.40066681036087237,0.36647616906465424,0.05907172995780591,0.5142857142857142,0.3784895966109789,0.35478547284377826,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.32285714285714284,4.322857142857143,0.008438818565400843,0.0,0.16961621548349198,0.10182567725413931,5.113924050632911,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0379746835443038,0,0.08962516799358124,0.12649577040762494,1.166050995627843,0.49312958287339276,0.0,0.8333333333333334,0.2836513545082787,0.2836513545082787
115,0.9630317155946347,0.48816616480113173,0.883332283219906,0.4921110951401347,0.246879425001856,0.48957996586687197,0.8312236286919831,0.40066681036087237,0.36647616906465424,0.05907172995780591,0.5628571428571428,0.3784895966109789,0.35478547284377826,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32285714285714284,4.257142857142857,0.008438818565400843,0.0,0.17111016907459367,0.10132090693651516,5.113924050632911,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0379746835443038,0,0.0892627564393276,0.12586329155558681,1.1513014042867147,0.4832669912159249,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9672687140046767,0.4890605930396485,0.8851251016302389,0.4926742243442916,0.246879425001856,0.48978130138117526,0.7966101694915254,0.40054983007720724,0.36619464794034984,0.059322033898305086,0.5371428571428571,0.3785467394681218,0.35482832998663544,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32571428571428573,4.277142857142858,0.012711864406779662,0.002857142857142857,0.17316354944203377,0.10083127972841971,4.9576271186440675,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.038135593220338986,0,0.08927358551427382,0.12555181165235488,1.133989661915266,0.47499036364805236,0.0,0.5,0.2816625594568395,0.2816625594568395
117,0.9687577875873704,0.4891437642250212,0.8858323297720598,0.49282272654248865,0.246879425001856,0.4899514184559526,0.7787234042553192,0.4019854546749818,0.3665438164267372,0.059574468085106386,0.5228571428571429,0.3786038823252646,0.35487118712949256,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32857142857142857,4.282857142857143,0.00425531914893617,0.002857142857142857,0.17471492953964657,0.10035634133656714,4.953191489361702,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.03829787234042553,0,0.08931278901527388,0.12783448511037362,1.1170241543912465,0.4735488656416021,0.0,0.5,0.28071268267313426,0.28071268267313426
118,0.9690266872090698,0.4896206751960835,0.886012876660915,0.4928199270246169,0.246879425001856,0.49023544984268336,0.825531914893617,0.4019854546749818,0.3665438164267372,0.059574468085106386,0.5542857142857143,0.3786038823252646,0.35487118712949256,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32857142857142857,4.3028571428571425,0.00425531914893617,0.0,0.17617500851702456,0.09989565109647011,4.953191489361702,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.03829787234042553,0,0.08895179649876893,0.12719531268482173,1.1032550998748503,0.46407788832877006,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9694722529138865,0.4893510985967341,0.886324786828307,0.492441537712613,0.246879425001856,0.4903742813670701,0.8162393162393162,0.4012216781310125,0.3660676186056163,0.05982905982905983,0.5457142857142857,0.3787181680395504,0.35495690141520686,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.3314285714285714,4.3028571428571425,0.0,0.002857142857142857,0.17750125390454757,0.09944878156357605,4.948717948717949,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.038461538461538464,0,0.08910618322698938,0.12655933612139764,1.0983328550202103,0.45479633056219465,0.0,0.8333333333333334,0.278897563127152,0.278897563127152
120,0.9703629329963495,0.48823493589643013,0.88674096435474,0.4921344598770538,0.246879425001856,0.4904526523094684,0.8540772532188842,0.39911078292490254,0.3647734808931631,0.055793991416309016,0.5685714285714286,0.3787181680395504,0.35495690141520686,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.3342857142857143,4.282857142857143,0.0,0.002857142857142857,0.1788942401183063,0.09901531811666871,4.927038626609442,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.03862660944206009,0,0.08871779516799728,0.12592653944079063,1.0849376264912347,0.44570040395095073,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9712216274310164,0.48673079050846146,0.8873126095069613,0.4907307298260972,0.246879425001856,0.490405341071942,0.8240343347639485,0.39919661983477384,0.3648378585755665,0.055793991416309016,0.5485714285714286,0.37877531089669314,0.354999758558064,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3342857142857143,4.28,0.0,0.0,0.18024951548837498,0.09859485857316863,4.927038626609442,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.03862660944206009,0,0.08873134904930015,0.12599010515456333,1.0689531596756956,0.4413351799517272,0.0,0.5,0.27718971714633733,0.27718971714633733
122,0.9709912692652499,0.48643019809619287,0.8871592567851794,0.4907027260122891,0.246879425001856,0.4901853116365327,0.8583690987124464,0.39919661983477384,0.3648378585755665,0.055793991416309016,0.5714285714285714,0.37877531089669314,0.354999758558064,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3342857142857143,4.228571428571429,0.0,0.0,0.1815098904211494,0.09818701281597361,4.927038626609442,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.03862660944206009,0,0.08831626373262508,0.1253601546287905,1.0532883821964674,0.43250847635269263,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9727845566188338,0.4866317036732422,0.888353073794851,0.49081805621312646,0.246879425001856,0.4900355342643668,0.8240343347639485,0.39928245674464513,0.36490223625796997,0.055793991416309016,0.5485714285714286,0.37883245375383606,0.35504261570092116,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.26,0.004291845493562232,0.0,0.18273831692762496,0.09779140243149438,4.927038626609442,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.03862660944206009,0,0.08833182527110481,0.12592653944079063,1.0436511859811095,0.46326634804085154,0.0,0.75,0.2755828048629888,0.2755828048629888
124,0.9725877156878501,0.48632928900970485,0.8882220339750818,0.49075368060518476,0.246879425001856,0.4899894293883365,0.8540772532188842,0.39928245674464513,0.36490223625796997,0.055793991416309016,0.5685714285714286,0.37883245375383606,0.35504261570092116,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3342857142857143,4.3,0.004291845493562232,0.0,0.18393539708913173,0.09740766035854957,4.927038626609442,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.03862660944206009,0,0.08803216899832073,0.12529690674358668,1.028492447975773,0.4540010210800345,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9719026522394657,0.4872123175651877,0.8877659774508717,0.4916647165389299,0.246879425001856,0.4898913707691064,0.8326180257510729,0.39928245674464513,0.36490223625796997,0.055793991416309016,0.5542857142857143,0.37883245375383606,0.35504261570092116,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.268571428571429,0.004291845493562232,0.0,0.18510173650091943,0.0970354305477931,4.927038626609442,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.03862660944206009,0,0.08764915101047198,0.12467042220986875,1.0193511704448288,0.4449210006584338,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9729579539181629,0.4881809249026347,0.8884685068541186,0.49230254554312375,0.246879425001856,0.48991136670571217,0.8240343347639485,0.39936829365451637,0.3649666139403734,0.055793991416309016,0.5485714285714286,0.37888959661097893,0.3550854728437782,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.3028571428571425,0.004291845493562232,0.0,0.18623794288628753,0.09667436763135928,4.927038626609442,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.03862660944206009,0,0.08766804811256246,0.1240470700988194,1.0103927184645038,0.4376777966798338,0.0,0.75,0.2733487352627186,0.2733487352627186
127,0.9730114359179761,0.48901850368729044,0.8885041105854228,0.49298584522299926,0.246879425001856,0.4898228037750426,0.8755364806866953,0.3995399674742588,0.3650953693051803,0.055793991416309016,0.5828571428571429,0.3790038823252646,0.3551711871294925,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3342857142857143,4.3028571428571425,0.004291845493562232,0.0,0.18734462482394826,0.09632413660241852,4.927038626609442,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.03862660944206009,0,0.08771527930057108,0.1240470700988194,0.9958991498094996,0.43858738934095837,0.0,0.5,0.27264827320483703,0.27264827320483703
128,0.9740779301536617,0.4892093439491438,0.8892140910337506,0.4931893286998643,0.246879425001856,0.48975735818931065,0.8369098712446352,0.39962580438413003,0.36515974698758363,0.055793991416309016,0.5571428571428572,0.37906102518240753,0.35521404427234965,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.3,0.004291845493562232,0.0,0.1884223905818386,0.09598441250434595,4.927038626609442,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.03862660944206009,0,0.0877908457612111,0.1234268347483253,0.9874097382418809,0.4298156415541392,0.0,0.75,0.2719688250086919,0.2719688250086919
129,0.9732523292311268,0.48837723336039923,0.8886644767053202,0.49250112719722333,0.246879425001856,0.48981355113478375,0.8497854077253219,0.39971164129400133,0.36522412466998716,0.055793991416309016,0.5657142857142857,0.37911816803955034,0.3552569014152068,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.3342857142857143,4.317142857142857,0.004291845493562232,0.0,0.18947184705087539,0.09565488012921561,4.927038626609442,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.03862660944206009,0,0.08780903438954789,0.1234268347483253,0.9762329720484718,0.4376777966798338,0.0,0.6666666666666666,0.2713097602584312,0.2713097602584312
130,0.9736299248040501,0.4874534869979174,0.8889158474724379,0.4914154783176824,0.246879425001856,0.4895983388539432,0.7939914163090128,0.39971164129400133,0.36522412466998716,0.055793991416309016,0.5285714285714286,0.37911816803955034,0.3552569014152068,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3342857142857143,4.337142857142857,0.008583690987124463,0.0,0.19049359877242444,0.09533523372533911,4.927038626609442,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.03862660944206009,0,0.08739856064617157,0.12280970057458367,0.9624225983217882,0.4289242407462371,0.0,1.0,0.27067046745067824,0.27067046745067824
