t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9151329678329196,0.49158061261552377,0.8648942253696645,0.491910504783285,0.246879425001856,0.48996871643460665,0.5809859154929577,0.38635386446790004,0.36967105862330124,0.08450704225352113,0.4714285714285714,0.38645693274939774,0.3693919412623838,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.18857142857142858,12.074285714285715,0.1443661971830986,0.0,0.016259534627216753,0.09263797591402942,7.450704225352113,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08098591549295775,0,0.2015821444210418,0.2693653878527761,4.284749767570029,1.2558253140729363,0.0,0.9772727272727273,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.916788201440386,0.49167050752428915,0.8659511574724118,0.4919633700662004,0.246879425001856,0.4901343270534864,0.6007067137809188,0.3870126570596466,0.3702219710918421,0.08480565371024736,0.4857142857142857,0.38645693274939774,0.3693919412623838,0.08857142857142856,0.08571428571428572,0.1,0.19142857142857142,12.165714285714285,0.14840989399293286,0.002857142857142857,0.016370617746369123,0.09238982711107963,7.363957597173145,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0812720848056537,0,0.20119276422788032,0.2680185609135122,4.299054772218628,1.2307088077914776,0.0,1.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9212076784441838,0.4913512939596653,0.867035676086393,0.49172304983577614,0.246879425001856,0.4903399595662872,0.6156583629893239,0.3883082374837339,0.3704516426334479,0.08540925266903915,0.4942857142857143,0.386342647035112,0.3693062269766695,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.19714285714285715,12.245714285714286,0.1423487544483986,0.005714285714285714,0.016518034016706117,0.09214912277221834,7.2313167259786475,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08185053380782918,0,0.20149543138755485,0.26667846810894463,4.355930819631398,1.206094631635648,0.0,0.98,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9224126286402164,0.4917600906066891,0.8680030789580649,0.49231011072428504,0.246879425001856,0.4905589804859764,0.6156583629893239,0.3881658887292854,0.3703448810676116,0.08540925266903915,0.4942857142857143,0.3862283613208263,0.3692205126909552,0.08857142857142856,0.1,0.12571428571428572,0.19714285714285715,12.331428571428571,0.1423487544483986,0.0,0.01662410770493619,0.0919156395635229,7.2313167259786475,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07829181494661921,0,0.20143081137347424,0.2789707457931564,4.394526488953056,1.2261363215426189,0.0,0.9772727272727273,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9239308628211709,0.4921093010175719,0.869222004114774,0.49272062861788624,0.246879425001856,0.4907161144464569,0.6014234875444839,0.3881658887292854,0.3703448810676116,0.08540925266903915,0.4828571428571429,0.3862283613208263,0.3692205126909552,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.19714285714285715,12.405714285714286,0.1423487544483986,0.0,0.016719723763633697,0.09168916085108834,7.2313167259786475,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07829181494661921,0,0.20088065731660687,0.27757589206419064,4.4180645306025665,1.2016135951117666,0.0,1.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.925057567923009,0.49177596040925603,0.8703389224216562,0.4924899411599515,0.246879425001856,0.490784218535506,0.5678571428571428,0.3884896718381184,0.37110890040499445,0.08571428571428572,0.4542857142857143,0.3861140756065405,0.36913479840524094,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.2,12.48,0.14285714285714285,0.002857142857142857,0.01681839697907695,0.0914694765000268,7.2,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07857142857142857,0,0.2014176854550238,0.2761880126038697,4.458274668561943,1.1775813232095311,0.0,0.9777777777777777,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9274148722971916,0.49158154177375063,0.8722247659210023,0.4916729466449837,0.246879425001856,0.4907489299175535,0.5892857142857143,0.3882039575524041,0.3708946146907087,0.08571428571428572,0.4714285714285714,0.3858855041779691,0.36896336983381245,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.2,12.571428571428571,0.14642857142857144,0.0,0.01692063743538866,0.09125638267949711,7.2,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07857142857142857,0,0.20183873988489154,0.27480707254085035,4.486252032333561,1.1540296967453403,0.0,0.9512195121951219,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9311963900295791,0.4910249069510439,0.8736773253008011,0.49155775896226306,0.246879425001856,0.49083961333590825,0.628158844765343,0.3863758112506489,0.36987803718822937,0.08303249097472924,0.49714285714285716,0.38577121846368334,0.36887765554809804,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.20857142857142857,12.705714285714286,0.13357400722021662,0.008571428571428572,0.017061260795586976,0.09104968167358331,6.931407942238267,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07581227436823104,0,0.20194446695270207,0.2734330371781461,4.5022412774011755,1.1309491028104335,0.0,0.972972972972973,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9323650197306895,0.49042433939302166,0.87460221223568,0.4908607707721146,0.246879425001856,0.4910692100939421,0.631768953068592,0.38608700258638895,0.36966143069003443,0.08303249097472924,0.5,0.38554264703511193,0.3687062269766695,0.08857142857142856,0.08857142857142856,0.12,0.20857142857142857,12.822857142857142,0.13357400722021662,0.0,0.017202207574053954,0.09084918169784692,6.931407942238267,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07942238267148015,0,0.20239117390365285,0.2957053941022249,4.532196451853152,1.1408945523506377,0.0,0.9523809523809523,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9317592956267949,0.49091240324693264,0.8741228248734546,0.4911456041536877,0.246879425001856,0.49122861309207577,0.5595667870036101,0.38608700258638895,0.36966143069003443,0.08303249097472924,0.44285714285714284,0.38554264703511193,0.3687062269766695,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.20857142857142857,12.945714285714285,0.1371841155234657,0.0,0.017293008857448756,0.09065469672138263,6.931407942238267,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07942238267148015,0,0.20200707589127742,0.2942268671317138,4.55298109424466,1.118076661303625,0.0,1.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9314528271368152,0.49135397125650404,0.8740406100443623,0.49167491456027373,0.246879425001856,0.49133008765310454,0.6254545454545455,0.3858777475265064,0.3702275212263278,0.08363636363636363,0.49142857142857144,0.38554264703511193,0.3687062269766695,0.08857142857142856,0.1,0.12571428571428572,0.21428571428571427,13.06,0.13454545454545455,0.005714285714285714,0.017385498324094185,0.09046604629421227,6.901818181818181,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.20165346979753532,0.2927557327960552,4.587635758074053,1.0957151280775523,0.0,1.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9336020799710242,0.491432844590134,0.8755283558250617,0.49160003853526485,0.246879425001856,0.491467383098815,0.6313868613138686,0.38481880920009254,0.36895952518095354,0.08394160583941605,0.4942857142857143,0.38542836132082625,0.36862051269095525,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.21714285714285714,13.151428571428571,0.13503649635036497,0.002857142857142857,0.017534658610320487,0.09028305537985702,6.656934306569343,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08029197080291971,0,0.20150234530569053,0.291291954132075,4.581597328626858,1.1274715133535917,0.0,0.9666666666666667,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9323367768613419,0.4914637154866512,0.8745378042477676,0.4916912294525341,0.246879425001856,0.4916383713346863,0.6313868613138686,0.3846728237986327,0.3688500361298586,0.08394160583941605,0.4942857142857143,0.3853140756065406,0.368534798405241,0.08857142857142856,0.08285714285714285,0.1,0.21714285714285714,13.22,0.13503649635036497,0.0,0.017644134226145473,0.09010555419293242,6.656934306569343,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08029197080291971,0,0.20155083500773352,0.28983549436141454,4.58996538205432,1.2214862149503227,0.0,0.9714285714285714,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9331707611522972,0.49090875625048,0.8751906948069725,0.49151400650482335,0.246879425001856,0.491774278685979,0.5766423357664233,0.3846728237986327,0.3688500361298586,0.08394160583941605,0.4514285714285714,0.3853140756065406,0.368534798405241,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.21714285714285714,13.34,0.1386861313868613,0.0,0.017730318628432263,0.08993337804161557,6.656934306569343,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08029197080291971,0,0.2010852244041234,0.28838631688960753,4.586737502984662,1.1970564906513164,0.0,1.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9333905977376792,0.49071533829145203,0.8753627954481001,0.49114758631217936,0.246879425001856,0.49186068479169875,0.5912408759124088,0.3846728237986327,0.36912375875759584,0.08394160583941605,0.46285714285714286,0.3853140756065406,0.36874908411952667,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.21714285714285714,13.428571428571429,0.14233576642335766,0.0,0.01781499093234669,0.08976636717483821,6.656934306569343,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08029197080291971,0,0.20165962892966946,0.2869443853051595,4.612145610067826,1.1731153608382898,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9359967510611841,0.4901383538986706,0.8766070795252227,0.4905409273413924,0.246879425001856,0.4919592148852505,0.5970695970695971,0.3844472046055748,0.3704243671021179,0.08424908424908426,0.4657142857142857,0.3853140756065406,0.3690062269766695,0.08857142857142856,0.08571428571428572,0.11142857142857143,0.22,13.545714285714286,0.13553113553113552,0.002857142857142857,0.01791534331163222,0.0896043666340642,6.593406593406593,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08058608058608059,0,0.20119404507073535,0.28550966337863365,4.631331269295041,1.1496530536215241,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9364687921949345,0.4895980548018193,0.8767456180283744,0.48975627428608715,0.246879425001856,0.49213923043783525,0.5808823529411765,0.38543427799114516,0.3715120683008192,0.08455882352941177,0.4514285714285714,0.3853140756065406,0.36913503014006277,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.22285714285714286,13.651428571428571,0.1323529411764706,0.002857142857142857,0.01801917979754683,0.08944722610951338,6.573529411764706,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08088235294117647,0,0.20078693484181032,0.2840821150617405,4.630133215337712,1.1266599925490934,0.0,1.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9382045394227765,0.48965115814743854,0.8780945415882971,0.48937598467278015,0.246879425001856,0.49234601319111054,0.6360294117647058,0.38543427799114516,0.3715120683008192,0.08455882352941177,0.4942857142857143,0.3853140756065406,0.36913503014006277,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.22285714285714286,13.771428571428572,0.1323529411764706,0.0,0.01810236195999256,0.08929479980069908,6.573529411764706,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08088235294117647,0,0.2004111430247441,0.2826617044864318,4.654673408173815,1.1041267926981115,0.0,1.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9379947413008989,0.4889599505633041,0.8772300574977289,0.4890908298361033,0.246879425001856,0.492431278737966,0.6199261992619927,0.3866046863815265,0.3713722972673416,0.08487084870848709,0.48,0.3853140756065406,0.36913503014006277,0.08857142857142856,0.08,0.10857142857142857,0.2257142857142857,13.845714285714285,0.13653136531365315,0.002857142857142857,0.018220864635446084,0.08914694628114919,6.472324723247232,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08118081180811808,0,0.19998008802390607,0.28124839596399964,4.6701513685817675,1.0820442568441493,0.0,1.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9423096574084854,0.4894459465471772,0.8777234731783067,0.48939837950711956,0.246879425001856,0.49226144260275695,0.5985130111524164,0.3862586846377527,0.3696654596375054,0.08550185873605948,0.46,0.3851997898922548,0.36904931585434847,0.08857142857142856,0.07428571428571429,0.1,0.23142857142857143,13.951428571428572,0.12639405204460966,0.005714285714285714,0.018358217196654484,0.08900352836718586,6.297397769516729,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08178438661710037,0,0.19995133044092941,0.2798421539841796,4.67674834121013,1.1046299255243441,0.0,0.9714285714285714,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9431353951801714,0.4893422293973724,0.8784880669980439,0.48904003324154804,0.246879425001856,0.49219425829421026,0.6305970149253731,0.3867410579199463,0.369028344099941,0.08582089552238806,0.4828571428571429,0.3850855041779691,0.36896360156863417,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.2342857142857143,14.06857142857143,0.12313432835820895,0.002857142857142857,0.01845615486081032,0.08886441299064139,6.291044776119403,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08208955223880597,0,0.19992257378872477,0.2784429432142587,4.697499088671643,1.1774378181428662,0.0,0.975,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9425040532376057,0.49042401321648,0.8782326578655534,0.4902076500825554,0.246879425001856,0.4922548546646346,0.5639097744360902,0.3886582766533326,0.36850841260432604,0.08646616541353383,0.42857142857142855,0.3850855041779691,0.36896360156863417,0.08857142857142856,0.08,0.10857142857142857,0.24,14.208571428571428,0.12781954887218044,0.005714285714285714,0.018541043881477225,0.08872947107539328,6.2706766917293235,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.19946553234835257,0.2770507284981874,4.712120535469638,1.1538890617800088,0.0,1.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9436157080028386,0.49085621950027075,0.8785924289641017,0.49110743560155795,0.246879425001856,0.49253256659283057,0.5811320754716981,0.3882011575094278,0.3685783639851412,0.08679245283018867,0.44,0.38485693274939764,0.36879217299720557,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.24285714285714285,14.325714285714286,0.12452830188679245,0.002857142857142857,0.018628528543628734,0.0885985774176026,6.249056603773585,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07924528301886792,0,0.19981091897232509,0.2756654748556965,4.726449553331674,1.159739441070591,0.0,0.9473684210526315,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9419490425685838,0.49069401224181325,0.8773305251353086,0.4906741477499202,0.246879425001856,0.49264083833967154,0.6,0.387899270716975,0.3683519488908016,0.08679245283018867,0.4542857142857143,0.38462836132082623,0.368620744425777,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.24285714285714285,14.354285714285714,0.12452830188679245,0.0,0.01870376490193569,0.08847161056954564,6.249056603773585,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07924528301886792,0,0.20018300723460633,0.274287147481418,4.743349133693612,1.136544652249179,0.0,0.9487179487179487,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9428742471617533,0.490268751257282,0.8766090816390072,0.49071064281905635,0.246879425001856,0.4926307103464643,0.6136363636363636,0.3878196993813825,0.3673072866274762,0.08712121212121213,0.46285714285714286,0.38451407560654055,0.3685350301400628,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.24571428571428572,14.474285714285715,0.12121212121212122,0.002857142857142857,0.01880272136165325,0.08834845272693038,6.196969696969697,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07954545454545454,0,0.20001066362700473,0.28102586582857547,4.737053579591168,1.2547172812921596,0.0,0.967741935483871,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9425640046109243,0.4903534439723912,0.8763750701149534,0.4910239281695775,0.246879425001856,0.4925567447872896,0.5606060606060606,0.3876681842298674,0.3671936502638398,0.08712121212121213,0.4228571428571429,0.3843997898922549,0.3684493158543484,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.24571428571428572,14.54,0.125,0.0,0.018872709654724575,0.08822898961959358,6.196969696969697,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07954545454545454,0,0.19989603888029828,0.2796207364994326,4.733741079427916,1.233443510025951,0.0,0.96875,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9422347542601234,0.48985654203578616,0.8761267212789204,0.490938681443547,0.246879425001856,0.492439164206737,0.5795454545454546,0.38706212362380676,0.3667391048092944,0.08712121212121213,0.43714285714285717,0.38394264703511194,0.3681064587114913,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.24571428571428572,14.585714285714285,0.11742424242424243,0.0,0.018941180293669778,0.08811311040547688,6.196969696969697,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07954545454545454,0,0.2012945643930396,0.30242223311684696,4.753351972125071,1.214120997287385,0.0,0.9,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9424686165248314,0.48988357864272625,0.8763031202443003,0.4910398774989411,0.246879425001856,0.49252042120876044,0.6174242424242424,0.38706212362380676,0.3667391048092944,0.08712121212121213,0.4657142857142857,0.38394264703511194,0.3681064587114913,0.08857142857142856,0.08,0.10285714285714286,0.24571428571428572,14.68,0.12878787878787878,0.0,0.01900814788265218,0.0880007075677837,6.196969696969697,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07954545454545454,0,0.20080209157107448,0.3009101219512627,4.761142075539714,1.1898385773416371,0.0,1.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9430816681126872,0.4889583567803627,0.8761119201174105,0.49072375638298404,0.246879425001856,0.49256259345961056,0.6145038167938931,0.3867210947930796,0.36782673716622255,0.08778625954198473,0.46,0.3838283613208263,0.3680207444257771,0.08857142857142856,0.07428571428571429,0.11142857142857143,0.25142857142857145,14.725714285714286,0.12213740458015267,0.005714285714285714,0.019087472286387224,0.0878916768152213,6.152671755725191,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.20076922397036193,0.2994055713415064,4.777347805457491,1.1660418057948045,0.0,0.9743589743589743,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9424130971159648,0.489322941799553,0.8755040067089362,0.49083585609368924,0.246879425001856,0.49247906824068355,0.5747126436781609,0.3868641369446752,0.3675074904257448,0.08812260536398467,0.42857142857142855,0.3835997898922548,0.3678493158543485,0.08857142857142856,0.07714285714285714,0.11142857142857143,0.2542857142857143,14.862857142857143,0.12643678160919541,0.002857142857142857,0.019181729203289706,0.08778591698523575,6.099616858237548,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.20113666356479581,0.29790854348479884,4.793229420776911,1.1722360530708908,0.0,0.9487179487179487,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9415279865319137,0.4894388554483753,0.8748439671019725,0.49035757526382034,0.246879425001856,0.4925382431359264,0.5670498084291188,0.3865576235347135,0.3672776053682736,0.08812260536398467,0.4228571428571429,0.3833712184636834,0.3676778872829199,0.08857142857142856,0.06857142857142857,0.1,0.2542857142857143,14.994285714285715,0.12260536398467432,0.0,0.01925778908000523,0.08768332995014982,6.099616858237548,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.2018020147108671,0.2964190007673749,4.797364832361374,1.148791332009473,0.0,0.9428571428571428,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9425465495971316,0.48853654643137223,0.8757329600604155,0.4894634984593934,0.246879425001856,0.49261022173591484,0.5923076923076923,0.3872565253237526,0.3670430122251308,0.08846153846153847,0.44,0.383142647035112,0.36750645871149135,0.08857142857142856,0.08,0.10285714285714286,0.2571428571428571,15.108571428571429,0.12692307692307692,0.002857142857142857,0.019348180281169365,0.08758382052611643,5.953846153846154,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08076923076923077,0,0.20216414749445563,0.3194384496645582,4.804274678571289,1.1557156542738625,0.0,0.9444444444444444,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9422793589369611,0.48859521237734727,0.8755344755700031,0.48995821163752434,0.246879425001856,0.4925972950801409,0.5307692307692308,0.3872565253237526,0.3670430122251308,0.08846153846153847,0.3942857142857143,0.383142647035112,0.36750645871149135,0.08857142857142856,0.07142857142857142,0.10285714285714286,0.2571428571428571,15.205714285714286,0.12692307692307692,0.0,0.01944422104257204,0.08748729638480404,5.953846153846154,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.20172418461412625,0.3178412574162354,4.811046327857007,1.132601341188385,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9445116539197578,0.48970501662313287,0.8771927518429375,0.4905879344703064,0.246879425001856,0.49263011401415135,0.5615384615384615,0.38710267916990637,0.3669276276097462,0.08846153846153847,0.41714285714285715,0.38302836132082624,0.367420744425777,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.2571428571428571,15.28,0.1346153846153846,0.0,0.0195033990108453,0.08739366796773104,5.953846153846154,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.20162970654819845,0.3162520511291542,4.817682544157008,1.1099493143646173,0.0,0.9722222222222222,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9423766076429452,0.48970623940808994,0.8756067174658767,0.4905188899842245,0.246879425001856,0.4926721614574933,0.573076923076923,0.38694883301606026,0.3668122429943616,0.08846153846153847,0.4257142857142857,0.38291407560654045,0.36733503014006275,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.2571428571428571,15.4,0.1346153846153846,0.0,0.01956118009850705,0.08730284840317022,5.953846153846154,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.20153555801545744,0.34369512793383433,4.81275746470244,1.1935657108700695,0.0,0.96875,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9454931202465648,0.48961562403768216,0.8767905642908322,0.4909970329343307,0.246879425001856,0.4927242302962159,0.5791505791505791,0.38442739993890224,0.3642516725039923,0.08494208494208494,0.42857142857142855,0.3827997898922549,0.3672493158543484,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.26,15.471428571428572,0.13513513513513514,0.002857142857142857,0.019659612827146494,0.08721475342554622,5.876447876447877,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07722007722007722,0,0.2014418802253802,0.3419766522941652,4.807930886836962,1.169694396652668,0.0,0.96875,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9469342998878407,0.48960701688441194,0.8778570372253766,0.49137420486294536,0.246879425001856,0.492642059481308,0.5984555984555985,0.38442739993890224,0.3642516725039923,0.08494208494208494,0.44285714285714284,0.3827997898922549,0.3672493158543484,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.26,15.548571428571428,0.13513513513513514,0.0,0.01971839378050466,0.08712930129725097,5.876447876447877,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.2008345279671104,0.34026676903269437,4.7946294119573665,1.1463005087196148,0.0,1.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9474285882750959,0.4902786441912112,0.8785232186989447,0.4914121006006467,0.246879425001856,0.49254643049330116,0.556420233463035,0.3857433943423404,0.36537845801595653,0.08560311284046693,0.4085714285714286,0.3827997898922549,0.3672493158543484,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.26571428571428574,15.654285714285715,0.12840466926070038,0.005714285714285714,0.019775961081388436,0.08704641273280456,5.852140077821011,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08171206225680934,0,0.20037235604156056,0.3385654351875309,4.773022538003932,1.1233744985452223,0.0,1.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9468272206367687,0.49139863260895855,0.8780816430330872,0.4924564231372222,0.246879425001856,0.4925015857231294,0.6303501945525292,0.3857433943423404,0.36537845801595653,0.08560311284046693,0.46285714285714286,0.3827997898922549,0.3672493158543484,0.08857142857142856,0.06285714285714286,0.08857142857142856,0.26571428571428574,15.734285714285715,0.12840466926070038,0.0,0.01983926385568375,0.08696601082529151,5.852140077821011,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.19991292283278134,0.33687260801159324,4.766133515815283,1.1009070085743178,0.0,1.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9465037953015574,0.49203835438049526,0.8778465137827175,0.49230504768021327,0.246879425001856,0.4925928100341026,0.609375,0.38675753839433724,0.3659756688565696,0.0859375,0.44571428571428573,0.3827997898922549,0.3672493158543484,0.08857142857142856,0.06285714285714286,0.08,0.26857142857142857,15.811428571428571,0.125,0.002857142857142857,0.019908646512475002,0.08688802097500388,5.8125,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08203125,0,0.19934178679004602,0.33518824497153527,4.750810845498977,1.0788888684028315,0.0,1.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9493037969408002,0.49209023254122375,0.8772553813790327,0.49234735951634323,0.246879425001856,0.4927405636563763,0.5787401574803149,0.38683323528718305,0.36536582686946867,0.08661417322834646,0.42,0.3826855041779691,0.3671636015686342,0.08857142857142856,0.05714285714285714,0.07714285714285714,0.2742857142857143,15.877142857142857,0.11811023622047244,0.005714285714285714,0.020012634283038552,0.08681237082022487,5.677165354330708,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07874015748031496,0,0.19917350642752435,0.33351230374667756,4.7329374857318545,1.0913811315298847,0.0,0.9629629629629629,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9497798656164864,0.49178733478348946,0.8777443573161978,0.4914133567911535,0.246879425001856,0.49292737989663704,0.5770750988142292,0.38822341803468774,0.365608674753272,0.08695652173913043,0.41714285714285715,0.3826855041779691,0.3671636015686342,0.08857142857142856,0.054285714285714284,0.08,0.27714285714285714,16.01142857142857,0.11462450592885376,0.002857142857142857,0.02009837829516393,0.08673899017008925,5.660079051383399,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07905138339920949,0,0.1987197824668153,0.3318447422279442,4.718278736017218,1.069553508899287,0.0,1.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9537131444697025,0.4907212501446806,0.8770305217745568,0.49052756494034044,0.246879425001856,0.49305297508446366,0.64,0.3894715786836191,0.3673585185899244,0.088,0.45714285714285713,0.3825712184636834,0.3670778872829198,0.08857142857142856,0.06571428571428571,0.08857142857142856,0.2857142857142857,16.045714285714286,0.104,0.008571428571428572,0.020208737911230273,0.08666781093945768,5.496,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.19926381453529513,0.3301855185168045,4.712484589868301,1.048162438721301,0.0,0.9354838709677419,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9543465725158639,0.49157551374203,0.8774829703789578,0.49092068159948204,0.246879425001856,0.49303743984687015,0.632,0.38931157868361915,0.3672385185899244,0.088,0.4514285714285714,0.3824569327493977,0.3669921729972056,0.08857142857142856,0.05142857142857143,0.07142857142857142,0.2857142857142857,16.077142857142857,0.104,0.0,0.020299914787873484,0.08659876708574508,5.496,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.19915292403404725,0.32853459092422044,4.689663469499506,1.027199189946875,0.0,0.96,0.0,0.4,0.25423046828173973,0.25423046828173973
