t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.975588990610494,0.4673481037763661,0.9694930549996376,0.46801918257118735,0.2541767541171084,0.4563927980629219,0.8489425981873112,0.3871570607025176,0.39649364092478256,0.09063444108761329,0.8028571428571428,0.38669190156227207,0.391513561181181,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.054285714285714284,3.82,0.04229607250755287,0.002857142857142857,0.03265836280376052,0.1357131104054769,10.441087613293051,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08157099697885196,0,0.18398765601924397,0.2402599611613393,4.709480700158501,0.9820000000000004,0.0,0.972972972972973,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9766889035057524,0.46672172384994914,0.9694107937376534,0.4674958751716724,0.2541767541171084,0.45634475698102633,0.850609756097561,0.38651358237858535,0.3969624287006065,0.09146341463414634,0.7971428571428572,0.38669190156227207,0.391513561181181,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.06285714285714286,3.857142857142857,0.03353658536585366,0.008571428571428572,0.03304359494058033,0.13560070756778364,9.981707317073171,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.183838147024862,0.23905866135553258,4.741005371869617,0.9623600000000003,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9764416500101837,0.4663189407084318,0.9691790818903774,0.4671839584686913,0.2541767541171084,0.4562133992438469,0.8810975609756098,0.3865745579883414,0.39700816040792364,0.09146341463414634,0.8257142857142857,0.3867490444194149,0.39155641832403815,0.08571428571428572,0.08,0.09428571428571429,0.06285714285714286,3.894285714285714,0.03353658536585366,0.0,0.033206078336531206,0.13549167681522126,9.981707317073171,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18408867414330912,0.23786336804875494,4.740470978717939,0.9607314926907008,0.0,0.9696969696969697,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9774240929075046,0.46537874292032166,0.9700997712341525,0.46647839814286035,0.2541767541171084,0.4561958410332297,0.8536585365853658,0.3866965092078536,0.3970996238225577,0.09146341463414634,0.8,0.38686333013370067,0.39164213260975245,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.06285714285714286,3.9285714285714284,0.03353658536585366,0.0,0.03332275979593137,0.13538591698523578,9.981707317073171,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18431037362973546,0.23667405120851118,4.742804416286437,0.9462590956269091,0.0,0.9705882352941176,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9776201086892559,0.46562155156856994,0.970283466023908,0.4667968057975692,0.2541767541171084,0.4561704683133299,0.8445121951219512,0.3871233384761463,0.39741974577377726,0.09146341463414634,0.7914285714285715,0.3872633301337006,0.3919421326097524,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.06285714285714286,3.9571428571428573,0.03353658536585366,0.0,0.03343676539830535,0.1352833299501498,9.981707317073171,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18644425247587249,0.23657294108799298,4.785091185103565,1.0,0.0,0.8958333333333334,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9779479789060782,0.4650411631839086,0.9705907272556727,0.4661677840699151,0.2541767541171084,0.45621240038353206,0.8414634146341463,0.3871233384761463,0.39741974577377726,0.09146341463414634,0.7885714285714286,0.3872633301337006,0.3919421326097524,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.06285714285714286,4.008571428571429,0.03353658536585366,0.0,0.03354813075663578,0.13518382052611644,9.981707317073171,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.18608303121349312,0.23539007638255302,4.7808179328300655,0.98,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9778674267634633,0.46455106192493556,0.9705152383905936,0.4656182241566327,0.2541767541171084,0.45625066686343074,0.8567073170731707,0.38724528969565847,0.39751120918841143,0.09146341463414634,0.8028571428571428,0.3873776158479863,0.39202784689546677,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.06285714285714286,4.048571428571429,0.036585365853658534,0.0,0.0336568927066462,0.13508729638480402,9.981707317073171,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.1864087589145685,0.2390888960152629,4.796630145602036,0.9603999999999999,0.0,0.9743589743589743,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9776522507587035,0.4642964399123483,0.9699349296860066,0.4654692974152449,0.2541767541171084,0.45616468550784395,0.8593272171253823,0.3870939311087213,0.39780829421415653,0.09174311926605505,0.8028571428571428,0.38760618727655777,0.39219927546689537,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.06571428571428571,4.094285714285714,0.03363914373088685,0.002857142857142857,0.03386026754384219,0.13499366796773102,9.730886850152904,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18701871654856714,0.24360586122651773,4.80641182840428,0.9977310329755779,0.0,0.9459459459459459,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9777761146757072,0.4641026689320333,0.970050653974179,0.4652170580851922,0.2541767541171084,0.4561040234661181,0.8868501529051988,0.3870939311087213,0.39780829421415653,0.09174311926605505,0.8285714285714286,0.38760618727655777,0.39219927546689537,0.08571428571428572,0.08,0.09428571428571429,0.06571428571428571,4.1085714285714285,0.03363914373088685,0.0,0.0340472213607184,0.13490284840317024,9.730886850152904,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.1867684808229671,0.24238783192038513,4.804569306121909,0.9777764123160663,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9793268264753808,0.4643231148306745,0.9707558054916918,0.4652812937534148,0.2541767541171084,0.455927865213213,0.8374233128834356,0.3873610420797483,0.39812413025650956,0.09202453987730061,0.78,0.38772047299084356,0.39228498975260956,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.06857142857142857,4.145714285714286,0.03067484662576687,0.002857142857142857,0.03417093959889023,0.1348147534255462,9.717791411042946,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18686249627599513,0.24278929528442678,4.797049348570899,0.9620544931647956,0.0,0.967741935483871,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9793881435347895,0.46426951597051935,0.9708129179527408,0.4653073002400627,0.2541767541171084,0.455637097333401,0.8619631901840491,0.3874837414662514,0.39821615479638695,0.09202453987730061,0.8028571428571428,0.3878347587051292,0.39237070403832386,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.06857142857142857,4.2,0.03067484662576687,0.0,0.034270920138827606,0.13472930129725094,9.717791411042946,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18729633591963302,0.24478413075462077,4.795394075885196,0.9788996678150141,0.0,0.9696969696969697,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9800011362209513,0.4652696023236087,0.9713838768547088,0.4662820537308377,0.2541767541171084,0.45524305409965266,0.8680981595092024,0.3875450911595029,0.39826216706632556,0.09202453987730061,0.8085714285714286,0.38789190156227205,0.39241356118118104,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.06857142857142857,4.242857142857143,0.03067484662576687,0.0,0.03436846326513727,0.1346464127328045,9.717791411042946,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18761613995432055,0.24356021010084766,4.82805762293892,1.0148895533394875,0.0,0.9777777777777777,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9805800004363346,0.4648717019343178,0.9719230475238944,0.46574054243881247,0.2541767541171084,0.4550121292223434,0.8742331288343558,0.3875450911595029,0.39826216706632556,0.09202453987730061,0.8142857142857143,0.38789190156227205,0.39241356118118104,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.06857142857142857,4.277142857142858,0.03067484662576687,0.0,0.03446361106913782,0.13456601082529152,9.717791411042946,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.187191490679549,0.2423424090503434,4.82006789905157,0.9945917622726979,0.0,1.0,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9808120283635562,0.46548274393641637,0.9721391649646781,0.46636539291408285,0.2541767541171084,0.45471150567547963,0.8987730061349694,0.3875450911595029,0.39826216706632556,0.09202453987730061,0.8371428571428572,0.38789190156227205,0.39241356118118104,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.06857142857142857,4.3,0.03067484662576687,0.0,0.034556406025367095,0.1344880209750039,9.717791411042946,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.1870822489404369,0.24113069700509168,4.7950951124991095,0.9746999270272438,0.0,1.0,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9807958782378411,0.4649286987684942,0.9721241222761546,0.46597636058830044,0.2541767541171084,0.4546912849655829,0.8926380368098159,0.38766779054600603,0.39835419160620283,0.09202453987730061,0.8314285714285714,0.3880061872765577,0.3924992754668952,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.06857142857142857,4.354285714285714,0.03374233128834356,0.0,0.034646890898887714,0.1344123708202249,9.717791411042946,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18737383912430622,0.23992504352006622,4.80205035310627,1.0081331284866977,0.0,0.9722222222222222,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9810365848711674,0.4643362491727093,0.9717529355752198,0.4654860442494156,0.2541767541171084,0.4547143194913025,0.8676923076923077,0.38817860861474257,0.39868140134376817,0.09230769230769231,0.8057142857142857,0.3880061872765577,0.3924992754668952,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.07142857142857142,4.385714285714286,0.03076923076923077,0.002857142857142857,0.03474478714482418,0.13433899017008924,9.68,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18712196992868466,0.2387254183024659,4.811723631758431,0.9879704659169637,0.0,1.0,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9797636399440925,0.4642710504206419,0.9700799221151354,0.4656047497459906,0.2541767541171084,0.4546196623290153,0.8209876543209876,0.3882158674002678,0.3994843767962339,0.09259259259259259,0.76,0.3880061872765577,0.3924992754668952,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.07428571428571429,4.425714285714286,0.030864197530864196,0.002857142857142857,0.03498394760642731,0.1342678109394577,9.549382716049383,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.18692821793618408,0.23753179121095358,4.809774873408975,0.9682110565986244,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9804956759258916,0.4642677025226234,0.9707575782811438,0.46543303957540333,0.2541767541171084,0.45460972863428417,0.8395061728395061,0.3882158674002678,0.3994843767962339,0.09259259259259259,0.7771428571428571,0.3880061872765577,0.3924992754668952,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.07428571428571429,4.462857142857143,0.030864197530864196,0.0,0.03507489537257736,0.1341987670857451,9.549382716049383,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.18716400613221745,0.23634413225489878,4.816436518797939,0.9488468354666518,0.0,0.9722222222222222,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9784486647818729,0.46450335601000625,0.9688949376026461,0.4655771239534676,0.2541767541171084,0.45450328443765475,0.9040247678018576,0.386887462877054,0.4003969225984379,0.09287925696594428,0.8342857142857143,0.38806333013370065,0.3925421326097524,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.07714285714285714,4.5,0.034055727554179564,0.002857142857142857,0.03522666353111327,0.13413179454764385,9.479876160990711,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.18737032895869918,0.23516241159362428,4.822964931279123,0.9976469928158547,0.0,0.9722222222222222,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9799792451041368,0.4635605296615433,0.970307444585764,0.4648853120903826,0.2541767541171084,0.4543961667913394,0.8544891640866873,0.38694938238169796,0.40044336222692084,0.09287925696594428,0.7885714285714286,0.3881204729908435,0.39258498975260964,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.07714285714285714,4.548571428571429,0.034055727554179564,0.0,0.03532018582698179,0.13406683118568563,9.479876160990711,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.18740476302819145,0.23398659953565618,4.809362775510684,0.9803365573816841,0.0,0.9655172413793104,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9796089854886859,0.4633679035989673,0.9699657478549336,0.4647370478533304,0.2541767541171084,0.45427593398573873,0.8452012383900929,0.38694938238169796,0.40044336222692084,0.09287925696594428,0.78,0.3881204729908435,0.39258498975260964,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.07714285714285714,4.557142857142857,0.034055727554179564,0.0,0.03539883860028838,0.13400381672458614,9.479876160990711,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0804953560371517,0,0.18763321039261938,0.2328166665379779,4.830318377143328,0.9607298262340503,0.0,1.0,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9794278220450181,0.46381529094786184,0.9698573375282201,0.4652339726560872,0.2541767541171084,0.45415891505623046,0.8695652173913043,0.38793980846086557,0.4006843358950831,0.09316770186335403,0.8,0.3882919015622721,0.392713561181181,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08,4.614285714285714,0.031055900621118012,0.002857142857142857,0.03552096735014408,0.13394269269731973,9.31055900621118,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08074534161490683,0,0.1881520443406563,0.2401864139604337,4.830854866743318,0.9520923167688354,0.0,0.9411764705882353,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9796711675024204,0.4640198209613819,0.9700812153490302,0.4652965476334967,0.2541767541171084,0.45391688135618147,0.8571428571428571,0.3880019202621077,0.4007309197460149,0.09316770186335403,0.7885714285714286,0.38834904441941487,0.3927564183240382,0.08571428571428572,0.07142857142857142,0.08,0.08,4.6657142857142855,0.031055900621118012,0.0,0.03569140852142617,0.13388340239087124,9.31055900621118,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08074534161490683,0,0.18840971554395303,0.2389854818906315,4.814237769408451,0.9450678016596202,0.0,0.9642857142857143,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9782456707041024,0.46457538909194346,0.9687697582945777,0.4655028537051707,0.2541767541171084,0.4537102103231207,0.8788819875776398,0.38806403206335,0.40077750359694647,0.09316770186335403,0.8085714285714286,0.3884061872765578,0.3927992754668953,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.08,4.685714285714286,0.031055900621118012,0.0,0.03576465587572481,0.13382589079361623,9.31055900621118,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.18858138125194757,0.23779055448117833,4.815095871163139,0.9603559146378436,0.0,0.9705882352941176,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9798746652278006,0.46455072111341067,0.9702328632257439,0.46530280951587183,0.2541767541171084,0.45353093144686485,0.8753894080996885,0.3884646299459478,0.4009410582034604,0.09345794392523364,0.8028571428571428,0.3884061872765578,0.3927992754668953,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.08285714285714285,4.74,0.028037383177570093,0.002857142857142857,0.03589990642974835,0.1337701045442788,8.878504672897197,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.1884083336314021,0.23660160170877245,4.8045082394541625,0.9411487963450869,0.0,1.0,0.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.979806917124371,0.46477835129994566,0.9701707285365985,0.46584260967481905,0.2541767541171084,0.4533526583209401,0.8785046728971962,0.3886515458337983,0.40108124511934823,0.09345794392523364,0.8057142857142857,0.38857761584798634,0.3929278468954668,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.08285714285714285,4.774285714285714,0.028037383177570093,0.0,0.036209490858104494,0.13371599188242156,8.878504672897197,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.18903672124895937,0.24342721868670794,4.811275217522222,0.9431128000000003,0.0,0.9444444444444444,0.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.980056763843646,0.4654677879290304,0.9703998736705622,0.46634717878751514,0.2541767541171084,0.4534045700592444,0.8785046728971962,0.3886515458337983,0.40108124511934823,0.09345794392523364,0.8057142857142857,0.38857761584798634,0.3929278468954668,0.08571428571428572,0.07714285714285714,0.08,0.08285714285714285,4.831428571428572,0.028037383177570093,0.0,0.03627820172869622,0.13366350260042004,8.878504672897197,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.1885485376427146,0.2422100825932744,4.795049713171777,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9792073701442352,0.4658581719480118,0.9696208583062452,0.4668842282725334,0.2541767541171084,0.45360464836326087,0.897196261682243,0.3887761564256986,0.40117470306327346,0.09657320872274143,0.8228571428571428,0.38869190156227207,0.39301356118118097,0.08857142857142856,0.11142857142857143,0.12,0.08285714285714285,4.868571428571428,0.03115264797507788,0.0,0.03634508151534793,0.13361258799687856,8.878504672897197,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.18894580209021528,0.24133932147958675,4.819148718908342,0.922721386484424,0.0,0.9761904761904762,0.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9789347270597535,0.46546930853007246,0.9692187384727315,0.4668736548782328,0.2541767541171084,0.4537786624558023,0.859375,0.3890097320324322,0.40031346269077,0.096875,0.7857142857142857,0.38869190156227207,0.39301356118118097,0.08857142857142856,0.08,0.09142857142857143,0.08571428571428572,4.911428571428571,0.025,0.002857142857142857,0.036408159681112974,0.13356320083144332,8.86875,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08125,0,0.18877036379047848,0.2401326248721888,4.814194315958746,0.9042669587547355,0.0,1.0,0.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9792619715015796,0.4645495589649292,0.9695179333909726,0.4661857947742695,0.2541767541171084,0.45402776763451913,0.840625,0.3890097320324322,0.40031346269077,0.096875,0.7685714285714286,0.38869190156227207,0.39301356118118097,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.08571428571428572,4.937142857142857,0.028125,0.0,0.03647158352197985,0.13351529528097109,8.86875,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08125,0,0.18862522697152612,0.23893196174782788,4.820767572496714,0.8861816195796408,0.0,1.0,0.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9803125249171604,0.46386865892978074,0.9701610885127235,0.46547197192350875,0.2541767541171084,0.45426605290057703,0.8840125391849529,0.3892761680940692,0.39967111984217296,0.09717868338557993,0.8057142857142857,0.38880618727655775,0.3930992754668953,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.08857142857142856,4.96,0.0219435736677116,0.002857142857142857,0.03654306801304831,0.13346882689701314,8.852664576802507,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08150470219435736,0,0.18879581512238278,0.23773730193908874,4.818637935332494,0.8746971450740015,0.0,0.9696969696969697,0.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9807670106386996,0.4636825672798832,0.970575319784641,0.46486413188792525,0.2541767541171084,0.4545346728389151,0.8714733542319749,0.38946425586836386,0.399812185672894,0.09717868338557993,0.7942857142857143,0.38897761584798635,0.39322784689546675,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.08857142857142856,4.997142857142857,0.0219435736677116,0.0,0.036608172142642816,0.13342375256457387,8.852664576802507,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08150470219435736,0,0.1892799789039137,0.2365486154293933,4.8136937480544155,0.8878596660027058,0.0,0.9375,0.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9795003056352471,0.4635113148033993,0.9694208086529229,0.4646722332021723,0.2541767541171084,0.4548309759476964,0.8432601880877743,0.3895269517931288,0.39985920761646765,0.09717868338557993,0.7685714285714286,0.3890347587051292,0.3932707040383239,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.08857142857142856,5.0285714285714285,0.0219435736677116,0.0,0.036666551635780045,0.13338003046210775,8.852664576802507,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08150470219435736,0,0.18950315400582274,0.23754237158828423,4.803134158807612,0.8923827124366192,0.0,0.9666666666666667,0.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9793069897209705,0.4637186170615275,0.9692446150053391,0.4649443877654005,0.2541767541171084,0.45515227944445713,0.8463949843260188,0.3895269517931288,0.39985920761646765,0.09717868338557993,0.7714285714285715,0.3890347587051292,0.3932707040383239,0.08857142857142856,0.054285714285714284,0.06,0.08857142857142856,5.08,0.02821316614420063,0.0,0.03672334171934247,0.1333376200227156,8.852664576802507,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08150470219435736,0,0.1890693525215079,0.2363546597303428,4.767071475631461,0.8745350581878867,0.0,1.0,0.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9781133470042379,0.463852932391237,0.9681566949292315,0.4649197428037995,0.2541767541171084,0.45559457200156556,0.8307210031347962,0.3895269517931288,0.39985920761646765,0.09717868338557993,0.7571428571428571,0.3890347587051292,0.3932707040383239,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.08857142857142856,5.122857142857143,0.02821316614420063,0.0,0.036778580805385555,0.13329648189650523,8.852664576802507,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08150470219435736,0,0.18926329860890032,0.2351728864316911,4.777444331833117,0.857044357024129,0.0,1.0,0.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9781535463826457,0.4635619840637438,0.9681933337912658,0.4646929135677841,0.2541767541171084,0.4561301375525481,0.8714733542319749,0.3897150395674234,0.40000027344718864,0.09717868338557993,0.7942857142857143,0.38920618727655776,0.3933992754668953,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.08857142857142856,5.18,0.02821316614420063,0.0,0.03683230667518624,0.13325657791408121,8.852664576802507,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08150470219435736,0,0.1897739821158558,0.23569498592956423,4.773324016625025,0.8792994246155462,0.0,0.9375,0.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.978161194351799,0.4642278935357181,0.9682003043688658,0.4652479090884536,0.2541767541171084,0.4567236715154906,0.8087774294670846,0.389965823266483,0.4001883612214833,0.09717868338557993,0.7371428571428571,0.38943475870512917,0.3935707040383239,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.08857142857142856,5.211428571428572,0.03134796238244514,0.0,0.03688455646962026,0.1332178710511299,8.852664576802507,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08150470219435736,0,0.19042411291956227,0.2399771144837497,4.786428964863954,0.9438655946411213,0.0,0.9473684210526315,0.0,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9797041474131547,0.4651160535611146,0.9696065958733584,0.4662986708075863,0.2541767541171084,0.4574631883977359,0.8150470219435737,0.39009121511601275,0.4002824051086306,0.09717868338557993,0.7428571428571429,0.38954904441941496,0.3936564183240382,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.08857142857142856,5.268571428571429,0.034482758620689655,0.0,0.03693536668131827,0.1331803253940671,8.852664576802507,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08150470219435736,0,0.19067127806925016,0.23877722891133094,4.799271814138103,0.9425918257033997,0.0,0.9736842105263158,0.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9808344812006049,0.46512166463299204,0.9706368143824917,0.46634995616216346,0.2541767541171084,0.45812004040960674,0.8401253918495298,0.39009121511601275,0.4002824051086306,0.09717868338557993,0.7657142857142857,0.38954904441941496,0.3936564183240382,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.08857142857142856,5.314285714285714,0.03761755485893417,0.0,0.03698477314847607,0.13314390610671617,8.852664576802507,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08150470219435736,0,0.19034606453604677,0.23758334276677426,4.800429234998198,0.9237399891893316,0.0,1.0,0.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9826983233131197,0.4651080218494563,0.9723355733364694,0.4662516767853635,0.2541767541171084,0.4587892400701819,0.8589341692789969,0.3901539110407777,0.40032942705220437,0.09717868338557993,0.7828571428571428,0.38960618727655777,0.39369927546689526,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.08857142857142856,5.368571428571428,0.04075235109717868,0.0,0.03703281105020111,0.13310857939798582,8.852664576802507,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08150470219435736,0,0.19030804849908087,0.2363954260529404,4.7787063645839485,0.9608302862181879,0.0,0.9615384615384616,0.0,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9806307327683871,0.4638883413433283,0.9704511122399843,0.4651358200007545,0.2541767541171084,0.4593641328469684,0.8463949843260188,0.39027930289030743,0.4004234709393517,0.09717868338557993,0.7714285714285715,0.3897204729908435,0.39378498975260956,0.08857142857142856,0.08571428571428572,0.1,0.08857142857142856,5.42,0.03761755485893417,0.0,0.03707951490328363,0.13307431249051738,8.852664576802507,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08150470219435736,0,0.19072579539944257,0.2352134489226757,4.7831322372922696,0.9488679244444176,0.0,0.9714285714285714,0.0,0.0,0.4,0.5020996085438977,0.25209960854389774
176,0.9806191656099714,0.4634807889780486,0.9703425722922577,0.464835430044294,0.2541767541171084,0.4599363733236353,0.8333333333333334,0.3899669925789967,0.4008200592125313,0.09748427672955975,0.7571428571428571,0.3897204729908435,0.39378498975260956,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.09142857142857143,5.48,0.03773584905660377,0.002857142857142857,0.037143681242945856,0.13304107359027298,8.81132075471698,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08176100628930817,0,0.19042845285101676,0.23403738167806232,4.773183878260709,0.9298905659555292,0.0,1.0,0.0,0.0,0.4,0.5020366202875808,0.2520366202875808
177,0.9806575082419962,0.46303472885635066,0.9703774093122118,0.46440450824198737,0.2541767541171084,0.46047703029496534,0.8333333333333334,0.3899669925789967,0.4008200592125313,0.09748427672955975,0.7571428571428571,0.3897204729908435,0.39378498975260956,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.09142857142857143,5.5,0.040880503144654086,0.0,0.03722389179504387,0.1330088318570359,8.81132075471698,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07861635220125786,0,0.190189739872476,0.232867194769672,4.786291629266924,0.9112927546364186,0.0,1.0,0.0,0.0,0.4,0.5019755216789533,0.2519755216789534
