t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9354140823114737,0.5046193579330567,0.78051010333507,0.49585846281712764,0.2520355925627262,0.5029357953753366,0.5886075949367089,0.41010076995092193,0.40034945104726366,0.11392405063291139,0.26571428571428574,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5485714285714286,6.934285714285714,0.0189873417721519,0.0,0.24126516532765355,0.06460000000000002,2.4556962025316458,0.0,0.0,0.15,0.08227848101265822,0,0.12810103289487987,0.18992292417917572,1.282234868980519,0.5666334771054161,0.0,0.0,0.25,0.25
99,0.9383747868508576,0.5047327835184324,0.7818466499557063,0.49590725333952973,0.2520355925627262,0.5025709233127262,0.6392405063291139,0.41010076995092193,0.40034945104726366,0.11392405063291139,0.2885714285714286,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5485714285714286,6.962857142857143,0.0,0.0,0.24126516532765355,0.06460000000000002,2.4556962025316458,0.0,0.0,0.15,0.08227848101265822,0,0.12746052773040548,0.18897330955827984,1.2565901716009085,0.5553008075633077,0.0,0.0,0.25,0.25
100,0.9381624492045793,0.505084169148412,0.7817507946753861,0.49626324845965325,0.2520355925627262,0.5022605810070073,0.5759493670886076,0.41010076995092193,0.40034945104726366,0.11392405063291139,0.26,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5485714285714286,6.96,0.0,0.0,0.24126516532765355,0.06460000000000002,2.4556962025316458,0.0,0.0,0.15,0.08227848101265822,0,0.12682322509175345,0.18802844301048843,1.2314583681688902,0.5441947914120415,0.0,0.0,0.25,0.25
101,0.939158079148801,0.5051961017182459,0.7823598683820507,0.49608888491191944,0.2520355925627262,0.5018545105774213,0.5477707006369427,0.41040167024407115,0.3990873577822985,0.11464968152866242,0.24571428571428572,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5514285714285714,6.982857142857143,0.006369426751592357,0.002857142857142857,0.15939379245416832,0.08960000000000001,2.4203821656050954,0.25,0.3934693402873666,0.3,0.08280254777070063,0,0.12618910896629468,0.187088300795436,1.2068292008055124,0.5333108955838007,1.0,0.0,0.3,0.3
102,0.9413472434328823,0.5056556606667065,0.7833418649323387,0.49564481428502033,0.2520355925627262,0.5015465694439162,0.5031847133757962,0.41040167024407115,0.3990873577822985,0.11464968152866242,0.2257142857142857,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5514285714285714,7.037142857142857,0.0,0.0,0.16152358743513165,0.08885,2.4203821656050954,0.2425,0.38430280323571486,0.2955,0.08280254777070063,0,0.1255581634214632,0.18615285929145883,1.1826926167894023,0.5226446776721247,1.0,0.0,0.2985,0.2985
103,0.9414912836873328,0.5055764886949731,0.7834064772750493,0.495156127710046,0.2520355925627262,0.50132243864348,0.554140127388535,0.41040167024407115,0.3990873577822985,0.11464968152866242,0.24857142857142858,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5514285714285714,7.085714285714285,0.012738853503184714,0.0,0.16360982356761014,0.0881225,2.4203821656050954,0.235225,0.37527891946603786,0.291135,0.08280254777070063,0,0.1249303726043559,0.18522209499500153,1.1590387644536142,0.5121917841186823,1.0,0.0,0.297045,0.297045
104,0.9424934476496548,0.5058513124334075,0.7838560193952909,0.49540278578826,0.2520355925627262,0.5011017860506626,0.5668789808917197,0.41040167024407115,0.3990873577822985,0.11464968152866242,0.2542857142857143,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5514285714285714,7.057142857142857,0.025477707006369428,0.0,0.16565258380417347,0.08741682500000002,2.4203821656050954,0.22816825,0.36639940537757587,0.28690095,0.08280254777070063,0,0.1243057207413341,0.1842959845200265,1.1358579891645417,0.5019479484363085,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9445001276588093,0.5052702392285048,0.7847561587136831,0.49517908502877017,0.2520355925627262,0.5008635511115037,0.4968152866242038,0.41040167024407115,0.3990873577822985,0.11464968152866242,0.22285714285714286,0.38799303988795875,0.3620258495226933,0.08,0.0,0.0,0.0,0.5514285714285714,7.022857142857143,0.01910828025477707,0.0,0.1676520189631119,0.08673232025000001,2.4203821656050954,0.22132320249999998,0.3576657068684358,0.2827939215,0.08280254777070063,0,0.12368419213762744,0.18337450459742635,1.113140829381251,0.4919089894675824,1.0,0.0,0.2942646405,0.2942646405
106,0.9450846969624688,0.5054116349352281,0.7850183798013245,0.4950839853557388,0.2520355925627262,0.5007845400368025,0.5095541401273885,0.410529058779103,0.39918289918357236,0.11464968152866242,0.22857142857142856,0.38805018274510167,0.36206870666555047,0.08,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.988571428571428,0.012738853503184714,0.0,0.16960834213397646,0.08606835064249997,2.4203821656050954,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08280254777070063,0,0.12349434260551075,0.18245763207443924,1.0937351556507688,0.5683170566390836,0.0,0.0,0.292936701285,0.292936701285
107,0.9452237157420873,0.50530735879507,0.7850324623037247,0.4955794434508405,0.2520355925627262,0.5006704670948211,0.5128205128205128,0.4112052778472904,0.4009614611887719,0.11538461538461539,0.22857142857142856,0.38810732560224454,0.3621115638084076,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.977142857142857,0.00641025641025641,0.002857142857142857,0.17185348592268818,0.08542430012322501,2.358974358974359,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.12330544232105459,0.1934957775792971,1.0747175953948962,0.5569507155063019,0.0,0.0,0.29164860024645,0.29164860024645
108,0.945709817233344,0.5064976582200419,0.7852491246826849,0.49538775741915003,0.2520355925627262,0.5004590472710623,0.5512820512820513,0.4112052778472904,0.4009614611887719,0.11538461538461539,0.24571428571428572,0.38810732560224454,0.3621115638084076,0.08,0.0,0.0,0.0,0.5542857142857143,7.008571428571429,0.019230769230769232,0.0,0.1737271284929449,0.08479957111952825,2.358974358974359,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.12268891510944933,0.19252829869140062,1.0532232434869984,0.5458117011961758,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9460474451353881,0.507977345391094,0.7853996102618817,0.49669853438138495,0.2520355925627262,0.5001897240375672,0.6282051282051282,0.4112052778472904,0.4009614611887719,0.11538461538461539,0.28,0.38810732560224454,0.3621115638084076,0.08,0.0,0.0,0.0,0.5542857142857143,6.994285714285715,0.00641025641025641,0.0,0.1755585359134885,0.0841935839859424,2.358974358974359,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.12207547053390208,0.1915656571979436,1.0321587786172584,0.5348954671722523,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9472299625609748,0.50765494659894,0.7859266751715716,0.49677914309090404,0.2520355925627262,0.5003914119242895,0.6410256410256411,0.4113334829754955,0.40105761503492576,0.11538461538461539,0.2857142857142857,0.38816446845938735,0.36215442095126477,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,7.02,0.00641025641025641,0.0,0.17734812234767844,0.08360577646636415,2.358974358974359,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.12189366460980401,0.19060782891195388,1.014372745902056,0.6063472563445906,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9481810873161405,0.5072692363142375,0.7863506050624455,0.49597065342745933,0.2520355925627262,0.5007306210037923,0.5128205128205128,0.4113334829754955,0.40105761503492576,0.11538461538461539,0.22857142857142856,0.38816446845938735,0.36215442095126477,0.08,0.0,0.0,0.0,0.5542857142857143,6.928571428571429,0.00641025641025641,0.0,0.17909634037400843,0.08303560317237323,2.358974358974359,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.12128419628675498,0.1896547897673941,0.9940852909840149,0.5942203112176988,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.94912192420676,0.5063720635659729,0.7867699495051217,0.49636662124217096,0.2520355925627262,0.5010091749103343,0.5384615384615384,0.4114616881037007,0.4011537688810796,0.11538461538461539,0.24,0.3882216113165302,0.3621972780941219,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.888571428571429,0.0,0.0,0.18080367700768407,0.08248253507720203,2.358974358974359,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.12110634673389264,0.18870651581855713,0.9770607280214774,0.6164806096621257,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9509555727334834,0.507115467009263,0.7875872328484612,0.4972881691555278,0.2520355925627262,0.501355080198241,0.5576923076923077,0.4114616881037007,0.4011537688810796,0.11538461538461539,0.24857142857142858,0.3882216113165302,0.3621972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.868571428571428,0.0,0.0,0.18247064996919404,0.08194605902488594,2.358974358974359,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.12050081500022318,0.18776298323946433,0.9575195134610479,0.6041509974688831,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9507318879340352,0.5064284024227345,0.7874875333378499,0.49689747293740116,0.2520355925627262,0.5016897719820733,0.6089743589743589,0.4114616881037007,0.4011537688810796,0.11538461538461539,0.2714285714285714,0.3882216113165302,0.3621972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.7628571428571425,0.0,0.0,0.18409780419085847,0.08142567725413939,2.358974358974359,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.11989831092522205,0.18682416832326704,0.938369123191827,0.5920679775195055,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9510275137608067,0.5056861545103442,0.7876192979920682,0.4958178522531086,0.2520355925627262,0.5021662909587816,0.6282051282051282,0.4114616881037007,0.4011537688810796,0.11538461538461539,0.28,0.3882216113165302,0.3621972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.751428571428572,0.0,0.0,0.18568570855194352,0.0809209069365152,2.358974358974359,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.11929881937059594,0.1858900474816507,0.9196017407279905,0.5802266179691153,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9539098212317355,0.5055220447292716,0.7889039836076821,0.4957453396046703,0.2520355925627262,0.5027153576404921,0.6987179487179487,0.4114616881037007,0.4011537688810796,0.11538461538461539,0.31142857142857144,0.3882216113165302,0.3621972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.774285714285714,0.00641025641025641,0.0,0.18723495283267289,0.08043127972841974,2.358974358974359,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.11870232527374298,0.18496059724424244,0.9012097059134304,0.568622085609733,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9554152464688548,0.5059706678945174,0.7895749731419411,0.49567189391170213,0.2520355925627262,0.5033018544493956,0.6858974358974359,0.4114616881037007,0.4011537688810796,0.11538461538461539,0.3057142857142857,0.3882216113165302,0.3621972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.785714285714286,0.00641025641025641,0.0,0.18874614487732452,0.07995634133656715,2.358974358974359,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.11810881364737426,0.18403579425802122,0.883185511795162,0.5572496438975384,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9575237119891227,0.5065919806331215,0.7905147463452605,0.4958105627515733,0.2520355925627262,0.5038513799349245,0.6025641025641025,0.4115898932319058,0.4012499227272335,0.11538461538461539,0.26857142857142857,0.38827875417367314,0.362240135236979,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.765714285714286,0.00641025641025641,0.0,0.190219907956563,0.07949565109647014,2.358974358974359,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.11794684100770882,0.18311561528673112,0.8683789444164014,0.6302370360564968,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9570413025162171,0.5075793490162752,0.7902997295516226,0.4966743412111008,0.2520355925627262,0.5044667990184181,0.6474358974358975,0.4115898932319058,0.4012499227272335,0.11538461538461539,0.2885714285714286,0.38827875417367314,0.362240135236979,0.08,0.0,0.0,0.0,0.5542857142857143,6.722857142857142,0.00641025641025641,0.0,0.19165687831919653,0.07904878156357603,2.358974358974359,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.11735710680267027,0.18220003721029748,0.8510113655280734,0.6176322953353669,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9604339915162331,0.5070679032185115,0.7918118995059154,0.4965403371506248,0.2520355925627262,0.505008712217387,0.5961538461538461,0.4115898932319058,0.4012499227272335,0.11538461538461539,0.26571428571428574,0.38827875417367314,0.362240135236979,0.08,0.0,0.0,0.0,0.5542857142857143,6.708571428571428,0.01282051282051282,0.0,0.19305770292366584,0.07861531811666876,2.358974358974359,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.11677032126865691,0.18128903702424598,0.833991138217512,0.6052796494286595,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9591476564953597,0.5077001140604097,0.7912385616108975,0.496720354214483,0.2520355925627262,0.5056579589217369,0.6089743589743589,0.4115898932319058,0.4012499227272335,0.11538461538461539,0.2714285714285714,0.38827875417367314,0.362240135236979,0.08,0.0,0.0,0.0,0.5542857142857143,6.702857142857143,0.00641025641025641,0.0,0.19442303733973665,0.07819485857316867,2.358974358974359,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.11618646966231364,0.18038259183912475,0.8173113154531617,0.5931740564400864,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9594636849931033,0.5083584702229262,0.7913794200270348,0.4974011757705111,0.2520355925627262,0.5063318909077167,0.6410256410256411,0.4117180983601109,0.40134607657338733,0.11538461538461539,0.2857142857142857,0.3883358970308159,0.3622829923798362,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.668571428571428,0.00641025641025641,0.0,0.19575354381108956,0.07778701281597364,2.358974358974359,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.1160341087425735,0.1794806788799291,0.8038222320012413,0.6732138026120125,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.960815424911666,0.5079022872555653,0.7919819098193083,0.49691559981212646,0.2520355925627262,0.50699972121956,0.5769230769230769,0.41197450861652113,0.40153838426569494,0.11538461538461539,0.2571428571428571,0.3884501827451017,0.3623687066655505,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.688571428571429,0.00641025641025641,0.0,0.19704988946975258,0.07739140243149444,2.358974358974359,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11588250962743205,0.17858327548552946,0.7906029302183593,0.6989640935702919,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9622956198738618,0.5077464083627271,0.7926416538596014,0.49663206656544323,0.2520355925627262,0.5073214118512495,0.6666666666666666,0.4121027137447263,0.4016345381118488,0.11538461538461539,0.29714285714285715,0.3885073256022445,0.3624115638084076,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.702857142857143,0.00641025641025641,0.0,0.198312744693605,0.07700766035854957,2.358974358974359,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.1157316685078663,0.1911738126775938,0.7776480144711351,0.6849848116988859,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9633582261379923,0.5082764799948952,0.7931152726516139,0.4964312235761854,0.2520355925627262,0.5075165607882511,0.6794871794871795,0.4121027137447263,0.4016345381118488,0.11538461538461539,0.3028571428571429,0.3885073256022445,0.3624115638084076,0.08,0.0,0.0,0.0,0.5542857142857143,6.711428571428572,0.01282051282051282,0.0,0.1995427815984884,0.0766354305477931,2.358974358974359,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11515301016532697,0.19021794361420585,0.7620950541817121,0.6712851154649082,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9630534580860624,0.50740784293552,0.7929794331770394,0.4963273347272384,0.2520355925627262,0.5078271797832783,0.6730769230769231,0.4123591240011365,0.4018268458041565,0.11538461538461539,0.3,0.3886216113165303,0.3624972780941219,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.711428571428572,0.00641025641025641,0.0,0.20074067265677994,0.07627436763135932,2.358974358974359,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.11500581654307176,0.18926685389613482,0.749710295955221,0.6578594131556101,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9653518986147116,0.5075473266239203,0.7940038809555228,0.49614201235598704,0.2520355925627262,0.5079709962996147,0.6410256410256411,0.4123591240011365,0.4018268458041565,0.11538461538461539,0.2857142857142857,0.3886216113165303,0.3624972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.731428571428571,0.01282051282051282,0.0,0.201907089434615,0.07592413660241852,2.358974358974359,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.11443078746035643,0.18832051962665414,0.7347160900361165,0.6447022248924978,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9657935693193437,0.5062998322963477,0.7942007398981592,0.4951529718101079,0.2520355925627262,0.5080334420822944,0.6987179487179487,0.4123591240011365,0.4018268458041565,0.11538461538461539,0.31142857142857144,0.3886216113165303,0.3624972780941219,0.08,0.0,0.0,0.0,0.5542857142857143,6.777142857142858,0.01282051282051282,0.0,0.20304270144028466,0.07558441250434599,2.358974358974359,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.11385863352305461,0.18737891702852089,0.7200217682353941,0.6318081803946478,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9660119154796154,0.5052151344027056,0.794298059901023,0.4946523946960017,0.2520355925627262,0.5081030583626178,0.6474358974358975,0.4124873291293417,0.40192299965031036,0.11538461538461539,0.2885714285714286,0.3886787541736731,0.36254013523697903,0.08,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.811428571428571,0.019230769230769232,0.0,0.20414817507667465,0.07525488012921557,2.358974358974359,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.11371791178401078,0.18644202244337826,0.7084784757278291,0.6335715884598566,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9648112854553418,0.5063874303744866,0.7937206418741812,0.49482636343602465,0.2520355925627262,0.5080483075911935,0.6493506493506493,0.4154503140326681,0.40144183950443874,0.11688311688311688,0.2857142857142857,0.3886787541736731,0.36254013523697903,0.08,0.0,0.0,0.0,0.56,6.82,0.0,0.005714285714285714,0.2054777662874812,0.07493523372533911,2.311688311688312,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.11314932222509072,0.18550981233116137,0.6943089062132725,0.6209001566906595,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9658128812500936,0.5057025761658418,0.7941613440238718,0.49442147355093846,0.2520355925627262,0.5079835600865478,0.7012987012987013,0.4154503140326681,0.40144183950443874,0.11688311688311688,0.30857142857142855,0.3886787541736731,0.36254013523697903,0.08,0.0,0.0,0.0,0.56,6.871428571428571,0.0,0.0,0.20660815550309836,0.07462517671357895,2.311688311688312,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07792207792207792,0,0.11258357561396529,0.18458226326950555,0.680422728089007,0.6084821535568462,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9669839258861458,0.5059416817612179,0.7946246832971681,0.4942103525347719,0.2520355925627262,0.5080038649076727,0.6666666666666666,0.4152981270979519,0.4020229361939094,0.11764705882352941,0.2914285714285714,0.3886787541736731,0.36254013523697903,0.08,0.0,0.0,0.0,0.5628571428571428,6.865714285714286,0.0,0.002857142857142857,0.20758259485864491,0.07432442141217156,2.3137254901960786,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.11202065773589545,0.18365935195315805,0.6668142735272269,0.5963125104857093,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9661503495576885,0.5073954748176966,0.7942602913592994,0.49467339262212395,0.2520355925627262,0.5080456962899439,0.6274509803921569,0.4152981270979519,0.4020229361939094,0.11764705882352941,0.2742857142857143,0.3886787541736731,0.36254013523697903,0.08,0.0,0.0,0.0,0.5628571428571428,6.894285714285714,0.0,0.0,0.2085750087711564,0.07403268876980641,2.3137254901960786,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.11146055444721599,0.18274105519339226,0.6534779880566823,0.5843862602759952,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9683978073169915,0.5095094339482424,0.7952427514655089,0.49545632920824045,0.2520355925627262,0.5080734146793425,0.6013071895424836,0.4152981270979519,0.4020229361939094,0.11764705882352941,0.26285714285714284,0.3886787541736731,0.36254013523697903,0.08,0.0,0.0,0.0,0.5628571428571428,6.922857142857143,0.0,0.0,0.2095405099493846,0.07374970810671223,2.3137254901960786,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.11090325167497989,0.18182734991742527,0.6404084282955487,0.5726985350704752,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.968228460601425,0.5094662253921943,0.7951687227584183,0.49507466135742795,0.2520355925627262,0.5083267505807018,0.5555555555555556,0.4154288460522002,0.4021209754095956,0.12418300653594772,0.24285714285714285,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.94,0.0,0.0,0.2104797301445231,0.07347521686351087,2.3137254901960786,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.11077730684517641,0.18091821316783815,0.6304574025867805,0.6054409228452247,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9704216201336713,0.5106032642605903,0.7961274467825149,0.4955755171209034,0.2520355925627262,0.508580880520187,0.5816993464052288,0.4154288460522002,0.4021209754095956,0.12418300653594772,0.2542857142857143,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5628571428571428,6.928571428571429,0.0,0.0,0.21139329302241883,0.07320896035760555,2.3137254901960786,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.11022342031095052,0.18001362210199898,0.617848254535045,0.5933321043883202,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9703906660317166,0.5118803403763271,0.796113915417946,0.4963944796211298,0.2520355925627262,0.5087846433669247,0.5947712418300654,0.4154288460522002,0.4021209754095956,0.12418300653594772,0.26,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5628571428571428,6.951428571428571,0.0,0.0,0.21228181373188973,0.07295069154687737,2.3137254901960786,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.10967230320939578,0.17911355399148898,0.6054912894443439,0.5814654623005537,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9694180572122117,0.5117971307677434,0.7956887464197054,0.49651818128063163,0.2520355925627262,0.5092173379820409,0.5882352941176471,0.4154288460522002,0.4021209754095956,0.12418300653594772,0.2571428571428571,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5628571428571428,6.991428571428571,0.006535947712418301,0.0,0.2131458985274083,0.07270017080047107,2.3137254901960786,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.10912394169334878,0.17821798622153154,0.5933814636554571,0.5698361530545427,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9694707628629814,0.5125173870646863,0.7957348578699543,0.4970691907309477,0.2520355925627262,0.5094319478489334,0.5263157894736842,0.41673077634654654,0.40046465524346636,0.125,0.22857142857142856,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5657142857142857,6.985714285714286,0.006578947368421052,0.002857142857142857,0.21468396029094444,0.07245716567645692,2.1578947368421053,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.10857832198488207,0.1773268962904239,0.581513834382348,0.5584394299934519,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9702033840199566,0.5128204993841128,0.7960530247724122,0.4972034779815671,0.2520355925627262,0.509674567268234,0.5723684210526315,0.41673077634654654,0.40046465524346636,0.125,0.24857142857142858,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5657142857142857,6.991428571428571,0.006578947368421052,0.0,0.21581312071860764,0.07222145070616323,2.1578947368421053,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.10803543037495765,0.17644026180897177,0.569883557694701,0.5472706413935828,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9709821379335938,0.5110644006758636,0.7963907899734632,0.49723605292155404,0.2520355925627262,0.5099599620375215,0.5894039735099338,0.41647909831591173,0.4004858795114527,0.12582781456953643,0.2542857142857143,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5685714285714286,6.991428571428571,0.013245033112582781,0.002857142857142857,0.2168420438375928,0.07199280718497832,2.119205298013245,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07947019867549669,0,0.10749525322308284,0.17555806049992692,0.5584858865408069,0.5363252285657111,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9696465652933972,0.5128123506222865,0.7957955354872908,0.4984327041237349,0.2520355925627262,0.5103489613208962,0.58,0.41612289661230717,0.4019373458431581,0.12666666666666668,0.24857142857142858,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5714285714285714,7.037142857142857,0.006666666666666667,0.002857142857142857,0.2177617626484525,0.07177102296942896,2.08,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.10695777695696745,0.17468027019742727,0.5473161688099908,0.5255987239943969,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9695109889791752,0.5131619895007592,0.7957374313526243,0.4984255326253972,0.2520355925627262,0.5107758053315745,0.5666666666666667,0.41612289661230717,0.4019373458431581,0.12666666666666668,0.24285714285714285,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5714285714285714,7.054285714285714,0.013333333333333334,0.0,0.21869573781775353,0.07155589228034612,2.08,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.10642298807218259,0.17380686884644014,0.536369845433791,0.515086749514509,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9730939683433159,0.5136766749573841,0.7972729939372558,0.4991908296647273,0.2520355925627262,0.5112598501758956,0.5733333333333334,0.41612289661230717,0.4019373458431581,0.12666666666666668,0.24571428571428572,0.3887358970308159,0.3625829923798362,0.08285714285714285,0.0,0.0,0.0,0.5714285714285714,7.091428571428572,0.013333333333333334,0.0,0.21942897797298413,0.07134721551193572,2.08,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.10589087313182169,0.17293783450220793,0.525642448525115,0.5047850145242188,0.0,0.0,0.26349443102387143,0.26349443102387143
