t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9722595031136679,0.5156308147627349,0.9337438766145889,0.5133246054079498,0.26040296497001675,0.5133663504012815,0.7725752508361204,0.3832236742224186,0.39707584411415536,0.08695652173913043,0.66,0.37222201468872407,0.3874521192528849,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.1457142857142857,8.314285714285715,0.07692307692307693,0.005714285714285714,0.02000828070735892,0.13594845272693035,7.618729096989966,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.17587789228076334,0.242408693955442,4.912568454829279,0.976275882397647,0.0,0.975,0.25754615101584516,0.25754615101584516
134,0.9736335844642763,0.515277856289283,0.9349177346826799,0.5131641347792263,0.26040296497001675,0.5134981707494283,0.8060200668896321,0.3833574534866327,0.3971761785623159,0.08695652173913043,0.6885714285714286,0.37233630040300975,0.3875378335385991,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.1457142857142857,8.382857142857143,0.07692307692307693,0.0,0.02000846365671748,0.13582898961959353,7.618729096989966,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.17582693139078812,0.2411966504856648,4.90003137144698,0.9643600000000009,0.0,0.9666666666666667,0.2573197664853698,0.2573197664853698
135,0.9743540011574552,0.5151735099008758,0.9355331763719958,0.5128406845348864,0.26040296497001675,0.5135730888091372,0.782608695652174,0.3833574534866327,0.3971761785623159,0.08695652173913043,0.6685714285714286,0.37233630040300975,0.3875378335385991,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.1457142857142857,8.43142857142857,0.07692307692307693,0.0,0.020008602814591932,0.1357131104054769,7.618729096989966,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.17560379744811988,0.23999066723323648,4.8906021725894675,0.9450728000000008,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9758568631364142,0.514740310996204,0.9363632037621769,0.5124194144757,0.26040296497001675,0.5138933968553953,0.7986577181208053,0.38372006021385474,0.39820359396436056,0.087248322147651,0.68,0.37250772897443835,0.3876664049671706,0.07714285714285714,0.08285714285714285,0.1,0.14857142857142858,8.5,0.0738255033557047,0.002857142857142857,0.020008750776417544,0.13560070756778367,7.604026845637584,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.17621077917516498,0.2387907138970703,4.892790129137679,1.0,0.0,0.9428571428571428,0.25688716828608443,0.25688716828608443
137,0.9766791284638237,0.5156510450281161,0.9370633039552284,0.5128223470330675,0.26040296497001675,0.5141348887453273,0.7818791946308725,0.3837871743078145,0.3982539295348303,0.087248322147651,0.6657142857142857,0.37256487183158127,0.3877092621100277,0.07714285714285714,0.08571428571428572,0.1,0.14857142857142858,8.594285714285714,0.0738255033557047,0.0,0.02000889692108585,0.13549167681522126,7.604026845637584,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08053691275167785,0,0.1763010109935749,0.23759676032758495,4.894934326554925,0.9820000000000004,0.0,0.9714285714285714,0.2566805532375019,0.2566805532375019
138,0.9775459895478565,0.515535607066142,0.9378013742496335,0.512678835999546,0.26040296497001675,0.5144324737455148,0.802013422818792,0.3837871743078145,0.3982539295348303,0.087248322147651,0.6828571428571428,0.37256487183158127,0.3877092621100277,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.14857142857142858,8.654285714285715,0.0738255033557047,0.0,0.020009030141073074,0.13538591698523575,7.604026845637584,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.1760756516493213,0.23640877652594702,4.9141784971666835,0.9623600000000003,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9757924531183705,0.5161013385386435,0.9361094179875487,0.5132964004020796,0.26040296497001675,0.5147915674085237,0.8080808080808081,0.3836312944009959,0.39808062565486774,0.08754208754208755,0.6857142857142857,0.37256487183158127,0.3877092621100277,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.15142857142857144,8.742857142857142,0.07407407407407407,0.002857142857142857,0.02000919150674156,0.1352833299501498,7.5286195286195285,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.17565227339107467,0.23522673264331728,4.901609212937635,0.9431128000000003,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9750599746468827,0.5159811707064677,0.9354878576846004,0.5133436238382973,0.26040296497001675,0.515140334830421,0.8047138047138047,0.38376597453567607,0.39818163575587784,0.08754208754208755,0.6828571428571428,0.3726791575458669,0.38779497639574206,0.07714285714285714,0.08,0.08,0.15142857142857144,8.808571428571428,0.07407407407407407,0.0,0.020009386308133262,0.1351838205261164,7.5286195286195285,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08080808080808081,0,0.1758020120241193,0.2340505989801007,4.883577028678883,0.9469785181075068,0.0,0.9642857142857143,0.2560971605649306,0.2560971605649306
141,0.9758778682978504,0.5169131552984508,0.9361818988684216,0.5141704560778239,0.26040296497001675,0.5152857163719441,0.7676767676767676,0.38376597453567607,0.39818163575587784,0.08754208754208755,0.6514285714285715,0.3726791575458669,0.38779497639574206,0.07714285714285714,0.08,0.08857142857142856,0.15142857142857144,8.882857142857143,0.07407407407407407,0.0,0.02000951430557819,0.13508729638480402,7.5286195286195285,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.1754937169639987,0.2328803459852002,4.874476916676733,0.9280389477453566,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9760582205737484,0.5152314835819699,0.9363349406568267,0.5128215886304403,0.26040296497001675,0.5153517936411653,0.8047138047138047,0.38376597453567607,0.39818163575587784,0.08754208754208755,0.6828571428571428,0.3726791575458669,0.38779497639574206,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.15142857142857144,8.951428571428572,0.07407407407407407,0.0,0.020009640081506873,0.13499366796773102,7.5286195286195285,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.17515881980775014,0.2317159442552742,4.865558806914628,0.9094781687904494,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9759029974141442,0.5160629976411051,0.9355776337196744,0.5136296121402717,0.26040296497001675,0.5152919503431198,0.7736486486486487,0.3841087353115855,0.39871837509037733,0.08783783783783784,0.6542857142857142,0.3726791575458669,0.38779497639574206,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.15428571428571428,9.037142857142857,0.07094594594594594,0.002857142857142857,0.020009803147830737,0.1349028484031702,7.5,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.17496774142299712,0.23055736453399783,4.88253334506205,0.8912886054146404,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9754049433677746,0.516028393841718,0.9351564222976023,0.5134975654603151,0.26040296497001675,0.5152798468381656,0.7905405405405406,0.3842438704467207,0.3988197264417287,0.08783783783783784,0.6685714285714286,0.3727934432601527,0.38788069068145625,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.15428571428571428,9.108571428571429,0.07432432432432433,0.0,0.02000992888195411,0.1348147534255462,7.5,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.1750356170015964,0.22940457771132783,4.879168392446522,0.9215854964586868,0.0,0.9696969696969697,0.2553977724095486,0.2553977724095486
145,0.9743591848522886,0.5162794780937521,0.9342720093816479,0.5137068415359014,0.26040296497001675,0.5154503609474382,0.7635135135135135,0.3843114380142882,0.3988704021174043,0.08783783783783784,0.6457142857142857,0.3728505861172955,0.3879235478243135,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.15428571428571428,9.182857142857143,0.07094594594594594,0.0,0.020010048459627096,0.13472930129725097,7.5,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.17513158177373125,0.22825755482277119,4.875870738883306,0.906771971220564,0.0,0.9696969696969697,0.2552358392372621,0.2552358392372621
146,0.9748979505767615,0.5169466207878362,0.9347276512514883,0.5142107047630732,0.26040296497001675,0.5156361239521081,0.75,0.3843790055818558,0.39892107779308006,0.08783783783783784,0.6342857142857142,0.37290772897443836,0.38796640496717066,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.15428571428571428,9.265714285714285,0.07094594594594594,0.0,0.02001016578492224,0.1346464127328045,7.5,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1751413524362912,0.22711626704865737,4.861210466962783,0.8886365317961527,0.0,0.9655172413793104,0.25507876406014424,0.25507876406014424
147,0.9731553691402977,0.5166326307164276,0.9332539252366503,0.5143139265442745,0.26040296497001675,0.5160454632898576,0.75,0.3843790055818558,0.39892107779308006,0.08783783783783784,0.6342857142857142,0.37290772897443836,0.38796640496717066,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.15428571428571428,9.351428571428572,0.07432432432432433,0.0,0.0200102808602307,0.13456601082529152,7.5,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.1750069342419669,0.2259806857134141,4.858271971909241,0.8708638011602297,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9737333892230272,0.516199374181818,0.9337427650780445,0.5141890131272968,0.26040296497001675,0.5165138008317852,0.7466216216216216,0.3844465731494234,0.3989717534687557,0.08783783783783784,0.6314285714285715,0.3729648718315812,0.38800926211002773,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.15428571428571428,9.411428571428571,0.07432432432432433,0.0,0.020010393690654705,0.13448802097500387,7.5,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.17513175671361422,0.224850782284847,4.866820818185342,0.8776707295516418,0.0,0.972972972972973,0.2547786091041897,0.2547786091041897
149,0.9727864675767428,0.5162423653636049,0.9328153216742721,0.5143270395420002,0.26040296497001675,0.5171070259757529,0.7898305084745763,0.38481987089047487,0.3977311827063126,0.08813559322033898,0.6657142857142857,0.37302201468872404,0.38805211925288485,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.15714285714285714,9.48,0.08135593220338982,0.002857142857142857,0.020010516461374882,0.1344123708202249,7.477966101694915,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08135593220338982,0,0.17511324078718896,0.2277433474159045,4.863770116107349,0.8649626112443236,0.0,0.9696969696969697,0.25463525083106403,0.25463525083106403
150,0.9729661323977976,0.5157187835207558,0.9329667534520185,0.5135174772166525,0.26040296497001675,0.5177382577931989,0.735593220338983,0.3850232607209834,0.39788372507919395,0.08813559322033898,0.62,0.37319344326015264,0.38818069068145633,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.15714285714285714,9.554285714285715,0.08135593220338982,0.0,0.02001064499806862,0.13433899017008924,7.477966101694915,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08135593220338982,0,0.17615067743682447,0.23266972536438718,4.8779232852137735,0.9095687171200011,0.0,0.9230769230769231,0.2544961933061321,0.2544961933061321
151,0.9742678787077879,0.5160346496947511,0.9340914819372581,0.5135985870338257,0.26040296497001675,0.5182721714285882,0.7210884353741497,0.38501539671046353,0.3979242073574822,0.08843537414965986,0.6057142857142858,0.373422014688724,0.38835211925288493,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.16,9.62,0.0782312925170068,0.002857142857142857,0.0200107431828838,0.13426781093945767,7.476190476190476,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.1767547819067832,0.23150637673756524,4.891793390938069,0.98,0.0,0.9487179487179487,0.25436130750694813,0.25436130750694813
152,0.9748642782226995,0.5169455489499303,0.934592457529784,0.5144704564711272,0.26040296497001675,0.5187526689397679,0.7619047619047619,0.38515145113223226,0.3980262481738087,0.08843537414965986,0.64,0.3735363004030098,0.3884378335385991,0.07714285714285714,0.07714285714285714,0.08,0.16,9.697142857142858,0.0782312925170068,0.0,0.02001085089746209,0.1341987670857451,7.476190476190476,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.17678500799724928,0.2303488448538774,4.873957523119308,0.9623600000000003,0.0,0.9642857142857143,0.25423046828173973,0.25423046828173973
153,0.975521815991414,0.5158705440679692,0.9351447892555043,0.513616130729826,0.26040296497001675,0.5192581946405166,0.7619047619047619,0.38528750555400093,0.39812828899013525,0.08843537414965986,0.64,0.37365058611729546,0.3885235478243135,0.07714285714285714,0.06857142857142857,0.08,0.16,9.774285714285714,0.08163265306122448,0.0,0.02001095291821377,0.13413179454764385,7.476190476190476,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.17730008367154873,0.22919710062960802,4.856478372656921,0.9603999999999999,0.0,0.9285714285714286,0.2541035542332875,0.2541035542332875
154,0.9740669710734846,0.5159678560557401,0.933549406349271,0.5136651955947855,0.26040296497001675,0.5196965832120515,0.7679180887372014,0.3854465293184215,0.39909982973461117,0.08873720136518772,0.6428571428571429,0.37365058611729546,0.3885235478243135,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.16285714285714287,9.845714285714285,0.07849829351535836,0.002857142857142857,0.020011065666361526,0.13406683118568566,7.453924914675768,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08191126279863481,0,0.17689886896747672,0.22805111512645998,4.83649166234664,0.9411919999999999,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9744348258505664,0.5161173480268468,0.933857353348371,0.5134568323802667,0.26040296497001675,0.5201289329709072,0.7610921501706485,0.3854465293184215,0.39909982973461117,0.08873720136518772,0.6371428571428571,0.37365058611729546,0.3885235478243135,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.16285714285714287,9.922857142857143,0.08191126279863481,0.0,0.020011178325254116,0.13400381672458617,7.453924914675768,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07849829351535836,0,0.17655609033692507,0.22691085955082765,4.811190400528279,0.9223681599999999,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9751539051034678,0.5167983746871688,0.9339218565518879,0.514078624747896,0.26040296497001675,0.5207391043044958,0.7808219178082192,0.38492726869569655,0.3982967812359299,0.08904109589041095,0.6514285714285715,0.3737077289744384,0.3885664049671706,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.1657142857142857,10.002857142857144,0.08561643835616438,0.002857142857142857,0.020011346343625606,0.1339426926973197,7.219178082191781,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07876712328767123,0,0.176899601306669,0.23242330291810334,4.8035380210891425,0.9057655331200002,0.0,0.967741935483871,0.2537452031527572,0.2537452031527572
157,0.9758754974372078,0.5182937202311408,0.9345238707274653,0.5153596353561753,0.26040296497001675,0.5213930311430691,0.7773972602739726,0.3850642549970664,0.39839952096195724,0.08904109589041095,0.6485714285714286,0.37382201468872406,0.38865211925288495,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.1657142857142857,10.08,0.08561643835616438,0.0,0.020011561914734428,0.13388340239087124,7.219178082191781,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07876712328767123,0,0.1769859611572785,0.23126118640351281,4.810324403524502,0.9057655331200002,0.0,0.9722222222222222,0.2536328470581745,0.2536328470581745
158,0.9748680337874711,0.5187175784047867,0.933683358196828,0.5160267676645917,0.26040296497001675,0.5220702910683691,0.7568493150684932,0.3850642549970664,0.39839952096195724,0.08904109589041095,0.6314285714285715,0.37382201468872406,0.38865211925288495,0.07714285714285714,0.10571428571428572,0.10857142857142857,0.1657142857142857,10.154285714285715,0.08561643835616438,0.0,0.0200116550400794,0.1338258907936162,7.219178082191781,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07876712328767123,0,0.17678617420863496,0.23010488047149524,4.822689344025441,0.8876502224576002,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9749952405078589,0.5181008800220778,0.9337894849464085,0.5156862341693789,0.26040296497001675,0.5227110233624968,0.773972602739726,0.3852012412984363,0.39850226068798467,0.08904109589041095,0.6457142857142857,0.37393630040300974,0.38873783353859914,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.1657142857142857,10.222857142857142,0.08561643835616438,0.0,0.020011746066465375,0.13377010454427882,7.219178082191781,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.17684510048044896,0.22895435606913778,4.843378414287789,0.8870539102741588,0.0,0.975609756097561,0.25341814579703636,0.25341814579703636
160,0.9764813896479417,0.5186439870079461,0.9350293579432776,0.5159958944989941,0.26040296497001675,0.5233690233605603,0.8082191780821918,0.3852012412984363,0.39850226068798467,0.08904109589041095,0.6742857142857143,0.37393630040300974,0.38873783353859914,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.1657142857142857,10.314285714285715,0.08561643835616438,0.0,0.020011835020564472,0.1337159918824216,7.219178082191781,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.17644630354947527,0.2278095842887921,4.82365370314489,0.8693128320686756,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9762684331351054,0.5175814029803121,0.9341227312988092,0.5151448289428487,0.26040296497001675,0.5239112642105979,0.7655172413793103,0.3856829994776379,0.3976399147525426,0.0896551724137931,0.6342857142857142,0.37393630040300974,0.38873783353859914,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.17142857142857143,10.385714285714286,0.07931034482758621,0.005714285714285714,0.020012191342508975,0.13366350260042004,6.8,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07931034482758621,0,0.1762490720317279,0.22667053636734813,4.8243234862248485,0.8519265754273021,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9775983102638349,0.5179408080935096,0.934577895327898,0.5157089751826899,0.26040296497001675,0.5244474484897164,0.7889273356401384,0.38611075883965673,0.3976009110926508,0.08996539792387544,0.6514285714285715,0.37399344326015266,0.38878069068145626,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.1742857142857143,10.442857142857143,0.07612456747404844,0.002857142857142857,0.0200124589116498,0.13361258799687856,6.768166089965398,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07958477508650519,0,0.17625339810014068,0.2255371836855114,4.82497987364321,0.8489020650271125,0.0,0.9705882352941176,0.2531196493790186,0.2531196493790186
163,0.9777552388727172,0.5196096191082354,0.9339515794781927,0.5167163934296093,0.26040296497001675,0.5249595938071792,0.8013937282229965,0.38692173463938856,0.39830666899584943,0.09059233449477352,0.6571428571428571,0.3740505861172955,0.38882354782431344,0.07714285714285714,0.08285714285714285,0.1,0.18,10.5,0.06968641114982578,0.005714285714285714,0.020012598595297228,0.13356320083144332,6.724738675958188,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08013937282229965,0,0.1764287025382114,0.22440949776708385,4.828480276170344,0.8319240237265703,0.0,0.9714285714285714,0.25302605989764804,0.25302605989764804
164,0.9783061048603109,0.5196534753777985,0.9344032895880195,0.5165691939501679,0.26040296497001675,0.5254160197756578,0.794425087108014,0.38706110746168826,0.3984111986125742,0.09059233449477352,0.6514285714285715,0.3741648718315812,0.38890926211002774,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.18,10.577142857142857,0.06968641114982578,0.0,0.020012722488890085,0.13351529528097106,6.724738675958188,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08013937282229965,0,0.17634655902552038,0.2235300313435143,4.806196384932652,0.8497532445077074,0.0,0.9615384615384616,0.2529352781007186,0.2529352781007186
165,0.9776203373655429,0.5199542961371034,0.9338409602423097,0.5170635099991359,0.26040296497001675,0.5258631719940677,0.7770034843205574,0.38706110746168826,0.3984111986125742,0.09059233449477352,0.6371428571428571,0.3741648718315812,0.38890926211002774,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.18,10.657142857142857,0.06968641114982578,0.0,0.020012805001465274,0.13346882689701312,6.724738675958188,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08013937282229965,0,0.17603539837324989,0.2224123811867967,4.798643885805428,0.8327581796175533,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9789393164104798,0.5203284661557098,0.9349225230591579,0.5172877557964496,0.26040296497001675,0.5262229296432509,0.8048780487804879,0.38727016669513764,0.3985679930376613,0.09059233449477352,0.66,0.3743363004030098,0.3890378335385991,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.18,10.702857142857143,0.06968641114982578,0.0,0.02001288553413127,0.13342375256457387,6.724738675958188,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08013937282229965,0,0.17655422280995509,0.224137529802013,4.776956722375033,0.8371855392418075,0.0,0.9230769230769231,0.2527618031649661,0.2527618031649661
167,0.9780349795061627,0.5207245555666058,0.9341809667976181,0.5177692915930256,0.26040296497001675,0.5266238992002189,0.8083623693379791,0.38733985310628755,0.3986202578460237,0.09059233449477352,0.6628571428571428,0.37439344326015267,0.38908069068145634,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.18,10.768571428571429,0.07317073170731707,0.0,0.02001296411973685,0.13338003046210775,6.724738675958188,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08013937282229965,0,0.1765281666959053,0.22301684215300294,4.7585604450703896,0.856078800003608,0.0,0.9629629629629629,0.25267894907001714,0.25267894907001714
168,0.9778489016872954,0.5210705173582321,0.934028382986147,0.5180621788520494,0.26040296497001675,0.5271110103382934,0.7630662020905923,0.38733985310628755,0.3986202578460237,0.09059233449477352,0.6257142857142857,0.37439344326015267,0.38908069068145634,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.18,10.808571428571428,0.07317073170731707,0.0,0.020013040791489328,0.1333376200227156,6.724738675958188,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08013937282229965,0,0.17661198216637158,0.22190175794223793,4.749103521883267,0.8389572240035359,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9790234052410012,0.5213133185941822,0.9347035389041051,0.5181297890316211,0.26040296497001675,0.5274590062529019,0.7937062937062938,0.38735309233574355,0.39930940453339453,0.09090909090909091,0.6485714285714286,0.37439344326015267,0.38908069068145634,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.18285714285714286,10.86,0.06993006993006994,0.002857142857142857,0.020013080436933953,0.13329648189650523,6.734265734265734,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08041958041958042,0,0.1762429222555397,0.22079224915252674,4.739835737159888,0.8221780795234651,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9792339400439269,0.5201752770681389,0.9348755759144958,0.5171593629914395,0.26040296497001675,0.5276419662555861,0.7587412587412588,0.38735309233574355,0.39930940453339453,0.09090909090909091,0.62,0.37439344326015267,0.38908069068145634,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.18285714285714286,10.922857142857143,0.06993006993006994,0.0,0.020013161654589096,0.1332565779140812,6.734265734265734,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08041958041958042,0,0.1758755647871192,0.2196882879067641,4.722181879559548,0.8057345179329959,0.0,1.0,0.25244500448457974,0.25244500448457974
171,0.9804332485400052,0.5193491971666868,0.9358555822855766,0.5162147058950193,0.26040296497001675,0.5277537978199127,0.7902097902097902,0.38742302240567367,0.39936185208584213,0.09090909090909091,0.6457142857142857,0.3744505861172955,0.3891235478243134,0.07714285714285714,0.07142857142857142,0.08,0.18285714285714286,10.98,0.06993006993006994,0.0,0.02001323264635502,0.1332178710511299,6.734265734265734,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08041958041958042,0,0.17602375910604068,0.2185898464672303,4.7077382419683556,0.8415322210831406,0.0,0.9642857142857143,0.2523716543500424,0.2523716543500424
172,0.9814988070579379,0.5183843804956794,0.9367262958173733,0.5156499571728845,0.26040296497001675,0.5277018920773625,0.7867132867132867,0.3874929524756037,0.3994142996382896,0.09090909090909091,0.6428571428571429,0.3745077289744383,0.38916640496717053,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.18285714285714286,11.045714285714286,0.06993006993006994,0.0,0.02001330186284047,0.1331803253940671,6.734265734265734,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08041958041958042,0,0.17622864031051047,0.21749689723489413,4.716440619986132,0.8944165338441565,0.0,0.9722222222222222,0.2523005047195411,0.2523005047195411
173,0.9795872280203599,0.5191676514901644,0.9351642626609522,0.5159625588755203,0.26040296497001675,0.5276587271377955,0.8391608391608392,0.3876328126154639,0.3995191947431847,0.09090909090909091,0.6857142857142857,0.3746220146887241,0.38925211925288483,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.18285714285714286,11.097142857142858,0.06993006993006994,0.0,0.020013369337980442,0.13314390610671617,6.734265734265734,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08041958041958042,0,0.1762616399661008,0.2313426104573554,4.713540379014981,0.8932981427776016,0.0,0.96875,0.2522314895779548,0.2522314895779548
174,0.9800407852894746,0.5199155183579831,0.935381434441007,0.5165443922787477,0.26040296497001675,0.5277657243578722,0.8070175438596491,0.3886428943353077,0.40046983421916954,0.0912280701754386,0.6571428571428571,0.3746220146887241,0.38925211925288483,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.18571428571428572,11.165714285714285,0.06666666666666667,0.002857142857142857,0.020013419048387795,0.13310857939798584,6.7368421052631575,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08070175438596491,0,0.1758943317662703,0.23018589740506862,4.696412428577539,0.8754321799220495,0.0,1.0,0.2521645448906162,0.2521645448906162
175,0.9798119681308136,0.5207594587013958,0.9351951118975257,0.5170731160859124,0.26040296497001675,0.5278937761945294,0.8315789473684211,0.3888534206510972,0.4006277289560116,0.0912280701754386,0.6771428571428572,0.3747934432601526,0.3893806906814563,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.18571428571428572,11.225714285714286,0.06666666666666667,0.0,0.020013492814030646,0.13307431249051738,6.7368421052631575,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08070175438596491,0,0.1764418636752961,0.2290349679180433,4.676769894291701,0.9420061323815413,0.0,0.9230769230769231,0.25209960854389774,0.25209960854389774
176,0.9779035641490579,0.5206817928334286,0.9336411257980961,0.5168048612099978,0.26040296497001675,0.5280343966260148,0.8,0.3889937715282902,0.4007329921139064,0.0912280701754386,0.6514285714285715,0.37490772897443825,0.38946640496717055,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.18571428571428572,11.282857142857143,0.06666666666666667,0.0,0.020013555239422682,0.13304107359027295,6.7368421052631575,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08070175438596491,0,0.17655879721406248,0.25159343375297405,4.6489487821201525,0.9353119916051944,0.0,0.9565217391304348,0.2520366202875808,0.2520366202875808
177,0.9779050846020627,0.5207751236929992,0.933642363881257,0.5171130629571294,0.26040296497001675,0.5281402570050939,0.7614035087719299,0.3891341224054832,0.4008382552718011,0.0912280701754386,0.62,0.37502201468872404,0.38955211925288485,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.18571428571428572,11.34,0.06666666666666667,0.0,0.020013616059380793,0.13300883185703588,6.7368421052631575,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08070175438596491,0,0.17664671822799216,0.2503354665842092,4.641684092192036,0.9643600000000009,0.0,0.9666666666666667,0.2519755216789534,0.2519755216789534
