t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4828571428571429,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.25,0.25
17,0.5087462182798446,0.4933934734154879,0.5087462182798446,0.4933934734154879,0.24869350175742913,0.49404374022386227,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.10285714285714286,0.10571428571428572,0.0,0.5514285714285714,0.0,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11320493949904174,0.14345548873190211,1.0258852085696566,0.8354492881753136,0.0,0.8918918918918919,0.25,0.25
18,0.5186456261205917,0.49366906795940413,0.5186456261205917,0.49366906795940413,0.24869350175742913,0.4937216739844616,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.6571428571428571,0.002857142857142857,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11632448623011794,0.14338343675363394,1.096796075826835,0.8337477621301497,0.0,0.96875,0.25,0.25
19,0.528838860517627,0.49404928451044644,0.528838860517627,0.49404928451044644,0.24869350175742913,0.4936498115655923,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.7514285714285714,0.002857142857142857,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1177997209418245,0.14266651956986576,1.1634315828817268,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
20,0.537059219540555,0.49416642475100786,0.537059219540555,0.49416642475100786,0.24869350175742913,0.49361367188916777,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.11428571428571428,0.12571428571428572,0.0,0.9,0.002857142857142857,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12190321139864392,0.14202452023180137,1.265877236938378,0.8023654963635712,0.0,0.9772727272727273,0.25,0.25
21,0.5470109282006307,0.49404671485975477,0.5470109282006307,0.49404671485975477,0.24869350175742913,0.493591979985684,0.8257142857142857,0.35331031846760463,0.3475285436792561,0.054285714285714284,0.8257142857142857,0.35331031846760463,0.3475285436792561,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.0,1.0485714285714285,0.002857142857142857,0.0,0.6663797228950001,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1263377119506109,0.1422406779769571,1.3548454064853246,0.8074707689994897,0.0,0.975,0.25,0.25
22,0.5564805158951185,0.494445880174567,0.5561082744590865,0.49466934004981883,0.24869350175742913,0.49313635176278997,0.8218390804597702,0.35481220885194653,0.34968408821890357,0.05747126436781609,0.8171428571428572,0.35422460418189033,0.34836614052537096,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.005714285714285714,1.1714285714285715,0.0,0.005714285714285714,0.6666388503723385,0.08436634914903715,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,2,0.1287938149641879,0.14417637058482624,1.4248913554984752,0.8524992736482793,0.0,0.9705882352941176,0.25,0.25
23,0.5635712762128515,0.49498326697528505,0.5641354467083485,0.4950224182071258,0.24869350175742913,0.49278838759227617,0.8414985590778098,0.35578989346253703,0.351138651836714,0.06051873198847262,0.8342857142857143,0.3545674613247475,0.3490518548110853,0.06,0.07714285714285714,0.07714285714285714,0.008571428571428572,1.3571428571428572,0.0,0.002857142857142857,0.6669710571617695,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.1297494173179384,0.14345548873190211,1.4735363855313628,0.8354492881753136,0.0,1.0,0.25,0.25
24,0.5718839336915865,0.4950964893623545,0.5721777391218016,0.4955544323181256,0.24869350175742913,0.49268757296173016,0.7936046511627907,0.35901355860539114,0.35328718726410263,0.061046511627906974,0.78,0.3566670549464791,0.3506804262396567,0.06,0.13714285714285715,0.15142857142857144,0.017142857142857144,1.542857142857143,0.0029069767441860465,0.008571428571428572,0.6693909548408559,0.08436634914903716,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,2,0.13759030261799304,0.14482809702142263,1.595494229249307,0.8681255332467198,0.0,0.9433962264150944,0.25,0.25
25,0.580605391981167,0.49494264352070294,0.5810490322988819,0.49524135769042704,0.24869350175742913,0.4927647573625803,0.8,0.3599371215403134,0.355245904664976,0.06470588235294118,0.7771428571428571,0.3572345015932149,0.35132328338251384,0.06285714285714286,0.08857142857142856,0.1,0.02857142857142857,1.7114285714285715,0.008823529411764706,0.011428571428571429,0.6716635673347413,0.08436634914903715,11.005882352941176,0.0,0.0,0.15,0.08235294117647059,1,0.13821592324776025,0.14417637058482624,1.663584344664321,0.8524992736482793,0.0,0.9714285714285714,0.25,0.25
26,0.589243014122978,0.4934281262396712,0.5891045325971288,0.49392496788865126,0.24869350175742913,0.49257227306578494,0.7655786350148368,0.3621731696095814,0.35740872181361616,0.06528189910979229,0.7371428571428571,0.3580345015932149,0.35230899766822815,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.037142857142857144,1.96,0.008902077151335312,0.008571428571428572,0.6739142776800587,0.08436634914903716,10.735905044510385,0.0,0.0,0.15,0.08011869436201781,0,0.13972413006009285,0.14417637058482624,1.7388840863424626,0.8524992736482793,0.0,0.9736842105263158,0.25,0.25
27,0.600950819367495,0.4938062929771236,0.5999404373976035,0.4942608876098085,0.24869350175742913,0.49231569834181194,0.7619047619047619,0.3630741110040927,0.35833146193330173,0.06547619047619048,0.7314285714285714,0.35866307302178635,0.35342853196102947,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.04,2.165714285714286,0.008928571428571428,0.002857142857142857,0.675692773015231,0.08436634914903715,10.523809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.13948208155264954,0.14345548873190211,1.8098206903298992,0.8354492881753136,0.0,1.0,0.25,0.25
28,0.6094786315362242,0.49451026721587144,0.6076650339541709,0.495042546579371,0.24869350175742913,0.492266844729647,0.7207207207207207,0.36162578814249186,0.3588012143053279,0.06906906906906907,0.6857142857142857,0.359001057672357,0.35424140166229656,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.04857142857142857,2.334285714285714,0.015015015015015015,0.008571428571428572,0.6774555320956696,0.08436634914903715,10.264264264264265,0.0,0.0,0.15,0.08108108108108109,0,0.1400923570248681,0.14345548873190211,1.865052847951873,0.8354492881753136,0.0,0.96875,0.25,0.25
29,0.6165167471203872,0.49492586324259363,0.6148628107251849,0.4952851519412024,0.24869350175742913,0.49236686637439653,0.7349397590361446,0.36243884889741584,0.3594944618312336,0.06927710843373494,0.6971428571428572,0.35969574545271227,0.3550230023938133,0.06571428571428571,0.1,0.10285714285714286,0.05142857142857143,2.5228571428571427,0.012048192771084338,0.002857142857142857,0.6780308227335675,0.08436634914903716,10.259036144578314,0.0,0.0,0.15,0.08132530120481928,0,0.14093022070502698,0.1427382112882426,1.930608933849978,0.8187403024118074,0.0,1.0,0.25,0.25
30,0.6262581976260783,0.49392600656810093,0.6214535976219562,0.49516356380189014,0.24869350175742913,0.4925136277947164,0.7461300309597523,0.3618562613522739,0.35679095055444654,0.06811145510835913,0.6885714285714286,0.3600957454527123,0.35548951690910385,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.07714285714285714,2.717142857142857,0.015479876160990712,0.025714285714285714,0.6818981166456201,0.08436634914903715,9.597523219814242,0.0,0.0,0.15,0.0804953560371517,0,0.14156344439046467,0.14281026326651078,2.0062824694586934,0.8204418284569713,0.0,0.975,0.25,0.25
31,0.6363058296663224,0.49443728192050634,0.6289664014176598,0.4947559391125644,0.24869350175742913,0.49256817034957034,0.7151898734177216,0.3643925470452028,0.35523012950428084,0.06645569620253164,0.6457142857142857,0.3601528883098551,0.3555323740519611,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.09714285714285714,2.8485714285714288,0.00949367088607595,0.02,0.683768246762764,0.08436634914903715,9.354430379746836,0.0,0.0,0.15,0.07911392405063292,0,0.14214119859708377,0.14209621195017821,2.0775853914980904,0.8040329918878318,0.0,0.9743589743589743,0.25,0.25
32,0.645246338849128,0.4942642411697514,0.6360016190221551,0.49502714094633965,0.24869350175742913,0.49279704198280616,0.6955128205128205,0.36469158409832636,0.35423257918862877,0.0673076923076923,0.62,0.36033700001644264,0.35574665976624675,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.10857142857142857,3.0742857142857143,0.009615384615384616,0.011428571428571429,0.6865779633577087,0.08436634914903716,9.006410256410257,0.0,0.0,0.15,0.08012820512820513,0,0.14274420760409834,0.14281026326651078,2.150319397953843,0.8204418284569713,0.0,0.975,0.25,0.25
33,0.6555239721750479,0.4941870487589173,0.6432223833978363,0.4948087660867907,0.24869350175742913,0.49314044901838266,0.6754098360655738,0.36337522068498673,0.3539585609045659,0.06557377049180328,0.5885714285714285,0.3602227143021569,0.3557248702785744,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.12857142857142856,3.2885714285714287,0.003278688524590164,0.02,0.6899822270374656,0.08436634914903716,8.504918032786886,0.0,0.0,0.15,0.07868852459016394,0,0.14377291513750642,0.14338343675363394,2.2158844385661944,0.8337477621301497,0.0,0.9473684210526315,0.25,0.25
34,0.6641959688545415,0.4928188048730214,0.6505068378844011,0.4940901234286191,0.24869350175742913,0.49377526230806756,0.6478405315614618,0.36462257434611806,0.3552649617886284,0.06976744186046512,0.5571428571428572,0.36039414287358545,0.35585344170714583,0.06571428571428571,0.1,0.10857142857142857,0.14,3.4657142857142857,0.0033222591362126247,0.011428571428571429,0.6933359900970947,0.08436634914903715,8.073089700996677,0.0,0.0,0.15,0.07973421926910298,0,0.14359576770110458,0.14266651956986576,2.280138178366299,0.8170728068875467,0.0,1.0,0.25,0.25
35,0.6725759477524581,0.49199622634107393,0.6576439623416894,0.49330316669649377,0.24869350175742913,0.49441976555491923,0.7190635451505016,0.36412071012682645,0.353995444810457,0.07023411371237458,0.6142857142857143,0.3599370000164426,0.3555105845642887,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.1457142857142857,3.697142857142857,0.0033444816053511705,0.005714285714285714,0.6957438166446477,0.08436634914903715,7.739130434782608,0.0,0.0,0.15,0.0802675585284281,0,0.1450203602911705,0.14643470479645315,2.337392557656116,0.9076479171200007,0.0,0.8888888888888888,0.25,0.25
36,0.6804171151061976,0.4923806603145934,0.6638340569955669,0.49371051985922526,0.24869350175742913,0.49504408020342583,0.7250859106529209,0.3675373607760688,0.35753519458622113,0.07216494845360824,0.6028571428571429,0.3601084285878712,0.3556391559928601,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.16857142857142857,3.8514285714285714,0.003436426116838488,0.022857142857142857,0.6976445419731806,0.08436634914903715,7.5326460481099655,0.0,0.0,0.15,0.08247422680412371,0,0.1451234013468575,0.147096305709375,2.364930420788708,0.9242505440000003,0.0,0.9615384615384616,0.25,0.25
37,0.6875947536845588,0.4919295143519688,0.6705595824484809,0.49351720879819205,0.24869350175742913,0.49561571615479016,0.6985815602836879,0.36695361559206313,0.359886093509765,0.07446808510638298,0.5628571428571428,0.360565571445014,0.35598201313571726,0.06571428571428571,0.08,0.08285714285714285,0.19428571428571428,4.0,0.01773049645390071,0.025714285714285714,0.69936715501946,0.08436634914903715,7.191489361702128,0.0,0.0,0.15,0.08156028368794327,0,0.14568307005440895,0.14636082418082813,2.400488955230076,0.9057655331200002,0.0,1.0,0.25,0.25
38,0.6987173628447334,0.4916016162689942,0.6769240187262229,0.4929336630969447,0.24869350175742913,0.4960857191111399,0.7345454545454545,0.3652408344364909,0.3605052475083248,0.07636363636363637,0.5771428571428572,0.36074821438777277,0.3561534417071458,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.21428571428571427,4.148571428571429,0.0036363636363636364,0.02,0.7029930239427933,0.08436634914903715,6.596363636363637,0.0,0.0,0.15,0.08363636363636363,0,0.14518322613270832,0.14562902005992398,2.4096220332683322,0.8876502224576002,0.0,1.0,0.25,0.25
39,0.702480805468647,0.49187218421205936,0.6819603097289236,0.493107917797373,0.24869350175742913,0.49678608864401663,0.7323420074349443,0.3654167223864677,0.36321073267122567,0.07806691449814127,0.5628571428571428,0.3608625001020585,0.3564105845642887,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.23142857142857143,4.3,0.0037174721189591076,0.017142857142857144,0.7079371318931478,0.08436634914903715,6.066914498141264,0.0,0.0,0.15,0.08178438661710037,0,0.14727105875165433,0.14570253127247088,2.4385724497458225,0.8894949587776007,0.0,0.9259259259259259,0.25,0.25
40,0.7085201947654828,0.4919627168777749,0.6866020117884918,0.4936952512258951,0.24869350175742913,0.4974232207115811,0.7063197026022305,0.36549107182884694,0.3634337809983632,0.07806691449814127,0.5428571428571428,0.3609196429592013,0.35658201313571725,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.23142857142857143,4.414285714285715,0.0037174721189591076,0.0,0.7086198071441526,0.08436634914903715,6.066914498141264,0.0,0.0,0.15,0.08178438661710037,0,0.1481342756007532,0.14628731296828124,2.446943857893763,0.9039207967999998,0.0,0.95,0.25,0.25
41,0.718106011582062,0.49177269063107404,0.6928854587504536,0.4942124445529295,0.24869350175742913,0.49791217371581226,0.7490494296577946,0.3654132567707535,0.3609842071461118,0.07604562737642585,0.5628571428571428,0.3609196429592013,0.35671058456428867,0.06571428571428571,0.04285714285714286,0.04285714285714286,0.24857142857142858,4.545714285714285,0.0076045627376425855,0.017142857142857144,0.7095245808137145,0.08436634914903715,5.885931558935361,0.0,0.0,0.15,0.07984790874524715,0,0.147622032794178,0.14555587640343984,2.440862123593031,0.8858423808639998,0.0,1.0,0.25,0.25
42,0.7267428963224613,0.4917609487704205,0.6978295442273338,0.494487422205329,0.24869350175742913,0.497953710592486,0.7364341085271318,0.36158191392760625,0.35783936807690847,0.07364341085271318,0.5428571428571428,0.36080535724491564,0.35670571592368827,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.26285714285714284,4.6657142857142855,0.011627906976744186,0.014285714285714285,0.7097245231819129,0.08436634914903715,5.8604651162790695,0.0,0.0,0.15,0.07751937984496124,0,0.14754077977306426,0.14482809702142263,2.426330595406885,0.8681255332467198,0.0,0.9166666666666666,0.25,0.25
43,0.7330969512925436,0.49190518610171263,0.702132954207313,0.49408351278003887,0.24869350175742913,0.4980946458004566,0.6837944664031621,0.3612528761092288,0.3588575316034548,0.07509881422924901,0.4942857142857143,0.3609196429592013,0.3567914302094025,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.27714285714285714,4.785714285714286,0.003952569169960474,0.014285714285714285,0.710217240844075,0.08436634914903715,5.747035573122529,0.0,0.0,0.15,0.08300395256916997,0,0.14914564730277036,0.1450475298286554,2.4235182692130324,0.8735497959220491,0.0,0.875,0.25,0.25
44,0.7412969034727539,0.4914114992848344,0.707142739949172,0.4942964453696137,0.24869350175742913,0.4978952818349625,0.7330677290836654,0.3634593643998124,0.3602998657049519,0.0796812749003984,0.5257142857142857,0.3614629500603297,0.35730571592368826,0.06857142857142857,0.05142857142857143,0.06,0.28285714285714286,4.888571428571429,0.00796812749003984,0.005714285714285714,0.7112703153917563,0.08436634914903716,5.585657370517929,0.0,0.0,0.15,0.0796812749003984,0,0.1515342355127275,0.14628731296828124,2.4350479038287713,0.9039207967999998,0.0,0.9523809523809523,0.25,0.25
45,0.7482369794986369,0.49142396833747726,0.71115271799038,0.49462642619710256,0.24869350175742913,0.4976992599870049,0.708,0.3640447329598998,0.3599179028904591,0.08,0.5057142857142857,0.3616343786317583,0.3574342873522597,0.06857142857142857,0.04285714285714286,0.04285714285714286,0.2857142857142857,4.934285714285714,0.012,0.002857142857142857,0.7118830304967693,0.08436634914903715,5.528,0.0,0.0,0.15,0.08,0,0.151140102002704,0.14555587640343984,2.429204088609339,0.8858423808639998,0.0,1.0,0.25,0.25
46,0.7541255969581492,0.4921057088041933,0.7151762954442493,0.4945111404382452,0.24869350175742913,0.49759583112682304,0.7387755102040816,0.36684221673518846,0.3596387425116463,0.08163265306122448,0.5171428571428571,0.36209152148890117,0.35777714449511683,0.06857142857142857,0.04857142857142857,0.04857142857142857,0.3,5.025714285714286,0.0,0.014285714285714285,0.7141706067522763,0.08436634914903716,5.077551020408163,0.0,0.0,0.15,0.08163265306122448,0,0.15058425863554764,0.14482809702142263,2.4291914354085806,0.8681255332467198,0.0,1.0,0.25,0.25
47,0.7629806438237712,0.4919254212998237,0.720456103461465,0.49443391303375633,0.24869350175742913,0.49767966376403017,0.7860082304526749,0.36559429376124997,0.35794346699883917,0.07818930041152264,0.5457142857142857,0.362482301003872,0.3583342873522597,0.06857142857142857,0.04857142857142857,0.04857142857142857,0.3057142857142857,5.105714285714286,0.0,0.005714285714285714,0.7153532180652293,0.08436634914903718,5.061728395061729,0.0,0.0,0.15,0.07818930041152264,0,0.1508880523423699,0.14497401861610854,2.4291790352718374,0.8704530607122385,0.0,0.8823529411764706,0.25,0.25
48,0.7673115210957365,0.4933437553768776,0.7230463369753387,0.4949840775515332,0.24869350175742913,0.4974240690149353,0.7489539748953975,0.36265723793891363,0.35720197989002755,0.07531380753138076,0.5114285714285715,0.36258980137625907,0.358720001637974,0.06857142857142857,0.04857142857142857,0.05142857142857143,0.3171428571428571,5.168571428571428,0.0,0.011428571428571429,0.715288898582472,0.08436634914903718,5.02928870292887,0.0,0.0,0.15,0.07531380753138076,0,0.15079046922351516,0.14562902005992398,2.432024025994972,0.8747997506558773,0.0,0.9444444444444444,0.25,0.25
49,0.7733747575594037,0.4938635217935366,0.7271866613033856,0.49551845601096983,0.24869350175742913,0.49725839403990396,0.7656903765690377,0.3624898739221772,0.3574530259151321,0.07531380753138076,0.5228571428571429,0.3624755156619734,0.35889143020940256,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3171428571428571,5.251428571428572,0.0,0.0,0.7155502191448818,0.08436634914903718,5.02928870292887,0.0,0.0,0.15,0.0794979079497908,0,0.15055080259168332,0.14555587640343984,2.4119549740465014,0.8698972180084482,0.0,0.9,0.25,0.25
