t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9685906671831782,0.5186209243133169,0.9575794949404017,0.5171389506660359,0.2565277964191035,0.5105875433713406,0.8074534161490683,0.4090883359006193,0.382544351976843,0.09937888198757763,0.7428571428571429,0.40295051797099973,0.3810203678150263,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.08,5.002857142857143,0.059006211180124224,0.0,0.020133989413306033,0.13788305537985704,8.590062111801242,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.18210247881485617,0.25112130269509036,5.020546115049926,1.1306355700925883,0.0,0.972972972972973,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9689954981441028,0.5188413797357987,0.9579519394244523,0.5172892696665552,0.2565277964191035,0.510702395487586,0.7763975155279503,0.4090883359006193,0.382544351976843,0.09937888198757763,0.7142857142857143,0.40295051797099973,0.3810203678150263,0.09142857142857143,0.1,0.11428571428571428,0.08,5.074285714285714,0.055900621118012424,0.0,0.020231352919553303,0.1377055541929324,8.590062111801242,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.18241968070649614,0.24986569618161492,5.034420907034642,1.1080228586907366,0.0,0.975,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9718723002557209,0.5181880815236302,0.9582628382243265,0.5169919940000557,0.2565277964191035,0.5107802892847938,0.8018867924528302,0.41143443405785757,0.38350496075933205,0.10062893081761007,0.7285714285714285,0.4030648036852855,0.38110608210074054,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.09142857142857143,5.148571428571429,0.0440251572327044,0.011428571428571429,0.020430263069920136,0.13753337804161553,8.245283018867925,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08176100628930817,0,0.1827350137279637,0.25516946507214683,5.059446774608235,1.1008897498140648,0.0,0.9772727272727273,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9726337133837683,0.5184305457083535,0.9589546364378096,0.517291424656527,0.2565277964191035,0.5108080127477279,0.7861635220125787,0.41143443405785757,0.38350496075933205,0.10062893081761007,0.7142857142857143,0.4030648036852855,0.38110608210074054,0.09142857142857143,0.10285714285714286,0.12,0.09142857142857143,5.225714285714286,0.0440251572327044,0.0,0.020585932899896273,0.1373663671748382,8.245283018867925,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07861635220125786,0,0.18247819580218097,0.2538936177467861,5.078257839116069,1.0788719548177834,0.0,1.0,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9729950847815882,0.5180145603666189,0.9592829681649716,0.5169927982130521,0.2565277964191035,0.5109188322639817,0.7987421383647799,0.4116860063849016,0.38369364000461503,0.10062893081761007,0.7257142857142858,0.4032933751138569,0.3812775106721691,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.09142857142857143,5.3028571428571425,0.0440251572327044,0.0,0.020680369377614884,0.13720436663406413,8.245283018867925,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07861635220125786,0,0.18305123339459864,0.25262414965805213,5.0824069680480335,1.0572945157214277,0.0,0.9459459459459459,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9743548913750121,0.5179486148216509,0.9605184495841398,0.5167807365421165,0.2565277964191035,0.5110305111566573,0.789308176100629,0.4119375787119457,0.3838823192498981,0.10062893081761007,0.7171428571428572,0.40352194654242834,0.3814489392435977,0.09142857142857143,0.07428571428571429,0.1,0.09142857142857143,5.36,0.05345911949685535,0.0,0.020773077139770998,0.13704722610951336,8.245283018867925,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07861635220125786,0,0.18407797794191139,0.2513610289097619,5.080758828687073,1.0361486254069991,0.0,0.9142857142857143,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9745867639808661,0.5185260671920524,0.9607291224088871,0.5172692284227098,0.2565277964191035,0.5111102713683456,0.7924528301886793,0.4120633648754676,0.38397665887253957,0.10062893081761007,0.72,0.40363623225671413,0.38153465352931204,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.09142857142857143,5.448571428571428,0.050314465408805034,0.0,0.02086405225023946,0.13689479980069907,8.245283018867925,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.18481387376648753,0.2578466969791114,5.102000794970475,1.0377480091990623,0.0,0.9534883720930233,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9751459982895113,0.5180092749033568,0.9612372267235989,0.5167603180554259,0.2565277964191035,0.5112066741768759,0.8050314465408805,0.4121262579572287,0.38402382868386037,0.10062893081761007,0.7314285714285714,0.40369337511385694,0.38157751067216916,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.09142857142857143,5.508571428571429,0.05345911949685535,0.0,0.020953293401041476,0.13674694628114925,8.245283018867925,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07861635220125786,0,0.18497523296908366,0.26577703509253703,5.1256750647853515,1.0209861681087964,0.0,0.9772727272727273,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9753446366634725,0.5177501280369599,0.9614177038747981,0.5163257412285973,0.2565277964191035,0.5113492062976487,0.7578616352201258,0.4121262579572287,0.38402382868386037,0.10062893081761007,0.6885714285714286,0.40369337511385694,0.38157751067216916,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.09142857142857143,5.588571428571429,0.05660377358490566,0.0,0.021040801749092577,0.13660352836718584,8.245283018867925,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07861635220125786,0,0.18484779960791672,0.2644481499170743,5.126018706346787,1.0005664447466203,0.0,0.9722222222222222,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9746328720575912,0.5178236628218938,0.9607710148900261,0.5162155738351099,0.2565277964191035,0.511346446864105,0.7389937106918238,0.41225204412075067,0.38411816830650186,0.10062893081761007,0.6714285714285714,0.4038076608281426,0.38166322495788346,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.09142857142857143,5.668571428571428,0.059748427672955975,0.0,0.02112658075784567,0.13646441299064138,8.245283018867925,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07861635220125786,0,0.18495184632416284,0.26312590916748896,5.126355475076993,0.9805551158516879,0.0,0.9722222222222222,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9740132251120956,0.5188096560592454,0.9602080213795473,0.5168442828894922,0.2565277964191035,0.5114040242082161,0.7767295597484277,0.41250361644779465,0.3843068475517848,0.10062893081761007,0.7057142857142857,0.4040362322567141,0.381834653529312,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.09142857142857143,5.7371428571428575,0.0660377358490566,0.0,0.021210636044046074,0.13632947107539325,8.245283018867925,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07861635220125786,0,0.18565451709254205,0.27343864910666493,5.146685508432596,1.013618417891074,0.0,0.9534883720930233,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9740431065245068,0.5191986228758884,0.960150719077379,0.5173022875735499,0.2565277964191035,0.5115035883846839,0.750788643533123,0.4134239461966083,0.38405170862539423,0.10094637223974763,0.68,0.4040362322567141,0.381834653529312,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.09428571428571429,5.814285714285714,0.0694006309148265,0.002857142857142857,0.021308206740008048,0.13619857741760258,8.16403785488959,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18558181950350794,0.27207145586113163,5.175180369692516,0.9933460495332526,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9730675196623769,0.5191038159741165,0.9592671161193927,0.5171039726798298,0.2565277964191035,0.5116509040295804,0.8012618296529969,0.4137394036098575,0.3842883016853311,0.10094637223974763,0.7257142857142858,0.40432194654242837,0.3820489392435977,0.09142857142857143,0.12857142857142856,0.1457142857142857,0.09428571428571429,5.894285714285714,0.07570977917981073,0.0,0.021414842806415518,0.13607161056954564,8.16403785488959,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.1865680532631332,0.27071109858182596,5.217391048012951,1.0091191285425867,0.0,0.9411764705882353,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9731859442735894,0.5192348651134019,0.9594509865693379,0.5171461432538406,0.2565277964191035,0.5117090634946149,0.8069620253164557,0.41331560893574343,0.3848092710400966,0.10126582278481013,0.7285714285714285,0.40432194654242837,0.3820489392435977,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.09714285714285714,5.98,0.0759493670886076,0.002857142857142857,0.021499539388381027,0.13594845272693035,8.145569620253164,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.18623492728253188,0.2693575430889168,5.224471798481264,0.9889367459717349,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9735107115879651,0.5203222566550454,0.958764168587688,0.5175515456892561,0.2565277964191035,0.5117695982237067,0.7619047619047619,0.41353742377103436,0.3858631830773227,0.10158730158730159,0.6857142857142857,0.4044362322567141,0.382134653529312,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.1,6.054285714285714,0.06984126984126984,0.002857142857142857,0.021588345416412535,0.13582898961959353,8.101587301587301,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18687361335683347,0.2680107553734722,5.225696648225924,1.0600824090835061,0.0,0.9459459459459459,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9732659306357939,0.5206794025332551,0.9585438657307344,0.5174698384851854,0.2565277964191035,0.5119746702527922,0.7555555555555555,0.41353742377103436,0.3858631830773227,0.10158730158730159,0.68,0.4044362322567141,0.382134653529312,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.1,6.148571428571429,0.07301587301587302,0.0,0.021684907020992704,0.13571311040547687,8.101587301587301,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18668110314719213,0.26667070159660483,5.232611286689976,1.038880760901836,0.0,1.0,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9736792582454155,0.519851821252309,0.9589158605793935,0.5165129001914014,0.2565277964191035,0.5122492280188008,0.7619047619047619,0.41353742377103436,0.3858631830773227,0.10158730158730159,0.6857142857142857,0.4044362322567141,0.382134653529312,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.1,6.2057142857142855,0.07301587301587302,0.0,0.021759510956665354,0.13560070756778367,8.101587301587301,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18666027262788476,0.2653373480886218,5.239387632384748,1.0181031456837992,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9747029467070524,0.5197455043979766,0.9598371801948667,0.5168602784365516,0.2565277964191035,0.5125153521569416,0.7301587301587301,0.4136644078980185,0.3859584211725608,0.10158730158730159,0.6571428571428571,0.4045505179709997,0.3822203678150263,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.1,6.297142857142857,0.0761904761904762,0.0,0.021832463080775716,0.13549167681522123,8.101587301587301,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.1867555426933168,0.2640106613481787,5.266028451165624,1.1035499830224125,0.0,0.9782608695652174,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9746650839832468,0.5189738610437761,0.9583007000286029,0.5163725180877803,0.2565277964191035,0.5127331571324529,0.7955271565495208,0.41458400499597065,0.38659433121728115,0.10223642172523961,0.7114285714285714,0.4046648036852855,0.3823060821007406,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.10571428571428572,6.394285714285714,0.07348242811501597,0.005714285714285714,0.02200795973497556,0.13538591698523578,7.89776357827476,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1870780514084216,0.2626906080414378,5.283565024999454,1.0814789833619642,0.0,0.9767441860465116,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9744366357562155,0.5191426251584823,0.9580964020427148,0.516475971225141,0.2565277964191035,0.5129118422112692,0.7795527156549521,0.41458400499597065,0.38659433121728115,0.10223642172523961,0.6971428571428572,0.4046648036852855,0.3823060821007406,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.10571428571428572,6.46,0.07348242811501597,0.0,0.022079079993738225,0.1352833299501498,7.89776357827476,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.1867426611513795,0.2613771550012306,5.289322295928037,1.0598494036947248,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.974789444549943,0.5193867285393748,0.9584839440652485,0.5165283323006447,0.2565277964191035,0.5130639508553048,0.7564102564102564,0.4156337598642742,0.38693444364700524,0.10256410256410256,0.6742857142857143,0.4047790893995712,0.3823917963864549,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.10857142857142857,6.56,0.07371794871794872,0.002857142857142857,0.02216685267878363,0.1351838205261164,7.871794871794871,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18700809141705121,0.26007026922622445,5.314964421438048,1.0386524156208303,0.0,0.9782608695652174,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9745643713772528,0.5195135872969715,0.9582833074084502,0.5165949274062364,0.2565277964191035,0.5132623131012599,0.7724358974358975,0.4156337598642742,0.38693444364700524,0.10256410256410256,0.6885714285714286,0.4047790893995712,0.3823917963864549,0.09142857142857143,0.1,0.11714285714285715,0.10857142857142857,6.631428571428572,0.08012820512820513,0.0,0.02223429763085708,0.13508729638480402,7.871794871794871,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18681547953139452,0.25876991788009335,5.325807990152144,1.0178793673084137,0.0,1.0,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9760349514055091,0.5189075538039762,0.9595942244622102,0.5158450637725254,0.2565277964191035,0.5136165745612699,0.7532051282051282,0.4156337598642742,0.38693444364700524,0.10256410256410256,0.6714285714285714,0.4047790893995712,0.3823917963864549,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.10857142857142857,6.734285714285714,0.08333333333333333,0.0,0.022300168751619758,0.13499366796773102,7.871794871794871,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18653825927659468,0.25747606829069286,5.325006116063387,0.9975217799622454,0.0,1.0,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9764648859097972,0.5185739617901547,0.9599774803631755,0.5159821720444002,0.2565277964191035,0.5139918007245677,0.7660256410256411,0.4156337598642742,0.38693444364700524,0.10256410256410256,0.6828571428571428,0.4047790893995712,0.3823917963864549,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.10857142857142857,6.811428571428571,0.08974358974358974,0.0,0.022364488829742485,0.1349028484031702,7.871794871794871,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.186262282265926,0.25618868794923944,5.315648850884975,0.9775713443630005,0.0,1.0,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9756436003479431,0.5174024109890072,0.9592453629480372,0.5147305632562342,0.2565277964191035,0.5142292017650376,0.7628205128205128,0.4158901701206844,0.38712675133931296,0.10256410256410256,0.68,0.40500766082814266,0.38256322495788336,0.09142857142857143,0.12571428571428572,0.14,0.10857142857142857,6.9,0.09294871794871795,0.0,0.022427281231144285,0.1348147534255462,7.871794871794871,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.1870442572831678,0.2549077445094932,5.349335873867276,0.985378065070728,0.0,0.9591836734693877,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9755062010818127,0.5177919233580783,0.9591228813165151,0.5149877432234569,0.2565277964191035,0.5145153465611451,0.7243589743589743,0.4159542726847869,0.3871748282623898,0.10256410256410256,0.6457142857142857,0.40506480368528547,0.3826060821007406,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.10857142857142857,6.977142857142857,0.09294871794871795,0.0,0.022488569822593948,0.13472930129725094,7.871794871794871,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.18708032171103764,0.25363320578694576,5.339492013532787,0.981454460746949,0.0,0.9705882352941176,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9747020374760689,0.5173947403781362,0.9584060269022522,0.5147214423719577,0.2565277964191035,0.5148032559008229,0.7147435897435898,0.4160824778129921,0.38727098210854366,0.10256410256410256,0.6371428571428571,0.40517908939957126,0.38269179638645484,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.10857142857142857,7.1,0.09294871794871795,0.0,0.022548378899810106,0.1346464127328045,7.871794871794871,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.1873440629596253,0.25236503975801106,5.358416458976418,0.9751883437880875,0.0,0.9772727272727273,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9738000735398191,0.5171255363155057,0.9576019904790808,0.5144220271870192,0.2565277964191035,0.5151681220242073,0.75,0.416402990633505,0.38751136672392833,0.10256410256410256,0.6685714285714286,0.4054648036852854,0.3829060821007405,0.09142857142857143,0.1,0.11714285714285715,0.10857142857142857,7.174285714285714,0.09294871794871795,0.0,0.02260673311989903,0.13456601082529152,7.871794871794871,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.1884350576448272,0.26766745086528443,5.368390986939746,0.9810154330069737,0.0,0.926829268292683,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9742853352463626,0.5170917697704764,0.9579886136691048,0.5142589775207966,0.2565277964191035,0.5155171181049217,0.797427652733119,0.4159971632058633,0.3877978097136331,0.10289389067524116,0.7085714285714285,0.4054648036852854,0.3829060821007405,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.11142857142857143,7.285714285714286,0.0932475884244373,0.002857142857142857,0.02268525295703915,0.1344880209750039,7.839228295819936,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.1881210252137459,0.266329113610958,5.3581660243438085,0.9613951243468342,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9727578876399474,0.5176428687095368,0.956497743001587,0.5143401187775579,0.2565277964191035,0.5159323708871164,0.7580645161290323,0.41717705644213365,0.3878781055993543,0.1032258064516129,0.6714285714285714,0.4055219465424284,0.3829489392435978,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.11428571428571428,7.377142857142857,0.09032258064516129,0.002857142857142857,0.022754984427839325,0.1344123708202249,7.819354838709677,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18840799223053434,0.2649974680429032,5.368145560999789,0.9518897967390761,0.0,0.975609756097561,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.9733991311237112,0.5182091791782099,0.9570657015157781,0.5146028743774749,0.2565277964191035,0.5163894400075565,0.7322580645161291,0.41717705644213365,0.3878781055993543,0.1032258064516129,0.6485714285714286,0.4055219465424284,0.3829489392435978,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.11428571428571428,7.48,0.0935483870967742,0.0,0.022814781597603993,0.13433899017008927,7.819354838709677,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.1881795244122388,0.2636724807026887,5.3722112212083655,0.9328520008042945,0.0,1.0,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9733861564614504,0.5179771852955929,0.9570542096720615,0.5142372865587327,0.2565277964191035,0.516750029494245,0.7935483870967742,0.41724157257116595,0.3879264926961285,0.1032258064516129,0.7028571428571428,0.4055790893995712,0.38299179638645486,0.09142857142857143,0.10285714285714286,0.12,0.11428571428571428,7.545714285714285,0.09032258064516129,0.0,0.022867776027724548,0.1342678109394577,7.819354838709677,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18840948393303475,0.26235411829917527,5.384766996784197,0.9261713440000008,0.0,0.9761904761904762,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.9734479770333825,0.5174504713534284,0.9571089650357725,0.5140895569051463,0.2565277964191035,0.5170213632800201,0.7580645161290323,0.41724157257116595,0.3879264926961285,0.1032258064516129,0.6714285714285714,0.4055790893995712,0.38299179638645486,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.11428571428571428,7.64,0.0935483870967742,0.0,0.022919436716708794,0.1341987670857451,7.819354838709677,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.1880955793705124,0.26104234770767937,5.382785942562799,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9729909171719853,0.5173585647413754,0.9567499747658722,0.5138766156784116,0.2565277964191035,0.5171920769350394,0.7378640776699029,0.41781426969710356,0.38784519734930106,0.10355987055016182,0.6514285714285715,0.4056933751138569,0.3830775106721691,0.09142857142857143,0.10857142857142857,0.12,0.11714285714285715,7.711428571428572,0.09061488673139159,0.002857142857142857,0.022972531689628126,0.13413179454764385,7.799352750809062,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08090614886731391,0,0.18829724433080275,0.2728599248062413,5.3951302237115435,0.9261713440000008,0.0,0.9761904761904762,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.972361651755961,0.5176646998927716,0.9559959127791285,0.5142524524499956,0.2565277964191035,0.5173085575271199,0.7687296416938111,0.41713843643368276,0.38964380524826014,0.10423452768729642,0.6742857142857143,0.4056933751138569,0.3830775106721691,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.12285714285714286,7.811428571428571,0.09446254071661238,0.005714285714285714,0.02303102603875559,0.13406683118568566,7.765472312703583,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18809775882343444,0.2714956251822101,5.404370476380169,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.9733176975926351,0.5171714560384088,0.9567084758038216,0.5136978113789306,0.2565277964191035,0.517485983248345,0.7777777777777778,0.4170908633506145,0.3893549967518665,0.10457516339869281,0.68,0.4056933751138569,0.3830775106721691,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.12571428571428572,7.8914285714285715,0.0915032679738562,0.002857142857142857,0.023107730894336494,0.13400381672458614,7.745098039215686,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08169934640522876,0,0.18772855574360298,0.270138147056299,5.407711638281137,0.8894949587776007,0.0,1.0,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9732004332648725,0.5168962966724077,0.9566059532772634,0.5137603364350211,0.2565277964191035,0.517651449036721,0.7320261437908496,0.4170908633506145,0.3893549967518665,0.10457516339869281,0.64,0.4056933751138569,0.3830775106721691,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.12571428571428572,7.977142857142857,0.0915032679738562,0.0,0.023168510052625095,0.1339426926973197,7.745098039215686,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.18753162867917064,0.2687874563210175,5.416700262658371,0.8717050596020486,0.0,1.0,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.9732821555255995,0.516819575557493,0.9566774018823562,0.5137073212927054,0.2565277964191035,0.5177305569553264,0.7712418300653595,0.4174176607362354,0.3896000947910822,0.10457516339869281,0.6742857142857143,0.40597908939957117,0.38329179638645483,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.12571428571428572,8.037142857142857,0.0915032679738562,0.0,0.02321411427256881,0.13388340239087124,7.745098039215686,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18859311410720336,0.27103167362997455,5.4340805431194905,1.000956220771121,0.0,0.9318181818181818,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.9740923362946129,0.5158602618200813,0.9573857313546934,0.5131182181605817,0.2565277964191035,0.5177800124665929,0.7712418300653595,0.41754837969048375,0.3896981340067685,0.10457516339869281,0.6742857142857143,0.40609337511385696,0.38337751067216913,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.12571428571428572,8.114285714285714,0.09477124183006536,0.0,0.023258532299261513,0.13382589079361623,7.745098039215686,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.18873543425095307,0.2696765152618247,5.439684646542815,0.9904338672012848,0.0,0.975,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9731426467845411,0.5166329384551923,0.956627894977223,0.5137767516455558,0.2565277964191035,0.517814719433537,0.7344262295081967,0.41722264292985695,0.38885315737692894,0.10491803278688525,0.64,0.4061505179709997,0.38342036781502625,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.12857142857142856,8.191428571428572,0.09180327868852459,0.002857142857142857,0.023298865009807615,0.13377010454427882,7.731147540983606,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.1889623292225555,0.2683281326855156,5.4594623821833865,0.9820000000000004,0.0,0.9777777777777777,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9729591593435855,0.5167154460078066,0.9564679987786759,0.5133448149165815,0.2565277964191035,0.517874119606194,0.7540983606557377,0.4174193642413323,0.38900069836053547,0.10491803278688525,0.6571428571428571,0.4063219465424283,0.38354893924359773,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.12857142857142856,8.26,0.09180327868852459,0.0,0.02335110831756406,0.1337159918824216,7.731147540983606,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07868852459016394,0,0.1895315175764427,0.26698649202208796,5.453130277396861,1.0,0.0,0.9444444444444444,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.972024628804305,0.5170577019819408,0.9556427101029226,0.5135175898649535,0.2565277964191035,0.5179430582256811,0.7335526315789473,0.4183761249063389,0.3900011666362904,0.10526315789473684,0.6371428571428571,0.4064362322567141,0.38363465352931203,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.13142857142857142,8.354285714285714,0.09210526315789473,0.002857142857142857,0.023385866206872254,0.13366350260042004,7.723684210526316,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.19006886070284618,0.2678836768127973,5.458353386134638,1.002779726535593,0.0,0.95,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9716674171473738,0.5166963915031396,0.9553324462637596,0.5131507589092491,0.2565277964191035,0.5180018791212846,0.75,0.4183761249063389,0.3900011666362904,0.10526315789473684,0.6514285714285715,0.4064362322567141,0.38363465352931203,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.13142857142857142,8.42,0.09210526315789473,0.0,0.023433192129800454,0.13361258799687856,7.723684210526316,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.18974651639933196,0.2665442584287333,5.454900604126231,0.9827241320048813,0.0,1.0,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
