t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9204678489036651,0.5356819065478948,0.7336268334329057,0.5269606764111286,0.26107685272754566,0.5376542943944462,0.3090909090909091,0.4649693551190646,0.46461716378196155,0.17272727272727273,0.09714285714285714,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6857142857142857,8.057142857142857,0.03636363636363636,0.002857142857142857,0.25154168810975597,0.05100000000000002,0.9818181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.11215346484108325,0.12701333049287342,0.7944529585555761,0.4735108070525085,0.0,0.0,0.5,0.25
100,0.9205065380805812,0.5343644932564173,0.7338548266341637,0.5265695129915907,0.26107685272754566,0.5378477881400727,0.44954128440366975,0.4668627844255748,0.4681826675738823,0.1743119266055046,0.14,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6885714285714286,8.08,0.03669724770642202,0.002857142857142857,0.25169667500853443,0.05100000000000002,0.9724770642201835,0.0,0.0,0.15,0.08256880733944955,0,0.11159269751687784,0.12637826384040904,0.7785638993844646,0.4640405909114583,0.0,0.0,0.5,0.25
101,0.9206621845605478,0.5329168385392449,0.7339032993950676,0.5265542784051952,0.26107685272754566,0.5380279759423304,0.43119266055045874,0.467229756902639,0.4684578969316805,0.1743119266055046,0.13428571428571429,0.371440741903414,0.36723736844755944,0.06285714285714286,0.002857142857142857,0.005714285714285714,0.6885714285714286,8.082857142857144,0.03669724770642202,0.0,0.1671104239442267,0.07600000000000004,0.9724770642201835,0.25,0.3934693402873666,0.3,0.08256880733944955,0,0.1118918768864363,0.1310280276887991,0.768706907111061,0.4876307118856251,0.0,0.0,0.55,0.3
102,0.9224453403331476,0.5315567780633456,0.7346177877896574,0.5260862256099651,0.26107685272754566,0.5382188775206166,0.3425925925925926,0.46718987269034473,0.4685472789097261,0.17592592592592593,0.10571428571428572,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.6914285714285714,8.108571428571429,0.037037037037037035,0.002857142857142857,0.1694966509456728,0.07525000000000003,0.9444444444444444,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.11133241750200412,0.1303728875503551,0.7533327689688397,0.47787809764791256,0.0,0.0,0.5485,0.2985
103,0.9254467819672653,0.5315723771631421,0.7355439469224708,0.525901886151623,0.26107685272754566,0.5381979760976187,0.3611111111111111,0.46718987269034473,0.4685472789097261,0.17592592592592593,0.11142857142857143,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.6914285714285714,8.111428571428572,0.037037037037037035,0.0,0.17166095486027488,0.07452250000000002,0.9444444444444444,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.1107757554144941,0.1297210231126033,0.738266113589463,0.46832053569495435,0.0,0.0,0.547045,0.297045
104,0.9288101341131056,0.5305756857818649,0.7362495137996569,0.5253777369750973,0.26107685272754566,0.5382824958632833,0.2803738317757009,0.46603681755895177,0.46887733256585096,0.17757009345794392,0.08571428571428572,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.6942857142857143,8.108571428571429,0.018691588785046728,0.002857142857142857,0.17384882794917444,0.07381682499999997,0.9158878504672897,0.22816825,0.36639940537757587,0.28690095,0.08411214953271028,0,0.11022187663742163,0.1290724179970403,0.7235007913176736,0.45895412498105526,0.0,0.0,0.54563365,0.29563364999999997
105,0.9284578253363626,0.5299887915235645,0.7360572878869923,0.5248926472995818,0.26107685272754566,0.5383902868766585,0.41509433962264153,0.46424063198319676,0.4697587369722004,0.1792452830188679,0.12571428571428572,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.6971428571428572,8.122857142857143,0.03773584905660377,0.002857142857142857,0.17599644465919886,0.07313232025000002,0.9056603773584906,0.22132320249999998,0.3576657068684358,0.2827939215,0.08490566037735849,0,0.10967076725423451,0.12842705590705508,0.7090307754913202,0.44977504248143413,0.0,0.0,0.5442646405,0.2942646405
106,0.9310122206200666,0.5308424120921468,0.7369288151109323,0.5258156265359987,0.26107685272754566,0.5384599561171922,0.2761904761904762,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.08285714285714285,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,8.088571428571429,0.009523809523809525,0.002857142857142857,0.17848929368109517,0.0724683506425,0.8380952380952381,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0761904761904762,0,0.10912241341796333,0.1277849206275198,0.6948501599814937,0.4407795416318054,0.0,0.0,0.542936701285,0.292936701285
107,0.933877823660232,0.5311236066316415,0.737788496022982,0.526610939218852,0.26107685272754566,0.5386114275807438,0.3904761904761905,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.11714285714285715,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,8.051428571428572,0.01904761904761905,0.0,0.18047657147875626,0.07182430012322502,0.8380952380952381,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0761904761904762,0,0.10857680135087354,0.1271459960243822,0.6809531567818639,0.43196395079916927,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9339120758557511,0.5312804716238954,0.7377987716816378,0.5260245519433489,0.26107685272754566,0.5388522343588134,0.4095238095238095,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.12285714285714286,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,8.048571428571428,0.009523809523809525,0.0,0.18241900347033269,0.07119957111952825,0.8380952380952381,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0761904761904762,0,0.10803391734411917,0.1265102660442603,0.6673340936462265,0.4233246717831859,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9315369359944838,0.5306874062578788,0.7370862297232575,0.5254959928482401,0.26107685272754566,0.5390130303634756,0.3142857142857143,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.09428571428571429,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,7.991428571428571,0.009523809523809525,0.0,0.18431702355667548,0.0705935839859424,0.8380952380952381,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0761904761904762,0,0.10749374775739856,0.12587771471403897,0.6539874117733021,0.41485817834752214,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9335131803160168,0.5299960643769663,0.7376791030197174,0.5252167399283072,0.26107685272754566,0.5392151295507777,0.4095238095238095,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.12285714285714286,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,7.96,0.009523809523809525,0.0,0.1861711076371511,0.07000577646636416,0.8380952380952381,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0761904761904762,0,0.10695627901861156,0.1252483261404688,0.6409076635378359,0.4065610147805717,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.938998325596429,0.5295263680754337,0.739324646603841,0.5250476008813704,0.26107685272754566,0.5393408336265734,0.45714285714285713,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.13714285714285715,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,7.914285714285715,0.009523809523809525,0.0,0.1879817692487554,0.06943560317237318,0.8380952380952381,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0761904761904762,0,0.1064214976235185,0.12462208450976645,0.6280895102670793,0.39842979448496024,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9379407534897071,0.5291465470657177,0.7390073749718244,0.5261651434761448,0.26107685272754566,0.5394210309359722,0.42857142857142855,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.12857142857142856,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,7.894285714285714,0.009523809523809525,0.0,0.18974955547836367,0.068882535077202,0.8380952380952381,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0761904761904762,0,0.10588939013540093,0.1239989740872176,0.6155277200617377,0.39046119859526107,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9374908957191617,0.5288045913557575,0.7388724176406608,0.5255456091300237,0.26107685272754566,0.5395270246450363,0.44761904761904764,0.4646520152333858,0.4712411603651148,0.18095238095238095,0.13428571428571429,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7,7.888571428571429,0.009523809523809525,0.0,0.1914750431380513,0.06834605902488597,0.8380952380952381,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0761904761904762,0,0.10535994318472393,0.12337897921678151,0.6032171656605029,0.3826519746233558,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.938508779075087,0.5331107138527302,0.7392173429309619,0.5259044230154138,0.26107685272754566,0.5396888801691526,0.5480769230769231,0.4657911099294868,0.4740261357015244,0.18269230769230768,0.16285714285714287,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7028571428571428,7.882857142857143,0.0,0.002857142857142857,0.1933046371021258,0.06782567725413936,0.8269230769230769,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.1048331434688003,0.1227620843206976,0.5911528223472928,0.37499893513088867,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9433024050253849,0.531792236510122,0.7406417346419075,0.5260716020445445,0.26107685272754566,0.5400932083870719,0.5769230769230769,0.4657911099294868,0.4740261357015244,0.18269230769230768,0.17142857142857143,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7028571428571428,7.885714285714286,0.0,0.0,0.19500974461643705,0.06732090693651517,0.8269230769230769,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.1043089777514563,0.12214827389909412,0.5793297659003469,0.3674989564282709,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9434864307192085,0.5325329754801588,0.740696416562358,0.5259895111268986,0.26107685272754566,0.5402923150363648,0.4807692307692308,0.4657911099294868,0.4740261357015244,0.18269230769230768,0.14285714285714285,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7028571428571428,7.894285714285714,0.0,0.0,0.19661321212720326,0.06683127972841973,0.8269230769230769,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.10378743286269904,0.12153753252959865,0.56774317058234,0.36014897729970546,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9468908520689369,0.5327929035908734,0.7417080160491345,0.5251104277953246,0.26107685272754566,0.5403747623713164,0.49038461538461536,0.4657911099294868,0.4740261357015244,0.18269230769230768,0.1457142857142857,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7028571428571428,7.905714285714286,0.0,0.0,0.19817687939171055,0.06635634133656712,0.8269230769230769,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.10326849569838552,0.12092984486695066,0.5563883071706932,0.3529459977537113,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9474648184943119,0.5336386820100617,0.7418785660726743,0.5260672445667296,0.26107685272754566,0.5405183997381217,0.46153846153846156,0.4657911099294868,0.4740261357015244,0.18269230769230768,0.13714285714285715,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7028571428571428,7.911428571428571,0.0,0.0,0.19970142416192793,0.06589565109647012,0.8269230769230769,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.10275215321989359,0.1203251956426159,0.5452605410272794,0.34588707779863714,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9491813539359079,0.5349243826533311,0.7423823786818883,0.5261242461405987,0.26107685272754566,0.5406942057681162,0.44660194174757284,0.4647845551765019,0.4751354646503865,0.18446601941747573,0.13142857142857142,0.371440741903414,0.36723736844755944,0.06285714285714286,0.0,0.0,0.7057142857142857,7.914285714285715,0.0,0.002857142857142857,0.20115047220550689,0.06544878156357606,0.8155339805825242,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.10223839245379411,0.11972356966440283,0.5343553302067338,0.3389693362426644,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9488993454151312,0.5359252272371546,0.7423251027611855,0.5268080171810128,0.26107685272754566,0.5407007507049717,0.5196078431372549,0.4672460410052736,0.4737912801232076,0.18627450980392157,0.15142857142857144,0.37149788476055684,0.3672802255904165,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7085714285714285,7.937142857142857,0.0,0.002857142857142857,0.2028210996526839,0.06501531811666873,0.803921568627451,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.10215577192009659,0.12486016745462307,0.5265253664597419,0.36203950184765854,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9508543225677027,0.536090727222947,0.742894838959935,0.5268186378724901,0.26107685272754566,0.5407027434481072,0.5,0.4672460410052736,0.4737912801232076,0.18627450980392157,0.1457142857142857,0.37149788476055684,0.3672802255904165,0.06285714285714286,0.0,0.0,0.7085714285714285,7.914285714285715,0.0,0.0,0.20423328397659207,0.0645948585731687,0.803921568627451,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0784313725490196,0,0.1016449930604961,0.12423586661734995,0.515994859130547,0.3547987118107053,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9553027361960835,0.5372772202964854,0.7441912337887774,0.5269562924543483,0.26107685272754566,0.5407670016914254,0.4411764705882353,0.4674421194366462,0.473938338946737,0.18627450980392157,0.12857142857142856,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7085714285714285,7.902857142857143,0.0,0.0,0.2056091238447572,0.06418701281597362,0.803921568627451,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.10156533952376504,0.126778273818127,0.5085321048050789,0.37160171437460887,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9565165220419033,0.5379020871391066,0.744544965663845,0.5272897548512205,0.26107685272754566,0.5409172069396411,0.47058823529411764,0.4674421194366462,0.473938338946737,0.18627450980392157,0.13714285714285715,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7085714285714285,7.902857142857143,0.0,0.0,0.2069493351327788,0.0637914024314944,0.803921568627451,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.10105751282614621,0.12614438244903636,0.4983614627089774,0.3641696800871167,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.957655667797822,0.5361608236575826,0.7448769452841412,0.5260827362258029,0.26107685272754566,0.5413098822944296,0.4019607843137255,0.4674421194366462,0.473938338946737,0.18627450980392157,0.11714285714285715,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7085714285714285,7.945714285714286,0.0,0.0,0.20825463559796442,0.06340766035854961,0.803921568627451,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.10055222526201549,0.1255136605367912,0.48839423345479777,0.35688628648537435,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9589550852305863,0.5358301039605696,0.745255632650261,0.5267290093417989,0.26107685272754566,0.541524453834982,0.5294117647058824,0.4674421194366462,0.473938338946737,0.18627450980392157,0.15428571428571428,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7085714285714285,7.951428571428571,0.00980392156862745,0.0,0.20952574338154648,0.0630354305477931,0.803921568627451,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.10004946413570541,0.12488609223410722,0.4786263487857019,0.34974856075566685,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9629647094959763,0.5362591970870806,0.7464241517218889,0.5269276342874132,0.26107685272754566,0.5415748833497753,0.35294117647058826,0.4674421194366462,0.473938338946737,0.18627450980392157,0.10285714285714286,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7085714285714285,7.96,0.00980392156862745,0.0,0.21076337564096947,0.06267436763135929,0.803921568627451,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.09954921681502686,0.12426166177293668,0.46905382180998784,0.3427535895405535,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9622175687786405,0.5357804061084124,0.7462064135699795,0.5272086447724993,0.26107685272754566,0.5416898861993078,0.46078431372549017,0.4674421194366462,0.473938338946737,0.18627450980392157,0.13428571428571429,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7085714285714285,7.951428571428571,0.029411764705882353,0.0,0.21196824730393155,0.06232413660241853,0.803921568627451,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.09905147073095173,0.123640353464072,0.459672745373788,0.33589851774974244,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9620452072817395,0.5379714869969477,0.7461561825051685,0.5282030552501773,0.26107685272754566,0.5419771961166204,0.4117647058823529,0.4674421194366462,0.473938338946737,0.18627450980392157,0.12,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7085714285714285,7.942857142857143,0.00980392156862745,0.0,0.21314106993625243,0.061984412504345957,0.803921568627451,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.09855621337729698,0.12302215169675162,0.45047929046631224,0.3291805473947476,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9610177238418534,0.5402282414952767,0.7452687123465953,0.5283211568450409,0.26107685272754566,0.542393756094683,0.4752475247524752,0.4714555255969836,0.474178360594241,0.18811881188118812,0.13714285714285715,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7114285714285714,7.951428571428571,0.009900990099009901,0.002857142857142857,0.21451610168267424,0.0616548801292156,0.7524752475247525,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07920792079207921,0,0.09806343231041048,0.12240704093826787,0.44146970465698604,0.32259693644685267,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9640855013620544,0.5404673034627593,0.746153985288139,0.5283901267157908,0.26107685272754566,0.5428884962436864,0.45544554455445546,0.4714555255969836,0.474178360594241,0.18811881188118812,0.13142857142857142,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7114285714285714,7.968571428571429,0.009900990099009901,0.0,0.2156953490076706,0.061335233725339125,0.7524752475247525,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07920792079207921,0,0.09757311514885844,0.12179500573357653,0.43264031056384633,0.3161449977179156,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9681487011461063,0.5420824343547705,0.746379789163378,0.5278350899974961,0.26107685272754566,0.5432724897235942,0.47,0.4749268346649586,0.4759639156115342,0.19,0.13428571428571429,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7142857142857143,7.937142857142857,0.0,0.002857142857142857,0.21708331131549158,0.061025176713578946,0.7,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.09708524957311414,0.12118603070490866,0.4239875043525693,0.3098220977635573,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9701513339130825,0.5432682912353868,0.7469519699539426,0.5287987554516967,0.26107685272754566,0.5436507216744934,0.41,0.4749268346649586,0.4759639156115342,0.19,0.11714285714285715,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7142857142857143,7.957142857142857,0.0,0.0,0.21813682709259374,0.06072442141217158,0.7,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.09659982332524858,0.12058010055138411,0.41550775426551795,0.30362565580828615,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9702420551075803,0.5446855639339138,0.7469778902952278,0.5282063098331186,0.26107685272754566,0.5440935749174507,0.43,0.4749268346649586,0.4759639156115342,0.19,0.12285714285714286,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7142857142857143,7.925714285714286,0.0,0.0,0.21916170754183004,0.06043268876980643,0.7,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.09611682420862232,0.11997720004862719,0.40719759918020765,0.2975531426921204,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.972234021902718,0.5451123376484799,0.747547023665267,0.5280480297354178,0.26107685272754566,0.5444919490701783,0.49,0.4749268346649586,0.4759639156115342,0.19,0.14,0.37155502761769965,0.36732308273327363,0.06285714285714286,0.0,0.0,0.7142857142857143,7.948571428571428,0.0,0.0,0.22015862780662762,0.060149708106712226,0.7,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.0956362400875792,0.11937731404838406,0.3990536471966034,0.291602079838278,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9729502164967511,0.5437012205170668,0.7477516506921336,0.5283906756483664,0.26107685272754566,0.5450613963684829,0.41,0.47512683466495864,0.47611391561153427,0.19,0.11714285714285715,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7142857142857143,7.954285714285715,0.0,0.0,0.22112825427596816,0.05987521686351087,0.7,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.09558663031571273,0.12649577040762494,0.3939297171098143,0.29006673278000555,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9747131036655569,0.5438816751445337,0.7482553327403639,0.5292063325152203,0.26107685272754566,0.5456714439048456,0.52,0.47512683466495864,0.47611391561153427,0.19,0.14857142857142858,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,7.96,0.0,0.0,0.2220712441241966,0.05960896035760555,0.7,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.09510869716413416,0.12586329155558681,0.3860511227676179,0.28426539812440543,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9726543057699079,0.5450151346514498,0.7476671047701784,0.5294354370978585,0.26107685272754566,0.5464289540758085,0.42,0.47512683466495864,0.47611391561153427,0.19,0.12,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,7.98,0.01,0.0,0.22298824490973876,0.05935069154687739,0.7,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.0946331536783135,0.12523397509780887,0.3783301003122655,0.27858009016191737,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.970969162065018,0.5451562304523507,0.7471856351402099,0.529702575484472,0.26107685272754566,0.5470101026387989,0.47,0.47512683466495864,0.47611391561153427,0.19,0.13428571428571429,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,7.951428571428571,0.0,0.0,0.22387989422824783,0.05910017080047106,0.7,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.09415998790992193,0.12460780522231983,0.3707634983060203,0.273008488358679,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9742280250645534,0.5453404401449835,0.7481167388543628,0.5304988824443941,0.26107685272754566,0.5477194701211768,0.51,0.47512683466495864,0.47611391561153427,0.19,0.1457142857142857,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,7.948571428571428,0.0,0.0,0.2247468194159808,0.058857165676456935,0.7,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.09368918797037233,0.12398476619620823,0.3633482283398998,0.2675483185915054,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9727096255573257,0.5439107348938503,0.7476829104237264,0.5303473089972711,0.26107685272754566,0.5483702180419274,0.52,0.47512683466495864,0.47611391561153427,0.19,0.14857142857142858,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,7.991428571428571,0.0,0.0,0.22558963729947124,0.058621450706163224,0.7,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.09322074203052046,0.12336484236522718,0.3560812637731019,0.2621973522196753,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9753207025474437,0.5437405523990883,0.7484289324209029,0.5302406053671489,0.26107685272754566,0.548826051780827,0.44,0.47512683466495864,0.47611391561153427,0.19,0.12571428571428572,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,8.014285714285714,0.0,0.0,0.22640895398782057,0.058392807184978295,0.7,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.09275463832036787,0.12274801815340104,0.34895963849763983,0.25695340517528176,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9755533075753828,0.5427347609536785,0.7484953910003143,0.5298531845756254,0.26107685272754566,0.5491912498939082,0.52,0.47512683466495864,0.47611391561153427,0.19,0.14857142857142858,0.3716121704748425,0.3673659398761308,0.06285714285714286,0.0,0.0,0.7142857142857143,8.022857142857143,0.02,0.0,0.22720536470416447,0.05817102296942898,0.7,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.09229086512876601,0.12213427806263404,0.341980445727687,0.25181433707177614,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.973966112917975,0.542288687463223,0.7480419068124835,0.5299376392432233,0.26107685272754566,0.5494737085618041,0.5,0.4753268346649587,0.47626391561153425,0.19,0.14285714285714285,0.37166931333198544,0.36740879701898793,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7142857142857143,8.045714285714286,0.01,0.0,0.227979453653105,0.057955892280346116,0.7,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.09225798223169362,0.12273788184179218,0.3379979796702761,0.28146485711121194,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9738331154554045,0.5418570317742528,0.7480210075753255,0.52996070907653,0.26107685272754566,0.5498369847137661,0.35353535353535354,0.4788799257091288,0.4740668945662678,0.1919191919191919,0.1,0.37166931333198544,0.36740879701898793,0.06285714285714286,0.0,0.0,0.7171428571428572,8.085714285714285,0.010101010101010102,0.002857142857142857,0.22877124932124787,0.057747215511935714,0.6666666666666666,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08080808080808081,0,0.09179669232053515,0.12212419243258323,0.3312380200768706,0.2758355599689877,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9760290395330395,0.5404635213914647,0.7485540420156573,0.529113962424225,0.26107685272754566,0.5500635076747087,0.35714285714285715,0.4791500427616908,0.47733642274279064,0.19387755102040816,0.1,0.37166931333198544,0.36740879701898793,0.06285714285714286,0.0,0.0,0.72,8.06857142857143,0.02040816326530612,0.002857142857142857,0.22975855553853797,0.05754479904657763,0.6530612244897959,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.09133770885893247,0.12151357147042031,0.32461325967533317,0.2703188487696079,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9767540473727709,0.5402422372912434,0.7487570442107823,0.5292164624088498,0.26107685272754566,0.5503363904082201,0.3979591836734694,0.4791500427616908,0.47733642274279064,0.19387755102040816,0.11142857142857143,0.37166931333198544,0.36740879701898793,0.06285714285714286,0.0,0.0,0.72,8.071428571428571,0.0,0.0,0.2304696210230588,0.05734845507518031,0.6530612244897959,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.09088102031463781,0.1209060036130682,0.31812099448182646,0.26491247179421573,0.0,0.0,0.5126969101503607,0.2626969101503606
