t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
87,0.8561581505478859,0.48924065433281966,0.7069329483532975,0.4926786161268808,0.2342918089705646,0.5003952259169864,0.4205607476635514,0.34681838601096954,0.35414784151499956,0.06542056074766354,0.12857142857142856,0.3532554204778902,0.3499253018395082,0.054285714285714284,0.0,0.0,0.0,0.6942857142857143,7.7542857142857144,0.028037383177570093,0.002857142857142857,0.24511294250792795,0.05100000000000002,1.7383177570093458,0.0,0.0,0.15,0.08411214953271028,2,0.1198178661348801,0.1550954921604954,0.6607346452421153,0.6305148432843276,0.0,0.0,0.16,0.25
88,0.8621622189384033,0.4894012162669282,0.708749675645941,0.4927820827379958,0.2342918089705646,0.5007559269607279,0.49523809523809526,0.3501657798022449,0.35476188822335436,0.06666666666666667,0.14857142857142858,0.3532554204778902,0.3499253018395082,0.054285714285714284,0.0,0.0,0.002857142857142857,0.7,7.782857142857143,0.0,0.005714285714285714,0.24559380508068485,0.05100000000000001,1.638095238095238,0.0,0.0,0.15,0.08571428571428572,2,0.11927577680420572,0.15432001469969292,0.6503770951944159,0.617904546418641,0.0,1.0,0.16,0.25
89,0.868209810602056,0.49041356367746497,0.7099172084159011,0.4931031198069359,0.2342918089705646,0.5009034460312747,0.5192307692307693,0.3524215972515912,0.3548564018891062,0.0673076923076923,0.15428571428571428,0.3532554204778902,0.3499253018395082,0.054285714285714284,0.0,0.0,0.0,0.7028571428571428,7.814285714285714,0.0,0.002857142857142857,0.2460569155046386,0.05100000000000001,1.6153846153846154,0.0,0.0,0.15,0.07692307692307693,1,0.11867939792018467,0.15354841462619445,0.6373695532905275,0.6055464554902682,0.0,0.0,0.16,0.25
90,0.8760493757320034,0.491720349219636,0.7115322016429643,0.49295984969498324,0.2342918089705646,0.501236535640853,0.49514563106796117,0.3543698286037175,0.3568314371041271,0.06796116504854369,0.1457142857142857,0.3532554204778902,0.3499253018395082,0.054285714285714284,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.88,0.009708737864077669,0.002857142857142857,0.24609587820975554,0.05100000000000002,1.5922330097087378,0.0,0.0,0.15,0.07766990291262135,1,0.11894314378772662,0.21214590383377238,0.6303364479390026,0.5948257970421773,0.0,0.5,0.16,0.25
91,0.8798024345781187,0.4918689896601523,0.7126366732462496,0.493416249312318,0.2342918089705646,0.5016699439401572,0.44660194174757284,0.3551465276328437,0.35741396137597176,0.06796116504854369,0.13142857142857142,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.882857142857143,0.038834951456310676,0.0,0.24615535453761228,0.05100000000000002,1.5922330097087378,0.0,0.0,0.15,0.07766990291262135,0,0.11920557092593084,0.21108517431460352,0.6234440046945082,0.5829292811013338,0.0,1.0,0.16,0.25
92,0.8810966879249201,0.49303656117175004,0.7130175535168798,0.493238365412896,0.2342918089705646,0.5019816312381485,0.4077669902912621,0.3551465276328437,0.35741396137597176,0.06796116504854369,0.12,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7057142857142857,7.868571428571428,0.02912621359223301,0.0,0.24615535453761228,0.05100000000000002,1.5922330097087378,0.0,0.0,0.15,0.07766990291262135,0,0.11860954307130119,0.21002974844303052,0.6109751246006182,0.5712706954793071,0.0,0.0,0.16,0.25
93,0.8869856052611507,0.4925889429315585,0.7142854637872986,0.49242425409174784,0.2342918089705646,0.5022236208909941,0.44554455445544555,0.35508900046863906,0.35614673746890124,0.06930693069306931,0.12857142857142856,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7114285714285714,7.894285714285714,0.0297029702970297,0.005714285714285714,0.24615863633635932,0.05100000000000002,1.5445544554455446,0.0,0.0,0.15,0.07920792079207921,0,0.11801649535594468,0.20897959970081537,0.5987556221086058,0.5598452815697209,0.0,0.0,0.16,0.25
94,0.8905499150681442,0.4938512438337245,0.7153140217601739,0.492409173665544,0.2342918089705646,0.5026559427301802,0.49504950495049505,0.35508900046863906,0.35614673746890124,0.06930693069306931,0.14285714285714285,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7114285714285714,7.908571428571428,0.019801980198019802,0.0,0.2463699363091867,0.05100000000000002,1.5445544554455446,0.0,0.0,0.15,0.07920792079207921,0,0.11742641287916497,0.2079347017023113,0.5867805096664336,0.5486483759383266,0.0,0.0,0.16,0.25
95,0.8963428177282924,0.4933942948840642,0.7162531550710827,0.49271019992828474,0.2342918089705646,0.5031438077069348,0.45,0.3561241280594183,0.3565623034156761,0.07,0.12857142857142856,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7142857142857143,7.914285714285715,0.02,0.002857142857142857,0.24648328326969243,0.05100000000000002,1.52,0.0,0.0,0.15,0.08,0,0.11683928081476913,0.20689502819379973,0.575044899473105,0.5376754084195601,0.0,0.0,0.16,0.25
96,0.8953294749083144,0.4942110124720099,0.7161940576566476,0.49166694621320883,0.2342918089705646,0.5032937497393344,0.3939393939393939,0.3567308173114074,0.35582073327089253,0.0707070707070707,0.11142857142857143,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7171428571428572,7.922857142857143,0.020202020202020204,0.002857142857142857,0.2464457072894983,0.05100000000000001,1.5151515151515151,0.0,0.0,0.15,0.08080808080808081,0,0.11625508441069529,0.2058605530528307,0.5635440014836428,0.5269219002511688,0.0,0.0,0.16,0.25
97,0.8992091322075912,0.49517386608389596,0.7167666180862534,0.4925048300401168,0.2342918089705646,0.5035959112994874,0.4329896907216495,0.359874976829622,0.35443050948007737,0.07216494845360824,0.12,0.3537125633350331,0.35026815898236535,0.054285714285714284,0.020618556701030927,0.020618556701030927,0.005714285714285714,0.7228571428571429,7.937142857142857,0.020618556701030927,0.005714285714285714,0.2472480524027176,0.05100000000000001,1.3608247422680413,0.0,0.0,0.15,0.08247422680412371,0,0.11653095184578466,0.20483125028756657,0.5579874071682556,0.5163834622461454,0.0,1.0,0.16,0.25
98,0.9024160551482252,0.4954797919669692,0.7177552183916851,0.4926516121767774,0.2342918089705646,0.5042591236276286,0.4583333333333333,0.35669313672588565,0.3524781755316421,0.07291666666666667,0.12571428571428572,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.951428571428571,0.010416666666666666,0.002857142857142857,0.24791901290525228,0.05100000000000001,1.2916666666666667,0.0,0.0,0.15,0.07291666666666667,0,0.1168054399436986,0.20380709403612873,0.5525419447391763,0.626503387158298,0.0,0.0,0.16,0.25
99,0.9045181499070951,0.49756728077752765,0.7184124045091085,0.49272179645927705,0.2342918089705646,0.5049613765319992,0.4105263157894737,0.3576375874871951,0.3504585274063952,0.07368421052631578,0.11142857142857143,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7285714285714285,7.962857142857143,0.042105263157894736,0.002857142857142857,0.2484461514798679,0.05100000000000002,1.2842105263157895,0.0,0.0,0.15,0.08421052631578947,1,0.1162214127439801,0.20278805856594806,0.5414911058443928,0.613973319415132,0.0,0.0,0.16,0.25
100,0.9081150287379812,0.4983377601554234,0.7194362902438342,0.4926202169983125,0.2342918089705646,0.50539117047628,0.3829787234042553,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.10285714285714286,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,7.988571428571428,0.02127659574468085,0.002857142857142857,0.2487430764591469,0.05100000000000002,1.2553191489361701,0.0,0.0,0.15,0.0851063829787234,1,0.11564030568026021,0.20177411827311834,0.5306612837275049,0.6016938530268294,0.0,0.0,0.16,0.25
101,0.9090346930308801,0.49791359764658366,0.7196832857967843,0.49297160501417825,0.2342918089705646,0.505703584809545,0.4574468085106383,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.12285714285714286,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,7.991428571428571,0.031914893617021274,0.0,0.1648604726297188,0.076,1.2553191489361701,0.25,0.3934693402873666,0.3,0.0851063829787234,1,0.11506210415185888,0.20076524768175275,0.5200480580529547,0.5896599759662928,1.0,0.0,0.21000000000000002,0.3
102,0.9127080851321728,0.4976214214589917,0.7206698539611314,0.4930712873283952,0.2342918089705646,0.5061468877714873,0.40425531914893614,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.10857142857142857,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,8.028571428571428,0.02127659574468085,0.0,0.16704663347515855,0.07525,1.2553191489361701,0.2425,0.38430280323571486,0.2955,0.0851063829787234,1,0.1144867936310996,0.199761421443344,0.5096470968918956,0.5778667764469669,1.0,0.0,0.20850000000000002,0.2985
103,0.9118821206349315,0.49772972201804133,0.7204480234961579,0.493914239946116,0.2342918089705646,0.5064761040686915,0.3617021276595745,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.09714285714285714,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,8.065714285714286,0.031914893617021274,0.0,0.16918751723495495,0.07452249999999999,1.2553191489361701,0.235225,0.37527891946603786,0.291135,0.0851063829787234,1,0.1139143596629441,0.19876261433612727,0.4994541549540577,0.5663094409180276,1.0,0.0,0.207045,0.297045
104,0.9135093816459051,0.4989328728383503,0.7208850593105337,0.4949253255975662,0.2342918089705646,0.5071571147828344,0.3617021276595745,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.09714285714285714,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,8.057142857142857,0.02127659574468085,0.0,0.17128324845608406,0.07381682499999997,1.2553191489361701,0.22816825,0.36639940537757587,0.28690095,0.0851063829787234,1,0.11334478786462938,0.19776880126444663,0.4894650718549765,0.554983252099667,1.0,0.0,0.20563365,0.29563364999999997
105,0.915405373941916,0.4976440179790497,0.7213942686700339,0.49469492110261903,0.2342918089705646,0.508082648348595,0.35106382978723405,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.09428571428571429,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,8.048571428571428,0.031914893617021274,0.0,0.17333401982472696,0.07313232025000002,1.2553191489361701,0.22132320249999998,0.3576657068684358,0.2827939215,0.0851063829787234,1,0.11277806392530623,0.1967799572581244,0.47967577041787696,0.5438835870576737,1.0,0.0,0.2042646405,0.2942646405
106,0.921439592413579,0.498613934518947,0.7230148873452806,0.4950090081543048,0.2342918089705646,0.5086473677955211,0.39361702127659576,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.10571428571428572,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,8.031428571428572,0.031914893617021274,0.0,0.1753400864051538,0.07246835064249998,1.2553191489361701,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0851063829787234,1,0.11221417360567972,0.19579605747183373,0.47008225500951945,0.5330059153165202,0.0,0.0,0.202936701285,0.292936701285
107,0.9226527054341376,0.49973877490430724,0.7233406948422304,0.49598320326156786,0.2342918089705646,0.5092556438777195,0.39361702127659576,0.35657874085633295,0.35063588851891286,0.07446808510638298,0.10571428571428572,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7314285714285714,8.025714285714285,0.05319148936170213,0.0,0.17730176017784038,0.07182430012322503,1.2553191489361701,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0851063829787234,1,0.11165310273765129,0.19481707718447458,0.4606806099093291,0.5223457970101897,0.0,0.0,0.20164860024645,0.29164860024645
108,0.9233088614044225,0.4989922661314075,0.7235317422468683,0.49613174028189017,0.2342918089705646,0.5094352989835286,0.40860215053763443,0.35583134102335984,0.3493185399954251,0.07526881720430108,0.10857142857142857,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7342857142857143,8.002857142857144,0.053763440860215055,0.002857142857142857,0.1792742862645955,0.07119957111952827,1.2473118279569892,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08602150537634409,1,0.11109483722396306,0.19384299179855222,0.4514669977111425,0.5118988810699858,0.0,0.0,0.2003991422390565,0.2903991422390565
109,0.9253985379381873,0.49930361492211367,0.7240869991544117,0.49643804753795784,0.2342918089705646,0.509625083116544,0.4946236559139785,0.35583134102335984,0.3493185399954251,0.07526881720430108,0.13142857142857142,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7342857142857143,8.014285714285714,0.06451612903225806,0.0,0.1811487296079154,0.07059358398594243,1.2473118279569892,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07526881720430108,0,0.11053936303784322,0.19287377683955947,0.44243765775691957,0.5016609034485862,0.0,0.0,0.1991871679718848,0.2891871679718848
110,0.9287314979227518,0.4977956852060532,0.7245433595000866,0.4967480376564825,0.2342918089705646,0.5103440141428833,0.4673913043478261,0.35452817259139935,0.3503552780344808,0.07608695652173914,0.12285714285714286,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7371428571428571,8.01142857142857,0.03260869565217391,0.002857142857142857,0.18310100142816751,0.07000577646636415,1.2391304347826086,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07608695652173914,0,0.10998666622265402,0.19190940795536168,0.4335889046017811,0.49162768537961443,0.0,0.0,0.19801155293272826,0.2880115529327283
111,0.9288848599735664,0.4966125285689028,0.7247606295138617,0.4963827733364724,0.2342918089705646,0.510854990672087,0.46153846153846156,0.3570014570766787,0.34720427918396474,0.07692307692307693,0.12,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.74,8.0,0.02197802197802198,0.002857142857142857,0.18508192312155486,0.06943560317237318,1.2087912087912087,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.10943673289154073,0.19094986091558486,0.4249171265097456,0.48179513167202215,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.9288482402678141,0.4979266165310748,0.724751108390366,0.49646059765846773,0.2342918089705646,0.5114840910228059,0.5054945054945055,0.3570014570766787,0.34720427918396474,0.07692307692307693,0.13142857142857142,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.74,7.982857142857143,0.01098901098901099,0.0,0.18683048254055415,0.06888253507720202,1.2087912087912087,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.10888954922708304,0.18999511161100693,0.4164187839795507,0.4721592290385817,0.0,0.0,0.19576507015440403,0.285765070154404
113,0.9295989358925003,0.5002033809940485,0.7249462892527845,0.4964200773463267,0.2342918089705646,0.5121561820471828,0.4835164835164835,0.3570014570766787,0.34720427918396474,0.07692307692307693,0.12571428571428572,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.74,8.034285714285714,0.04395604395604396,0.0,0.1885373662324167,0.06834605902488598,1.2087912087912087,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.10834510148094763,0.1890451360529519,0.40809040829995963,0.46271604445781006,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.9281944310828601,0.5008127404475341,0.7245811180022781,0.4968629041586176,0.2342918089705646,0.513012528410508,0.45054945054945056,0.3570014570766787,0.34720427918396474,0.07692307692307693,0.11714285714285715,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.74,8.025714285714285,0.03296703296703297,0.0,0.19020315806694488,0.06782567725413935,1.2087912087912087,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.10780337597354288,0.18809991037268714,0.3999286001339604,0.4534617235686539,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9323745876881666,0.50107316528987,0.7254813824555172,0.49650954816274057,0.2342918089705646,0.5137774248347762,0.42696629213483145,0.3589376130334958,0.3431158895477349,0.07865168539325842,0.10857142857142857,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7457142857142857,8.034285714285714,0.02247191011235955,0.005714285714285714,0.19237854469814697,0.06732090693651516,1.146067415730337,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07865168539325842,0,0.10726435909367518,0.18715941082082369,0.39193002813128114,0.4443924890972808,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9335152953563616,0.5009762778226154,0.7257714481197153,0.4955880989171719,0.2342918089705646,0.5144768420197883,0.3595505617977528,0.3589376130334958,0.3431158895477349,0.07865168539325842,0.09142857142857143,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7457142857142857,7.997142857142857,0.02247191011235955,0.0,0.19396718412902714,0.06683127972841973,1.146067415730337,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07865168539325842,0,0.10672803729820679,0.18622361376671956,0.38409142756865555,0.4355046393153352,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.9367297299249788,0.5011165456776678,0.7265888329100207,0.4955725195456851,0.2342918089705646,0.5148538034489096,0.3707865168539326,0.3589376130334958,0.3431158895477349,0.07865168539325842,0.09428571428571429,0.3534839919064616,0.3500967304109368,0.054285714285714284,0.0,0.0,0.0,0.7457142857142857,7.997142857142857,0.011235955056179775,0.0,0.195516507476915,0.06635634133656713,1.146067415730337,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07865168539325842,0,0.10619439711171574,0.18529249569788594,0.3764095990172825,0.4267945465290285,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.9385025706526889,0.5001654714528151,0.7270396409807813,0.4951576187191739,0.2342918089705646,0.5153366548713004,0.4044943820224719,0.35916233213461946,0.3432844288735776,0.07865168539325842,0.10285714285714286,0.35354113476360455,0.35013958755379393,0.054285714285714284,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.962857142857143,0.011235955056179775,0.0,0.19702717706161776,0.06589565109647012,1.146067415730337,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07865168539325842,0,0.10609199655472862,0.1843660332193965,0.3717385498940796,0.4182586555984479,0.0,1.0,0.18979130219294027,0.27979130219294024
119,0.940505055968451,0.499926545492151,0.7275488443896466,0.49548857374075794,0.2342918089705646,0.5155536326255757,0.5056179775280899,0.3596117703368666,0.343621507525263,0.07865168539325842,0.12857142857142856,0.3536554204778902,0.35022530183950823,0.054285714285714284,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.974285714285714,0.011235955056179775,0.0,0.19849986726334268,0.06544878156357603,1.146067415730337,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07865168539325842,0,0.10599010800052638,0.18344420305329953,0.36716092175334086,0.4098934824864789,0.0,1.0,0.18889756312715206,0.278897563127152
120,0.9401875230005122,0.5015508772504292,0.727468100292085,0.4960659582089385,0.2342918089705646,0.5156091069939029,0.48314606741573035,0.3596117703368666,0.343621507525263,0.07865168539325842,0.12285714285714286,0.3536554204778902,0.35022530183950823,0.054285714285714284,0.0,0.0,0.0,0.7457142857142857,7.954285714285715,0.011235955056179775,0.0,0.19993526223972852,0.06501531811666873,1.146067415730337,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07865168539325842,0,0.10546015746052374,0.18252698203803303,0.3598177033182741,0.4016956128367493,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9400375630123076,0.5015681539539336,0.7274299676093702,0.49608665849061756,0.2342918089705646,0.5158781283930521,0.4606741573033708,0.3598364894379902,0.34379004685110565,0.07865168539325842,0.11714285714285715,0.3537125633350331,0.35026815898236535,0.054285714285714284,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.937142857142857,0.02247191011235955,0.0,0.20133405381815156,0.0645948585731687,1.146067415730337,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07865168539325842,0,0.10536142810179257,0.18161434712784288,0.3554784921090514,0.3936617005800143,0.0,1.0,0.18718971714633736,0.27718971714633733
122,0.9430924011727896,0.5001715812664376,0.7282067693130355,0.4955895793906607,0.2342918089705646,0.515894132659184,0.48314606741573035,0.3598364894379902,0.34379004685110565,0.07865168539325842,0.12285714285714286,0.3537125633350331,0.35026815898236535,0.054285714285714284,0.0,0.0,0.0,0.7457142857142857,7.922857142857143,0.011235955056179775,0.0,0.20269693955342066,0.06418701281597362,1.146067415730337,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07865168539325842,0,0.10483462096128361,0.18070627539220366,0.34836892226687044,0.385788466568414,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9451964312690718,0.49915236429113957,0.7287417941089472,0.49597121078498363,0.2342918089705646,0.5158870529676219,0.48314606741573035,0.3600612085391138,0.34395858617694836,0.07865168539325842,0.12285714285714286,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.894285714285714,0.011235955056179775,0.0,0.20402462094127538,0.0637914024314944,1.146067415730337,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07865168539325842,0,0.1047390192850486,0.17980274401524265,0.3442586866786758,0.3780726972370457,0.0,1.0,0.18558280486298884,0.2755828048629888
124,0.944860889739969,0.5004631433396655,0.7286564706915469,0.4965714453013256,0.2342918089705646,0.5157287672456949,0.5280898876404494,0.3600612085391138,0.34395858617694836,0.07865168539325842,0.13428571428571429,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.0,0.0,0.0,0.7457142857142857,7.885714285714286,0.011235955056179775,0.0,0.20531780177843748,0.0634076603585496,1.146067415730337,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07865168539325842,0,0.10421532418862335,0.17890373029516643,0.3373735129451023,0.3705112432923048,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9488972339826541,0.5007451442044096,0.7290894365477332,0.4961429202249035,0.2342918089705646,0.5158101808157225,0.5454545454545454,0.3634174848972029,0.3441871750573018,0.07954545454545454,0.13714285714285715,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.0,0.0,0.0,0.7485714285714286,7.868571428571428,0.0,0.002857142857142857,0.2067283788015886,0.0630354305477931,1.1136363636363635,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07954545454545454,0,0.10369424756768024,0.1780092116436906,0.33062604268620027,0.3631010184264587,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9517267502218157,0.5011370265984998,0.7298008577735795,0.4961054179439853,0.2342918089705646,0.5157509558110372,0.6022727272727273,0.3634174848972029,0.3441871750573018,0.07954545454545454,0.15142857142857144,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.0,0.0,0.0,0.7485714285714286,7.882857142857143,0.011363636363636364,0.0,0.2080234454927502,0.06267436763135929,1.1136363636363635,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07954545454545454,0,0.10317577632984186,0.17711916558547214,0.3240135218324763,0.3558389980579295,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9508952548813325,0.5014387502687091,0.7294835386952931,0.49642617783490517,0.2342918089705646,0.5156840384785776,0.5977011494252874,0.3647884480353817,0.3456716494264753,0.08045977011494253,0.14857142857142858,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.0,0.0,0.0,0.7514285714285714,7.905714285714286,0.0,0.002857142857142857,0.20928853107389828,0.06232413660241853,1.103448275862069,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08045977011494253,0,0.10265989744819264,0.17623356975754476,0.3175332513958267,0.3487222180967709,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9516663658352635,0.5032077594394188,0.7296752148466987,0.4966399602097235,0.2342918089705646,0.5157363182606916,0.5747126436781609,0.3647884480353817,0.3456716494264753,0.08045977011494253,0.14285714285714285,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.0,0.0,0.0,0.7514285714285714,7.937142857142857,0.0,0.0,0.21045188734864254,0.06198441250434596,1.103448275862069,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08045977011494253,0,0.10214659796095167,0.17535240190875703,0.3111825863679102,0.3417477737348355,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9539591422580366,0.501966394553295,0.7302451335575024,0.4965771683412561,0.2342918089705646,0.5157918275602172,0.6436781609195402,0.3647884480353817,0.3456716494264753,0.08045977011494253,0.16,0.3537697061921759,0.35031101612522253,0.054285714285714284,0.0,0.0,0.0,0.7514285714285714,7.9314285714285715,0.0,0.0,0.2115842120216373,0.0616548801292156,1.103448275862069,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08045977011494253,0,0.1016358649711469,0.17447563989921325,0.304958934640552,0.33491281826013874,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.955497796751931,0.5001801704711395,0.7306275991031274,0.49616878601930897,0.2342918089705646,0.5157971194159503,0.5287356321839081,0.3652482181503242,0.34601647701268223,0.08045977011494253,0.13142857142857142,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.917142857142857,0.0,0.0,0.21268619654388426,0.06133523372533913,1.103448275862069,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08045977011494253,0,0.10155625707486261,0.17360326169971718,0.3017168988048838,0.328214561894936,0.0,1.0,0.18067046745067822,0.27067046745067824
131,0.9576959896143177,0.49872758141771395,0.7311740070432065,0.49547246946934764,0.2342918089705646,0.5154848466167381,0.6091954022988506,0.3652482181503242,0.34601647701268223,0.08045977011494253,0.15142857142857144,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.7514285714285714,7.888571428571429,0.0,0.0,0.21375852655545236,0.06102517671357893,1.103448275862069,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08045977011494253,0,0.10104847578948829,0.1727352453912186,0.2956825608287861,0.3216502706570373,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9598409410578715,0.49995785697807443,0.7317071806877471,0.49556711633687345,0.2342918089705646,0.5153461679721026,0.5632183908045977,0.3652482181503242,0.34601647701268223,0.08045977011494253,0.14,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.7514285714285714,7.902857142857143,0.0,0.0,0.21480188112888246,0.060724421412171575,1.103448275862069,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08045977011494253,0,0.10054323341054086,0.17187156916426252,0.28976890961221036,0.3152172652438965,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.960006930608526,0.5015538945330352,0.7317484409474813,0.4963911382445706,0.2342918089705646,0.5147980713032645,0.6436781609195402,0.3652482181503242,0.34601647701268223,0.08045977011494253,0.16,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.7514285714285714,7.928571428571429,0.011494252873563218,0.0,0.2158169320922602,0.06043268876980642,1.103448275862069,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.10004051724348817,0.17101221131844122,0.2839735314199662,0.3089129199390186,0.0,0.0,0.17886537753961285,0.26886537753961287
