t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
220,0.9783227270150785,0.46406071743359967,0.957291534005899,0.4662124605711153,0.24899929058488912,0.4566071689154717,0.8685121107266436,0.40433786299998425,0.40963827803718555,0.10380622837370242,0.7171428571428572,0.3859526262368518,0.39749376530489694,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.1742857142857143,10.471428571428572,0.03460207612456748,0.0,0.02481376770600741,0.13224770336897046,7.598615916955017,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.18502570484459088,0.2462364376237141,4.777863722894732,0.9999533666766416,0.0,1.0,0.0,0.3,0.0,0.500533170820656,0.25053317082065596
221,0.9791203994541963,0.46430772977787294,0.9579501835341993,0.4660581406645475,0.24899929058488912,0.45603563140072306,0.8373702422145328,0.4044762713044826,0.40974208426555925,0.10380622837370242,0.6914285714285714,0.38606691195113757,0.39757947959061124,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.1742857142857143,10.5,0.03460207612456748,0.0,0.018301249139983128,0.1428017025389626,7.598615916955017,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.1851851491775108,0.24500525543559554,4.768020734151123,1.0015721656969592,0.0,0.9666666666666667,0.0,0.3,0.0,0.520533170820656,0.270533170820656
222,0.9787166329571435,0.46438140592745003,0.9576167877694901,0.4661268040605778,0.24899929058488912,0.45548103264234047,0.8408304498269896,0.4044762713044826,0.40974208426555925,0.10380622837370242,0.6942857142857143,0.38606691195113757,0.39757947959061124,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.1742857142857143,10.531428571428572,0.03460207612456748,0.0,0.018433311911379046,0.14247664193726484,7.598615916955017,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07958477508650519,0,0.1847443670030518,0.24378022915841754,4.738374605182385,0.9815407223830199,0.0,1.0,0.0,0.3,0.0,0.5199171756960363,0.2699171756960363
223,0.9784897039569693,0.46494141702931113,0.9574294092522031,0.46653003113916564,0.24899929058488912,0.45495865814733216,0.8166089965397924,0.40468388376122993,0.40989779360811984,0.10380622837370242,0.6742857142857143,0.3862383405225661,0.39770805101918266,0.08571428571428572,0.08,0.09428571428571429,0.1742857142857143,10.557142857142857,0.03460207612456748,0.0,0.01856477780724003,0.14216133315361798,7.598615916955017,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07958477508650519,0,0.1857627880251794,0.24256132801262548,4.737892827364452,0.9796585176168895,0.0,0.9090909090909091,0.0,0.3,0.0,0.5193196604251552,0.2693196604251552
224,0.9773664269174205,0.46413582895137157,0.956104562221911,0.4658058467573837,0.24899929058488912,0.4545402331859118,0.8090277777777778,0.4051776742535396,0.4096397763984911,0.10416666666666667,0.6657142857142857,0.3862954833797089,0.39775090816203984,0.08571428571428572,0.06571428571428571,0.08,0.17714285714285713,10.59142857142857,0.034722222222222224,0.002857142857142857,0.018746838426426216,0.14185548363348058,7.25,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0798611111111111,0,0.18586154836719637,0.24134852137256232,4.7231349708171635,0.9768368294268435,0.0,0.9642857142857143,0.0,0.3,0.0,0.5187400706124006,0.2687400706124006
225,0.9782019322888434,0.4639690559048077,0.9562013866956691,0.4658256738420719,0.24899929058488912,0.454114787911665,0.8606271777003485,0.4047576779873062,0.41067263848700003,0.10452961672473868,0.7057142857142857,0.3862954833797089,0.39775090816203984,0.08571428571428572,0.08,0.08285714285714285,0.18,10.645714285714286,0.0313588850174216,0.002857142857142857,0.018926123957074333,0.1415588095989473,7.10801393728223,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08013937282229965,0,0.185474669196789,0.24014177876569953,4.711529414257963,0.9573000928383065,0.0,1.0,0.0,0.3,0.0,0.5181778684940286,0.2681778684940285
226,0.9768656631805104,0.463695050935473,0.9551056460268361,0.46533091119162656,0.24899929058488912,0.4536854618713155,0.8641114982578397,0.4047576779873062,0.41067263848700003,0.10452961672473868,0.7085714285714285,0.3862954833797089,0.39775090816203984,0.08571428571428572,0.06,0.06,0.18,10.67142857142857,0.03484320557491289,0.0,0.019089426252597998,0.14127103578544997,7.10801393728223,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08013937282229965,0,0.18500401013651932,0.23894106987187103,4.677298825972803,0.9381540909815403,0.0,1.0,0.0,0.3,0.0,0.5176325324392077,0.2676325324392077
227,0.9775814837216239,0.46467624308159167,0.955692618870549,0.46568120568887644,0.24899929058488912,0.453200685632094,0.8432055749128919,0.40489705080960586,0.4107771681037248,0.10452961672473868,0.6914285714285714,0.38640976909399466,0.39783662244775414,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.18,10.674285714285714,0.03484320557491289,0.0,0.019220567372139296,0.14099189518635757,7.10801393728223,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08013937282229965,0,0.184992704371551,0.2559310432768057,4.640895706596204,0.9223681599999999,0.0,0.95,0.0,0.3,0.0,0.5171035564660315,0.26710355646603146
228,0.9778852434141828,0.46422835498570536,0.9559417018184474,0.46517257596369427,0.24899929058488912,0.45289318031753495,0.8466898954703833,0.40496673722075566,0.4108294329120871,0.10452961672473868,0.6942857142857143,0.3864669119511375,0.3978794795906113,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.18,10.72,0.03832752613240418,0.0,0.019350560539699573,0.14072112880523793,7.10801393728223,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08013937282229965,0,0.18489616942112183,0.27071306172113496,4.619506363892851,0.9050699448086706,0.0,0.96,0.0,0.3,0.0,0.5165904497720505,0.2665904497720505
229,0.9793994026643227,0.46443320589499676,0.956892050042096,0.46484816626196845,0.24899929058488912,0.4527074647372696,0.8601398601398601,0.40555850639693813,0.41159237190654957,0.1048951048951049,0.7028571428571428,0.3865811976654232,0.3979651938763256,0.08571428571428572,0.06,0.06285714285714286,0.18285714285714286,10.757142857142858,0.03496503496503497,0.002857142857142857,0.019509152407222143,0.14045848541555195,7.034965034965035,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08041958041958042,0,0.1848854035740162,0.2693594964125293,4.589973379472137,0.897785707894074,0.0,0.9545454545454546,0.0,0.3,0.0,0.516092736278889,0.26609273627888896
230,0.9787558949010725,0.4648634228451137,0.9563662122698401,0.46560563303947894,0.24899929058488912,0.4524588238225796,0.8881118881118881,0.40569836653679825,0.4116972670114447,0.1048951048951049,0.7257142857142858,0.3866954833797089,0.3980509081620398,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.18285714285714286,10.771428571428572,0.03146853146853147,0.0,0.019639911505474297,0.14020372132755646,7.034965034965035,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08041958041958042,0,0.1853270036205567,0.26801269893046664,4.572459626168408,0.8900967107777555,0.0,0.9615384615384616,0.0,0.3,0.0,0.5156099541905224,0.2656099541905223
231,0.9780908525435674,0.4644962476428091,0.9558227776577072,0.4653964492382907,0.24899929058488912,0.4521919986683769,0.8741258741258742,0.40569836653679825,0.4116972670114447,0.1048951048951049,0.7142857142857143,0.3866954833797089,0.3980509081620398,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.18285714285714286,10.8,0.03146853146853147,0.0,0.019766633507320528,0.13995660016220093,7.034965034965035,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08041958041958042,0,0.18471451145959683,0.2666726354358143,4.529581862216469,0.8722947765622004,0.0,1.0,0.0,0.3,0.0,0.5151416555648066,0.2651416555648066
232,0.9780590412247152,0.46356283443303503,0.9557967832657311,0.4645037317327341,0.24899929058488912,0.4517796998413489,0.9020979020979021,0.4059081567465885,0.41185460966878734,0.1048951048951049,0.7371428571428571,0.3868669119511375,0.3981794795906113,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.18285714285714286,10.814285714285715,0.03146853146853147,0.0,0.019891891527860268,0.13971689263180603,7.034965034965035,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08041958041958042,0,0.18536108247372746,0.2653392722586352,4.51041879640071,0.9355106765834182,0.0,0.92,0.0,0.3,0.0,0.5146874058978624,0.26468740589786244
233,0.9789280538765055,0.46307329922628965,0.956506890746908,0.46395783831137627,0.24899929058488912,0.45132866370395847,0.8531468531468531,0.4059081567465885,0.41185460966878734,0.1048951048951049,0.6971428571428572,0.3868669119511375,0.3981794795906113,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.18285714285714286,10.857142857142858,0.03146853146853147,0.0,0.02001562346655174,0.13948437632732294,7.034965034965035,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08041958041958042,0,0.18471999134707306,0.264012575897342,4.46306756332984,0.91680046305175,0.0,1.0,0.0,0.3,0.0,0.5142467837209266,0.2642467837209266
234,0.9779914046546428,0.46241470303797266,0.9557415145256147,0.46360656904062336,0.24899929058488912,0.4509151414608454,0.8601398601398601,0.4059081567465885,0.41185460966878734,0.1048951048951049,0.7028571428571428,0.3868669119511375,0.3981794795906113,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.18285714285714286,10.877142857142857,0.03146853146853147,0.0,0.020137772778737708,0.13925883551197435,7.034965034965035,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08041958041958042,0,0.18439496567248057,0.2626925130178553,4.436663354920386,0.8984644537907149,0.0,1.0,0.0,0.3,0.0,0.5138193802092987,0.2638193802092988
235,0.9785626190031097,0.46274268579857003,0.9562082782503619,0.4636582268555527,0.24899929058488912,0.4505474780134391,0.8531468531468531,0.4059081567465885,0.41185460966878734,0.1048951048951049,0.6971428571428572,0.3868669119511375,0.3981794795906113,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.18285714285714286,10.917142857142856,0.03146853146853147,0.0,0.02025828828666461,0.13904006092108623,7.034965034965035,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08041958041958042,0,0.18441385582627887,0.26137905045276605,4.402215802107692,0.8804951647149006,0.0,0.9473684210526315,0.0,0.3,0.0,0.5134047988030198,0.2634047988030198
236,0.9800581640367703,0.4622054917442947,0.9574303521921532,0.4634353316208529,0.24899929058488912,0.45019399930008436,0.8846153846153846,0.40604801688644865,0.4119595047736825,0.1048951048951049,0.7228571428571429,0.38698119766542327,0.3982651938763256,0.08571428571428572,0.05714285714285714,0.06,0.18285714285714286,10.942857142857143,0.03146853146853147,0.0,0.020377123983876727,0.13882784956792474,7.034965034965035,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08041958041958042,0,0.1843483579757189,0.2600721552005022,4.3741714860655385,0.9237526579670444,0.0,0.9523809523809523,0.0,0.3,0.0,0.5130026548389293,0.2630026548389292
237,0.9813690522132209,0.4611457816288203,0.9585015351020528,0.4627383007991797,0.24899929058488912,0.4498615233506463,0.8811188811188811,0.40612395047045546,0.41201195232613,0.1048951048951049,0.72,0.38704324625121167,0.39830805101918265,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.18285714285714286,10.965714285714286,0.03496503496503497,0.0,0.0204942388346818,0.13862200455535817,7.034965034965035,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08041958041958042,0,0.18450962473942958,0.25877179442449966,4.338116627772799,0.9184634014774111,0.0,0.9444444444444444,0.0,0.3,0.0,0.5126125751937614,0.26261257519376136
238,0.9821375265448993,0.4598913045248141,0.9591294884130812,0.46181814035893726,0.24899929058488912,0.44948577454350713,0.8741258741258742,0.40612395047045546,0.41201195232613,0.1048951048951049,0.7142857142857143,0.38704324625121167,0.39830805101918265,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.18285714285714286,11.0,0.03496503496503497,0.0,0.02060959657022587,0.1384223348931685,7.034965034965035,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08041958041958042,0,0.18398664804430387,0.2574779354523772,4.305640009503057,0.9000941334478629,0.0,1.0,0.0,0.3,0.0,0.5122341979379486,0.2622341979379485
239,0.9829536090735416,0.4606344918767395,0.9597891977885992,0.46185069414274804,0.24899929058488912,0.44913885856255387,0.8596491228070176,0.40671929161386694,0.41227064581606554,0.10526315789473684,0.7,0.38704324625121167,0.39830805101918265,0.08571428571428572,0.06857142857142857,0.08,0.18571428571428572,11.017142857142858,0.03508771929824561,0.002857142857142857,0.020722241576108934,0.13822865532084452,7.017543859649122,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08070175438596491,0,0.18400474324731386,0.2561905457751153,4.299527209312996,0.8820922507789056,0.0,1.0,0.0,0.3,0.0,0.51186717199981,0.26186717199981
240,0.9812907000316915,0.4595122807748876,0.9584351147116643,0.461103972637709,0.24899929058488912,0.4489196879114654,0.8421052631578947,0.40678946705246344,0.41232327739501295,0.10526315789473684,0.6857142857142857,0.3871003891083545,0.39835090816203983,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.18571428571428572,11.045714285714286,0.03508771929824561,0.0,0.020840310701621085,0.13804078613569035,7.017543859649122,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08070175438596491,0,0.18385614810250583,0.2549095930462397,4.262108093698164,0.8773198676247409,0.0,0.9411764705882353,0.0,0.3,0.0,0.5115111568398157,0.26151115683981574
241,0.9807674403885106,0.45976375302186195,0.9580090318593597,0.46117206836845737,0.24899929058488912,0.448536000981689,0.8666666666666667,0.40692981792965643,0.4124285405529077,0.10526315789473684,0.7057142857142857,0.38721467482264027,0.39843662244775413,0.08571428571428572,0.054285714285714284,0.06,0.18571428571428572,11.082857142857144,0.03859649122807018,0.0,0.02095029918658397,0.1378585530260907,7.017543859649122,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08070175438596491,0,0.18390758164770765,0.2638286453899374,4.236865931824201,0.9008183344628584,0.0,0.9523809523809523,0.0,0.3,0.0,0.5111658221346213,0.26116582213462125
242,0.9805430747904686,0.4602203734111007,0.9574245896973105,0.46187562363527684,0.24899929058488912,0.44823509293904173,0.8767605633802817,0.4079817632044352,0.41115655209874136,0.1056338028169014,0.7114285714285714,0.38721467482264027,0.39843662244775413,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.18857142857142858,11.114285714285714,0.035211267605633804,0.002857142857142857,0.021089448024324862,0.13768178690977914,6.845070422535211,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08098591549295775,0,0.18347304445375479,0.2625095021629877,4.217842898902002,0.8828019677736012,0.0,1.0,0.0,0.3,0.0,0.5108308474705826,0.2608308474705826
243,0.980896932274706,0.4592623529888668,0.9577117197702345,0.46135304714702063,0.24899929058488912,0.44802333631606356,0.8838028169014085,0.4079817632044352,0.41115655209874136,0.1056338028169014,0.7171428571428572,0.38721467482264027,0.39843662244775413,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.18857142857142858,11.134285714285713,0.035211267605633804,0.0,0.021240265905610636,0.13751032377695682,6.845070422535211,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08098591549295775,0,0.18329470482114613,0.26119695465217274,4.2049146123525345,0.8651459284181291,0.0,1.0,0.0,0.3,0.0,0.5105059220464652,0.26050592204646517
244,0.9803805998101549,0.459873732035761,0.9572927528561416,0.4616349895007298,0.24899929058488912,0.4479220232298814,0.852112676056338,0.4084747209509141,0.4115262704086005,0.1056338028169014,0.6914285714285714,0.3876146748226402,0.3987366224477541,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.18857142857142858,11.154285714285715,0.03873239436619718,0.0,0.021345617371410847,0.13734400453811932,6.845070422535211,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08098591549295775,0,0.1845208027256118,0.28543847679008116,4.195102034391197,0.8785031591750357,0.0,0.8461538461538461,0.0,0.3,0.0,0.5101907443850712,0.26019074438507117
245,0.9805998209197303,0.45901630720502823,0.9574706351279113,0.46097892460815787,0.24899929058488912,0.44763341363510845,0.8626760563380281,0.4084747209509141,0.4115262704086005,0.1056338028169014,0.7,0.3876146748226402,0.3987366224477541,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.18857142857142858,11.197142857142858,0.03873239436619718,0.0,0.02144905275290171,0.13718267487644684,6.845070422535211,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08098591549295775,0,0.1840547701405552,0.2840112844061307,4.168342850846231,0.8609330959915351,0.0,1.0,0.0,0.3,0.0,0.509885022053519,0.25988502205351904
246,0.9790921602333493,0.4590988373464914,0.9562472761709621,0.46087589141594604,0.24899929058488912,0.4471535310186336,0.8661971830985915,0.4086155660213366,0.41163190421141743,0.1056338028169014,0.7028571428571428,0.3877289605369259,0.3988223367334684,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.18857142857142858,11.22,0.03873239436619718,0.0,0.021550566644977783,0.13702618510462453,6.845070422535211,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08098591549295775,0,0.18418950341487028,0.2825912279841001,4.150690279543592,0.8932981427776016,0.0,0.9565217391304348,0.0,0.3,0.0,0.5095884713919134,0.2595884713919135
247,0.9788525920629089,0.4584036725721634,0.9558461946830837,0.4607342979928447,0.24899929058488912,0.4466660919043947,0.872791519434629,0.40953826056878834,0.41152336052100186,0.10600706713780919,0.7057142857142857,0.3877289605369259,0.3988223367334684,0.08571428571428572,0.037142857142857144,0.04,0.19142857142857142,11.251428571428571,0.0353356890459364,0.002857142857142857,0.021663584948817642,0.13687439002595692,6.791519434628976,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0812720848056537,0,0.18366812732636736,0.2811782718441796,4.107676473952719,0.8754321799220495,0.0,1.0,0.0,0.3,0.0,0.5093008172501561,0.2593008172501561
248,0.9785199771492166,0.4585690759313368,0.9555772517671556,0.4606648457671855,0.24899929058488912,0.44629194162505237,0.8657243816254417,0.40953826056878834,0.41152336052100186,0.10600706713780919,0.7,0.3877289605369259,0.3988223367334684,0.08571428571428572,0.06,0.06,0.19142857142857142,11.3,0.0353356890459364,0.0,0.021778654356828114,0.1367271487996493,6.791519434628976,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0812720848056537,0,0.18320607311830697,0.2797723804849587,4.085522944473666,0.8579235363236084,0.0,1.0,0.0,0.3,0.0,0.5090217927326514,0.2590217927326514
249,0.9782164875709454,0.4576116723337964,0.9553318587652965,0.46002051775903646,0.24899929058488912,0.4459655262429082,0.872791519434629,0.40960893194688014,0.41157636405457076,0.10600706713780919,0.7057142857142857,0.38778610339406877,0.3988651938763255,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.19142857142857142,11.322857142857142,0.0353356890459364,0.0,0.021874733961323233,0.13658432481013094,6.791519434628976,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0812720848056537,0,0.1832031884634297,0.27837351858253395,4.069526771298478,0.9045422341106198,0.0,0.9565217391304348,0.0,0.3,0.0,0.5087511389506718,0.25875113895067187
250,0.9797750457821512,0.4568273215404337,0.956592064404643,0.4591065329321509,0.24899929058488912,0.44562707538246366,0.8869257950530035,0.40960893194688014,0.41157636405457076,0.10600706713780919,0.7171428571428572,0.38778610339406877,0.3988651938763255,0.08571428571428572,0.054285714285714284,0.06,0.19142857142857142,11.354285714285714,0.0353356890459364,0.0,0.021968891183707033,0.1364457855402981,6.791519434628976,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0812720848056537,0,0.18299903608539825,0.27698165098962124,4.048136235872509,0.8864513894284074,0.0,1.0,0.0,0.3,0.0,0.5084886047821517,0.2584886047821517
251,0.9802749334158595,0.4579083255982082,0.9569962592627554,0.4600496111339594,0.24899929058488912,0.4453950884348132,0.8480565371024735,0.40960893194688014,0.41157636405457076,0.10600706713780919,0.6857142857142857,0.38778610339406877,0.3988651938763255,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.19142857142857142,11.377142857142857,0.0353356890459364,0.0,0.02206113385315284,0.1363114024485603,6.791519434628976,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0812720848056537,0,0.18242675519068555,0.27559674273467316,4.018602082583629,0.8687223616398393,0.0,1.0,0.0,0.3,0.0,0.5082339466386872,0.25823394663868715
252,0.9793916880470708,0.4580460197729363,0.9562820922931349,0.4600824069237893,0.24899929058488912,0.4451236727375,0.872791519434629,0.40960893194688014,0.41157636405457076,0.10600706713780919,0.7057142857142857,0.38778610339406877,0.3988651938763255,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.19142857142857142,11.414285714285715,0.0353356890459364,0.0,0.02215147192894419,0.13618105084957463,6.791519434628976,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0812720848056537,0,0.18236427852635628,0.2742187590209998,3.9925157552176707,0.8513479144070424,0.0,1.0,0.0,0.3,0.0,0.5079869282395265,0.2579869282395265
253,0.9794943491581068,0.45834437114429777,0.956365101134344,0.46045600140696274,0.24899929058488912,0.4449695949096626,0.8939929328621908,0.4098916174592477,0.4117883781888464,0.10600706713780919,0.7228571428571429,0.3880146748226402,0.39903662244775406,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.19142857142857142,11.445714285714285,0.0353356890459364,0.0,0.022239917344850802,0.13605460979855846,6.791519434628976,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0812720848056537,0,0.18268074284801022,0.27284766522589476,3.9812368686847464,0.8735497959220491,0.0,0.9166666666666666,0.0,0.3,0.0,0.5077473203923407,0.2577473203923407
254,0.9806888582282107,0.458536708544216,0.9573309470395994,0.4601441746215614,0.24899929058488912,0.44497574606692974,0.9045936395759717,0.4098916174592477,0.4117883781888464,0.10600706713780919,0.7314285714285714,0.3880146748226402,0.39903662244775406,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.19142857142857142,11.48,0.038869257950530034,0.0,0.02232648385973016,0.13593196197907284,6.791519434628976,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0812720848056537,0,0.18222376841948443,0.2714834268997653,3.953040702739622,0.856078800003608,0.0,1.0,0.0,0.3,0.0,0.5075149007805705,0.25751490078057054
255,0.9803716006581947,0.4594318660698057,0.9570744216329867,0.46105828992714804,0.24899929058488912,0.44514829235806225,0.8515901060070671,0.4100329602154314,0.4118943852559842,0.10600706713780919,0.6885714285714286,0.38812896053692597,0.39912233673346836,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.19142857142857142,11.51142857142857,0.038869257950530034,0.0,0.022411186914371786,0.13581299359417176,6.791519434628976,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0812720848056537,0,0.18225450814881558,0.27012600976526646,3.9396941743991154,0.8864164154210126,0.0,0.9565217391304348,0.0,0.3,0.0,0.5072894537571534,0.2572894537571534
256,0.9807312116461494,0.4591330917656101,0.957365192803247,0.4604374308758822,0.24899929058488912,0.4453847136913975,0.8621908127208481,0.41017430297161517,0.412000392323122,0.10600706713780919,0.6971428571428572,0.38824324625121165,0.39920805101918266,0.08571428571428572,0.06,0.06285714285714286,0.19142857142857142,11.54,0.038869257950530034,0.0,0.022494043494568176,0.13569759426081773,6.791519434628976,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0812720848056537,0,0.1821993813187858,0.2687753797164401,3.9237574337682757,0.8804951647149006,0.0,0.9545454545454546,0.0,0.3,0.0,0.5070707701444388,0.2570707701444388
257,0.9812760447271129,0.45864114214448753,0.9578057292658546,0.4599196032290683,0.24899929058488912,0.44557043512593913,0.8692579505300353,0.4103156457277989,0.41210639939025984,0.10600706713780919,0.7028571428571428,0.3883575319654973,0.39929376530489696,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.19142857142857142,11.56857142857143,0.038869257950530034,0.0,0.022575072000367274,0.1355856569074643,6.791519434628976,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.18231340221229891,0.2674315028178579,3.893853713664339,0.9233087202391108,0.0,0.9411764705882353,0.0,0.3,0.0,0.5068586470401056,0.25685864704010564
258,0.981022058043348,0.4577294135332361,0.9576003628901245,0.4588834566618533,0.24899929058488912,0.4457623065765009,0.8515901060070671,0.41045698848398265,0.41221240645739765,0.10600706713780919,0.6885714285714286,0.3884718176797831,0.39937947959061126,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.19142857142857142,11.614285714285714,0.038869257950530034,0.0,0.022654292121435708,0.13547707767471148,6.791519434628976,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0812720848056537,0,0.18240055091552312,0.2660943453037686,3.873119496533909,0.9159436584289573,0.0,0.95,0.0,0.3,0.0,0.5066528876289025,0.2566528876289025
259,0.9798222604284039,0.4575696963891196,0.9566302408186126,0.45897342267653624,0.24899929058488912,0.44596365313201103,0.8409893992932862,0.41045698848398265,0.41221240645739765,0.10600706713780919,0.68,0.3884718176797831,0.39937947959061126,0.08571428571428572,0.04,0.04857142857142857,0.19142857142857142,11.651428571428571,0.038869257950530034,0.0,0.022731724718440375,0.13537175581894126,6.791519434628976,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0812720848056537,0,0.1818879774466598,0.26476387357724973,3.84422853517466,0.8976247852603781,0.0,1.0,0.0,0.3,0.0,0.5064533010000354,0.2564533010000354
260,0.9785725476497998,0.457094071789651,0.955619758771913,0.4586264874206891,0.24899929058488912,0.4461929373924865,0.8197879858657244,0.41045698848398265,0.41221240645739765,0.10600706713780919,0.6628571428571428,0.3884718176797831,0.39937947959061126,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.19142857142857142,11.688571428571429,0.038869257950530034,0.0,0.022807391710336935,0.13526959361884414,6.791519434628976,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0812720848056537,0,0.18154896684514082,0.26344005420936345,3.833058250185452,0.8796722895551706,0.0,1.0,0.0,0.3,0.0,0.5062597019700343,0.25625970197003434
261,0.9769203971391239,0.4563951179494996,0.9542838770732806,0.4582872717141462,0.24899929058488912,0.44639341314285996,0.8551236749116607,0.41045698848398265,0.41221240645739765,0.10600706713780919,0.6914285714285714,0.3884718176797831,0.39937947959061126,0.08571428571428572,0.054285714285714284,0.06,0.19142857142857142,11.711428571428572,0.0353356890459364,0.0,0.022881315967438094,0.13517049628474997,6.791519434628976,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0812720848056537,0,0.18132310051103998,0.2621228539383167,3.816397085181743,0.8620788437640672,0.0,1.0,0.0,0.3,0.0,0.5060719109109333,0.2560719109109333
262,0.9750584605529613,0.4566826151486689,0.9527783683478976,0.45866681233650686,0.24899929058488912,0.4465066880851104,0.872791519434629,0.41045698848398265,0.41221240645739765,0.10600706713780919,0.7057142857142857,0.3884718176797831,0.39937947959061126,0.08571428571428572,0.06,0.06285714285714286,0.19142857142857142,11.731428571428571,0.0353356890459364,0.0,0.02295352121012115,0.13507437187067858,6.791519434628976,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0812720848056537,0,0.18084462786562766,0.26081223966862505,3.8029262863352504,0.8448372668887858,0.0,1.0,0.0,0.3,0.0,0.5058897535836053,0.25588975358360533
263,0.9737682659655059,0.4558817940546968,0.9517351538671837,0.4586357348530409,0.24899929058488912,0.4466626416266329,0.872791519434629,0.41045698848398265,0.41221240645739765,0.10600706713780919,0.7057142857142857,0.3884718176797831,0.39937947959061126,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.19142857142857142,11.768571428571429,0.0353356890459364,0.0,0.02302403191302327,0.1349811311890293,6.791519434628976,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0812720848056537,0,0.18042526258344238,0.25950817847028196,3.792582046322832,0.8279405215510101,0.0,1.0,0.0,0.3,0.0,0.5057130609760971,0.25571306097609714
