t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9508717109400103,0.5433663347759053,0.9308518632116098,0.5411538653101092,0.26107685272754566,0.5484862002300145,0.6754966887417219,0.40526221666281664,0.3979144430744147,0.09933774834437085,0.5828571428571429,0.38623391180788214,0.3860836186373256,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.13714285714285715,12.314285714285715,0.12251655629139073,0.0,0.011299977648002987,0.12234845272693037,8.311258278145695,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07947019867549669,0,0.19260658137317543,0.25965972702839596,7.046263369441344,1.2220275120865143,0.0,0.9803921568627451,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9518114167621281,0.5431191030346759,0.9308492141442837,0.5408639185475602,0.26107685272754566,0.5488607063171927,0.6511627906976745,0.4042754318084888,0.39831120619592414,0.09966777408637874,0.56,0.38623391180788214,0.3860836186373256,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.14,12.43142857142857,0.11960132890365449,0.002857142857142857,0.011369397585012434,0.12222898961959357,7.966777408637873,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.19238597703773808,0.258361428393254,7.06819524490966,1.1975869618447839,0.0,1.0,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9513895477337978,0.5434841685284943,0.9304864067799195,0.5408815568271083,0.26107685272754566,0.5492054585393076,0.6710963455149501,0.4046076577221101,0.39856037563114005,0.09966777408637874,0.5771428571428572,0.3865196260935964,0.3862979043516114,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.14,12.54,0.12624584717607973,0.0,0.011421541099380742,0.1221131104054769,7.966777408637873,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07973421926910298,0,0.19376676143826366,0.265628090204681,7.081117054297181,1.2212406175792547,0.0,0.9259259259259259,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9517504847239164,0.5441333338960092,0.930796812591422,0.5412442874909094,0.26107685272754566,0.5495974487542862,0.6345514950166113,0.4046076577221101,0.39856037563114005,0.09966777408637874,0.5457142857142857,0.3865196260935964,0.3862979043516114,0.08571428571428572,0.11428571428571428,0.14,0.14,12.637142857142857,0.12956810631229235,0.0,0.011455945369565365,0.12200070756778367,7.966777408637873,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.19348335620250096,0.26429994975365756,7.079494713211236,1.1968158052276696,0.0,1.0,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.951713945599181,0.5449736661720289,0.9307653889441493,0.5423615681231905,0.26107685272754566,0.5500834566440719,0.6378737541528239,0.40474054808755855,0.3986600434052264,0.09966777408637874,0.5485714285714286,0.3866339118078821,0.3863836186373257,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.14,12.731428571428571,0.12956810631229235,0.0,0.01148960115255342,0.12189167681522127,7.966777408637873,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.193601082992917,0.2629784500048893,7.0950476760898695,1.1728794891231162,0.0,0.9818181818181818,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9509413670212574,0.5452852604993677,0.9301009713671351,0.5425210734014346,0.26107685272754566,0.5507211784371198,0.6710963455149501,0.40480699327028286,0.3987098772922696,0.09966777408637874,0.5771428571428572,0.386691054665025,0.38642647578018274,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.14,12.84,0.132890365448505,0.0,0.01152251587545853,0.12178591698523575,7.966777408637873,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.1937469347208096,0.2836338786152401,7.087432436853786,1.176711316090889,0.0,0.9787234042553191,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9521950022643142,0.5459820960283184,0.9311790976761638,0.5429743635865413,0.26107685272754566,0.5511899637284148,0.654485049833887,0.40480699327028286,0.3987098772922696,0.09966777408637874,0.5628571428571428,0.386691054665025,0.38642647578018274,0.08571428571428572,0.13142857142857142,0.16,0.14,12.962857142857143,0.1362126245847176,0.0,0.01155469748462328,0.12168332995014981,7.966777408637873,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.19397748647577695,0.28221570922216394,7.10568378811671,1.1531770897690714,0.0,0.9821428571428571,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9519167042466161,0.5452608571611771,0.9310137406585376,0.5424423490789877,0.26107685272754566,0.5516349294734957,0.6321070234113713,0.4054620311185368,0.39993974866846915,0.10033444816053512,0.54,0.386691054665025,0.38642647578018274,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.1457142857142857,13.051428571428572,0.13043478260869565,0.005714285714285714,0.011604843509671434,0.1215838205261164,7.852842809364549,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0802675585284281,0,0.19366459904339803,0.2808046306760531,7.112141540925804,1.13011354797369,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9527692480859138,0.5449203827941251,0.9317420566812517,0.542442450185367,0.26107685272754566,0.552142451061902,0.6655518394648829,0.40559581038275083,0.4000400831166297,0.10367892976588629,0.5685714285714286,0.3868053403793107,0.38651219006589715,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.1457142857142857,13.148571428571428,0.13043478260869565,0.0,0.011649283824967317,0.12148729638480403,7.852842809364549,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0802675585284281,0,0.1938388474767525,0.3461606378267864,7.124184424393001,1.2778588014676597,0.0,0.9814814814814815,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.952693917919891,0.5455492702185566,0.9316777031965635,0.5427945113687817,0.26107685272754566,0.5529261264974346,0.6421404682274248,0.40579647927907186,0.4001905847888705,0.10367892976588629,0.5485714285714286,0.38697676895073924,0.3866407614944685,0.08857142857142856,0.10857142857142857,0.15142857142857144,0.1457142857142857,13.245714285714286,0.13043478260869565,0.0,0.011679556434999542,0.12139366796773102,7.852842809364549,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0802675585284281,0,0.19435522466794014,0.35039334653954946,7.133129307333713,1.3679920166151225,0.0,0.9622641509433962,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9538375211742661,0.54518560894601,0.9325674365276982,0.5428357440995671,0.26107685272754566,0.5536558487376069,0.6610738255033557,0.4069669396141146,0.4013482008898883,0.1040268456375839,0.5628571428571428,0.38703391180788205,0.3866836186373257,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.14857142857142858,13.354285714285714,0.13087248322147652,0.002857142857142857,0.011709685652931843,0.12130284840317021,7.8389261744966445,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08053691275167785,0,0.19444030568745763,0.3486413798068517,7.139038149758467,1.3406321762828202,0.0,0.9807692307692307,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.955444735936433,0.5446607037298341,0.933840294848245,0.5431094360654557,0.26107685272754566,0.5542332188361953,0.6296296296296297,0.4078561190385408,0.4018209023439661,0.10437710437710437,0.5342857142857143,0.38703391180788205,0.3866836186373257,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.15142857142857144,13.43142857142857,0.12794612794612795,0.002857142857142857,0.011766571746729213,0.1212147534255462,7.64983164983165,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08080808080808081,0,0.194153104873306,0.3468981729078175,7.133400243906155,1.3138195327571636,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9552670691097268,0.5446305297099399,0.9336895318552976,0.5429242062394545,0.26107685272754566,0.5546005635839546,0.6632996632996633,0.4079234591058809,0.4018714073944712,0.10437710437710437,0.5628571428571428,0.38709105466502497,0.3867264757801828,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.15142857142857144,13.548571428571428,0.13468013468013468,0.0,0.011811809549679057,0.12112930129725093,7.64983164983165,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.19435291149179665,0.3451636820432784,7.136446524742318,1.2875431421020205,0.0,0.9803921568627451,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.95499058887903,0.5439430890667692,0.9334549186309636,0.5420725974193217,0.26107685272754566,0.5549195108100754,0.6767676767676768,0.408058139240561,0.4019724174954813,0.10437710437710437,0.5742857142857143,0.3872053403793107,0.3868121900658971,0.08857142857142856,0.1,0.12285714285714286,0.15142857142857144,13.668571428571429,0.13468013468013468,0.0,0.011839628093870548,0.12104641273280455,7.64983164983165,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.19478086122005192,0.343437863633062,7.116574737104615,1.3186159883573687,0.0,0.9534883720930233,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9548484767692973,0.5435649879599357,0.932942075138486,0.541713101062364,0.26107685272754566,0.5551753757003596,0.6925675675675675,0.40743235371592035,0.40180010328001736,0.10810810810810811,0.5857142857142857,0.38731962609359644,0.38689790435161137,0.09142857142857143,0.13428571428571429,0.17142857142857143,0.15428571428571428,13.734285714285715,0.13513513513513514,0.002857142857142857,0.011870414451195167,0.12096601082529147,7.608108108108108,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.19514852905680885,0.3417206743148967,7.145671813791094,1.2922436685902212,0.0,0.9833333333333333,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9561255717871329,0.5435844477664658,0.93265593067403,0.5417660549722598,0.26107685272754566,0.5554157033441023,0.6813559322033899,0.4081599529988283,0.4030026426509041,0.10847457627118644,0.5742857142857143,0.38731962609359644,0.38689790435161137,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.15714285714285714,13.862857142857143,0.13220338983050847,0.002857142857142857,0.0119157922736486,0.12088802097500384,7.579661016949153,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08135593220338982,0,0.19474421498295336,0.34001207094332225,7.1313298060867005,1.2663987952184168,0.0,1.0,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9560312539866667,0.5438425915779628,0.9325764342422084,0.5420280403712875,0.26107685272754566,0.5553901331141314,0.6677966101694915,0.40829554621916725,0.4031043375661583,0.10847457627118644,0.5628571428571428,0.3874339118078821,0.3869836186373256,0.09142857142857143,0.12857142857142856,0.14285714285714285,0.15714285714285714,13.985714285714286,0.13559322033898305,0.0,0.01194462541248312,0.12081237082022488,7.579661016949153,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08135593220338982,0,0.19528435105089573,0.33831201058860566,7.131560352822107,1.2410708193140485,0.0,0.96,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9555005781050055,0.5443201672622106,0.9321291502848081,0.542366317280816,0.26107685272754566,0.5554664197132966,0.6983050847457627,0.40829554621916725,0.4031043375661583,0.10847457627118644,0.5885714285714285,0.3874339118078821,0.3869836186373256,0.09142857142857143,0.10857142857142857,0.14,0.15714285714285714,14.08,0.13220338983050847,0.0,0.011969974749375487,0.12073899017008924,7.579661016949153,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08135593220338982,0,0.19504993000992693,0.33662045053566264,7.1289291457656665,1.2162494029277675,0.0,1.0,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.9566817682360594,0.5446988597567016,0.9331247248238391,0.5424354186385861,0.26107685272754566,0.5554355048488497,0.6271186440677966,0.40829554621916725,0.4031043375661583,0.10847457627118644,0.5285714285714286,0.3874339118078821,0.3869836186373256,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.15714285714285714,14.188571428571429,0.13220338983050847,0.0,0.01199469631090749,0.12066781093945766,7.579661016949153,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08135593220338982,0,0.1947313946455916,0.3349373482829843,7.123493419993211,1.191924414869212,0.0,1.0,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9567588696060357,0.5448589392526973,0.933189710264248,0.5431403352327924,0.26107685272754566,0.5554881030278159,0.6745762711864407,0.4083633428293368,0.40315518502378545,0.10847457627118644,0.5685714285714286,0.387491054665025,0.38702647578018284,0.09142857142857143,0.11142857142857143,0.14857142857142858,0.15714285714285714,14.277142857142858,0.13220338983050847,0.0,0.012018801595162432,0.12059876708574506,7.579661016949153,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08135593220338982,0,0.19490016624379222,0.3370720155448923,7.129594980164773,1.1789633002434785,0.0,0.9807692307692307,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9561689033479649,0.5441931808129726,0.9320906913056892,0.542051385471544,0.26107685272754566,0.5554495570801622,0.6530612244897959,0.4080842685602796,0.40358348394389826,0.10884353741496598,0.5485714285714286,0.3875481975221679,0.38706933292303997,0.09142857142857143,0.12,0.14285714285714285,0.16,14.368571428571428,0.1292517006802721,0.002857142857142857,0.012039999137401468,0.12053179454764382,7.571428571428571,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.19501080898400183,0.3353866554671678,7.129860223418621,1.223816836955517,0.0,0.98,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9569628008335838,0.5453176426756313,0.932757565193609,0.5432103749160959,0.26107685272754566,0.5554552872322103,0.6122448979591837,0.4080842685602796,0.40358348394389826,0.10884353741496598,0.5142857142857142,0.3875481975221679,0.38706933292303997,0.09142857142857143,0.10857142857142857,0.14,0.16,14.468571428571428,0.1292517006802721,0.0,0.012065341972078255,0.12046683118568562,7.571428571428571,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.19463561208193897,0.33370972218983197,7.127263018950249,1.1993405002164066,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.956213829016427,0.5469931642059824,0.9321284288671973,0.5445668851064603,0.26107685272754566,0.5554789700454662,0.673469387755102,0.4081522957711639,0.40363450435206155,0.10884353741496598,0.5657142857142857,0.38760534037931066,0.3871121900658971,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.16,14.58,0.1326530612244898,0.0,0.012087668203292613,0.1204038167245862,7.571428571428571,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.19494672187867212,0.33204117357888285,7.141860615714101,1.1753536902120785,0.0,0.9818181818181818,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9554619008662331,0.5470462314361553,0.9314968092210344,0.5443499030107858,0.26107685272754566,0.5555849275372365,0.6190476190476191,0.4082203229820483,0.4036855247602248,0.10884353741496598,0.52,0.38766248323645347,0.38715504720875427,0.09142857142857143,0.13428571428571429,0.15714285714285714,0.16,14.685714285714285,0.1360544217687075,0.0,0.012109424388884136,0.12034269269731968,7.571428571428571,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.19508613112642162,0.3303809677109884,7.156166260542676,1.151846616407837,0.0,0.9818181818181818,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9544979968147672,0.5467342878045105,0.9306871298178031,0.543817848291531,0.26107685272754566,0.5557763742041025,0.673469387755102,0.40828835019293264,0.4037365451683881,0.10884353741496598,0.5657142857142857,0.3877196260935964,0.38719790435161133,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.16,14.791428571428572,0.1360544217687075,0.0,0.01213062205999102,0.12028340239087124,7.571428571428571,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08163265306122448,0,0.19511070047078952,0.3287290628724335,7.1473286496175366,1.175130244193997,0.0,0.9787234042553191,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9542312363806531,0.5471104127046021,0.9304630510531471,0.5442722813644413,0.26107685272754566,0.5559246465537586,0.6462585034013606,0.40842440461470136,0.4038385859847146,0.10884353741496598,0.5428571428571428,0.3878339118078821,0.38728361863732563,0.09142857142857143,0.10571428571428572,0.1457142857142857,0.16,14.902857142857142,0.14285714285714285,0.0,0.012151272703173907,0.1202258907936162,7.571428571428571,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.19573443339700702,0.3270854175580713,7.150096362339472,1.151627639310117,0.0,0.9607843137254902,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9525637506441677,0.5472832412600258,0.9290623630344992,0.544572303226424,0.26107685272754566,0.5561254296848175,0.6802721088435374,0.4084924318255857,0.40388960639287785,0.10884353741496598,0.5714285714285714,0.38789105466502494,0.38732647578018276,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.16,15.034285714285714,0.14625850340136054,0.0,0.012171387746316409,0.12017010454427883,7.571428571428571,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.19572704694430765,0.32544999047028095,7.124237292235539,1.1285950865239147,0.0,0.975609756097561,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
160,0.9517840684273099,0.548451719738044,0.9284074299723389,0.5454343877820723,0.26107685272754566,0.5563590174013806,0.6530612244897959,0.4086284862473544,0.40399164720920444,0.10884353741496598,0.5485714285714286,0.3880053403793106,0.38741219006589706,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.16,15.128571428571428,0.14625850340136054,0.0,0.012190978545660605,0.12011599188242159,7.571428571428571,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.19580441456315759,0.3238227405179296,7.10460968924797,1.248990204301087,0.0,0.9767441860465116,0.0,0.6,0.3,0.5033156014231253,0.2533156014231253
161,0.9527108921664645,0.5490019249512723,0.9291859619132288,0.545823724471742,0.26107685272754566,0.5566671791974058,0.6258503401360545,0.4086284862473544,0.40399164720920444,0.10884353741496598,0.5257142857142857,0.3880053403793106,0.38741219006589706,0.09142857142857143,0.12,0.1457142857142857,0.16,15.208571428571428,0.14625850340136054,0.0,0.012210056373917992,0.12006350260042001,7.571428571428571,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.19610939463319893,0.3222036268153399,7.108231781177297,1.2240104002150654,0.0,0.9803921568627451,0.0,0.6,0.3,0.5032161333804316,0.25321613338043153
162,0.9538156092556421,0.5503825618635955,0.9301139242681378,0.5470755869342543,0.26107685272754566,0.5568672553815813,0.608843537414966,0.4086284862473544,0.40399164720920444,0.10884353741496598,0.5114285714285715,0.3880053403793106,0.38741219006589706,0.09142857142857143,0.09714285714285714,0.12571428571428572,0.16,15.314285714285715,0.14285714285714285,0.0,0.012228632409398433,0.12001258799687856,7.571428571428571,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08163265306122448,0,0.19621384837431866,0.3205926086812632,7.0917814312680365,1.199530192210764,0.0,0.9772727272727273,0.0,0.6,0.3,0.5031196493790185,0.2531196493790186
163,0.9546762504046034,0.5503091684944516,0.9308368628332655,0.5473727263416851,0.26107685272754566,0.5571948148707011,0.6564625850340136,0.4087645406691231,0.4040936880255309,0.10884353741496598,0.5514285714285714,0.3881196260935964,0.38749790435161136,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.16,15.437142857142858,0.14285714285714285,0.0,0.012246717726101483,0.11996320083144332,7.571428571428571,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.19640349341816132,0.3189896456378569,7.10423151692839,1.2061537048594402,0.0,0.9814814814814815,0.0,0.6,0.3,0.503026059897648,0.25302605989764804
164,0.954665451687815,0.5506642540452671,0.9308277919111632,0.5482026717141234,0.26107685272754566,0.5574390383566267,0.6530612244897959,0.4088325678800075,0.40414470843369416,0.10884353741496598,0.5485714285714286,0.3881767689507392,0.38754076149446853,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.16,15.542857142857143,0.14285714285714285,0.0,0.012264323284716596,0.11991529528097114,7.571428571428571,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.1965639045224991,0.31739469740966764,7.1164326008755365,1.1820306307622515,0.0,0.9814814814814815,0.0,0.6,0.3,0.5029352781007186,0.2529352781007186
165,0.9557252648593935,0.5509866349923653,0.9308719308668557,0.5481135108989832,0.26107685272754566,0.557634269388341,0.6529209621993127,0.4086743735824523,0.4048843063682336,0.10996563573883161,0.5428571428571428,0.388291054665025,0.3876264757801828,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.16857142857142857,15.645714285714286,0.13402061855670103,0.008571428571428572,0.012294386821296101,0.1198688268970131,7.491408934707904,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08247422680412371,0,0.19663794214274374,0.3158077239226193,7.10838966314374,1.1583900181470064,0.0,0.9787234042553191,0.0,0.6,0.3,0.5028472197576971,0.25284721975769703
166,0.9550190547864792,0.5511969754713015,0.9301221977231499,0.5481307690007466,0.26107685272754566,0.5579247980289893,0.6620689655172414,0.40898146853452244,0.4051964150621571,0.1103448275862069,0.5485714285714286,0.3883481975221678,0.3876693329230399,0.09142857142857143,0.09142857142857143,0.12,0.17142857142857143,15.731428571428571,0.1310344827586207,0.002857142857142857,0.012329046005273866,0.11982375256457381,7.489655172413793,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.19665432386060144,0.31422868530300624,7.086221869880864,1.1352222177840663,0.0,0.9761904761904762,0.0,0.6,0.3,0.5027618031649661,0.2527618031649661
167,0.9534153713714555,0.5510098994940769,0.9287934314649874,0.5480312813762958,0.26107685272754566,0.5580644831525742,0.6862068965517242,0.4090504340517638,0.4052481392000881,0.1103448275862069,0.5685714285714286,0.3884053403793107,0.3877121900658971,0.09142857142857143,0.09428571428571429,0.13142857142857142,0.17142857142857143,15.817142857142857,0.13448275862068965,0.0,0.012349901028933385,0.11978003046210771,7.489655172413793,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.19681319509844128,0.31527222970175595,7.075926003911819,1.1171325965206425,0.0,0.9782608695652174,0.0,0.6,0.3,0.5026789490700171,0.25267894907001714
168,0.9537518925147724,0.5505925960034329,0.9290722632694502,0.5478182944501229,0.26107685272754566,0.5582538532140023,0.6551724137931034,0.4091193995690052,0.40529986333801915,0.1103448275862069,0.5428571428571428,0.38846248323645355,0.38775504720875426,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.17142857142857143,15.888571428571428,0.13793103448275862,0.0,0.012365802671952052,0.11973762002271561,7.489655172413793,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.19685755769437768,0.3136958685532471,7.062978912405011,1.0947899445902296,0.0,0.9777777777777777,0.0,0.6,0.3,0.5025985805979166,0.2525985805979166
169,0.9529996250958574,0.5513764462583726,0.928448955979492,0.548064472040529,0.26107685272754566,0.5584245886162317,0.6172413793103448,0.4091193995690052,0.40529986333801915,0.1103448275862069,0.5114285714285715,0.38846248323645355,0.38775504720875426,0.09142857142857143,0.10285714285714286,0.13142857142857142,0.17142857142857143,15.962857142857143,0.13448275862068965,0.0,0.01238127439434001,0.11969648189650527,7.489655172413793,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.19695841347733434,0.31212738921048094,7.053147905585482,1.0728941456984251,0.0,0.9782608695652174,0.0,0.6,0.3,0.5025206231799791,0.25252062317997914
170,0.9512631218593715,0.5521124450878125,0.9270101390121179,0.5486331121853742,0.26107685272754566,0.5586918474093923,0.6517241379310345,0.40925733060348796,0.4054033116138812,0.1103448275862069,0.54,0.3885767689507393,0.3878407614944685,0.09142857142857143,0.1,0.1457142857142857,0.17142857142857143,16.071428571428573,0.13448275862068965,0.0,0.01239632640927991,0.11965657791408123,7.489655172413793,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.1974876214099477,0.3105667522644285,7.057799233188059,1.0514362627844565,0.0,0.9607843137254902,0.0,0.6,0.3,0.5024450044845797,0.25244500448457974
171,0.953267275805787,0.5528229103523442,0.9271420598607935,0.549182991296553,0.26107685272754566,0.5589436770758026,0.726643598615917,0.40951796011644354,0.40543900852220455,0.11072664359861592,0.6,0.3885767689507393,0.3878407614944685,0.09142857142857143,0.1,0.13428571428571429,0.1742857142857143,16.14857142857143,0.1314878892733564,0.002857142857142857,0.012434429886036633,0.11961787105112986,7.14878892733564,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07958477508650519,0,0.19710004044575508,0.30901391850310633,7.050928962810011,1.0304075375287671,0.0,1.0,0.0,0.6,0.3,0.5023716543500424,0.2523716543500424
172,0.9526092652112241,0.5531341411990176,0.9265987311127115,0.5495763739072728,0.26107685272754566,0.5591045057933985,0.6747404844290658,0.40951796011644354,0.40543900852220455,0.11072664359861592,0.5571428571428572,0.3885767689507393,0.3878407614944685,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.1742857142857143,16.237142857142857,0.13494809688581316,0.0,0.012501613861356684,0.11958032539406707,7.14878892733564,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07958477508650519,0,0.19668568310066917,0.30746884891059084,7.0356246692680955,1.009799386778192,0.0,1.0,0.0,0.6,0.3,0.5023005047195411,0.2523005047195411
173,0.952799369518349,0.5530590758441993,0.9268905618991137,0.5496946306106103,0.26107685272754566,0.5591678636979878,0.6215277777777778,0.41021262372907485,0.40470447101072166,0.1111111111111111,0.5114285714285715,0.3885767689507393,0.3878407614944685,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.17714285714285713,16.32857142857143,0.13194444444444445,0.002857142857142857,0.0125152847731177,0.11954390610671618,7.131944444444445,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0798611111111111,0,0.19627311182802296,0.3059315046660379,6.992055033025593,0.9896033990426281,0.0,1.0,0.0,0.6,0.3,0.5022314895779548,0.2522314895779548
174,0.9534375601004452,0.5546729295231346,0.9274157015780957,0.5510725791530879,0.26107685272754566,0.559233731475527,0.6458333333333334,0.4102820681735193,0.404756554344055,0.1111111111111111,0.5314285714285715,0.38863391180788215,0.38788361863732557,0.09142857142857143,0.1,0.12285714285714286,0.17714285714285713,16.411428571428573,0.1284722222222222,0.0,0.012533919355905147,0.11950857939798583,7.131944444444445,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0798611111111111,0,0.1965505632786853,0.3070879716678502,6.975071075222224,1.0065582211453512,0.0,0.9534883720930233,0.0,0.6,0.3,0.5021645448906162,0.2521645448906162
175,0.9526668778424463,0.5548996341134944,0.9267815401772278,0.5511266925452966,0.26107685272754566,0.5594276176680504,0.6458333333333334,0.4102820681735193,0.404756554344055,0.1111111111111111,0.5314285714285715,0.38863391180788215,0.38788361863732557,0.09142857142857143,0.09714285714285714,0.12857142857142856,0.17714285714285713,16.51142857142857,0.13541666666666666,0.0,0.012547230889823482,0.11947431249051735,7.131944444444445,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0798611111111111,0,0.19628138189086328,0.3055525318095109,6.964141082289206,0.9864270567224442,0.0,0.9777777777777777,0.0,0.6,0.3,0.5020996085438977,0.25209960854389774
