t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9695244490597661,0.4798916957230776,0.9606541709126037,0.4786886832775164,0.24869350175742913,0.4771336604604014,0.7476038338658147,0.3877705226724452,0.39120292780563787,0.09584664536741214,0.6685714285714286,0.3834533225935832,0.3773874307868881,0.08571428571428572,0.09142857142857143,0.1,0.10571428571428572,6.014285714285714,0.07348242811501597,0.002857142857142857,0.02566684770869119,0.1357131104054769,8.012779552715655,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.18945222378417648,0.2501484530887399,5.301060808449566,1.1202194481715604,0.0,1.0,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9690446040453461,0.4790113596911487,0.95988800189204,0.47813716299803966,0.24869350175742913,0.4770007019313893,0.7532051282051282,0.3881123196654466,0.3915856661020383,0.09615384615384616,0.6714285714285714,0.3835676083078689,0.3774731450726024,0.08571428571428572,0.10857142857142857,0.12,0.10857142857142857,6.102857142857143,0.07371794871794872,0.002857142857142857,0.025782852856991514,0.13560070756778367,7.948717948717949,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.1895901055223984,0.24889771082329618,5.315039592280575,1.106450196850103,0.0,0.9761904761904762,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.970289362807823,0.4794567945763369,0.9609976154174479,0.47845561169656253,0.24869350175742913,0.4769442171279421,0.7467948717948718,0.3881123196654466,0.3915856661020383,0.09615384615384616,0.6657142857142857,0.3835676083078689,0.3774731450726024,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.10857142857142857,6.18,0.08653846153846154,0.0,0.025899219330714544,0.13549167681522123,7.948717948717949,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.18929801356621503,0.2476532222691797,5.291595943292107,1.084321192913101,0.0,1.0,0.2,0.2,0.2566805532375019,0.2566805532375019
138,0.9714564827769436,0.4803731234390601,0.9609422549114998,0.4790013291906182,0.24869350175742913,0.4772158502685147,0.77491961414791,0.38846634958903187,0.39117730673877527,0.09646302250803858,0.6885714285714286,0.38379617973644037,0.3776445736440309,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.11142857142857143,6.28,0.08360128617363344,0.002857142857142857,0.025993425586434905,0.13538591698523575,7.942122186495177,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.1899218099269554,0.2477411682066699,5.297192595854835,1.0701170427575222,0.0,0.9487179487179487,0.2,0.2,0.25648013664037683,0.25648013664037683
139,0.971335462565221,0.4802717148628559,0.9608347198090834,0.4788718424301894,0.24869350175742913,0.47759612965888565,0.7942122186495176,0.38891651036073605,0.39151492731755344,0.09646302250803858,0.7057142857142857,0.3841961797364403,0.3779445736440309,0.08571428571428572,0.10857142857142857,0.12,0.11142857142857143,6.34,0.08038585209003216,0.0,0.026080190653871738,0.1352833299501498,7.942122186495177,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.19145663087732057,0.27073423362058857,5.311248743937739,1.287295976681779,0.0,0.9047619047619048,0.2,0.2,0.25628573254116555,0.25628573254116555
140,0.9713564562924958,0.47921361253392447,0.960853374235319,0.47771739800988583,0.24869350175742913,0.47807211489598084,0.752411575562701,0.38891651036073605,0.39151492731755344,0.09646302250803858,0.6685714285714286,0.3841961797364403,0.3779445736440309,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.11142857142857143,6.425714285714286,0.09003215434083602,0.0,0.026164958188296967,0.1351838205261164,7.942122186495177,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.19118434843721974,0.26938056245248565,5.310738054773268,1.2615500571481435,0.0,1.0,0.2,0.2,0.2560971605649306,0.2560971605649306
141,0.9715108560987826,0.47960219158596995,0.9604628121399954,0.4778756473876705,0.24869350175742913,0.4784673266085059,0.7864077669902912,0.38984781527976065,0.39360535958722687,0.0970873786407767,0.6942857142857143,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.11714285714285715,6.5285714285714285,0.08414239482200647,0.005714285714285714,0.026347886979047087,0.13508729638480402,7.663430420711974,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.1918275702664622,0.2680336596402232,5.335951865106375,1.2363190560051807,0.0,0.9565217391304348,0.2,0.2,0.25591424574798266,0.25591424574798266
142,0.9727246198997613,0.47934251116941073,0.9615343921814309,0.4774018524237644,0.24869350175742913,0.47886119654235465,0.7572815533980582,0.38984781527976065,0.39360535958722687,0.0970873786407767,0.6685714285714286,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.11428571428571428,0.11714285714285715,0.11714285714285715,6.614285714285714,0.08414239482200647,0.0,0.026487614054648976,0.13499366796773102,7.663430420711974,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.19152514670084417,0.266693491342022,5.3463756849471045,1.211592674885077,0.0,1.0,0.2,0.2,0.2557368183755432,0.2557368183755432
143,0.9746417738124158,0.47950488175053707,0.9632269652071747,0.47749752105925347,0.24869350175742913,0.4793360898283501,0.8025889967637541,0.38984781527976065,0.39360535958722687,0.0970873786407767,0.7085714285714285,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.09142857142857143,0.1,0.11714285714285715,6.708571428571428,0.08414239482200647,0.0,0.02656763476403771,0.1349028484031702,7.663430420711974,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.19125266382448283,0.26536002388531194,5.339448171248163,1.1873608213873754,0.0,1.0,0.2,0.2,0.25556471382427687,0.25556471382427687
144,0.9754142979522492,0.4798732274000629,0.9637176384336025,0.47727447002707185,0.24869350175742913,0.47974122245016554,0.801948051948052,0.3900081092761338,0.39408280518965927,0.09740259740259741,0.7057142857142857,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12,6.788571428571428,0.08116883116883117,0.002857142857142857,0.026703108922449297,0.1348147534255462,7.571428571428571,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.19086754336250328,0.26403322376588534,5.335516350680342,1.163613604959628,0.0,1.0,0.2,0.2,0.2553977724095486,0.2553977724095486
145,0.9748421249595755,0.4800016634241578,0.9626045721885504,0.4771741626275001,0.24869350175742913,0.48011011804312065,0.745928338762215,0.39052045392869006,0.39369620450118054,0.09771986970684039,0.6542857142857142,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.1,0.11428571428571428,0.12285714285714286,6.8742857142857146,0.0781758957654723,0.002857142857142857,0.026824684011743014,0.13472930129725097,7.4267100977198695,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.1905980635028336,0.26271305764705594,5.34309173795245,1.1403413328604353,0.0,1.0,0.2,0.2,0.2552358392372621,0.2552358392372621
146,0.974644681553838,0.4803555570294336,0.9621291977577247,0.4778712386268325,0.24869350175742913,0.4805460732878975,0.7450980392156863,0.3907236622238599,0.3932661324536063,0.09803921568627451,0.6514285714285715,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.12571428571428572,6.965714285714285,0.07516339869281045,0.002857142857142857,0.02699146425342895,0.13464641273280453,7.392156862745098,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08169934640522876,0,0.19032964746746228,0.26139949235882065,5.353372760336258,1.1175345062032265,0.0,1.0,0.2,0.2,0.25507876406014424,0.25507876406014424
147,0.9753791733113057,0.48078492934007855,0.962752394713865,0.47831338518146516,0.24869350175742913,0.48103708432597647,0.7704918032786885,0.3906178451743418,0.3928089347930156,0.09836065573770492,0.6714285714285714,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.12857142857142856,7.06,0.07868852459016394,0.002857142857142857,0.02707048945259901,0.13456601082529152,7.363934426229508,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.19011957351226783,0.26009249489702657,5.36344816227239,1.0951838160791618,0.0,1.0,0.2,0.2,0.2549264011383399,0.2549264011383399
148,0.9746527824437888,0.48059703772084444,0.9621193969578858,0.47815638243241404,0.24869350175742913,0.48154646264472434,0.7475409836065574,0.3906178451743418,0.3928089347930156,0.09836065573770492,0.6514285714285715,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.12857142857142856,7.148571428571429,0.07868852459016394,0.0,0.027161508942165364,0.13448802097500387,7.363934426229508,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.1897964070697065,0.2587920324225414,5.341893484741227,1.0732801397575786,0.0,1.0,0.2,0.2,0.2547786091041897,0.2547786091041897
149,0.9761529163241385,0.4803634224977776,0.9634266564821907,0.4780845264594057,0.24869350175742913,0.4819129030100591,0.760655737704918,0.3906178451743418,0.3928089347930156,0.09836065573770492,0.6628571428571428,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.12857142857142856,7.22,0.08196721311475409,0.0,0.027231750100225046,0.1344123708202249,7.363934426229508,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.1895611393200722,0.2574980722604287,5.357912757903545,1.051814536962427,0.0,1.0,0.2,0.2,0.25463525083106403,0.25463525083106403
150,0.9764757425412103,0.48020926576194845,0.9637079764713532,0.47806181185720814,0.24869350175742913,0.4823110056734049,0.7934426229508197,0.3906178451743418,0.3928089347930156,0.09836065573770492,0.6914285714285714,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.12857142857142856,7.305714285714286,0.08196721311475409,0.0,0.0273002371619038,0.13433899017008927,7.363934426229508,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.18929819219490043,0.2562105818991266,5.379325931316902,1.0307782462231785,0.0,1.0,0.2,0.2,0.2544961933061321,0.2544961933061321
151,0.9757879170688377,0.4798377962834244,0.9631163936912276,0.47747789384784095,0.24869350175742913,0.4827114274956106,0.7796052631578947,0.39097165331485795,0.3923513236267531,0.09868421052631579,0.6771428571428572,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.13142857142857142,7.377142857142857,0.08552631578947369,0.002857142857142857,0.02736746773601236,0.1342678109394577,7.348684210526316,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18897998694821164,0.25492952898963095,5.374596555547708,1.010162681298715,0.0,1.0,0.2,0.2,0.25436130750694813,0.25436130750694813
152,0.9749661433800545,0.48036012838739833,0.9624177793767714,0.47804205205788597,0.24869350175742913,0.4830531873044158,0.7524752475247525,0.3913773226626316,0.3933092452584157,0.09900990099009901,0.6514285714285715,0.3844247511650118,0.3781160022154595,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.13428571428571429,7.448571428571428,0.08250825082508251,0.002857142857142857,0.027493676490767692,0.1341987670857451,7.260726072607261,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.18869165915632777,0.2536548813446828,5.36424748157961,0.9899594276727406,0.0,1.0,0.2,0.2,0.25423046828173973,0.25423046828173973
153,0.9743009650958009,0.4803808647121888,0.9618419250335458,0.47801778091793135,0.24869350175742913,0.4834737785288897,0.7524752475247525,0.3915093358639517,0.39340825515940586,0.09900990099009901,0.6514285714285715,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.08,0.09142857142857143,0.13428571428571429,7.5,0.0858085808580858,0.0,0.02759068911957613,0.13413179454764382,7.260726072607261,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.1887189158605461,0.2523866069379594,5.34839110337659,1.0057267597283202,0.0,0.96875,0.2,0.2,0.2541035542332875,0.2541035542332875
154,0.9748687027339984,0.47962728657583126,0.9623334236174712,0.47746609030284737,0.24869350175742913,0.48378159756172207,0.768976897689769,0.3915093358639517,0.39340825515940586,0.09900990099009901,0.6657142857142857,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.10285714285714286,0.10571428571428572,0.13428571428571429,7.58,0.08250825082508251,0.0,0.027652921614933046,0.13406683118568566,7.260726072607261,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.18857417842410049,0.2511246739032696,5.347137567023343,0.9856122245337536,0.0,1.0,0.2,0.2,0.2539804476062889,0.2539804476062889
155,0.9755349278326194,0.47989529242952306,0.962910184202849,0.4777646354552652,0.24869350175742913,0.4841675012767823,0.7722772277227723,0.3915093358639517,0.39340825515940586,0.09900990099009901,0.6685714285714286,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.13428571428571429,7.68,0.0858085808580858,0.0,0.02771355348515266,0.13400381672458617,7.260726072607261,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.18820245038912284,0.24986905053375322,5.348766244254306,0.9658999800430785,0.0,1.0,0.2,0.2,0.25386103417810024,0.25386103417810024
156,0.9765364454610636,0.4798204427974983,0.9629484218669844,0.4775553027193132,0.24869350175742913,0.4845257160150296,0.7880794701986755,0.3908997017790815,0.3935330760066685,0.09933774834437085,0.68,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.13714285714285715,7.7628571428571425,0.08609271523178808,0.002857142857142857,0.027774023760355163,0.1339426926973197,7.245033112582782,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.18780400956574866,0.24861970528108446,5.336076633654933,0.946581980442217,0.0,1.0,0.2,0.2,0.2537452031527572,0.2537452031527572
157,0.9756577452038544,0.47948034751851193,0.9621902290736213,0.4774654066843825,0.24869350175742913,0.4849123132272336,0.7483443708609272,0.3908997017790815,0.3935330760066685,0.09933774834437085,0.6457142857142857,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.13714285714285715,7.8342857142857145,0.09271523178807947,0.0,0.027842260060407957,0.13388340239087124,7.245033112582782,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.18763442237149133,0.247376606754679,5.320783672410406,0.9276503408333726,0.0,1.0,0.2,0.2,0.2536328470581745,0.2536328470581745
158,0.974344899755379,0.4793527024127631,0.9609992659149109,0.47739806434323406,0.24869350175742913,0.48521178538851206,0.760797342192691,0.3914451869943398,0.3937864251681445,0.09966777408637874,0.6542857142857142,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.14,7.894285714285714,0.08637873754152824,0.002857142857142857,0.027907927331280676,0.13382589079361623,7.209302325581396,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.18780953668820535,0.24613972372090562,5.317225141819341,0.9090973340167051,0.0,0.9722222222222222,0.2,0.2,0.25352386164642926,0.25352386164642926
159,0.9766702462399306,0.47995985542059977,0.9629990638916254,0.4774268375762827,0.24869350175742913,0.4854041174133586,0.7441860465116279,0.3914451869943398,0.3937864251681445,0.09966777408637874,0.64,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.14,7.985714285714286,0.08637873754152824,0.0,0.027986733416984075,0.13377010454427882,7.209302325581396,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.18755563186190718,0.2449090251023011,5.3365949246972395,0.890915387336371,0.0,1.0,0.2,0.2,0.25341814579703636,0.25341814579703636
160,0.9779036530283952,0.4807185248516799,0.9640597937297053,0.4778737632455873,0.24869350175742913,0.4856891111836042,0.760797342192691,0.3914451869943398,0.3937864251681445,0.09966777408637874,0.6542857142857142,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.1,0.11142857142857143,0.14,8.08,0.08637873754152824,0.0,0.028040021917467996,0.1337159918824216,7.209302325581396,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.18727428298831192,0.24368447997678958,5.341291597631866,0.8730970795896436,0.0,1.0,0.2,0.2,0.2533156014231253,0.2533156014231253
161,0.9764718481208418,0.4808536539087508,0.9628284415092089,0.4778174150471287,0.24869350175742913,0.486074307551009,0.7807308970099668,0.3914451869943398,0.3937864251681445,0.09966777408637874,0.6714285714285714,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.14,8.162857142857144,0.08970099667774087,0.0,0.02809190022724503,0.13366350260042004,7.209302325581396,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.18690905443051317,0.24246605757690562,5.3458943371078,0.8556351379978506,0.0,1.0,0.2,0.2,0.25321613338043153,0.25321613338043153
162,0.976535944638757,0.48104046863314276,0.9628247171073141,0.47791171257151893,0.24869350175742913,0.4863979649245328,0.7766666666666666,0.39163390314888075,0.3937583689462533,0.1,0.6657142857142857,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.14285714285714285,8.228571428571428,0.08333333333333333,0.002857142857142857,0.028145942043328518,0.13361258799687856,7.206666666666667,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.18668793844407494,0.24125372728902109,5.341833593222787,0.8385224352378936,0.0,1.0,0.2,0.2,0.2531196493790186,0.2531196493790186
163,0.9762969717706999,0.48086207821342103,0.9624990375315331,0.4778435579267091,0.24869350175742913,0.4867800949225579,0.7516778523489933,0.39369159193962067,0.39336303358810465,0.10067114093959731,0.64,0.3847104654507262,0.37833028792974527,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.14857142857142858,8.3,0.07718120805369127,0.005714285714285714,0.02818823725480045,0.13356320083144332,7.194630872483222,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08053691275167785,0,0.18675421303756887,0.24004745865257598,5.3492826356440455,0.8660503713726607,0.0,0.975,0.2,0.2,0.25302605989764804,0.25302605989764804
164,0.9760644327790672,0.4811449403394035,0.9623010471900859,0.47801252519781934,0.24869350175742913,0.48698844706355643,0.7516778523489933,0.3938258201275401,0.39346370472904424,0.10067114093959731,0.64,0.38482475116501186,0.3784160022154595,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.14857142857142858,8.388571428571428,0.08053691275167785,0.0,0.02825496686752869,0.13351529528097106,7.194630872483222,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.18701859195454168,0.2388472213593131,5.359439840074022,0.8736740283881096,0.0,0.975609756097561,0.2,0.2,0.2529352781007186,0.2529352781007186
165,0.9741659873374539,0.48231594539771916,0.9606907629975532,0.4784168086635702,0.24869350175742913,0.48737732202877937,0.7474747474747475,0.3939451877612323,0.39445397420950007,0.10101010101010101,0.6342857142857142,0.38488189402215467,0.37845885935831663,0.08571428571428572,0.11142857142857143,0.12,0.15142857142857144,8.477142857142857,0.07744107744107744,0.002857142857142857,0.028301018494981352,0.13346882689701312,7.191919191919192,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08080808080808081,0,0.18708307113762618,0.23765298525251652,5.372251043272541,0.9115987126324586,0.0,0.9761904761904762,0.2,0.2,0.25284721975769703,0.25284721975769703
166,0.9751898597388038,0.48227828294178804,0.9616243266695966,0.47847107116704324,0.24869350175742913,0.4876751738132827,0.793918918918919,0.3946555964257684,0.39349932288689843,0.10135135135135136,0.6714285714285714,0.38499617973644035,0.37854457364403094,0.08571428571428572,0.10857142857142857,0.12,0.15428571428571428,8.534285714285714,0.07432432432432433,0.002857142857142857,0.02839111609470605,0.13342375256457384,7.128378378378378,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1872043700676523,0.23646472032625393,5.384806022407091,0.9431128000000003,0.0,0.9761904761904762,0.2,0.2,0.2527618031649661,0.2527618031649661
167,0.9746385797476094,0.4820157879013411,0.9611581013056153,0.47813027455539636,0.24869350175742913,0.4879496726641783,0.8141891891891891,0.3946555964257684,0.39349932288689843,0.10135135135135136,0.6885714285714286,0.38499617973644035,0.37854457364403094,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.15428571428571428,8.611428571428572,0.07432432432432433,0.0,0.02845292899953917,0.13338003046210775,7.128378378378378,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.1868959224994569,0.23528239672462267,5.382824187673235,0.9242505440000003,0.0,1.0,0.2,0.2,0.25267894907001714,0.25267894907001714
168,0.9732331292503883,0.48197227429103984,0.9598789045597342,0.4781452252862864,0.24869350175742913,0.4881286445233239,0.7932203389830509,0.39587036919323426,0.3925889311039921,0.1016949152542373,0.6685714285714286,0.38499617973644035,0.37854457364403094,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.15714285714285714,8.677142857142858,0.0711864406779661,0.002857142857142857,0.028498284747120097,0.13333762002271562,7.125423728813559,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08135593220338982,0,0.1866748721726739,0.23410598474099956,5.400881989634055,0.9057655331200002,0.0,1.0,0.2,0.2,0.2525985805979166,0.2525985805979166
169,0.9720232530212699,0.4823716763941195,0.9588591517380486,0.4783039759333588,0.24869350175742913,0.48818477806050936,0.7661016949152543,0.39587036919323426,0.3925889311039921,0.1016949152542373,0.6457142857142857,0.38499617973644035,0.37854457364403094,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.15714285714285714,8.737142857142857,0.07457627118644068,0.0,0.028543036423523037,0.13329648189650523,7.125423728813559,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08135593220338982,0,0.18628406924038196,0.23293545481729458,5.390007206984231,0.8876502224576002,0.0,1.0,0.2,0.2,0.25252062317997914,0.25252062317997914
170,0.9736785280107455,0.48148863316401264,0.9600606973819256,0.4776612306240086,0.24869350175742913,0.48814939136319,0.7619047619047619,0.3972156938202684,0.39197939893482875,0.10204081632653061,0.64,0.38511046545072614,0.37863028792974524,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.16,8.814285714285715,0.07142857142857142,0.002857142857142857,0.02861009883287394,0.13325657791408121,7.081632653061225,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08163265306122448,0,0.18640936317989432,0.2317707775432081,5.3993499199874035,0.8876502224576002,0.0,0.975609756097561,0.2,0.2,0.25244500448457974,0.25244500448457974
171,0.9745903492401891,0.48165934476537364,0.9608266272146581,0.47782836983157234,0.24869350175742913,0.48799489614608216,0.7619047619047619,0.3972156938202684,0.39197939893482875,0.10204081632653061,0.64,0.38511046545072614,0.37863028792974524,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.16,8.894285714285715,0.07142857142857142,0.0,0.028658796999813024,0.1332178710511299,7.081632653061225,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08163265306122448,0,0.18604831707828054,0.23061192365549205,5.414220064444798,0.8698972180084482,0.0,1.0,0.2,0.2,0.2523716543500424,0.2523716543500424
172,0.974806156038546,0.48232687217233,0.9607414564398092,0.4785218756241567,0.24869350175742913,0.48781262421533844,0.7986348122866894,0.3963654649802769,0.3914369042697137,0.10238907849829351,0.6685714285714286,0.3853390368792975,0.3788017165011738,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.16285714285714287,8.98857142857143,0.06825938566552901,0.002857142857142857,0.02872126961789755,0.1331803253940671,7.044368600682594,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08191126279863481,0,0.1865746476357463,0.2294588640372146,5.423078520298759,0.932160765106137,0.0,0.9512195121951219,0.2,0.2,0.2523005047195411,0.2523005047195411
173,0.9748728303813392,0.48302856900297475,0.9607972723896332,0.47896832604308087,0.24869350175742913,0.48773564789948426,0.7918088737201365,0.3963654649802769,0.3914369042697137,0.10238907849829351,0.6628571428571428,0.3853390368792975,0.3788017165011738,0.08571428571428572,0.09428571428571429,0.1,0.16285714285714287,9.054285714285715,0.06825938566552901,0.0,0.028770221995169726,0.13314390610671617,7.044368600682594,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07849829351535836,0,0.18629706795115689,0.22831156971702854,5.414616949892784,0.9135175498040142,0.0,1.0,0.2,0.2,0.2522314895779548,0.2522314895779548
174,0.9737058521370782,0.4827393754825079,0.9598203448880089,0.4785935813807333,0.24869350175742913,0.48779565805976227,0.764505119453925,0.3963654649802769,0.3914369042697137,0.10238907849829351,0.64,0.3853390368792975,0.3788017165011738,0.08571428571428572,0.09714285714285714,0.1,0.16285714285714287,9.12,0.07508532423208192,0.0,0.02880687186985371,0.13310857939798584,7.044368600682594,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07849829351535836,0,0.18599329761140107,0.22717001186844338,5.406324610894928,0.8952471988079339,0.0,1.0,0.2,0.2,0.2521645448906162,0.2521645448906162
175,0.9736861928484264,0.48299808050192095,0.959879069561085,0.47917894356139334,0.24869350175742913,0.4879116027406646,0.797945205479452,0.39743621288017617,0.39139529355417396,0.10273972602739725,0.6657142857142857,0.3854533225935833,0.3788874307868881,0.08571428571428572,0.08,0.09714285714285714,0.1657142857142857,9.191428571428572,0.07876712328767123,0.002857142857142857,0.028843512443798614,0.13307431249051738,7.034246575342466,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07876712328767123,0,0.18609076254834406,0.23485018801908902,5.395340975819886,0.8865759341105881,0.0,0.9705882352941176,0.2,0.2,0.25209960854389774,0.25209960854389774
176,0.974039588665331,0.4832238721365864,0.9588381315269203,0.47894836930203927,0.24869350175742913,0.4880239362979906,0.7785467128027682,0.39973949181433727,0.3934352727675025,0.10380622837370242,0.6428571428571429,0.3855104654507261,0.3789302879297452,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.1742857142857143,9.248571428571429,0.06920415224913495,0.008571428571428572,0.02903396122980906,0.13304107359027298,6.726643598615917,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07958477508650519,0,0.18610245230703093,0.23367593707899356,5.373148442017774,0.8894949587776007,0.0,0.9666666666666667,0.2,0.2,0.2520366202875808,0.2520366202875808
177,0.9749543578768117,0.48283122534677164,0.9595934695329713,0.47864356124282736,0.24869350175742913,0.48814995471503875,0.8027681660899654,0.3998086959665864,0.3934871758816893,0.10380622837370242,0.6628571428571428,0.38556760830786896,0.3789731450726024,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.1742857142857143,9.308571428571428,0.06920415224913495,0.0,0.02916480493690871,0.1330088318570359,6.726643598615917,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07958477508650519,0,0.18617108361692436,0.2470623570745586,5.35711404460599,0.9039207967999998,0.0,0.96875,0.2,0.2,0.2519755216789534,0.2519755216789534
178,0.9746559634301238,0.4815753431334871,0.9593470809755633,0.4774067825766126,0.24869350175742913,0.48832418016136897,0.8062283737024222,0.3998086959665864,0.3934871758816893,0.10380622837370242,0.6657142857142857,0.38556760830786896,0.3789731450726024,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.1742857142857143,9.365714285714287,0.06920415224913495,0.0,0.02919810268025408,0.1329775573757959,6.726643598615917,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07958477508650519,0,0.18583894533812545,0.24582704528918578,5.335686049428156,0.8858423808639998,0.0,1.0,0.2,0.2,0.25191625602858475,0.25191625602858475
