t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9546840683744453,0.5323740247248457,0.9211584393354926,0.5307894940938315,0.26107685272754566,0.5310341574843792,0.7228070175438597,0.3996495414767401,0.394602505780515,0.09824561403508772,0.5885714285714285,0.3834842803751016,0.3830053918984751,0.08,0.1,0.11428571428571428,0.18571428571428572,8.662857142857144,0.09824561403508772,0.002857142857142857,0.0320075505990713,0.12525638267949707,7.178947368421053,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.18215654777420265,0.21177583907067646,5.787394641572485,0.9082770590809636,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.954947904007276,0.5316956436009256,0.9213732769222261,0.5296925201538795,0.26107685272754566,0.5307493659265353,0.7298245614035088,0.3999302432311261,0.3948130320963045,0.09824561403508772,0.5942857142857143,0.3837128518036731,0.38317682046990365,0.08,0.11142857142857143,0.13142857142857142,0.18571428571428572,8.748571428571429,0.10175438596491228,0.0,0.032230060761071475,0.1250496816735833,7.178947368421053,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.18273119360676024,0.21071695987532307,5.803075320169606,0.9057655331200002,0.0,0.9565217391304348,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9555804263411157,0.5311311246591008,0.9218883308226385,0.5290070385483017,0.26107685272754566,0.5304405337784333,0.7473684210526316,0.3999302432311261,0.3948130320963045,0.09824561403508772,0.6085714285714285,0.3837128518036731,0.38317682046990365,0.08,0.08857142857142856,0.10571428571428572,0.18571428571428572,8.82857142857143,0.10175438596491228,0.0,0.032438822361252534,0.12484918169784695,7.178947368421053,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08070175438596491,0,0.18233168049586929,0.20966337507594646,5.7927280994805,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9567669466806925,0.5305779460875363,0.9219754063197224,0.5281002618684746,0.26107685272754566,0.5301736598933808,0.7243816254416962,0.3990434226579852,0.3960080266279042,0.0989399293286219,0.5857142857142857,0.3837699946608159,0.38321967761276077,0.08,0.10285714285714286,0.12571428571428572,0.19142857142857142,8.905714285714286,0.09540636042402827,0.005714285714285714,0.032735477914125795,0.12465469672138262,7.053003533568905,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.1825904513791042,0.20861505820056672,5.802587823205176,0.8932981427776016,0.0,0.9772727272727273,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9565865857510967,0.5306815896132856,0.9220776482780711,0.5274246206463287,0.26107685272754566,0.5299665870820364,0.697508896797153,0.3989307533253613,0.39752955446061317,0.099644128113879,0.56,0.3838271375179588,0.38326253475561795,0.08,0.08571428571428572,0.10285714285714286,0.19714285714285715,8.991428571428571,0.09252669039145907,0.005714285714285714,0.03297922959021046,0.12446604629421223,7.02491103202847,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08185053380782918,0,0.18304864197935156,0.20757198290956388,5.789393209598215,0.9411919999999999,0.0,0.9444444444444444,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9568019832725834,0.5302387515311183,0.9220870339652824,0.5268694379090759,0.26107685272754566,0.5296147395175899,0.6654676258992805,0.4007209204745153,0.3970221012929787,0.10071942446043165,0.5285714285714286,0.3838271375179588,0.38326253475561795,0.08,0.1,0.11428571428571428,0.2057142857142857,9.082857142857144,0.08992805755395683,0.008571428571428572,0.033514275119458405,0.12428305537985705,6.510791366906475,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07913669064748201,0,0.1827613987694548,0.20653412299501606,5.7878910596919635,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.956425928846098,0.5311286285553523,0.9217883393065309,0.5275272405778277,0.26107685272754566,0.5294177458363345,0.7158273381294964,0.40086480536660163,0.3971300149620435,0.10071942446043165,0.5685714285714286,0.3839414232322445,0.38334824904133225,0.08,0.09714285714285714,0.11142857142857143,0.2057142857142857,9.154285714285715,0.08992805755395683,0.0,0.03380761010639287,0.1241055541929324,6.510791366906475,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07913669064748201,0,0.18326284895037662,0.20550145238004097,5.783561809926696,0.9076479171200007,0.0,0.9487179487179487,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9565831848154968,0.531046692762944,0.9219132454765108,0.5273972481769525,0.26107685272754566,0.5293519091172544,0.7410071942446043,0.40086480536660163,0.3971300149620435,0.10071942446043165,0.5885714285714285,0.3839414232322445,0.38334824904133225,0.08,0.09714285714285714,0.11428571428571428,0.2057142857142857,9.24,0.09352517985611511,0.0,0.03400615313317019,0.12393337804161554,6.510791366906475,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.18291767756276758,0.20447394511814077,5.7821762880138765,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9564154998736875,0.5307294635234634,0.9218737456990334,0.5267743374588869,0.26107685272754566,0.5293530717092676,0.7898550724637681,0.40135909891038374,0.39760543673261306,0.10144927536231885,0.6228571428571429,0.3839414232322445,0.38334824904133225,0.08,0.08285714285714285,0.09142857142857143,0.21142857142857144,9.32857142857143,0.08333333333333333,0.005714285714285714,0.03424497801909436,0.12376636717483822,6.449275362318841,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07971014492753623,0,0.18246008917495377,0.20345157539255004,5.757961333682171,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.958375105322072,0.5309314468125903,0.9216426935881765,0.5272143620064963,0.26107685272754566,0.5293625413996271,0.76,0.40236176586156974,0.397895097500349,0.10181818181818182,0.5971428571428572,0.3840557089465302,0.38343396332704655,0.08,0.10285714285714286,0.12571428571428572,0.21428571428571427,9.391428571428571,0.08,0.002857142857142857,0.03455704519345687,0.12360436663406417,6.261818181818182,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18308964658622184,0.2313560916041973,5.7685163927228125,0.9076479171200007,0.0,0.9545454545454546,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9576959706171859,0.5294149049275279,0.9211090877486232,0.5259061172293115,0.26107685272754566,0.5292925366472198,0.7781818181818182,0.40236176586156974,0.397895097500349,0.10181818181818182,0.6114285714285714,0.3840557089465302,0.38343396332704655,0.08,0.07714285714285714,0.09428571428571429,0.21428571428571427,9.474285714285715,0.08727272727272728,0.0,0.03480641024449219,0.12344722610951335,6.261818181818182,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18265976978186219,0.2301993111461763,5.747431779154071,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9587085870009582,0.5292520973434662,0.9219047149073013,0.5264924981814872,0.26107685272754566,0.5292890441887464,0.76,0.40236176586156974,0.397895097500349,0.10181818181818182,0.5971428571428572,0.3840557089465302,0.38343396332704655,0.08,0.07714285714285714,0.08857142857142856,0.21428571428571427,9.531428571428572,0.08727272727272728,0.0,0.03499271650579866,0.12329479980069906,6.261818181818182,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18214632807581,0.22904831459044542,5.7210545721424175,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9589062624438174,0.5290899746648461,0.9218334220371953,0.5265440207803326,0.26107685272754566,0.5294062967940717,0.7153284671532847,0.4033287145448163,0.3992386137556707,0.10218978102189781,0.56,0.38428428037510165,0.3836053918984751,0.08,0.10571428571428572,0.12285714285714286,0.21714285714285714,9.605714285714285,0.08394160583941605,0.002857142857142857,0.03517599685271255,0.12314694628114922,6.255474452554744,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08029197080291971,0,0.18334506547214274,0.22790307301749319,5.729490623556712,0.9010793215157652,0.0,0.9302325581395349,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9580399113143923,0.5279938768919235,0.9209200011921232,0.5255660533343041,0.26107685272754566,0.5294715485292981,0.7619047619047619,0.40417179584314616,0.3999512765324994,0.10256410256410256,0.5942857142857143,0.38428428037510165,0.3836053918984751,0.08,0.07428571428571429,0.08857142857142856,0.22,9.674285714285714,0.08058608058608059,0.002857142857142857,0.03539197892344982,0.12300352836718585,6.205128205128205,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08058608058608059,0,0.18331362657335348,0.22676355765240572,5.703472239657007,0.8830577350854499,0.0,0.967741935483871,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9583650673571845,0.5281680549478966,0.9211736229055011,0.5261738109112356,0.26107685272754566,0.5296178819544844,0.73992673992674,0.4043183159896663,0.4000611666423895,0.10256410256410256,0.5771428571428572,0.38439856608938733,0.3836911061841894,0.08,0.1,0.11714285714285715,0.22,9.751428571428571,0.08058608058608059,0.0,0.03559743038285751,0.12286441299064135,6.205128205128205,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.18351034486905812,0.2256297398641437,5.7065456520067235,0.9603999999999999,0.0,0.975609756097561,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9596545631156479,0.5291152286284725,0.9221794295971025,0.5267184928381321,0.26107685272754566,0.5296868294591308,0.7728937728937729,0.4043183159896663,0.4000611666423895,0.10256410256410256,0.6028571428571429,0.38439856608938733,0.3836911061841894,0.08,0.09714285714285714,0.11428571428571428,0.22,9.822857142857142,0.08424908424908426,0.0,0.03576957874324279,0.12272947107539324,6.205128205128205,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08058608058608059,0,0.1830785074304271,0.224501591164823,5.706700453252303,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9610265615680833,0.5289524765950429,0.922583684134971,0.5268287271886749,0.26107685272754566,0.5298932961587518,0.7022058823529411,0.4037331209927476,0.40016800573641875,0.10294117647058823,0.5457142857142857,0.38439856608938733,0.3836911061841894,0.08,0.09428571428571429,0.1,0.22285714285714286,9.902857142857142,0.08455882352941177,0.002857142857142857,0.03594860762274869,0.12259857741760258,6.169117647058823,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08088235294117647,0,0.1826486863218464,0.22337908320899885,5.692566444187257,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9604310214577275,0.5288528596624307,0.9221208643920662,0.5269190966841719,0.26107685272754566,0.5299696722296612,0.6838235294117647,0.40402723863980644,0.4003885939717129,0.10294117647058823,0.5314285714285715,0.38462713751795874,0.383862534755618,0.08,0.08285714285714285,0.10285714285714286,0.22285714285714286,9.962857142857143,0.08455882352941177,0.0,0.03614822771245635,0.12247161056954561,6.169117647058823,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08088235294117647,0,0.18350658574738005,0.24619459784181302,5.681572258160654,0.9441961627563387,0.0,0.9166666666666666,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9607094457837514,0.528258593075661,0.9218116583050775,0.5260422180195191,0.26107685272754566,0.529941460543331,0.7666666666666667,0.40562930285401727,0.40275870206217657,0.1037037037037037,0.5914285714285714,0.3847985660893873,0.38399110618418947,0.08,0.08571428571428572,0.10285714285714286,0.22857142857142856,10.04,0.08518518518518518,0.005714285714285714,0.03642711219467177,0.12234845272693036,6.044444444444444,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08148148148148149,0,0.18390305281864316,0.24768187568867617,5.670797955854584,0.9596154566727092,0.0,0.9444444444444444,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9617945720216342,0.5293909161549942,0.9209308882214514,0.5270705591362632,0.26107685272754566,0.5298460928149442,0.7425373134328358,0.40401722493357883,0.40331227651302104,0.1044776119402985,0.5685714285714286,0.3849128518036731,0.38407682046990366,0.08,0.09714285714285714,0.12,0.2342857142857143,10.105714285714285,0.07462686567164178,0.005714285714285714,0.036743001807917085,0.1222289896195936,5.91044776119403,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08208955223880597,0,0.1842376953582284,0.25350016522730734,5.677381996737492,0.9603999999999999,0.0,0.9761904761904762,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9617974413260472,0.5289716666775758,0.9209330852888307,0.5271378987051906,0.26107685272754566,0.5298184269039526,0.7574626865671642,0.4042411055305938,0.40348018696078225,0.1044776119402985,0.58,0.3850842803751017,0.38420539189847513,0.08,0.08,0.09714285714285714,0.2342857142857143,10.182857142857143,0.07835820895522388,0.0,0.03693036104717434,0.1221131104054769,5.91044776119403,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07835820895522388,0,0.184630792595723,0.2522326644011708,5.6609772139456,0.9642980200831844,0.0,0.9411764705882353,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9644656973630928,0.528225048192154,0.9228541125557644,0.5265779114984991,0.26107685272754566,0.5298352192285833,0.7781954887218046,0.4047503872743264,0.4046339303732852,0.10526315789473684,0.5914285714285714,0.3850842803751017,0.38420539189847513,0.08,0.08,0.1,0.24,10.242857142857142,0.07518796992481203,0.005714285714285714,0.03714885311570143,0.12200070756778365,5.864661654135339,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18422163863274438,0.25097150107916494,5.647757669666687,0.9450120596815208,0.0,1.0,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9647676510702435,0.527648521431517,0.923083597373199,0.526057937144847,0.26107685272754566,0.5298474013596005,0.7631578947368421,0.40505113915402563,0.4048594942830597,0.10526315789473684,0.58,0.38531285180367314,0.38437682046990373,0.08,0.06285714285714286,0.07714285714285714,0.24,10.305714285714286,0.07518796992481203,0.0,0.03729924069553094,0.12189167681522131,5.864661654135339,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18509981686815202,0.24971664357376913,5.61194537341621,1.0,0.0,0.8888888888888888,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9641718606633729,0.5277660595448597,0.9226307966639771,0.5264125876070891,0.26107685272754566,0.5299177585685612,0.7443609022556391,0.40505113915402563,0.4048594942830597,0.10526315789473684,0.5657142857142857,0.38531285180367314,0.38437682046990373,0.08,0.06285714285714286,0.06857142857142857,0.24,10.385714285714286,0.07518796992481203,0.0,0.03744615512059175,0.12178591698523576,5.864661654135339,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.18460260349809704,0.2484680603559003,5.568277894519314,0.98,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9635632491267943,0.5291402795611215,0.9219122580533057,0.5271780899270474,0.26107685272754566,0.5300516677263795,0.7811320754716982,0.4051392399649863,0.40425111362487504,0.10566037735849057,0.5914285714285714,0.38531285180367314,0.38437682046990373,0.08,0.06,0.08,0.24285714285714285,10.46,0.07169811320754717,0.002857142857142857,0.037604914822578155,0.12168332995014984,5.833962264150943,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07924528301886792,0,0.1843354490520351,0.2472257200541208,5.536912336628929,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9648215528656843,0.5296216052314302,0.9228649737413221,0.5269179009129831,0.26107685272754566,0.5303316735613784,0.7660377358490567,0.4051392399649863,0.40425111362487504,0.10566037735849057,0.58,0.38531285180367314,0.38437682046990373,0.08,0.09428571428571429,0.10571428571428572,0.24285714285714285,10.537142857142857,0.07169811320754717,0.0,0.037764868950093455,0.1215838205261164,5.833962264150943,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07924528301886792,0,0.18409834608891776,0.2459895914538502,5.531888375610635,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.96266988708894,0.5290734960915274,0.9212358553675015,0.5266793703804125,0.26107685272754566,0.5307001760306549,0.7735849056603774,0.40521471166309947,0.40430771739845994,0.10566037735849057,0.5857142857142857,0.3853699946608159,0.3844196776127608,0.08,0.07714285714285714,0.1,0.24285714285714285,10.588571428571429,0.07169811320754717,0.0,0.03790188273053445,0.121487296384804,5.833962264150943,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.1840635686441875,0.25256277990555026,5.521250608098423,0.9281225758481371,0.0,0.9714285714285714,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9643553784306867,0.5288681523554926,0.9220153811050713,0.5264181955900958,0.26107685272754566,0.5310336672221124,0.7651515151515151,0.405923706982006,0.40540551588343515,0.10606060606060606,0.5771428571428572,0.3854271375179588,0.3844625347556179,0.08,0.06857142857142857,0.08,0.24571428571428572,10.662857142857144,0.07196969696969698,0.002857142857142857,0.03809647875834832,0.12139366796773099,5.75,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07954545454545454,0,0.18411425080096652,0.2512999660060225,5.490825595936455,0.9669561241899958,0.0,0.9642857142857143,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9638426259977817,0.5292117368834317,0.9212941586986443,0.5265909842645726,0.26107685272754566,0.531187270151606,0.7870722433460076,0.4053749536474383,0.4048118841061885,0.10646387832699619,0.5914285714285714,0.3854271375179588,0.3844625347556179,0.08,0.07142857142857142,0.08571428571428572,0.24857142857142858,10.725714285714286,0.06844106463878327,0.002857142857142857,0.03838401168045057,0.12130284840317018,5.619771863117871,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07984790874524715,0,0.18367925097553317,0.2500434661759924,5.46672336973201,0.9476170017061958,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9643265401705952,0.5289702000550933,0.9216577856342155,0.5263432746753991,0.26107685272754566,0.531433050448397,0.714828897338403,0.40552704490219116,0.4049259525472531,0.10646387832699619,0.5371428571428571,0.3855414232322445,0.3845482490413323,0.08,0.08285714285714285,0.09428571428571429,0.24857142857142858,10.785714285714286,0.07224334600760456,0.0,0.03854624765048279,0.12121475342554618,5.619771863117871,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07984790874524715,0,0.1837317125777983,0.24879324884511242,5.451674616623085,0.987468312714166,0.0,0.9696969696969697,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9659338948158325,0.5293525185925065,0.9222714352719776,0.5270218719435392,0.26107685272754566,0.5317678855316771,0.732824427480916,0.4064771525220971,0.4055736748718107,0.10687022900763359,0.5485714285714286,0.3856557089465302,0.38463396332704647,0.08,0.07142857142857142,0.08857142857142856,0.25142857142857145,10.854285714285714,0.06870229007633588,0.002857142857142857,0.03880462074539107,0.12112930129725094,5.511450381679389,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08015267175572519,0,0.1837841968720522,0.25794140400534465,5.431212552862052,0.9851536768087723,0.0,0.967741935483871,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9664112877257153,0.5291985750698389,0.9211893910101795,0.5264439310970429,0.26107685272754566,0.5321252387812552,0.7576923076923077,0.4076600631775458,0.4041793031375315,0.1076923076923077,0.5628571428571428,0.3858842803751016,0.38480539189847507,0.08,0.06857142857142857,0.08,0.2571428571428571,10.90857142857143,0.06538461538461539,0.005714285714285714,0.03905687764303268,0.12104641273280456,5.1692307692307695,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08076923076923077,0,0.1840937044591205,0.2566516969853179,5.40258830180481,1.0728942959089744,0.0,0.9285714285714286,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9662201053329216,0.5303514036761996,0.9205294213738316,0.5265691792839018,0.26107685272754566,0.5324913893903103,0.7859922178988327,0.4089961392791118,0.40375537125359867,0.10894941634241245,0.5771428571428572,0.3858842803751016,0.38480539189847507,0.08,0.07714285714285714,0.08857142857142856,0.26571428571428574,10.982857142857142,0.058365758754863814,0.008571428571428572,0.03942181694294811,0.12096601082529149,5.073929961089494,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.1837992501690748,0.2553684385003913,5.383107964340143,1.051436409990795,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9672028934466465,0.5291567533897151,0.9212510686459096,0.5257534727194535,0.26107685272754566,0.5329872367250741,0.8171206225680934,0.4089961392791118,0.40375537125359867,0.10894941634241245,0.6,0.3858842803751016,0.38480539189847507,0.08,0.05714285714285714,0.07142857142857142,0.26571428571428574,11.031428571428572,0.0622568093385214,0.0,0.039619892590540315,0.12088802097500385,5.073929961089494,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08171206225680934,0,0.18345054106108657,0.25409159630788936,5.34687437648191,1.030407681790979,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9680168880254434,0.529149118264059,0.9218487732366264,0.5256704880552062,0.26107685272754566,0.5334906315992849,0.77431906614786,0.4089961392791118,0.40375537125359867,0.10894941634241245,0.5685714285714286,0.3858842803751016,0.38480539189847507,0.08,0.07142857142857142,0.08285714285714285,0.26571428571428574,11.077142857142857,0.06614785992217899,0.0,0.03973652775731158,0.12081237082022488,5.073929961089494,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.18307557407006686,0.2528211383263499,5.322794031809416,1.0097995281551595,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9665940899510481,0.5288737003689851,0.9208040329362848,0.5253837098602671,0.26107685272754566,0.5338846948581687,0.7626459143968871,0.4091517813024581,0.4038721027711084,0.10894941634241245,0.56,0.38599856608938726,0.3848911061841894,0.08,0.07428571428571429,0.08285714285714285,0.26571428571428574,11.154285714285715,0.06614785992217899,0.0,0.03985020501454264,0.12073899017008925,5.073929961089494,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.18344576762828796,0.2515570326347181,5.29919529403037,1.0080114987580007,0.0,0.9310344827586207,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9670478538269277,0.5284947260868834,0.9211372252680019,0.5249450038698923,0.26107685272754566,0.5342712562601757,0.8054474708171206,0.4091517813024581,0.4038721027711084,0.10894941634241245,0.5914285714285714,0.38599856608938726,0.3848911061841894,0.08,0.06,0.07142857142857142,0.26571428571428574,11.225714285714286,0.06614785992217899,0.0,0.03996098275265346,0.12066781093945766,5.073929961089494,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08171206225680934,0,0.18295682450443224,0.25029924747154453,5.264639959578334,0.9878512687828406,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.967845904784254,0.5277326226085313,0.9212050104965639,0.5249738268273446,0.26107685272754566,0.5346289729093447,0.7734375,0.4091766876279287,0.40360357511367995,0.109375,0.5657142857142857,0.38599856608938726,0.3848911061841894,0.08,0.05714285714285714,0.06857142857142857,0.26857142857142857,11.268571428571429,0.0625,0.002857142857142857,0.04008026964342905,0.12059876708574509,5.0546875,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08203125,0,0.18261218609262436,0.2490477512341868,5.227918588958196,0.9680942434071836,0.0,1.0,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.968238801413479,0.5282060981495512,0.9214923863167971,0.5256669674917297,0.26107685272754566,0.5348450826207134,0.78125,0.4092548126279287,0.40366216886367995,0.109375,0.5714285714285714,0.38605570894653024,0.38493396332704655,0.08,0.06285714285714286,0.07428571428571429,0.26857142857142857,11.314285714285715,0.06640625,0.0,0.040199969299233126,0.12053179454764383,5.0546875,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.078125,0,0.18249898230501835,0.24780251247801585,5.197645931464746,0.9651019360126111,0.0,0.9615384615384616,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9694786749933201,0.5276692701390948,0.922399265278052,0.5254201537708771,0.26107685272754566,0.5349487419384301,0.7578125,0.4092548126279287,0.40366216886367995,0.109375,0.5542857142857143,0.38605570894653024,0.38493396332704655,0.08,0.05142857142857143,0.06,0.26857142857142857,11.371428571428572,0.06640625,0.0,0.040302500792184774,0.12046683118568559,5.0546875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.078125,0,0.18201448810777898,0.2465634999156258,5.153693012835451,0.9457998972923589,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9707894387180966,0.5277010099847178,0.9229021436602829,0.5258029781323003,0.26107685272754566,0.5350225113577242,0.7764705882352941,0.4095279027265397,0.40395349978028106,0.10980392156862745,0.5657142857142857,0.38605570894653024,0.38493396332704655,0.08,0.06571428571428571,0.07428571428571429,0.2714285714285714,11.425714285714285,0.06666666666666667,0.002857142857142857,0.04040138520095663,0.12040381672458621,5.043137254901961,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.18178813423509724,0.24533068241604764,5.124904866864457,0.9268838993465117,0.0,1.0,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.970555377135401,0.5274328013147045,0.9227316130786045,0.5259077347592275,0.26107685272754566,0.5350761173294033,0.8,0.4096847654716378,0.40407114683910456,0.10980392156862745,0.5828571428571429,0.38616999466081586,0.3850196776127609,0.08,0.06857142857142857,0.08285714285714285,0.2714285714285714,11.48,0.06274509803921569,0.0,0.040519970999378735,0.12034269269731969,5.043137254901961,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.1819608047434907,0.2441040290039674,5.10526391238431,0.9235409514581846,0.0,0.9655172413793104,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9725612720946692,0.5279171613289202,0.9241930508346431,0.5262645571482297,0.26107685272754566,0.5350794210099115,0.7411764705882353,0.4096847654716378,0.40407114683910456,0.10980392156862745,0.54,0.38616999466081586,0.3850196776127609,0.08,0.06857142857142857,0.07714285714285714,0.2714285714285714,11.534285714285714,0.06666666666666667,0.0,0.04061473602179813,0.12028340239087122,5.043137254901961,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18153614429120182,0.24288350885894758,5.080301491279481,0.9050701324290209,0.0,1.0,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9721355875001778,0.5286034936955973,0.9237326693580612,0.5264036412327519,0.26107685272754566,0.5350268626799494,0.782608695652174,0.4102149497560178,0.40466493005509374,0.11067193675889328,0.5657142857142857,0.38616999466081586,0.3850196776127609,0.08,0.06,0.07714285714285714,0.27714285714285714,11.59142857142857,0.05533596837944664,0.005714285714285714,0.04070793465259209,0.12022589079361622,5.019762845849803,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07905138339920949,0,0.18119903571260296,0.24166909131465283,5.055838318596749,0.8869687297804404,0.0,1.0,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
