t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
98,0.9111684956498378,0.5273233963120569,0.8561770812865955,0.5254643792768168,0.26107685272754566,0.5224093982133408,0.599250936329588,0.40040880833885184,0.3892750186847705,0.09363295880149813,0.45714285714285713,0.3793684761495633,0.3776396352130567,0.07428571428571429,0.1,0.12,0.23714285714285716,14.454285714285714,0.149812734082397,0.002857142857142857,0.030821055977499172,0.08436634914903716,6.52434456928839,0.0,0.0,0.15,0.07865168539325842,0,0.17635992467070397,0.23271673692668973,6.341199837513579,0.8699614002867047,0.0,0.9761904761904762,0.6,0.2,0.5,0.25
99,0.9116510600352614,0.526669854459515,0.8559614518012267,0.5247320032472647,0.26107685272754566,0.5222425364387467,0.5939849624060151,0.39952382987292523,0.3884191067148253,0.09398496240601503,0.4514285714285714,0.3794256190067062,0.37768249235591395,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.24,14.542857142857143,0.14285714285714285,0.002857142857142857,0.030840137172431763,0.08436634914903716,6.518796992481203,0.0,0.0,0.15,0.07894736842105263,0,0.17650655361877904,0.23155315324205628,6.340090126477593,0.9054536440792554,0.0,0.9772727272727273,0.6,0.2,0.5,0.25
100,0.9127598396519192,0.5266941705279401,0.8568041243098867,0.5249763093933287,0.26107685272754566,0.5220368923971481,0.5639097744360902,0.39952382987292523,0.3884191067148253,0.09398496240601503,0.42857142857142855,0.3794256190067062,0.37768249235591395,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.24,14.642857142857142,0.14285714285714285,0.0,0.030840137172431763,0.08436634914903716,6.518796992481203,0.0,0.0,0.15,0.07894736842105263,0,0.1761667351363994,0.230395387475846,6.3075740382337555,0.8873445711976703,0.0,1.0,0.6,0.2,0.5,0.25
101,0.9135662179335241,0.5277794802495057,0.8574169718039065,0.5260208148602007,0.26107685272754566,0.5219421171338103,0.6090225563909775,0.3996742058127748,0.38853188866971256,0.09398496240601503,0.46285714285714286,0.37953990472099186,0.3777682066416282,0.07428571428571429,0.08285714285714285,0.11142857142857143,0.24,14.728571428571428,0.14661654135338345,0.0,0.022064436113986122,0.09492034831902925,6.518796992481203,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.17671418717500315,0.23077161982626146,6.292851128897652,0.9431128000000003,0.0,0.9487179487179487,0.6,0.2,0.52,0.27
102,0.9145243531022237,0.5279883197774103,0.8581451545321181,0.5262019253039141,0.26107685272754566,0.521922938950085,0.556390977443609,0.3996742058127748,0.38853188866971256,0.09398496240601503,0.4228571428571429,0.37953990472099186,0.3777682066416282,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.24,14.797142857142857,0.14661654135338345,0.0,0.0222407210145512,0.09460372834392947,6.518796992481203,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1764870455248424,0.22961776172713017,6.275565534891127,0.9242505440000003,0.0,1.0,0.6,0.2,0.5194,0.2694
103,0.9177416343512207,0.5284518082368043,0.8601888078136265,0.526095685505733,0.26107685272754566,0.5219091490778824,0.5833333333333334,0.3988546562780022,0.38894627210923083,0.0946969696969697,0.44,0.37953990472099186,0.3777682066416282,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.24571428571428572,14.897142857142857,0.14015151515151514,0.005714285714285714,0.022420261015139855,0.0942966069680827,6.492424242424242,0.09409000000000001,0.1715344299918684,0.206454,0.07954545454545454,0,0.1762328960115039,0.22846967291849452,6.261482795621875,0.9057655331200002,0.0,1.0,0.6,0.2,0.518818,0.268818
104,0.9198458479641831,0.5294472320125014,0.8617759860816896,0.5266846285750938,0.26107685272754566,0.5218847080913438,0.5454545454545454,0.3988546562780022,0.38894627210923083,0.0946969696969697,0.4114285714285714,0.37953990472099186,0.3777682066416282,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.24571428571428572,15.002857142857144,0.14015151515151514,0.0,0.022605282050607235,0.09399869923351134,6.492424242424242,0.09126730000000001,0.16684418376162757,0.20476038,0.07954545454545454,0,0.17589444581716066,0.22732732455390203,6.244824568280867,0.8876502224576002,0.0,1.0,0.6,0.2,0.51825346,0.26825346
105,0.9218116998774538,0.5289822548280697,0.8629449458559219,0.5258689556794742,0.26107685272754566,0.521846310578922,0.5741444866920152,0.4003617107937914,0.3897523505099128,0.09505703422053231,0.43142857142857144,0.37965419043527765,0.37785392092734243,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.24857142857142858,15.071428571428571,0.14068441064638784,0.002857142857142857,0.022784089824990146,0.09370972873097712,6.47148288973384,0.088529281,0.16226927610018926,0.2031175686,0.07984790874524715,0,0.17650025930236057,0.23313071125973034,6.234213791200964,0.9203238253571565,0.0,0.95,0.6,0.2,0.5177058562,0.2677058562
106,0.9224361030028463,0.527898522565692,0.8631871696158779,0.5247567059168013,0.26107685272754566,0.521715916991627,0.549618320610687,0.4007009295132245,0.3902979784498965,0.09541984732824428,0.4114285714285714,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.25142857142857145,15.188571428571429,0.13740458015267176,0.002857142857142857,0.02296804720159774,0.09342942734351893,6.450381679389313,0.08587340257,0.15780761504170115,0.201524041542,0.08015267175572519,0,0.1765603294344202,0.23196505770343168,6.206672372519801,0.904737171641612,0.0,0.9705882352941176,0.6,0.2,0.517174680514,0.267174680514
107,0.9241481591431409,0.5276856641770741,0.8644687659266125,0.5243003107566879,0.26107685272754566,0.5214755449811663,0.5992366412213741,0.4007009295132245,0.3902979784498965,0.09541984732824428,0.44857142857142857,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.25142857142857145,15.26,0.13740458015267176,0.0,0.023138868105185353,0.09315753499768445,6.450381679389313,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08015267175572519,0,0.17630552778724812,0.23080523241491452,6.191110353640834,0.8866424282087798,0.0,1.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9303217976542977,0.527649525040379,0.8647624310359595,0.5248117662130403,0.26107685272754566,0.5212928975947273,0.640926640926641,0.4017643531728047,0.39064011759406475,0.09652509652509653,0.4742857142857143,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.26,15.36,0.1274131274131274,0.008571428571428572,0.023375509920971302,0.09289379942222503,6.162162162162162,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17602342943402613,0.22965120625283994,6.178716717996589,0.8689095796446042,0.0,1.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9302092013186386,0.5288568241549664,0.8646791097475718,0.5260377145039622,0.26107685272754566,0.521146059094427,0.6138996138996139,0.4017643531728047,0.39064011759406475,0.09652509652509653,0.4542857142857143,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.26,15.46,0.1274131274131274,0.0,0.02362986111150659,0.09263797591402943,6.162162162162162,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.175543312286856,0.22850295022157574,6.143713812208085,0.8515313880517121,0.0,1.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9304720265194191,0.5291011573880723,0.8648736003961491,0.5264296569912342,0.26107685272754566,0.5210363377887206,0.5675675675675675,0.4017643531728047,0.39064011759406475,0.09652509652509653,0.42,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.05714285714285714,0.06857142857142857,0.26,15.494285714285715,0.1274131274131274,0.0,0.023797779022786306,0.09238982711107964,6.162162162162162,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17557888286827888,0.22736043547046783,6.089410964535353,0.8345007602906779,0.0,0.9583333333333334,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9317954938541562,0.5286789771847471,0.8660372279092691,0.5261234160980663,0.26107685272754566,0.5210254417998794,0.5968992248062015,0.40198643448908267,0.39116160380207726,0.09689922480620156,0.44,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.26285714285714284,15.571428571428571,0.12403100775193798,0.002857142857142857,0.023961921126683796,0.09214912277221836,6.155038759689923,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.17538556059679464,0.2262236332931155,6.073337030958931,0.8178107450848643,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9323925383017718,0.5292985150410997,0.8664773349592256,0.5263068378893307,0.26107685272754566,0.5211461091086634,0.6162790697674418,0.40198643448908267,0.39116160380207726,0.09689922480620156,0.4542857142857143,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.26285714285714284,15.634285714285713,0.12790697674418605,0.0,0.024128728035966968,0.09191563956352293,6.155038759689923,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.17490863279381064,0.2250925151266499,6.040441718911181,0.801454530183167,0.0,1.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9326163506844606,0.5297402578818963,0.8666423166584648,0.5265043921307921,0.26107685272754566,0.5213059019327327,0.6162790697674418,0.40198643448908267,0.39116160380207726,0.09689922480620156,0.4542857142857143,0.37971133329242046,0.3778967780701996,0.07428571428571429,0.08,0.1,0.26285714285714284,15.682857142857143,0.12790697674418605,0.0,0.024290356902665865,0.09168916085108834,6.155038759689923,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.17463323320127017,0.22396705255101668,6.019632884532956,0.7854254395795037,0.0,1.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9333223852002475,0.5296734602200378,0.867115566715865,0.5264079531161381,0.26107685272754566,0.521390986875963,0.5875486381322957,0.401845972878408,0.3911426773637569,0.09727626459143969,0.43142857142857144,0.3797684761495633,0.3779396352130568,0.07428571428571429,0.06857142857142857,0.08571428571428572,0.26571428571428574,15.734285714285715,0.12062256809338522,0.002857142857142857,0.02447587318269838,0.0914694765000268,6.108949416342412,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08171206225680934,0,0.17461706703526383,0.22284721728826157,5.984954512556583,0.7817458002973963,0.0,0.9666666666666667,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9343005763841216,0.5288765167559125,0.867833838528024,0.5260307801042671,0.26107685272754566,0.5213356734993618,0.6264591439688716,0.4020794359134275,0.3913177746400215,0.09727626459143969,0.46,0.3799399047209918,0.37806820664162816,0.07428571428571429,0.07714285714285714,0.09428571428571429,0.26571428571428574,15.84,0.12062256809338522,0.0,0.02463339323511907,0.09125638267949712,6.108949416342412,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08171206225680934,0,0.17554341098580178,0.22173298120182025,5.959541136591166,0.9055198473135863,0.0,0.9090909090909091,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9360691503499616,0.5283669444132033,0.8691371402477037,0.5261676287003456,0.26107685272754566,0.5213017877237371,0.6484375,0.40268133599658273,0.39194017329217073,0.09765625,0.4742857142857143,0.3799970475781348,0.3781110637844854,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.26857142857142857,15.9,0.1171875,0.002857142857142857,0.02479865063194714,0.09104968167358331,6.078125,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08203125,0,0.17552269393087278,0.22062431629581114,5.923207456716486,0.8937203910009565,0.0,0.9655172413793104,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9365749552864195,0.5261639064434923,0.8691028898610461,0.52395496887396,0.26107685272754566,0.5211837473524403,0.615686274509804,0.4027178391362641,0.391809239843481,0.09803921568627451,0.44857142857142857,0.3799970475781348,0.3781110637844854,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.2714285714285714,15.994285714285715,0.10980392156862745,0.002857142857142857,0.024950104073540615,0.09084918169784692,6.086274509803921,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0784313725490196,0,0.17501636617550415,0.2195211947143321,5.8704575932964405,0.8758459831809373,0.0,1.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9376410676360555,0.5260083712015374,0.8698796288586381,0.5238768310883999,0.26107685272754566,0.5211892272969785,0.6,0.4028747018813621,0.39192688690230454,0.09803921568627451,0.43714285714285717,0.3801113332924205,0.3781967780701996,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.2714285714285714,16.074285714285715,0.10980392156862745,0.0,0.025103195367884464,0.09065469672138261,6.086274509803921,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0784313725490196,0,0.17559657718393018,0.22567453581107846,5.838762727144798,0.9242505440000003,0.0,0.9333333333333333,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9369162961819257,0.5246758739280858,0.869428418467005,0.5225129314726057,0.26107685272754566,0.5210384026303515,0.6417322834645669,0.4041870747756427,0.3921913820092517,0.0984251968503937,0.4657142857142857,0.3801684761495633,0.37823963521305676,0.07428571428571429,0.08,0.09142857142857143,0.2742857142857143,16.14857142857143,0.10236220472440945,0.002857142857142857,0.025323863537548168,0.09046604629421226,5.960629921259843,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07874015748031496,0,0.17563259429801054,0.2317566525543504,5.813416044030474,0.9223681599999999,0.0,0.96875,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9367559783715098,0.52458331676958,0.8692187569471259,0.5224890181329982,0.26107685272754566,0.5208862526567812,0.6284584980237155,0.404759844944356,0.3933011032787041,0.09881422924901186,0.4542857142857143,0.3802256190067062,0.37828249235591394,0.07428571428571429,0.08,0.08857142857142856,0.27714285714285714,16.231428571428573,0.10276679841897234,0.002857142857142857,0.02550747801417306,0.09028305537985701,5.849802371541502,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07905138339920949,0,0.1761528670229669,0.23059786929157866,5.785719151721292,0.9039207967999998,0.0,0.9354838709677419,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9382465619202794,0.5242264902723698,0.8702962359123794,0.522052318159079,0.26107685272754566,0.5207720937107003,0.616600790513834,0.404759844944356,0.3933011032787041,0.09881422924901186,0.44571428571428573,0.3802256190067062,0.37828249235591394,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.27714285714285714,16.302857142857142,0.1067193675889328,0.0,0.025691421283513118,0.09010555419293241,5.849802371541502,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07905138339920949,0,0.17564338840213778,0.22944487994512078,5.735719054401152,0.8858423808639998,0.0,1.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9386427372127377,0.5231904304757268,0.8692960629676301,0.5218881276324253,0.26107685272754566,0.5204903792472485,0.6428571428571429,0.4043680532371846,0.39356816744621315,0.0992063492063492,0.46285714285714286,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.28,16.374285714285715,0.10317460317460317,0.002857142857142857,0.02585664048835014,0.08993337804161557,5.809523809523809,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.17613574360298426,0.22829765554539516,5.709576101884557,0.8698972180084482,0.0,0.9354838709677419,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9386047484008543,0.5238788448199269,0.8688027883521382,0.5221570228661412,0.26107685272754566,0.5202501469123704,0.649402390438247,0.40528917089908284,0.39432070326997715,0.099601593625498,0.4657142857142857,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.07142857142857142,0.08,0.28285714285714286,16.425714285714285,0.099601593625498,0.002857142857142857,0.0260143406241636,0.0897663671748382,5.768924302788845,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0796812749003984,0,0.17574035059925502,0.22715616726766819,5.675384579846866,0.8524992736482793,0.0,1.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9423530281404537,0.5242941954180887,0.8694584105278097,0.5220559388900545,0.26107685272754566,0.5199820879937708,0.66,0.4065021385892147,0.3948923681962847,0.1,0.4714285714285714,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.2857142857142857,16.534285714285716,0.104,0.002857142857142857,0.026253460257608104,0.0896043666340642,5.6,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1757410560771139,0.22602038643132985,5.644734031107071,0.8354492881753136,0.0,0.9655172413793104,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9456250107686333,0.5244831090006994,0.8700709896684806,0.5221688705221887,0.26107685272754566,0.5196758350056621,0.6746987951807228,0.407262405326141,0.39485293370927776,0.10040160642570281,0.48,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.08,0.09142857142857143,0.2885714285714286,16.571428571428573,0.10040160642570281,0.002857142857142857,0.02649086717433716,0.08944722610951336,5.437751004016064,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08032128514056225,0,0.17537635079672834,0.2248902844991732,5.623267921913501,0.8187403024118074,0.0,1.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9462683375550733,0.5249488139700131,0.8695699312088969,0.5224351623189504,0.26107685272754566,0.5191267939615576,0.6975806451612904,0.4082367469309471,0.3950420635806651,0.10080645161290322,0.4942857142857143,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.2914285714285714,16.645714285714284,0.10080645161290322,0.002857142857142857,0.026723864538611735,0.08929479980069907,5.282258064516129,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.17492789761417327,0.22376583307667733,5.587945420618089,0.8023654963635712,0.0,1.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9507770523922835,0.5233701854197087,0.8699583677748972,0.5212267092601716,0.26107685272754566,0.5186777855222545,0.6463414634146342,0.40784144645027326,0.39487151484063643,0.1016260162601626,0.4542857142857143,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.06571428571428571,0.08,0.29714285714285715,16.714285714285715,0.08536585365853659,0.005714285714285714,0.026951825354874982,0.08914694628114919,5.154471544715447,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08130081300813008,0,0.17459568669753098,0.22264700391129394,5.556186512205728,0.7863181864362998,0.0,1.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9501995166289624,0.5233383470250605,0.869490071662742,0.5212048495731162,0.26107685272754566,0.5183175371174054,0.6408163265306123,0.4085154663370718,0.39583508422917035,0.10204081632653061,0.44857142857142857,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.05142857142857143,0.06285714285714286,0.3,16.78,0.08979591836734693,0.002857142857142857,0.027161791299839217,0.08900352836718588,5.069387755102041,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.17412256540690046,0.22153376889173748,5.507919924818755,0.7705918227075738,0.0,1.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9512781416033014,0.5230088057026328,0.8695962266836011,0.5211027442498505,0.26107685272754566,0.5178518790751889,0.6885245901639344,0.40988659137543504,0.39595581147517006,0.10245901639344263,0.48,0.38028276186384896,0.37832534949877106,0.07428571428571429,0.06,0.06857142857142857,0.3028571428571429,16.882857142857144,0.08196721311475409,0.002857142857142857,0.027419820441830618,0.08886441299064138,4.852459016393443,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.17376580972272312,0.22042610004727878,5.466332954893808,0.7551799862534223,0.0,1.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9502095072673475,0.5240676078045567,0.8688183211687251,0.5214986200965167,0.26107685272754566,0.5173672658222596,0.654320987654321,0.4103723818180927,0.3966646682910476,0.102880658436214,0.4542857142857143,0.3803399047209919,0.3783682066416281,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.3057142857142857,16.942857142857143,0.07818930041152264,0.002857142857142857,0.027589317567176655,0.08872947107539327,4.847736625514403,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0823045267489712,0,0.1738111235312523,0.2207240271236205,5.431292010081647,0.7539437278248148,0.0,0.9615384615384616,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.951725447926492,0.5243485928473196,0.869188646577167,0.521692512730105,0.26107685272754566,0.5170280610832613,0.6652892561983471,0.4100049160324813,0.39796201531786995,0.10330578512396695,0.46,0.3803399047209919,0.3783682066416281,0.07428571428571429,0.04,0.04857142857142857,0.30857142857142855,17.002857142857142,0.0743801652892562,0.002857142857142857,0.027749773717908283,0.08859857741760259,4.8264462809917354,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07851239669421488,0,0.1732563536278818,0.2196204069880024,5.371237598451441,0.7388648532683184,0.0,1.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9535148163886132,0.5248874288306934,0.8704258670566908,0.522464128031697,0.26107685272754566,0.5166242550034488,0.7148760330578512,0.4100049160324813,0.39796201531786995,0.10330578512396695,0.4942857142857143,0.3803399047209919,0.3783682066416281,0.07428571428571429,0.045714285714285714,0.05142857142857143,0.30857142857142855,17.034285714285716,0.0743801652892562,0.0,0.02787334058001991,0.08847161056954563,4.8264462809917354,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07851239669421488,0,0.17281821471688524,0.21852230495306238,5.315241417910984,0.7240875562029521,0.0,1.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9557486617159899,0.5236871492921275,0.8706885381082021,0.5213672359859721,0.26107685272754566,0.5162143086426267,0.6846473029045643,0.41022924060129273,0.39711663700455435,0.1037344398340249,0.4714285714285714,0.3803399047209919,0.3783682066416281,0.07428571428571429,0.037142857142857144,0.04,0.31142857142857144,17.08,0.07053941908713693,0.002857142857142857,0.028043694215731874,0.08834845272693038,4.45643153526971,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07883817427385892,0,0.17229669507187223,0.21742969342829707,5.248936589552764,0.709605805078893,0.0,1.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9562610785116995,0.5236350282060251,0.8704097180605566,0.5207740477266207,0.26107685272754566,0.5159731842161274,0.7458333333333333,0.41142274570889964,0.3971333504275228,0.10416666666666667,0.5114285714285715,0.3803399047209919,0.3783682066416281,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3142857142857143,17.12,0.07083333333333333,0.002857142857142857,0.028339449856817838,0.08822898961959358,4.441666666666666,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07916666666666666,0,0.1717204973107986,0.2163425449611556,5.178243572047423,0.6954136889773151,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9580707190732612,0.5240528857352571,0.8716506144456275,0.5207598520764732,0.26107685272754566,0.5157721802698213,0.725,0.41142274570889964,0.3971333504275228,0.10416666666666667,0.49714285714285716,0.3803399047209919,0.3783682066416281,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3142857142857143,17.16,0.06666666666666667,0.0,0.028462780433614533,0.08811311040547688,4.441666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07916666666666666,0,0.17131789553853033,0.21526083223634981,5.106107272035047,0.6815054151977689,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9585177990955107,0.5236940151949417,0.8719571836037413,0.5204405858995774,0.26107685272754566,0.5156617612416572,0.7291666666666666,0.411506079042233,0.3971958504275228,0.10416666666666667,0.5,0.38039704757813475,0.37841106378448536,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.3142857142857143,17.202857142857145,0.075,0.0,0.028577724835583178,0.0880007075677837,4.441666666666666,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07916666666666666,0,0.1714033067751234,0.21599949172087657,5.052556555165774,0.6727667239137611,0.0,0.9411764705882353,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.962399747597208,0.5240380339395723,0.8735058438892793,0.5208566904627395,0.26107685272754566,0.5154730197182867,0.7605042016806722,0.41090396442676175,0.397098076519475,0.10504201680672269,0.5171428571428571,0.38039704757813475,0.37841106378448536,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.32,17.262857142857143,0.06302521008403361,0.005714285714285714,0.028748765299006614,0.08789167681522128,4.394957983193278,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07983193277310924,0,0.17083200452696207,0.2149194942622722,4.9886482812053154,0.6593113894354858,0.0,1.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9621215671600178,0.5236454696655455,0.87331668119199,0.5206427501274328,0.26107685272754566,0.515152402435071,0.7016806722689075,0.41090396442676175,0.397098076519475,0.10504201680672269,0.47714285714285715,0.38039704757813475,0.37841106378448536,0.07428571428571429,0.02857142857142857,0.03428571428571429,0.32,17.305714285714284,0.06302521008403361,0.0,0.028858938577703105,0.08778591698523579,4.394957983193278,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07983193277310924,0,0.17034884450432725,0.21384489679096083,4.9231610298669235,0.6461251616467761,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9637268812987003,0.5234993553396297,0.874408294806294,0.5204228008974378,0.26107685272754566,0.5148299818825904,0.6848739495798319,0.41090396442676175,0.397098076519475,0.10504201680672269,0.4657142857142857,0.38039704757813475,0.37841106378448536,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.32,17.34,0.06302521008403361,0.0,0.02896656074436848,0.08768332995014978,4.394957983193278,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07983193277310924,0,0.16983967171037703,0.21277567230700603,4.861840666412441,0.6332026584138406,0.0,1.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9647957417577367,0.5234003642441317,0.8751351199184387,0.5200309809165445,0.26107685272754566,0.5145734793053275,0.7184873949579832,0.41090396442676175,0.397098076519475,0.10504201680672269,0.48857142857142855,0.38039704757813475,0.37841106378448536,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.32,17.405714285714286,0.06722689075630252,0.0,0.029071667273439353,0.08758382052611643,4.394957983193278,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07983193277310924,0,0.1692760447803966,0.211711793945471,4.7988895673699075,0.6205386052455638,0.0,1.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9648751039656529,0.522669879019165,0.8751890862198217,0.5193796865498733,0.26107685272754566,0.5142665479231041,0.7142857142857143,0.41107203165365247,0.39722412693964304,0.10504201680672269,0.4857142857142857,0.38051133329242043,0.3784967780701996,0.07428571428571429,0.03428571428571429,0.04,0.32,17.47714285714286,0.07142857142857142,0.0,0.029174294699638,0.08748729638480406,4.394957983193278,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07983193277310924,0,0.16962909384220887,0.2123262737263373,4.742911776022509,0.6569534935119828,0.0,0.8571428571428571,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9671813867167447,0.5220922644488234,0.8753141698286526,0.5184385825160585,0.26107685272754566,0.5139303358179219,0.6877637130801688,0.41257505908215225,0.3983175523345485,0.10548523206751055,0.4657142857142857,0.38056847614956335,0.3785396352130567,0.07428571428571429,0.025714285714285714,0.03142857142857143,0.32285714285714284,17.545714285714286,0.06329113924050633,0.002857142857142857,0.029337619926400153,0.08739366796773104,4.30379746835443,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08016877637130802,0,0.16958023480156928,0.22056378126047993,4.67948211193063,0.6694745445789378,0.0,0.9090909090909091,0.6,0.2,0.5057368183755432,0.2557368183755432
