t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
97,0.8864235991702811,0.49986401101597006,0.842707431232049,0.5045313313179471,0.246879425001856,0.4940597506991811,0.597972972972973,0.4066615857537733,0.3811803624687832,0.08108108108108109,0.5057142857142857,0.39430317715684265,0.37671700671336844,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.15428571428571428,14.805714285714286,0.17905405405405406,0.002857142857142857,0.01263105864234137,0.08436634914903715,8.013513513513514,0.0,0.0,0.15,0.08108108108108109,0,0.16828858542738803,0.23838748681775518,5.8730388585125155,0.895258142777602,0.0,1.0,0.2,0.6,0.5,0.25
98,0.886691357325418,0.5001950240469819,0.8429338781289649,0.5048449991003107,0.246879425001856,0.49343744915551546,0.5675675675675675,0.4067291533213409,0.3812310381444589,0.08108108108108109,0.48,0.3943603200139855,0.3767598638562256,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.15428571428571428,14.968571428571428,0.17567567567567569,0.0,0.012632820259484118,0.08436634914903715,8.013513513513514,0.0,0.0,0.15,0.08108108108108109,0,0.16836128535739395,0.23719554938366638,5.881292367056552,0.9643600000000009,0.0,0.9772727272727273,0.2,0.6,0.5,0.25
99,0.890558147146229,0.5010440268571557,0.8442451580527539,0.5047064035458738,0.246879425001856,0.4929507408824536,0.5204081632653061,0.4073586393249886,0.38265055144801396,0.08163265306122448,0.43714285714285717,0.39458889144255693,0.3769312924276541,0.07714285714285714,0.10857142857142857,0.15714285714285714,0.16,15.097142857142858,0.17346938775510204,0.005714285714285714,0.012676044533524744,0.08436634914903715,7.884353741496598,0.0,0.0,0.15,0.08163265306122448,0,0.16949005107346413,0.25203491951957224,5.920809376858277,1.0062428278743065,0.0,0.9454545454545454,0.2,0.6,0.5,0.25
100,0.892845673847223,0.5007180876753116,0.8461666804815888,0.5043215470299567,0.246879425001856,0.4923711763625786,0.5374149659863946,0.4073586393249886,0.38265055144801396,0.08163265306122448,0.4514285714285714,0.39458889144255693,0.3769312924276541,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.16,15.202857142857143,0.16666666666666666,0.0,0.012680990133340985,0.08436634914903715,7.884353741496598,0.0,0.0,0.15,0.08163265306122448,0,0.16907102938952537,0.2507747449219744,5.913821760749683,0.9861179713168203,0.0,1.0,0.2,0.6,0.5,0.25
101,0.8940137296530295,0.500014981448634,0.8463417565574377,0.5036529584133851,0.246879425001856,0.49198742864296763,0.5938566552901023,0.4082489833802288,0.3832484185295059,0.08191126279863481,0.49714285714285716,0.3946460342996998,0.3769741495705113,0.07714285714285714,0.1,0.12285714285714286,0.16285714285714287,15.285714285714286,0.17064846416382254,0.002857142857142857,0.009791920484857499,0.09492034831902924,7.870307167235495,0.1,0.18126924692201818,0.21,0.08191126279863481,0,0.1691965313854349,0.2527901912854691,5.918402468391832,1.0216901649095018,0.0,0.9767441860465116,0.2,0.6,0.52,0.27
102,0.8939212777586859,0.4996888683589446,0.8462643611144587,0.5034252852007546,0.246879425001856,0.49156839334396857,0.5733788395904437,0.4082489833802288,0.3832484185295059,0.08191126279863481,0.48,0.3946460342996998,0.3769741495705113,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.16285714285714287,15.405714285714286,0.16723549488054607,0.0,0.009849392010936995,0.09460372834392948,7.870307167235495,0.097,0.17634209573142312,0.2082,0.07849829351535836,0,0.16897797872850773,0.2515262403290417,5.914320133309709,1.001256361611312,0.0,1.0,0.2,0.6,0.5194,0.2694
103,0.8953861024920224,0.49958386140958566,0.8451359609406575,0.5032435651609397,0.246879425001856,0.4912085522868405,0.5821917808219178,0.4095831316523028,0.38315315956950663,0.0821917808219178,0.4857142857142857,0.3947603200139856,0.3770598638562256,0.07714285714285714,0.10571428571428572,0.12,0.1657142857142857,15.508571428571429,0.1643835616438356,0.002857142857142857,0.009907623981956711,0.09429660696808272,7.815068493150685,0.09409000000000001,0.1715344299918684,0.206454,0.07876712328767123,0,0.16950408883486517,0.2502686091273965,5.916033730643516,0.9934859749825911,0.0,0.9523809523809523,0.2,0.6,0.518818,0.268818
104,0.8957238995586516,0.4996260703600427,0.8454177802076739,0.5034249674326038,0.246879425001856,0.4909380854547461,0.5958904109589042,0.4096516248029878,0.3832045294325203,0.0821917808219178,0.49714285714285716,0.3948174628711284,0.3771027209990827,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.1657142857142857,15.622857142857143,0.1643835616438356,0.0,0.009969867264602241,0.09399869923351134,7.815068493150685,0.09126730000000001,0.16684418376162757,0.20476038,0.07876712328767123,0,0.16965599696211942,0.2557494155625674,5.926284484602075,0.9872834338614518,0.0,0.9777777777777777,0.2,0.6,0.51825346,0.26825346
105,0.8977815953756975,0.4999144308479635,0.8471344864321808,0.503790425516191,0.246879425001856,0.49086020834726846,0.5924657534246576,0.4096516248029878,0.3832045294325203,0.0821917808219178,0.4942857142857143,0.3948174628711284,0.3771027209990827,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.1657142857142857,15.762857142857143,0.17123287671232876,0.0,0.010025004722014766,0.09370972873097712,7.815068493150685,0.088529281,0.16226927610018926,0.2031175686,0.07876712328767123,0,0.1692361455487374,0.2544706684847546,5.922044509195746,0.9675377651842226,0.0,1.0,0.2,0.6,0.5177058562,0.2677058562
106,0.8977593854889978,0.5005434554566418,0.8472965120855065,0.5041386866164961,0.246879425001856,0.4907696647065345,0.5601374570446735,0.40992910082185235,0.3825140199583753,0.08247422680412371,0.4657142857142857,0.39498889144255694,0.37723129242765413,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.16857142857142857,15.877142857142857,0.16494845360824742,0.002857142857142857,0.01008359149640038,0.0934294273435189,7.766323024054983,0.08587340257,0.15780761504170115,0.201524041542,0.07903780068728522,0,0.17018925124956513,0.25577046280842525,5.909317904726117,1.0329103917973297,0.0,0.918918918918919,0.2,0.6,0.517174680514,0.267174680514
107,0.8988057580978214,0.500652355870148,0.8481664961688429,0.5046786256833962,0.246879425001856,0.4906808517297661,0.6013745704467354,0.40992910082185235,0.3825140199583753,0.08247422680412371,0.5,0.39498889144255694,0.37723129242765413,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.16857142857142857,16.03142857142857,0.16494845360824742,0.0,0.010142587009787884,0.09315753499768444,7.766323024054983,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07903780068728522,0,0.17005087998974588,0.2544916104943831,5.922560118060166,1.0122521839613832,0.0,1.0,0.2,0.6,0.51665944009858,0.26665944009858
108,0.900927331807559,0.5004558724680207,0.8485637328636384,0.5047043112191263,0.246879425001856,0.4905157816714957,0.5862068965517241,0.4109642018387014,0.38330450964428203,0.08275862068965517,0.4857142857142857,0.39516032001398554,0.37735986385622555,0.07714285714285714,0.10285714285714286,0.1457142857142857,0.17142857142857143,16.17142857142857,0.16551724137931034,0.002857142857142857,0.010195081822794896,0.09289379942222502,7.758620689655173,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.17102891130408288,0.2532191524419112,5.949823201413247,1.018016355758748,0.0,0.9411764705882353,0.2,0.6,0.5161596568956226,0.2661596568956226
109,0.9042227765001322,0.5001128145526869,0.8503725462437534,0.5040600856802626,0.246879425001856,0.49025209343722753,0.5536332179930796,0.40899521983814324,0.38122251832817233,0.07958477508650519,0.45714285714285713,0.39521746287112836,0.37740272099908273,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.1742857142857143,16.28,0.1695501730103806,0.002857142857142857,0.010261189635001928,0.09263797591402942,7.688581314878893,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07612456747404844,0,0.17105919531899103,0.25195305667970164,5.936541023099268,1.0156560286435725,0.0,0.972972972972973,0.2,0.6,0.5156748671887539,0.26567486718875394
110,0.9043004911832792,0.5000209437295563,0.8504367163678376,0.5043515478965754,0.246879425001856,0.49002057557718265,0.5709342560553633,0.4091336281426416,0.3813263245565461,0.07958477508650519,0.4714285714285714,0.39533174858541414,0.37748843528479703,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.1742857142857143,16.408571428571427,0.1695501730103806,0.0,0.01031886935843826,0.09238982711107964,7.688581314878893,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.1716604707709675,0.2506932913963031,5.952095916922998,1.1344643311250493,0.0,0.9574468085106383,0.2,0.6,0.5152046211730913,0.2652046211730913
111,0.9034647253141523,0.5001820085116818,0.8497466125501869,0.5043249596124688,0.246879425001856,0.4897886804431163,0.5709342560553633,0.4091336281426416,0.3813263245565461,0.07958477508650519,0.4714285714285714,0.39533174858541414,0.37748843528479703,0.07714285714285714,0.09428571428571429,0.12857142857142856,0.1742857142857143,16.548571428571428,0.16608996539792387,0.0,0.010371750757564916,0.09214912277221833,7.688581314878893,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07958477508650519,0,0.17137302627425552,0.2494398249393216,5.961625427155965,1.111775044502548,0.0,1.0,0.2,0.6,0.5147484825378985,0.26474848253789857
112,0.9070141133875613,0.49937056786495254,0.8505179018935562,0.5037622429124006,0.246879425001856,0.48952339531988004,0.5729166666666666,0.4102835378314202,0.3815985403737429,0.0798611111111111,0.4714285714285714,0.39533174858541414,0.37748843528479703,0.07714285714285714,0.1,0.12857142857142856,0.17714285714285713,16.62857142857143,0.16319444444444445,0.002857142857142857,0.010433851080627264,0.0919156395635229,7.625,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0798611111111111,0,0.17103016114288422,0.24819262581462498,5.970964347184275,1.0895395436124973,0.0,1.0,0.2,0.6,0.5143060280617616,0.2643060280617616
113,0.9073031632262349,0.4987985586518241,0.8507557486179508,0.5029844469180643,0.246879425001856,0.48916567700323355,0.59375,0.4102835378314202,0.3815985403737429,0.0798611111111111,0.48857142857142855,0.39533174858541414,0.37748843528479703,0.07714285714285714,0.08,0.1,0.17714285714285713,16.71142857142857,0.16319444444444445,0.0,0.010487697484781504,0.09168916085108834,7.625,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0798611111111111,0,0.17066029605145552,0.24695166268555185,5.95154506024059,1.0677487527402474,0.0,1.0,0.2,0.6,0.5138768472199088,0.26387684721990873
114,0.910528766447527,0.49871323963135455,0.8524179036942682,0.5024166109693764,0.246879425001856,0.48888170698653055,0.6013986013986014,0.40728425183318306,0.38058655010958603,0.07692307692307693,0.49142857142857144,0.39538889144255696,0.37753129242765415,0.07714285714285714,0.09714285714285714,0.12857142857142856,0.18285714285714286,16.794285714285714,0.15384615384615385,0.005714285714285714,0.010555509655003462,0.09146947650002682,7.461538461538462,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07692307692307693,0,0.17083499457119825,0.2457169043721241,5.961085587607206,1.0463937776854424,0.0,0.9777777777777777,0.2,0.6,0.5134605418033115,0.26346054180331147
115,0.911471341907438,0.49894991512785414,0.8531881224986523,0.5026516058956142,0.246879425001856,0.48862917076893236,0.5769230769230769,0.40728425183318306,0.38058655010958603,0.07692307692307693,0.4714285714285714,0.39538889144255696,0.37753129242765415,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.18285714285714286,16.874285714285715,0.15734265734265734,0.0,0.010614084282036853,0.09125638267949711,7.461538461538462,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.1704946774554851,0.24448831985026345,5.950435304426491,1.0254659021317336,0.0,1.0,0.2,0.6,0.5130567255492121,0.26305672554921217
116,0.9131902748204414,0.4984902896681549,0.8545927362504209,0.5022665605040559,0.246879425001856,0.4884399796662935,0.6538461538461539,0.40728425183318306,0.38058655010958603,0.07692307692307693,0.5342857142857143,0.39538889144255696,0.37753129242765415,0.07714285714285714,0.1,0.12571428571428572,0.18285714285714286,16.97714285714286,0.15384615384615385,0.0,0.010664452459771946,0.09104968167358331,7.461538461538462,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08041958041958042,0,0.17021306192535057,0.24326587825101215,5.957140884052247,1.0049565840890988,0.0,1.0,0.2,0.6,0.5126650237827358,0.26266502378273576
117,0.9140426575547385,0.49890021283452196,0.8546147816144136,0.5025546969580135,0.246879425001856,0.4880323098746429,0.6105263157894737,0.40667708293005705,0.3807247279859522,0.07719298245614035,0.49714285714285716,0.3955031771568427,0.3776170067133684,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.18571428571428572,17.094285714285714,0.1543859649122807,0.002857142857142857,0.010711350302011593,0.09084918169784693,7.466666666666667,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08070175438596491,0,0.17076156875858092,0.24204954885975707,5.975140923514059,0.9936513984685732,0.0,0.9583333333333334,0.2,0.6,0.5122850730692537,0.2622850730692537
118,0.9154542396263299,0.4999796172387187,0.8540812676254591,0.5035008013664575,0.246879425001856,0.48751130496671696,0.5950704225352113,0.40768391253346065,0.38127288489415173,0.07746478873239436,0.4828571428571429,0.3955603200139855,0.3776598638562256,0.07714285714285714,0.09142857142857143,0.12857142857142856,0.18857142857142858,17.142857142857142,0.14788732394366197,0.002857142857142857,0.010761909182311336,0.09065469672138263,7.443661971830986,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08098591549295775,0,0.17090719020050232,0.25555339919482933,5.984209533615204,0.9868621687360083,0.0,0.9777777777777777,0.2,0.6,0.5119165208771761,0.2619165208771761
119,0.9182438590674583,0.5009300101946612,0.8563448445434031,0.504173549914715,0.246879425001856,0.4869836799586828,0.5598591549295775,0.407754335068672,0.3813257017955602,0.07746478873239436,0.4542857142857143,0.3956174628711284,0.3777027209990827,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.18857142857142858,17.268571428571427,0.15140845070422534,0.0,0.010815056054438853,0.09046604629421227,7.443661971830986,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08098591549295775,0,0.17099536853521408,0.2543198368509228,5.9902396286571875,1.0276492536128663,0.0,0.9772727272727273,0.2,0.6,0.5115590252508608,0.26155902525086083
120,0.921185356470154,0.5005414525056658,0.8580455289567209,0.5039656347630056,0.246879425001856,0.4866530655542154,0.5851063829787234,0.4093165657566904,0.3827139225260759,0.07801418439716312,0.4714285714285714,0.3956746057282713,0.3777455781419398,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.19428571428571428,17.408571428571427,0.14893617021276595,0.005714285714285714,0.010870570942639862,0.09028305537985702,7.361702127659575,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08156028368794327,0,0.17116839240682374,0.25304823766666823,6.0047205503697585,1.0070962685406089,0.0,0.9787234042553191,0.2,0.6,0.511212254493335,0.26121225449333496
121,0.9201399500467883,0.5003228762411497,0.8572032300670376,0.5040284554946868,0.246879425001856,0.48638112193723854,0.6312056737588653,0.4093165657566904,0.3827139225260759,0.07801418439716312,0.5085714285714286,0.3956746057282713,0.3777455781419398,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.19428571428571428,17.505714285714287,0.14893617021276595,0.0,0.010929196429233661,0.09010555419293241,7.361702127659575,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08156028368794327,0,0.17079812187336102,0.2517829964783349,5.998911853648075,0.9869543431697967,0.0,1.0,0.2,0.6,0.5108758868585349,0.2608758868585349
122,0.9214137417022094,0.5006327299980673,0.8583162446534593,0.5041594603193302,0.246879425001856,0.4860510396504535,0.5871886120996441,0.4092494052052347,0.38270515666489185,0.07829181494661921,0.4714285714285714,0.3957317485854141,0.377788435284797,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.19714285714285715,17.611428571428572,0.14590747330960854,0.002857142857142857,0.010972953398610475,0.08993337804161558,7.366548042704626,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08185053380782918,0,0.17085813126399424,0.25176022302754053,5.990362188003687,0.97292531850094,0.0,0.9743589743589743,0.2,0.6,0.5105496102527789,0.2605496102527789
123,0.9214626665637546,0.50063302837517,0.8583555243280144,0.5042333220168532,0.246879425001856,0.48561320714206196,0.594306049822064,0.4093205795824588,0.38275853744781,0.07829181494661921,0.47714285714285715,0.39578889144255697,0.3778312924276542,0.07714285714285714,0.09714285714285714,0.14285714285714285,0.19714285714285715,17.714285714285715,0.14590747330960854,0.0,0.011019015127470581,0.08976636717483821,7.366548042704626,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07829181494661921,0,0.17111726989338857,0.25832305227747515,6.013412087100756,1.0228120922457253,0.0,0.98,0.2,0.6,0.5102331219451955,0.26023312194519554
124,0.9206111530364456,0.5008438907232148,0.8576718806103746,0.5043652136873605,0.246879425001856,0.4853237082591182,0.594306049822064,0.4093205795824588,0.38275853744781,0.07829181494661921,0.47714285714285715,0.39578889144255697,0.3778312924276542,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.19714285714285715,17.771428571428572,0.14590747330960854,0.0,0.01106366601182772,0.0896043666340642,7.366548042704626,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07829181494661921,0,0.1706616835439216,0.25703143701608777,5.987429559644454,1.0023558504008108,0.0,1.0,0.2,0.6,0.5099261282868397,0.25992612828683964
125,0.9209310749121686,0.5018144004606679,0.8579287321734552,0.5050571830067881,0.246879425001856,0.48502330593346726,0.597864768683274,0.4093917539596831,0.3828119182307282,0.07829181494661921,0.48,0.39584603429969983,0.3778741495705113,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.19714285714285715,17.84,0.14590747330960854,0.0,0.011107521856109298,0.08944722610951338,7.366548042704626,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07829181494661921,0,0.17077923226905914,0.25574627983100734,5.976252397022995,1.0146386143175992,0.0,0.9736842105263158,0.2,0.6,0.5096283444382345,0.25962834443823446
126,0.9204500468083924,0.5021274612144216,0.8575425353244235,0.505445190844575,0.246879425001856,0.48473590629454943,0.6334519572953736,0.4095341027141315,0.38291867979656447,0.07829181494661921,0.5085714285714286,0.39596032001398546,0.3779598638562256,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.19714285714285715,17.974285714285713,0.1423487544483986,0.0,0.011150579325365336,0.08929479980069907,7.366548042704626,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07829181494661921,0,0.17146733682199958,0.25828179825765735,5.999584491939677,1.1259305953535357,0.0,0.96,0.2,0.6,0.5093394941050874,0.25933949410508744
127,0.9213328665747826,0.5016260475209299,0.8582513134797255,0.5047594214472995,0.246879425001856,0.4845768945452813,0.6192170818505338,0.4095341027141315,0.38291867979656447,0.07829181494661921,0.49714285714285716,0.39596032001398546,0.3779598638562256,0.07714285714285714,0.08571428571428572,0.12,0.19714285714285715,18.06,0.1423487544483986,0.0,0.01119283638054313,0.08914694628114922,7.366548042704626,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07829181494661921,0,0.17106714299503242,0.2569903892663691,5.999592802100883,1.1034119834464649,0.0,1.0,0.2,0.6,0.5090593092819348,0.2590593092819348
128,0.9212304389022067,0.5015353211173521,0.8581690786911716,0.5049819325208528,0.246879425001856,0.4844660354887724,0.6120996441281139,0.40960527709135564,0.38297206057948263,0.07829181494661921,0.49142857142857144,0.3960174628711284,0.37800272099908266,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.19714285714285715,18.165714285714287,0.1423487544483986,0.0,0.011234292201815715,0.08900352836718585,7.366548042704626,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.1711259501372001,0.269832254827509,6.002458088916009,1.1043348255941132,0.0,0.9767441860465116,0.2,0.6,0.5087875300034768,0.25878753000347676
129,0.9197884175748762,0.5005114088850281,0.8570113415683718,0.5045068340548633,0.246879425001856,0.48426355449624714,0.594306049822064,0.40960527709135564,0.38297206057948263,0.07829181494661921,0.47714285714285715,0.3960174628711284,0.37800272099908266,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.19714285714285715,18.274285714285714,0.14590747330960854,0.0,0.011274947113929228,0.08886441299064139,7.366548042704626,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.17086946467222838,0.26848309355337147,6.005266069994831,1.082248129082231,0.0,1.0,0.2,0.6,0.5085239041033724,0.25852390410337245
130,0.9215117285912493,0.49983794291947437,0.8583949141272315,0.5039221681863097,0.246879425001856,0.48401865324621274,0.594306049822064,0.40960527709135564,0.38297206057948263,0.07829181494661921,0.47714285714285715,0.3960174628711284,0.37800272099908266,0.07714285714285714,0.08,0.12,0.19714285714285715,18.36857142857143,0.14590747330960854,0.0,0.01131480251370274,0.08872947107539328,7.366548042704626,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.17058597520601013,0.26714067808560465,6.005160748594934,1.0606031665005864,0.0,1.0,0.2,0.6,0.5082681869802713,0.25826818698027126
131,0.9208620749697213,0.4998361593381146,0.8578733350768049,0.5039786266355696,0.246879425001856,0.48383472005882283,0.608540925266904,0.40960527709135564,0.38297206057948263,0.07829181494661921,0.48857142857142855,0.3960174628711284,0.37800272099908266,0.07714285714285714,0.09142857142857143,0.12857142857142856,0.19714285714285715,18.48,0.14590747330960854,0.0,0.011353860799788102,0.08859857741760259,7.366548042704626,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.17030418818712292,0.2658049746951766,6.0136289621944625,1.0393911031705745,0.0,1.0,0.2,0.6,0.5080201413708632,0.25802014137086315
132,0.9208550074937093,0.500068919321314,0.8578676609032064,0.5037723822525851,0.246879425001856,0.4836925326246113,0.6263345195729537,0.4096764514685799,0.38302544136240074,0.07829181494661921,0.5028571428571429,0.39607460572827125,0.37804557814193984,0.07714285714285714,0.08,0.10285714285714286,0.19714285714285715,18.582857142857144,0.14590747330960854,0.0,0.011392125304773588,0.08847161056954565,7.366548042704626,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.17028123867475875,0.26447594982170075,5.996213525807717,1.018603281107163,0.0,0.9722222222222222,0.2,0.6,0.5077795371297372,0.2577795371297373
133,0.9220613852799804,0.4998620645398791,0.8588362099258983,0.5039456925399776,0.246879425001856,0.48361579467432636,0.597864768683274,0.4096764514685799,0.38302544136240074,0.07829181494661921,0.48,0.39607460572827125,0.37804557814193984,0.07714285714285714,0.08,0.10857142857142857,0.19714285714285715,18.65714285714286,0.14590747330960854,0.0,0.011429600229694,0.08834845272693037,7.366548042704626,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.17000040462424207,0.2631535700725922,5.984860683862992,0.9982312154850197,0.0,1.0,0.2,0.6,0.5075461510158451,0.25754615101584516
134,0.9233541871613576,0.49976797500994974,0.8597733928947525,0.5036940664490616,0.246879425001856,0.4836682474708919,0.6178571428571429,0.4097105509086012,0.382680798664016,0.07857142857142857,0.4942857142857143,0.39618889144255703,0.37813129242765414,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.2,18.751428571428573,0.14285714285714285,0.002857142857142857,0.011476064888051711,0.08822898961959358,7.328571428571428,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.17066383188683518,0.26590386184989656,6.002306327328589,1.0098734355652852,0.0,0.9583333333333334,0.2,0.6,0.5073197664853698,0.2573197664853698
135,0.92901785399059,0.5003657999450755,0.8598728482159169,0.5041402797818434,0.246879425001856,0.4837371321426797,0.5978260869565217,0.4078574539867866,0.3800082918844936,0.07608695652173914,0.4714285714285714,0.3963031771568426,0.37821700671336844,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.21142857142857144,18.854285714285716,0.13043478260869565,0.011428571428571429,0.011530464127766973,0.08811311040547688,7.195652173913044,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07608695652173914,0,0.17109608415597238,0.26801722648833287,5.996545915067731,1.080563652500828,0.0,0.95,0.2,0.6,0.5071001734908087,0.2571001734908087
136,0.929356268618802,0.49995006299664024,0.8601397123227358,0.503459721938403,0.246879425001856,0.484042459108786,0.6413043478260869,0.40792991775490256,0.3800626397105806,0.07608695652173914,0.5057142857142857,0.3963603200139856,0.37825986385622556,0.07714285714285714,0.08285714285714285,0.12571428571428572,0.21142857142857144,18.974285714285713,0.13405797101449277,0.0,0.011581072985300202,0.08800070756778369,7.195652173913044,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.17129717516376397,0.2666771403558912,6.002329282480662,1.0589523794508113,0.0,0.9772727272727273,0.2,0.6,0.5068871682860844,0.25688716828608443
137,0.9288490545117098,0.4997390753878901,0.8597397377697144,0.5031534589838994,0.246879425001856,0.4842149267273417,0.5869565217391305,0.40836470036359823,0.3803887266671023,0.07608695652173914,0.46285714285714286,0.39670317715684267,0.3785170067133684,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.21142857142857144,19.08,0.13405797101449277,0.0,0.01161581704207841,0.08789167681522128,7.195652173913044,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.17261169000223087,0.2653437546541117,5.990854125402477,1.0432323526839917,0.0,0.9736842105263158,0.2,0.6,0.5066805532375019,0.2566805532375019
138,0.9301407380102549,0.4982258506178622,0.8607583224714243,0.5024668127532698,0.246879425001856,0.484223778812483,0.6557971014492754,0.40843716413171416,0.38044307449318926,0.07608695652173914,0.5171428571428571,0.39676032001398553,0.3785598638562256,0.07714285714285714,0.08571428571428572,0.11714285714285715,0.21142857142857144,19.217142857142857,0.13405797101449277,0.0,0.011649794670323484,0.08778591698523576,7.195652173913044,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.17280506012364827,0.26401703588084113,5.988179900037284,1.0223677056303118,0.0,0.975609756097561,0.2,0.6,0.5064801366403768,0.25648013664037683
139,0.9295183067804961,0.4970529296391607,0.8602674909873859,0.5016227262478276,0.246879425001856,0.4840947760473322,0.6231884057971014,0.4087994829722939,0.380714813623624,0.07971014492753623,0.49142857142857144,0.3970460342996998,0.37877414957051125,0.08,0.08571428571428572,0.11714285714285715,0.21142857142857144,19.38,0.13405797101449277,0.0,0.011683014176876583,0.08768332995014981,7.195652173913044,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.17371217768017289,0.2626969507014369,5.985559159179395,1.0019203515177055,0.0,1.0,0.2,0.6,0.5062857325411655,0.25628573254116555
140,0.9329893493073714,0.4973303476542018,0.8616471225799868,0.5020008544436044,0.246879425001856,0.48364905593876023,0.6204379562043796,0.4098882928649531,0.38245121406830085,0.08394160583941605,0.4857142857142857,0.3974460342996999,0.3790741495705113,0.08285714285714285,0.09714285714285714,0.14285714285714285,0.21714285714285714,19.50857142857143,0.12773722627737227,0.005714285714285714,0.011728502734846746,0.08758382052611643,7.138686131386861,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.17505782850843843,0.2613834659479297,6.0087051188529506,0.9818819444873514,0.0,0.98,0.2,0.6,0.5060971605649306,0.2560971605649306
141,0.9326529459122026,0.49708637289800006,0.8615294713797139,0.5020001917873047,0.246879425001856,0.4831251332153302,0.6373626373626373,0.4107911258759056,0.38276287444884266,0.08424908424908426,0.49714285714285716,0.39773174858541405,0.379288435284797,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.22,19.63142857142857,0.13186813186813187,0.002857142857142857,0.011790780147745487,0.08748729638480401,7.018315018315018,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.17552539650875343,0.26984365513291914,5.999959587904463,1.0037888920397595,0.0,0.9487179487179487,0.2,0.6,0.5059142457479826,0.25591424574798266
