t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
135,0.9777138823852118,0.48080131482844135,0.9683278958976168,0.4819513836273721,0.24869350175742913,0.48792470463928644,0.7925696594427245,0.3853183219850388,0.38011190245232374,0.09287925696594428,0.7314285714285714,0.38122475116501187,0.37571600221545953,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.07714285714285714,5.7942857142857145,0.08359133126934984,0.0,0.02000748623814815,0.1357131104054769,8.687306501547988,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18219124348484148,0.21333534768083082,5.390512783878997,0.8754321799220495,0.0,0.9814814814814815,0.8071001734908088,0.2571001734908087
136,0.9780438423574815,0.47942109349188006,0.9682785424493081,0.4812401260541093,0.24869350175742913,0.48781081317378366,0.7360248447204969,0.3862934704267878,0.38111164088209337,0.09316770186335403,0.6771428571428572,0.3812818940221547,0.37575885935831665,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.08,5.882857142857143,0.08074534161490683,0.002857142857142857,0.0200076733748634,0.13560070756778367,8.4472049689441,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.1824798586959887,0.21226867094242666,5.434131099629988,0.9281313440000012,0.0,0.9811320754716981,0.8068871682860844,0.25688716828608443
137,0.9785248665150403,0.47893872808521554,0.9687220190794755,0.4805971868650936,0.24869350175742913,0.48763072035897304,0.7570093457943925,0.3866245349502465,0.38200585752668953,0.09345794392523364,0.6942857142857143,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.08285714285714285,5.965714285714285,0.0778816199376947,0.002857142857142857,0.020007898292685594,0.13549167681522126,8.404984423676012,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.1826816022596516,0.21120732758771452,5.471162763351674,0.9623600000000003,0.0,0.9803921568627451,0.806680553237502,0.2566805532375019
138,0.9781247711773416,0.479833893005292,0.968355074498329,0.4813703916730254,0.24869350175742913,0.48733785525697665,0.7663551401869159,0.3866245349502465,0.38200585752668953,0.09345794392523364,0.7028571428571428,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.08285714285714285,6.045714285714285,0.08099688473520249,0.0,0.020008028627408737,0.13538591698523578,8.404984423676012,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18248176639121053,0.21015129094977592,5.476025222370354,0.9431128000000003,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.978447308464788,0.4800108873440469,0.9685801395345119,0.48147324661951807,0.24869350175742913,0.48699913985105414,0.809375,0.3863915652403223,0.38196278665498,0.09375,0.74,0.38173903687929756,0.3761017165011738,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.08571428571428572,6.148571428571429,0.084375,0.002857142857142857,0.020008191556395577,0.13528332995014977,8.35625,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18371150041639728,0.2249226202855157,5.523647575065804,0.9661716941488584,0.0,0.9454545454545454,0.8062857325411655,0.25628573254116555
140,0.9767447662755376,0.48032017182403636,0.9668229339249462,0.48145943293969246,0.24869350175742913,0.48675896770703075,0.7648902821316614,0.38592140364343314,0.3818227543165107,0.09404388714733543,0.6971428571428572,0.38173903687929756,0.3761017165011738,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.08857142857142856,6.211428571428572,0.07836990595611286,0.002857142857142857,0.020008392947985874,0.1351838205261164,8.213166144200628,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18344994291431532,0.22379800718408813,5.541746052135918,0.9468482602658812,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9771659541183171,0.481278615701365,0.967206816558794,0.48221784754963404,0.24869350175742913,0.48637923133272865,0.7836990595611285,0.38592140364343314,0.3818227543165107,0.09404388714733543,0.7142857142857143,0.38173903687929756,0.3761017165011738,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.08857142857142856,6.282857142857143,0.08150470219435736,0.0,0.020008563484328383,0.13508729638480402,8.213166144200628,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.18333226462831517,0.22267901714816768,5.588053988236056,0.9279112950605636,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9772124304984319,0.48078283407464395,0.9672491764595271,0.4816765872964309,0.24869350175742913,0.486021310769135,0.780564263322884,0.38617218734249265,0.3820108420908054,0.09404388714733543,0.7114285714285714,0.381967608307869,0.3762731450726024,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.08857142857142856,6.357142857142857,0.08150470219435736,0.0,0.02000867702679317,0.13499366796773102,8.213166144200628,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18390088973374502,0.22201064261887157,5.604864337042763,0.9411919999999999,0.0,0.9555555555555556,0.8057368183755432,0.2557368183755432
143,0.9769435825673717,0.480734912751382,0.9670041407737894,0.48155989872657234,0.24869350175742913,0.48552107881051004,0.774294670846395,0.38617218734249265,0.3820108420908054,0.09404388714733543,0.7057142857142857,0.381967608307869,0.3762731450726024,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08857142857142856,6.442857142857143,0.08463949843260188,0.0,0.020008788559596865,0.13490284840317024,8.213166144200628,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18375195671364772,0.2209005894057772,5.615624193159051,0.9223681599999999,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9775283877500945,0.4815701549568992,0.9673253067991476,0.4825436992380659,0.24869350175742913,0.485127047615213,0.7641509433962265,0.38682829447845424,0.38244211890290525,0.09433962264150944,0.6942857142857143,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.12571428571428572,0.14,0.09142857142857143,6.531428571428571,0.07861635220125786,0.002857142857142857,0.02000895698523733,0.1348147534255462,8.144654088050315,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08176100628930817,0,0.18400405407293663,0.21979608645874832,5.64331170929587,0.9095687171200011,0.0,0.9795918367346939,0.8053977724095486,0.2553977724095486
145,0.9782224558836115,0.4816874368496155,0.9675601117272323,0.4827859449565678,0.24869350175742913,0.48468118537805716,0.8158730158730159,0.38677754222334865,0.3820231188776844,0.09523809523809523,0.7342857142857143,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.1,6.62,0.07301587301587302,0.008571428571428572,0.020009156461792174,0.13472930129725094,8.038095238095238,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.18382603451685767,0.2186971060264546,5.647588332252809,0.8913773427776011,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9791965852944539,0.4816253139479034,0.9684368281969906,0.48302589607159435,0.24869350175742913,0.4841787878667773,0.7936507936507936,0.3869045263503328,0.3821183569729225,0.09523809523809523,0.7142857142857143,0.3821961797364405,0.376444573644031,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.1,6.7057142857142855,0.07301587301587302,0.0,0.020009310786679085,0.1346464127328045,8.038095238095238,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.18396361862998764,0.21760362049632231,5.6460651370363255,0.9261713440000008,0.0,0.9743589743589743,0.8050787640601443,0.25507876406014424
147,0.9787213111449765,0.48098755435892365,0.9678529637131627,0.4825011768187264,0.24869350175742913,0.48371289569744047,0.7611464968152867,0.3858872390331754,0.38143742710400336,0.09554140127388536,0.6828571428571428,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.10285714285714286,6.774285714285714,0.07006369426751592,0.002857142857142857,0.020009435777587615,0.13456601082529152,8.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.18432837267969485,0.21651560239384068,5.6645724057241695,0.9076479171200007,0.0,0.9782608695652174,0.80492640113834,0.2549264011383399
148,0.9790863859267502,0.481192871916363,0.9681804879459539,0.48280097397225097,0.24869350175742913,0.4831380642416003,0.8121019108280255,0.3861420161032391,0.38162850990655117,0.09554140127388536,0.7285714285714285,0.3824818940221547,0.37665885935831667,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.10285714285714286,6.854285714285714,0.07643312101910828,0.0,0.020009561606086905,0.13448802097500387,8.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.1849778736734393,0.23879666250918882,5.688423814752542,0.9720224736482818,0.0,0.9583333333333334,0.8047786091041897,0.2547786091041897
149,0.9785969434247828,0.48136598918819556,0.9673599614776044,0.4830542874342329,0.24869350175742913,0.4827186768310102,0.8210862619808307,0.3858287741353255,0.3820000625954875,0.09584664536741214,0.7342857142857143,0.3824818940221547,0.37665885935831667,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.10571428571428572,6.94,0.07348242811501597,0.002857142857142857,0.02000972597282705,0.1344123708202249,7.92332268370607,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18459569859078634,0.23760267919664285,5.686083909886063,0.9525820241753161,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9779530147850637,0.4816345006995589,0.9667841052940842,0.48323610999574035,0.24869350175742913,0.4823226762983469,0.8210862619808307,0.38589267189890375,0.38204798591817124,0.09584664536741214,0.7342857142857143,0.3825390368792975,0.37670171650117384,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.10571428571428572,7.025714285714286,0.07667731629392971,0.0,0.02000982976412237,0.13433899017008927,7.92332268370607,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.18478614938354668,0.23641466580065965,5.680933660259771,1.003399039691808,0.0,0.9736842105263158,0.8044961933061322,0.2544961933061321
151,0.9776958766628104,0.48008506025359676,0.966433788966669,0.4821932450564498,0.24869350175742913,0.48193963788667227,0.7788461538461539,0.3864109302652942,0.3823285799441205,0.09615384615384616,0.6942857142857143,0.3825390368792975,0.37670171650117384,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.10857142857142857,7.1085714285714285,0.07051282051282051,0.002857142857142857,0.020009937516288392,0.1342678109394577,7.910256410256411,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18474622077948608,0.23523259247165634,5.684457844197432,0.9833310588979719,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9772317981908407,0.4794054913817199,0.9660200961573703,0.4817052994422808,0.24869350175742913,0.481455413949871,0.7660256410256411,0.38647503282939677,0.3823766568671974,0.09615384615384616,0.6828571428571428,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.08571428571428572,0.1,0.10857142857142857,7.168571428571428,0.07051282051282051,0.0,0.020010046672496656,0.13419876708574507,7.910256410256411,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.18490777538987438,0.23405642950929806,5.670768687313483,0.993739939480106,0.0,0.9714285714285714,0.8042304682817397,0.25423046828173973
153,0.975707870752248,0.47927210874829185,0.9647216811180594,0.481521382049005,0.24869350175742913,0.4809703444233752,0.8038585209003215,0.38674844422834836,0.383269479231692,0.09646302250803858,0.7142857142857143,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.11142857142857143,7.231428571428571,0.06752411575562701,0.002857142857142857,0.02001015435695041,0.13413179454764382,7.871382636655949,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.18455423651292502,0.23288614736175156,5.645924742138642,0.9738651406905039,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.976239792296954,0.4790601938809639,0.9646997671659866,0.4813204141219154,0.24869350175742913,0.4806530733220759,0.8155339805825242,0.3877660044621338,0.38370382345707954,0.0970873786407767,0.72,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.11714285714285715,7.308571428571429,0.06472491909385113,0.005714285714285714,0.020010421469985277,0.13406683118568566,7.663430420711974,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08090614886731391,0,0.18445846675893182,0.23172171662494281,5.621577675867298,0.9543878378766938,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9761244478080745,0.4796154069635112,0.96459793446009,0.4820373038472701,0.24869350175742913,0.48044446950645137,0.7896440129449838,0.388089629057603,0.3839465419036815,0.0970873786407767,0.6971428571428572,0.38288189402215467,0.37695885935831663,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.11714285714285715,7.371428571428571,0.06796116504854369,0.0,0.0200105755635465,0.13400381672458617,7.663430420711974,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.18559231799656573,0.2305631080418181,5.632003265207095,1.0,0.0,0.9302325581395349,0.8038610341781003,0.25386103417810024
156,0.9772519675723876,0.47987376777080576,0.9655933733377267,0.4822394337851345,0.24869350175742913,0.4802160883651572,0.8090614886731392,0.388089629057603,0.3839465419036815,0.0970873786407767,0.7142857142857143,0.38288189402215467,0.37695885935831663,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.11714285714285715,7.434285714285714,0.06796116504854369,0.0,0.020010666363638407,0.1339426926973197,7.663430420711974,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.18537821354944004,0.229410292501609,5.6536489141886666,0.98,0.0,1.0,0.8037452031527572,0.2537452031527572
157,0.9769945250282992,0.4805504015288611,0.9653660883488028,0.482853933885006,0.24869350175742913,0.4800183803610318,0.8058252427184466,0.388089629057603,0.3839465419036815,0.0970873786407767,0.7114285714285714,0.38288189402215467,0.37695885935831663,0.08571428571428572,0.07428571428571429,0.08,0.11714285714285715,7.505714285714285,0.07119741100323625,0.0,0.020010755162245167,0.13388340239087124,7.663430420711974,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08090614886731391,0,0.18499360891026426,0.22826324103910095,5.620575935904894,0.9603999999999999,0.0,1.0,0.8036328470581745,0.2536328470581745
158,0.9770264741816358,0.48077432992827757,0.9644256065575558,0.48288323478806805,0.24869350175742913,0.47985892276462255,0.8376623376623377,0.3884793556424022,0.38486162460715767,0.09740259740259741,0.7371428571428571,0.38288189402215467,0.37695885935831663,0.08571428571428572,0.07428571428571429,0.08,0.12,7.571428571428571,0.06818181818181818,0.002857142857142857,0.020010934949634424,0.13382589079361623,7.577922077922078,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08116883116883117,0,0.18472478443714152,0.22712192483390545,5.588164417186795,0.9411919999999999,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9779702547703207,0.48029450551239444,0.9648317641781049,0.48224193534299237,0.24869350175742913,0.47980622973629794,0.8371335504885994,0.38853167100329955,0.385544883452542,0.09771986970684039,0.7342857142857143,0.38288189402215467,0.37695885935831663,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12285714285714286,7.651428571428571,0.06514657980456026,0.002857142857142857,0.02001105269636592,0.1337701045442788,7.563517915309446,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.18468501980067012,0.22598631520973592,5.579258271700202,0.9223681599999999,0.0,1.0,0.8034181457970364,0.25341814579703636
160,0.9778119023262887,0.48126700023648394,0.9646928664629112,0.4830645749767363,0.24869350175742913,0.47961127599249237,0.8143322475570033,0.38866196416290866,0.38564260332224887,0.09771986970684039,0.7142857142857143,0.3829961797364404,0.377044573644031,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.12285714285714286,7.722857142857142,0.06514657980456026,0.0,0.020011141588085445,0.1337159918824216,7.563517915309446,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08143322475570032,0,0.18498902612666676,0.22485638363368723,5.604815963409055,0.9039207967999998,0.0,0.9791666666666666,0.8033156014231253,0.2533156014231253
161,0.9787261943697176,0.4810158484342687,0.9654948311981475,0.4824787908020809,0.24869350175742913,0.47943632914110057,0.7817589576547231,0.38866196416290866,0.38564260332224887,0.09771986970684039,0.6857142857142857,0.3829961797364404,0.377044573644031,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.12285714285714286,7.805714285714286,0.06514657980456026,0.0,0.02001122356041912,0.13366350260042004,7.563517915309446,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08143322475570032,0,0.18474922456746198,0.2237321017155188,5.59843392985516,0.8858423808639998,0.0,1.0,0.8032161333804316,0.25321613338043153
162,0.9781915503930542,0.48192206730621046,0.9650258720529028,0.4835333959614951,0.24869350175742913,0.47922289280906305,0.7817589576547231,0.3887922573225178,0.3857403231919557,0.09771986970684039,0.6857142857142857,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.12285714285714286,7.88,0.07166123778501629,0.0,0.020011303632382384,0.13361258799687856,7.563517915309446,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08143322475570032,0,0.1854250498731961,0.2226134412069412,5.6093223941152,0.9037211737263442,0.0,0.9534883720930233,0.8031196493790186,0.2531196493790186
163,0.9796997493636221,0.48142826214749185,0.9663487780070864,0.4831815081628718,0.24869350175742913,0.47908669328965314,0.8045602605863192,0.3887922573225178,0.3857403231919557,0.09771986970684039,0.7057142857142857,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.12285714285714286,7.945714285714286,0.07166123778501629,0.0,0.020011381831464836,0.13356320083144332,7.563517915309446,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08143322475570032,0,0.1850406389095444,0.2215003740009065,5.594278803375753,0.8856467502518173,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.9799829916761954,0.4818794076107156,0.9665972219784008,0.48361371027327954,0.24869350175742913,0.47892076493949276,0.8013029315960912,0.3887922573225178,0.3857403231919557,0.09771986970684039,0.7028571428571428,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12285714285714286,8.028571428571428,0.07166123778501629,0.0,0.02001145818579012,0.13351529528097109,7.563517915309446,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08143322475570032,0,0.18491400999713953,0.22039287213090195,5.58525037016538,0.867933815246781,0.0,1.0,0.8029352781007186,0.2529352781007186
165,0.9801581955757457,0.4812197358246159,0.9666561129637432,0.48294852090507406,0.24869350175742913,0.478790737183692,0.7450980392156863,0.3892247250626523,0.38638620035148535,0.09803921568627451,0.6514285714285715,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.08,0.08571428571428572,0.12571428571428572,8.117142857142857,0.07516339869281045,0.002857142857142857,0.020011551984470067,0.13346882689701312,7.549019607843137,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08169934640522876,0,0.18461729780429667,0.21929090777024743,5.559259648476358,0.8505751389418453,0.0,1.0,0.8028472197576971,0.25284721975769703
166,0.979038028651056,0.4814998442348547,0.9656767670238718,0.483079321019477,0.24869350175742913,0.4786926232719833,0.7189542483660131,0.3892247250626523,0.38638620035148535,0.09803921568627451,0.6285714285714286,0.38311046545072613,0.3771302879297452,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.12571428571428572,8.185714285714285,0.07516339869281045,0.0,0.020011625777909853,0.13342375256457384,7.549019607843137,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0784313725490196,0,0.18446421416884662,0.2181944532313962,5.553788741221117,0.8335636361630084,0.0,1.0,0.8027618031649661,0.2527618031649661
167,0.9797368575458706,0.48125521991444303,0.9662877431433383,0.48253444408751256,0.24869350175742913,0.47875360773428915,0.7581699346405228,0.38929008453977654,0.38643521995932856,0.09803921568627451,0.6628571428571428,0.38316760830786895,0.3771731450726024,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.12571428571428572,8.271428571428572,0.07516339869281045,0.0,0.020011696891944344,0.13338003046210775,7.549019607843137,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.1846838938122881,0.22314831436806726,5.54842725211098,0.8717050596020486,0.0,0.972972972972973,0.8026789490700171,0.25267894907001714
168,0.9790032214216535,0.48110624996329904,0.9656463355604514,0.48243529394976803,0.24869350175742913,0.47876235482010426,0.803921568627451,0.38942080349402486,0.3865332591750148,0.09803921568627451,0.7028571428571428,0.38328189402215473,0.37725885935831666,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.12571428571428572,8.354285714285714,0.0784313725490196,0.0,0.020011766275523906,0.13333762002271562,7.549019607843137,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.1847600457717981,0.22203257279622693,5.5403158499259035,0.8858423808639998,0.0,0.9722222222222222,0.8025985805979167,0.2525985805979166
169,0.9804162624917487,0.4813227724964489,0.9668627692528234,0.48269535875216174,0.24869350175742913,0.4786368225134031,0.8032786885245902,0.38973093615914606,0.3865802426748165,0.10163934426229508,0.7,0.3833961797364404,0.37734457364403096,0.08857142857142856,0.08,0.09428571428571429,0.12857142857142856,8.411428571428571,0.07868852459016394,0.002857142857142857,0.020011833353437203,0.13329648189650525,7.540983606557377,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07868852459016394,0,0.1850349605429391,0.22537003155975746,5.5237952472131,0.8685389842669791,0.0,0.9696969696969697,0.8025206231799792,0.25252062317997914
170,0.9802992394293112,0.48144663248913705,0.9667607920126992,0.48272498770066347,0.24869350175742913,0.478581331720555,0.7934426229508197,0.38973093615914606,0.3865802426748165,0.10163934426229508,0.6914285714285714,0.3833961797364404,0.37734457364403096,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.12857142857142856,8.474285714285715,0.07868852459016394,0.0,0.020011907298038388,0.13325657791408121,7.540983606557377,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07868852459016394,0,0.18470935716879586,0.22424318140195867,5.507605056554552,0.8511682045816394,0.0,1.0,0.8024450044845798,0.25244500448457974
171,0.9811383611467572,0.4818200651198205,0.967492026652188,0.48326548954115295,0.24869350175742913,0.4786101966175989,0.7901639344262295,0.38973093615914606,0.3865802426748165,0.10163934426229508,0.6885714285714286,0.3833961797364404,0.37734457364403096,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.12857142857142856,8.562857142857142,0.07868852459016394,0.0,0.02001197170996486,0.1332178710511299,7.540983606557377,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07868852459016394,0,0.1844988118115233,0.22312196549494887,5.500310098280604,0.8341448404900067,0.0,1.0,0.8023716543500424,0.2523716543500424
172,0.9798461774937061,0.4814998080343695,0.9663659808973862,0.4833685710464045,0.24869350175742913,0.4787840908769713,0.8098360655737705,0.38973093615914606,0.3865802426748165,0.10163934426229508,0.7057142857142857,0.3833961797364404,0.37734457364403096,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.12857142857142856,8.622857142857143,0.08196721311475409,0.0,0.020012034512270536,0.13318032539406713,7.540983606557377,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07868852459016394,0,0.18428960418103713,0.22200635566747412,5.487446753457849,0.8174619436802065,0.0,1.0,0.8023005047195412,0.2523005047195411
173,0.9809435052582856,0.48159194275396067,0.9673222236636627,0.48356015825796095,0.24869350175742913,0.4788215368594707,0.7573770491803279,0.38973093615914606,0.3865802426748165,0.10163934426229508,0.66,0.3833961797364404,0.37734457364403096,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.12857142857142856,8.72,0.08196721311475409,0.0,0.020012095735656918,0.13314390610671617,7.540983606557377,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07868852459016394,0,0.18413858544584624,0.22089632388913674,5.500554961245834,0.8011127048066023,0.0,1.0,0.8022314895779549,0.2522314895779548
174,0.9802263306700305,0.4815047742434452,0.9666972572367545,0.48346363155698846,0.24869350175742913,0.4788574679970403,0.8163934426229508,0.3899932312411133,0.3867769639862919,0.10163934426229508,0.7114285714285714,0.3836247511650118,0.37751600221545956,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.12857142857142856,8.794285714285714,0.08196721311475409,0.0,0.020012155410820263,0.13310857939798582,7.540983606557377,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07868852459016394,0,0.18510332109004554,0.22737682389633007,5.507686719163774,0.8899875380709069,0.0,0.926829268292683,0.8021645448906163,0.2521645448906162
175,0.9783734746734629,0.48155924458234695,0.9650826255826032,0.4832361900566752,0.24869350175742913,0.47885293810465046,0.780327868852459,0.3899932312411133,0.3867769639862919,0.10163934426229508,0.68,0.3836247511650118,0.37751600221545956,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.12857142857142856,8.862857142857143,0.07868852459016394,0.0,0.02001221356840773,0.13307431249051738,7.540983606557377,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07868852459016394,0,0.18480551948459534,0.22623993977684842,5.494675841923356,0.8721877873094888,0.0,1.0,0.8020996085438977,0.25209960854389774
176,0.9783524123092476,0.48079336864869593,0.9650642712366442,0.4824249396967028,0.24869350175742913,0.47901362021263233,0.760655737704918,0.3899932312411133,0.3867769639862919,0.10163934426229508,0.6628571428571428,0.3836247511650118,0.37751600221545956,0.08857142857142856,0.07142857142857142,0.08,0.12857142857142856,8.94,0.07868852459016394,0.0,0.020012270238976615,0.13304107359027298,7.540983606557377,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07868852459016394,0,0.18436677760145803,0.2251087400779642,5.464782325084888,0.8547440315632989,0.0,1.0,0.8020366202875808,0.2520366202875808
177,0.9787973441803482,0.4805655576413465,0.9655125765980876,0.48218264395962185,0.24869350175742913,0.4791560217254615,0.7598684210526315,0.39060615561013484,0.3857728396385508,0.10197368421052631,0.66,0.3836247511650118,0.37751600221545956,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.13142857142857142,9.01142857142857,0.07894736842105263,0.002857142857142857,0.020012354119110162,0.1330088318570359,7.493421052631579,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07894736842105263,0,0.18427180228487933,0.22398319637757438,5.472629535726049,0.837649150932033,0.0,1.0,0.8019755216789534,0.2519755216789534
178,0.9781473083300474,0.48043889967621306,0.9649479740309693,0.4821980629870047,0.24869350175742913,0.47926705351536586,0.7894736842105263,0.39060615561013484,0.3857728396385508,0.10197368421052631,0.6857142857142857,0.3836247511650118,0.37751600221545956,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.13142857142857142,9.09142857142857,0.07894736842105263,0.0,0.02001246127864878,0.13297755737579586,7.493421052631579,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07894736842105263,0,0.18414773896632994,0.2228632803956865,5.466034087868671,0.8208961679133923,0.0,1.0,0.8019162560285849,0.25191625602858475
179,0.9800382417767545,0.4796115901689021,0.9663254140624427,0.4827819562980434,0.24869350175742913,0.47924798713588995,0.7740863787375415,0.3921390404279481,0.3872244497746411,0.10299003322259136,0.6657142857142857,0.38379617973644037,0.3776445736440309,0.08857142857142856,0.10857142857142857,0.12,0.14,9.174285714285714,0.06976744186046512,0.008571428571428572,0.020012671394893145,0.13294722112899315,7.289036544850498,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07973421926910298,0,0.1851261775925364,0.2238312171869086,5.476713406111297,0.8415286438233913,0.0,0.9285714285714286,0.8018587683477273,0.25185876834772725
